Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.99510,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014,0.00001,0.00000,0.00000,0.00001,0.00000,0.00428,0.00000,0.00000,0.00000,0.00014,0.00021
7.20000,0.52194,0.97029,0.00461,0.00194,0.00038,0.00001,0.00003,0.00001,0.00033,0.00026,0.00004,0.00047,0.00102,0.00003,0.00014,0.00002,0.00001,0.00066,0.00156,0.00001,0.00003,0.00003,0.00000,0.00025,0.00004,0.00041,0.00555,0.00031,0.00001,0.00117,0.00009,0.00436,0.00092,0.00057,0.00029,0.00267,0.00149
7.30000,0.52194,0.99115,0.00049,0.00063,0.00072,0.00000,0.00000,0.00000,0.00006,0.00002,0.00000,0.00032,0.00335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00207,0.00000,0.00000,0.00053,0.00000,0.00019,0.00011,0.00000,0.00000,0.00000,0.00005
7.40000,0.52194,0.92327,0.00034,0.00124,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.01354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00170,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00412,0.00000,0.00000,0.05566,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000
7.50000,0.52194,0.82492,0.00325,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.05991,0.00000,0.00000,0.00000,0.00000,0.00001,0.00028,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.11114,0.00003,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000
7.60000,0.52194,0.07393,0.00019,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.92214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.70000,0.52194,0.01092,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.98874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.80000,0.52194,0.09606,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00049,0.00000,0.00035,0.00001,0.00000,0.00000,0.00000,0.00258,0.00000,0.00000,0.00000,0.89959,0.00001,0.00071,0.00000,0.00009,0.00000,0.00002,0.00000
7.90000,0.52194,0.65013,0.00111,0.00526,0.00039,0.00076,0.00390,0.00009,0.00039,0.00078,0.00028,0.00015,0.00013,0.00002,0.00149,0.00028,0.00124,0.00027,0.00574,0.00063,0.00029,0.00517,0.00009,0.00394,0.00064,0.02492,0.00437,0.00043,0.00170,0.26488,0.00049,0.00292,0.00115,0.00023,0.00458,0.00323,0.00796
8.00000,0.52194,0.99401,0.00000,0.00025,0.00000,0.00004,0.00012,0.00001,0.00005,0.00014,0.00018,0.00002,0.00001,0.00000,0.00043,0.00004,0.00023,0.00004,0.00006,0.00006,0.00001,0.00013,0.00000,0.00070,0.00001,0.00017,0.00003,0.00003,0.00002,0.00239,0.00000,0.00037,0.00017,0.00001,0.00006,0.00002,0.00017
8.10000,0.52194,0.98277,0.00005,0.00200,0.00006,0.00026,0.00089,0.00001,0.00027,0.00015,0.00061,0.00121,0.00003,0.00023,0.00047,0.00021,0.00007,0.00007,0.00021,0.00019,0.00052,0.00155,0.00001,0.00094,0.00029,0.00050,0.00047,0.00167,0.00027,0.00054,0.00013,0.00068,0.00110,0.00055,0.00052,0.00023,0.00026
8.20000,0.52194,0.99685,0.00000,0.00041,0.00002,0.00004,0.00014,0.00000,0.00004,0.00001,0.00001,0.00032,0.00001,0.00002,0.00003,0.00001,0.00000,0.00000,0.00003,0.00001,0.00010,0.00070,0.00000,0.00008,0.00002,0.00008,0.00007,0.00026,0.00001,0.00006,0.00002,0.00029,0.00011,0.00006,0.00005,0.00007,0.00006
8.30000,0.52194,0.99206,0.00002,0.00112,0.00009,0.00012,0.00030,0.00000,0.00010,0.00004,0.00002,0.00075,0.00004,0.00006,0.00007,0.00003,0.00001,0.00001,0.00008,0.00001,0.00019,0.00162,0.00000,0.00019,0.00005,0.00036,0.00016,0.00048,0.00003,0.00018,0.00007,0.00067,0.00033,0.00018,0.00018,0.00018,0.00019
8.40000,0.52194,0.98912,0.00003,0.00199,0.00013,0.00018,0.00038,0.00001,0.00013,0.00005,0.00004,0.00102,0.00005,0.00009,0.00009,0.00005,0.00001,0.00003,0.00011,0.00002,0.00028,0.00205,0.00001,0.00031,0.00008,0.00050,0.00019,0.00071,0.00003,0.00024,0.00018,0.00079,0.00028,0.00016,0.00023,0.00025,0.00019
8.50000,0.52194,0.60398,0.00000,0.00003,0.00000,0.00000,0.00000,0.00035,0.00000,0.00001,0.00043,0.00000,0.00000,0.00210,0.00000,0.00000,0.00149,0.00001,0.00000,0.00074,0.00001,0.00041,0.00000,0.32195,0.00001,0.00390,0.00000,0.00023,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.06431,0.00000
8.60000,0.52194,0.76647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00073,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.20034,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03131,0.00000
8.70000,0.52194,0.15605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00082,0.00000,0.00000,0.00143,0.00000,0.00000,0.00000,0.83212,0.00000,0.00866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000
8.80000,0.52194,0.01709,0.00000,0.00001,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00099,0.00000,0.00000,0.01049,0.00000,0.00000,0.00000,0.92248,0.00000,0.04139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00599,0.00000
8.90000,0.52194,0.04277,0.00003,0.00015,0.00000,0.00000,0.00000,0.00150,0.00000,0.00055,0.01454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00205,0.00000,0.00003,0.02543,0.00003,0.00001,0.00000,0.89593,0.00000,0.01514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00181,0.00000
9.00000,0.52194,0.55513,0.00004,0.00939,0.00001,0.00063,0.00000,0.00028,0.00046,0.04114,0.01600,0.00087,0.00003,0.00000,0.00039,0.00230,0.00741,0.00000,0.00044,0.14710,0.00033,0.00507,0.00002,0.13701,0.00002,0.07150,0.00001,0.00002,0.00004,0.00389,0.00008,0.00016,0.00000,0.00000,0.00001,0.00002,0.00020
9.10000,0.52194,0.99578,0.00001,0.00055,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00002,0.00004,0.00000,0.00081,0.00000,0.00002,0.00028,0.00009,0.00001,0.00002,0.00002,0.00000,0.00007,0.00001,0.00003,0.00000,0.00001,0.00000,0.00163,0.00000,0.00023,0.00032,0.00000,0.00000,0.00001,0.00000
9.20000,0.52194,0.97795,0.00002,0.01062,0.00002,0.00007,0.00003,0.00004,0.00015,0.00005,0.00006,0.00122,0.00032,0.00000,0.00031,0.00004,0.00013,0.00033,0.00018,0.00011,0.00013,0.00287,0.00001,0.00065,0.00006,0.00160,0.00001,0.00014,0.00001,0.00152,0.00004,0.00051,0.00068,0.00002,0.00003,0.00003,0.00003
9.30000,0.52194,0.99352,0.00001,0.00179,0.00000,0.00002,0.00002,0.00000,0.00001,0.00004,0.00015,0.00113,0.00002,0.00000,0.00055,0.00001,0.00001,0.00001,0.00003,0.00005,0.00022,0.00052,0.00000,0.00072,0.00001,0.00010,0.00001,0.00013,0.00000,0.00022,0.00012,0.00005,0.00048,0.00002,0.00002,0.00001,0.00000
9.40000,0.52194,0.97299,0.00012,0.00537,0.00017,0.00060,0.00057,0.00003,0.00041,0.00009,0.00026,0.00600,0.00020,0.00005,0.00052,0.00011,0.00004,0.00012,0.00028,0.00008,0.00090,0.00410,0.00002,0.00063,0.00033,0.00046,0.00038,0.00173,0.00008,0.00046,0.00016,0.00093,0.00088,0.00048,0.00012,0.00020,0.00014
9.50000,0.52194,0.99664,0.00009,0.00013,0.00044,0.00009,0.00000,0.00000,0.00055,0.00005,0.00000,0.00016,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00034,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00006
9.60000,0.52194,0.98346,0.00000,0.00000,0.00000,0.00374,0.00000,0.00000,0.01125,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.81081,0.00005,0.00012,0.00001,0.10772,0.00000,0.00000,0.05420,0.00038,0.00000,0.00002,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02637,0.00001,0.00003,0.00000,0.00002,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
9.80000,0.52194,0.02843,0.00013,0.00003,0.00001,0.01500,0.00000,0.00000,0.06372,0.00009,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.89242,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
9.90000,0.52194,0.00048,0.00001,0.00001,0.00000,0.00024,0.00000,0.00006,0.00307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.99609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.01634,0.00000,0.00012,0.00000,0.00015,0.00000,0.00903,0.00423,0.00000,0.00052,0.00000,0.00000,0.00002,0.00002,0.00028,0.00016,0.00000,0.00000,0.00001,0.00000,0.00001,0.95673,0.00001,0.00008,0.01214,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00004,0.00001,0.00003
10.10000,0.52194,0.18050,0.00000,0.00012,0.00005,0.00387,0.00003,0.03279,0.00765,0.00007,0.00057,0.00000,0.00000,0.00018,0.00002,0.00688,0.00016,0.00004,0.00000,0.00011,0.00000,0.00005,0.75671,0.00000,0.00052,0.00781,0.00000,0.00024,0.00003,0.00009,0.00000,0.00005,0.00014,0.00000,0.00023,0.00000,0.00109
10.20000,0.52194,0.79032,0.00171,0.00639,0.00000,0.00004,0.00000,0.00049,0.00282,0.00492,0.04049,0.00038,0.00000,0.00026,0.00008,0.00022,0.00100,0.00418,0.00001,0.00013,0.00001,0.00002,0.00024,0.14127,0.00002,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00001,0.00414,0.00001
10.30000,0.52194,0.98295,0.00001,0.00307,0.00003,0.00005,0.00003,0.00008,0.00036,0.00051,0.00064,0.00076,0.00018,0.00002,0.00101,0.00033,0.00013,0.00011,0.00005,0.00016,0.00027,0.00203,0.00001,0.00462,0.00004,0.00052,0.00005,0.00023,0.00019,0.00005,0.00005,0.00045,0.00030,0.00031,0.00010,0.00018,0.00012
10.40000,0.52194,0.99550,0.00001,0.00068,0.00001,0.00004,0.00024,0.00000,0.00004,0.00002,0.00003,0.00052,0.00001,0.00004,0.00010,0.00001,0.00000,0.00001,0.00006,0.00002,0.00012,0.00072,0.00000,0.00012,0.00003,0.00008,0.00010,0.00038,0.00003,0.00008,0.00003,0.00030,0.00025,0.00019,0.00008,0.00010,0.00004
10.50000,0.52194,0.98990,0.00002,0.00133,0.00004,0.00009,0.00033,0.00001,0.00011,0.00004,0.00008,0.00068,0.00002,0.00011,0.00015,0.00004,0.00001,0.00002,0.00010,0.00004,0.00044,0.00257,0.00000,0.00052,0.00006,0.00050,0.00009,0.00063,0.00003,0.00012,0.00012,0.00082,0.00022,0.00020,0.00016,0.00030,0.00011
10.60000,0.52194,0.98694,0.00000,0.00086,0.00008,0.00005,0.00002,0.00010,0.00002,0.00064,0.00002,0.00001,0.00000,0.00003,0.00000,0.00109,0.00001,0.00000,0.00000,0.00002,0.00025,0.00616,0.00001,0.00070,0.00008,0.00007,0.00009,0.00011,0.00002,0.00001,0.00005,0.00000,0.00000,0.00001,0.00101,0.00010,0.00143
10.70000,0.52194,0.85831,0.00000,0.00000,0.00113,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.08462,0.00000,0.05203
10.80000,0.52194,0.01017,0.00000,0.00000,0.00011,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00022,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.95917,0.00002,0.02992
10.90000,0.52194,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99904,0.00000,0.00062
11.00000,0.52194,0.00317,0.00000,0.00000,0.00014,0.00000,0.00002,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00168,0.00001,0.00002,0.00001,0.00018,0.00000,0.00000,0.00006,0.99031,0.00005,0.00412
11.10000,0.52194,0.25009,0.00016,0.00001,0.00005,0.00002,0.00213,0.00002,0.00001,0.00007,0.00017,0.00000,0.00000,0.00015,0.00005,0.00037,0.00004,0.00000,0.00001,0.00001,0.00001,0.00001,0.00000,0.00001,0.00038,0.00000,0.24816,0.00133,0.01189,0.00004,0.00009,0.00003,0.00013,0.00622,0.46865,0.00126,0.00843
11.20000,0.52194,0.58761,0.00109,0.00569,0.00374,0.00071,0.00640,0.00036,0.00172,0.00480,0.00320,0.00178,0.00050,0.00660,0.00324,0.00406,0.00098,0.00087,0.00151,0.00054,0.00090,0.00331,0.00028,0.00283,0.00224,0.00215,0.04691,0.00466,0.01777,0.00262,0.00335,0.00340,0.00723,0.05458,0.11992,0.03239,0.06007
11.30000,0.52194,0.98008,0.00004,0.00031,0.00017,0.00015,0.00148,0.00000,0.00019,0.00023,0.00023,0.00019,0.00002,0.00072,0.00020,0.00028,0.00005,0.00008,0.00021,0.00005,0.00003,0.00017,0.00001,0.00020,0.00045,0.00005,0.00364,0.00136,0.00058,0.00022,0.00002,0.00050,0.00185,0.00172,0.00173,0.00031,0.00251
11.40000,0.52194,0.99926,0.00000,0.00004,0.00000,0.00001,0.00007,0.00000,0.00002,0.00001,0.00001,0.00003,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00001,0.00005,0.00007,0.00001,0.00002,0.00000,0.00007,0.00008,0.00004,0.00003,0.00001,0.00005
11.50000,0.52194,0.99959,0.00000,0.00005,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00002,0.00005,0.00000,0.00001,0.00000,0.00006,0.00002,0.00001,0.00001,0.00001,0.00002
11.60000,0.52194,0.99538,0.00002,0.00069,0.00008,0.00007,0.00014,0.00000,0.00008,0.00004,0.00001,0.00048,0.00003,0.00004,0.00002,0.00001,0.00000,0.00001,0.00005,0.00000,0.00007,0.00059,0.00000,0.00009,0.00003,0.00019,0.00013,0.00026,0.00001,0.00012,0.00004,0.00058,0.00017,0.00011,0.00011,0.00012,0.00020
11.70000,0.52194,0.98852,0.00007,0.00178,0.00021,0.00028,0.00039,0.00001,0.00022,0.00008,0.00004,0.00143,0.00008,0.00014,0.00006,0.00005,0.00001,0.00002,0.00013,0.00002,0.00023,0.00111,0.00001,0.00026,0.00010,0.00050,0.00034,0.00076,0.00003,0.00038,0.00017,0.00102,0.00036,0.00026,0.00031,0.00026,0.00036
11.80000,0.52194,0.42268,0.09124,0.02021,0.01359,0.00430,0.00515,0.00013,0.01109,0.00436,0.00098,0.04783,0.04212,0.00117,0.00525,0.00046,0.00266,0.00279,0.05520,0.00179,0.01012,0.00514,0.00063,0.00248,0.00296,0.00546,0.08476,0.00420,0.00123,0.02736,0.00640,0.02899,0.05458,0.01792,0.00443,0.00344,0.00689
11.90000,0.52194,0.27734,0.00499,0.05644,0.00038,0.00014,0.00483,0.00000,0.00106,0.00024,0.00001,0.05883,0.11044,0.00000,0.01250,0.00001,0.00002,0.00013,0.01995,0.00010,0.00068,0.00021,0.00000,0.00026,0.00123,0.00001,0.05108,0.00002,0.00004,0.02077,0.00035,0.00061,0.36163,0.01541,0.00023,0.00002,0.00005
12.00000,0.52194,0.49551,0.00000,0.00145,0.00000,0.00001,0.00004,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.50142,0.00000,0.00093,0.00045,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
12.10000,0.52194,0.00340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99654,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.20000,0.52194,0.00244,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.99620,0.00004,0.00104,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.02089,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.97897,0.00004,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.99675,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00296,0.00003,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
12.50000,0.52194,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
12.60000,0.52194,0.78305,0.00001,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00202,0.00000,0.00034,0.00003,0.00385,0.00024,0.00039,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.02206,0.00000,0.00000,0.00000,0.18760,0.00001,0.00001,0.00000,0.00020,0.00000
12.70000,0.52194,0.79800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00002,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00596,0.00000,0.00000,0.00000,0.19515,0.00000,0.00000,0.00000,0.00018,0.00000
12.80000,0.52194,0.06112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.93868,0.00000,0.00000,0.00000,0.00017,0.00000
12.90000,0.52194,0.03488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.94574,0.00000,0.00000,0.00000,0.01935,0.00000
13.00000,0.52194,0.27329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.72455,0.00000,0.00000,0.00000,0.00216,0.00000
13.10000,0.52194,0.50415,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00002,0.00002,0.00063,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00002,0.00030,0.00000,0.00000,0.00003,0.00000,0.35142,0.00000,0.00010,0.00000,0.14264,0.00001
13.20000,0.52194,0.46376,0.00025,0.00011,0.10480,0.00004,0.00009,0.00000,0.00044,0.00183,0.00006,0.00000,0.00206,0.00015,0.00002,0.00022,0.00001,0.00010,0.00032,0.00011,0.00000,0.00001,0.00025,0.00043,0.00009,0.01255,0.00023,0.00005,0.00001,0.00015,0.00002,0.20256,0.00019,0.00027,0.00046,0.00217,0.20616
13.30000,0.52194,0.82288,0.00119,0.00128,0.02380,0.00013,0.00069,0.00003,0.00139,0.00393,0.00099,0.00038,0.01376,0.00197,0.00338,0.00054,0.00004,0.00345,0.00098,0.00033,0.00053,0.00006,0.00001,0.00552,0.00036,0.00140,0.00231,0.00028,0.00001,0.00091,0.00016,0.05474,0.00214,0.00238,0.00361,0.00269,0.04172
13.40000,0.52194,0.70390,0.00205,0.00981,0.00605,0.00275,0.00813,0.00020,0.00584,0.00814,0.00909,0.01025,0.00425,0.00915,0.01471,0.00434,0.00064,0.00111,0.00279,0.00401,0.01776,0.00729,0.00022,0.02257,0.00281,0.00886,0.01265,0.00516,0.00526,0.00393,0.00446,0.00803,0.00850,0.03789,0.01881,0.00701,0.02159
13.50000,0.52194,0.98999,0.00001,0.00036,0.00003,0.00017,0.00092,0.00000,0.00026,0.00014,0.00017,0.00067,0.00001,0.00014,0.00020,0.00026,0.00003,0.00000,0.00007,0.00025,0.00046,0.00148,0.00000,0.00060,0.00014,0.00038,0.00013,0.00063,0.00013,0.00011,0.00002,0.00029,0.00063,0.00062,0.00034,0.00003,0.00032
13.60000,0.52194,0.98635,0.00001,0.00068,0.00005,0.00023,0.00084,0.00000,0.00035,0.00013,0.00016,0.00088,0.00001,0.00017,0.00027,0.00024,0.00003,0.00000,0.00010,0.00017,0.00071,0.00293,0.00000,0.00077,0.00019,0.00046,0.00019,0.00105,0.00014,0.00015,0.00005,0.00048,0.00082,0.00057,0.00042,0.00010,0.00031
13.70000,0.52194,0.98504,0.00121,0.00042,0.00023,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00045,0.00326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00777,0.00000,0.00000,0.00068,0.00000,0.00001,0.00039,0.00000,0.00000,0.00000,0.00000
13.80000,0.52194,0.99993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.90000,0.52194,0.99709,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14.00000,0.52194,0.97973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14.10000,0.52194,0.01275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14.20000,0.52194,0.02296,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
