Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.94758,0.00019,0.00593,0.00056,0.00036,0.00157,0.00002,0.00045,0.00031,0.00033,0.00407,0.00029,0.00039,0.00121,0.00018,0.00011,0.00014,0.00113,0.00025,0.00299,0.01140,0.00001,0.00171,0.00055,0.00160,0.00093,0.00331,0.00056,0.00081,0.00068,0.00298,0.00290,0.00140,0.00105,0.00110,0.00098
7.20000,0.52194,0.95334,0.00003,0.00857,0.00002,0.00001,0.00021,0.00000,0.00004,0.00001,0.00001,0.01467,0.00034,0.00000,0.00028,0.00000,0.00000,0.00000,0.00044,0.00000,0.00009,0.00005,0.00000,0.00001,0.00016,0.00000,0.00309,0.00012,0.00003,0.00079,0.00002,0.00003,0.01691,0.00070,0.00002,0.00000,0.00002
7.30000,0.52194,0.94178,0.00000,0.00004,0.00052,0.00435,0.00002,0.00015,0.00128,0.00667,0.00053,0.00000,0.00000,0.00012,0.00000,0.01305,0.00022,0.00000,0.00000,0.00002,0.00005,0.00034,0.00291,0.00015,0.00052,0.00225,0.00078,0.00002,0.00042,0.00001,0.00001,0.00000,0.00000,0.00001,0.00118,0.00011,0.02248
7.40000,0.52194,0.65287,0.00000,0.00003,0.00485,0.09214,0.00003,0.00005,0.04099,0.00734,0.00004,0.00001,0.00002,0.00024,0.00000,0.01581,0.00003,0.00000,0.00000,0.00000,0.00001,0.00006,0.03706,0.00000,0.00040,0.00317,0.00181,0.00003,0.00066,0.00019,0.00002,0.00000,0.00015,0.00013,0.00446,0.00001,0.13739
7.50000,0.52194,0.00726,0.00000,0.00000,0.03336,0.00003,0.00000,0.00017,0.00035,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00043,0.00000,0.00002,0.00020,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00064,0.00004,0.95705
7.60000,0.52194,0.02251,0.00000,0.00001,0.02446,0.00486,0.00004,0.00006,0.00099,0.00120,0.00001,0.00000,0.00006,0.00007,0.00001,0.00071,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00275,0.00002,0.00009,0.00062,0.00020,0.00001,0.00000,0.00018,0.00000,0.00006,0.00010,0.00000,0.00238,0.00008,0.93847
7.70000,0.52194,0.52636,0.00000,0.00000,0.01840,0.00008,0.00009,0.00008,0.00002,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00390,0.00000,0.00002,0.01366,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.43597
7.80000,0.52194,0.41049,0.00008,0.00097,0.09612,0.00326,0.00169,0.00012,0.00014,0.00112,0.00016,0.00000,0.00000,0.00012,0.00003,0.00128,0.00004,0.00014,0.00020,0.00204,0.00000,0.00004,0.00736,0.00124,0.00089,0.26848,0.00024,0.00040,0.00030,0.00101,0.00015,0.00145,0.00015,0.00000,0.00168,0.00034,0.19827
7.90000,0.52194,0.06861,0.01193,0.07529,0.01523,0.00737,0.00975,0.03618,0.01820,0.03137,0.01313,0.02140,0.03702,0.00411,0.16695,0.00700,0.01579,0.08356,0.01771,0.02376,0.03982,0.01868,0.00110,0.04453,0.00978,0.02079,0.01691,0.01196,0.00117,0.02174,0.02013,0.03122,0.02686,0.00659,0.01917,0.02502,0.02018
8.00000,0.52194,0.17899,0.01710,0.08422,0.01477,0.01309,0.01573,0.00555,0.01079,0.02106,0.01705,0.03686,0.00859,0.00452,0.09118,0.01183,0.01333,0.04684,0.01927,0.02792,0.02267,0.02071,0.00102,0.01644,0.02581,0.01420,0.02234,0.03328,0.00263,0.01783,0.03102,0.01306,0.06702,0.01020,0.03382,0.00644,0.02281
8.10000,0.52194,0.31017,0.01789,0.07339,0.00278,0.00356,0.00451,0.00097,0.00346,0.00942,0.02050,0.07275,0.00728,0.00061,0.11812,0.00416,0.00525,0.00996,0.00533,0.01541,0.05642,0.01673,0.00003,0.01859,0.00774,0.01867,0.00598,0.01823,0.00180,0.01086,0.07267,0.00354,0.05443,0.01098,0.01196,0.00144,0.00440
8.20000,0.52194,0.97130,0.00009,0.00666,0.00003,0.00033,0.00039,0.00002,0.00023,0.00017,0.00117,0.00255,0.00002,0.00006,0.00204,0.00025,0.00030,0.00057,0.00037,0.00029,0.00065,0.00125,0.00000,0.00068,0.00044,0.00024,0.00025,0.00207,0.00005,0.00158,0.00021,0.00049,0.00444,0.00010,0.00052,0.00007,0.00007
8.30000,0.52194,0.98969,0.00003,0.00229,0.00001,0.00023,0.00022,0.00001,0.00008,0.00003,0.00014,0.00058,0.00001,0.00004,0.00020,0.00005,0.00003,0.00008,0.00020,0.00006,0.00018,0.00129,0.00000,0.00034,0.00015,0.00016,0.00012,0.00160,0.00003,0.00043,0.00014,0.00023,0.00110,0.00004,0.00014,0.00008,0.00002
8.40000,0.52194,0.94899,0.00011,0.00522,0.00010,0.00163,0.00290,0.00006,0.00091,0.00029,0.00082,0.00112,0.00003,0.00123,0.00014,0.00025,0.00016,0.00016,0.00107,0.00039,0.00114,0.01137,0.00015,0.00313,0.00161,0.00108,0.00109,0.00616,0.00049,0.00203,0.00026,0.00137,0.00201,0.00033,0.00071,0.00123,0.00024
8.50000,0.52194,0.99324,0.00000,0.00152,0.00000,0.00003,0.00037,0.00001,0.00001,0.00001,0.00001,0.00016,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00001,0.00002,0.00045,0.00283,0.00000,0.00017,0.00013,0.00001,0.00005,0.00037,0.00001,0.00010,0.00004,0.00013,0.00004,0.00003,0.00008,0.00006,0.00001
8.60000,0.52194,0.86297,0.00027,0.02134,0.00012,0.00003,0.00317,0.00153,0.00009,0.00004,0.00039,0.00234,0.00068,0.00004,0.00951,0.00006,0.00090,0.00315,0.00508,0.00147,0.02120,0.01255,0.00000,0.00069,0.00334,0.00047,0.00102,0.01723,0.00030,0.00029,0.00472,0.01722,0.00116,0.00210,0.00025,0.00421,0.00007
8.70000,0.52194,0.08349,0.01319,0.02121,0.00188,0.00259,0.00674,0.00803,0.00516,0.00221,0.01257,0.02475,0.01255,0.01131,0.24002,0.00157,0.03413,0.09892,0.02503,0.01120,0.06671,0.02139,0.00108,0.00876,0.01350,0.00868,0.00491,0.05780,0.00426,0.00106,0.03174,0.08643,0.01256,0.02592,0.00584,0.02911,0.00370
8.80000,0.52194,0.03156,0.00013,0.02437,0.00009,0.00016,0.00031,0.00006,0.00013,0.00004,0.00012,0.01105,0.00213,0.00002,0.79723,0.00010,0.00354,0.00667,0.00098,0.00043,0.04607,0.00573,0.00002,0.00046,0.00256,0.00087,0.00022,0.00269,0.00033,0.00022,0.04464,0.00257,0.00586,0.00481,0.00272,0.00106,0.00005
8.90000,0.52194,0.01010,0.00002,0.00958,0.00000,0.00001,0.00001,0.00000,0.00001,0.00002,0.00002,0.00622,0.00177,0.00000,0.93463,0.00001,0.00003,0.00013,0.00002,0.00004,0.02163,0.00028,0.00000,0.00014,0.00005,0.00015,0.00003,0.00004,0.00001,0.00004,0.01306,0.00003,0.00121,0.00032,0.00042,0.00001,0.00000
9.00000,0.52194,0.01279,0.00001,0.01456,0.00000,0.00001,0.00004,0.00001,0.00002,0.00004,0.00006,0.00708,0.00044,0.00000,0.91086,0.00004,0.00005,0.00028,0.00001,0.00005,0.04489,0.00029,0.00000,0.00022,0.00011,0.00015,0.00004,0.00010,0.00001,0.00016,0.00255,0.00004,0.00287,0.00012,0.00204,0.00005,0.00001
9.10000,0.52194,0.63090,0.00024,0.06698,0.00017,0.00004,0.00006,0.00011,0.00011,0.00649,0.00115,0.01861,0.00679,0.00000,0.20844,0.00010,0.00022,0.00993,0.00070,0.00097,0.00305,0.00061,0.00000,0.02571,0.00008,0.00019,0.00045,0.00029,0.00001,0.00153,0.00356,0.00064,0.01127,0.00014,0.00019,0.00016,0.00010
9.20000,0.52194,0.93578,0.00002,0.01094,0.00007,0.00012,0.00024,0.00013,0.00022,0.00152,0.00147,0.00270,0.00075,0.00002,0.02276,0.00033,0.00024,0.00197,0.00024,0.00049,0.00051,0.00034,0.00000,0.00377,0.00015,0.00013,0.00048,0.00048,0.00005,0.00241,0.00045,0.00080,0.00930,0.00009,0.00067,0.00014,0.00022
9.30000,0.52194,0.87180,0.00016,0.02051,0.00089,0.00245,0.00604,0.00054,0.00194,0.00063,0.00108,0.00348,0.00155,0.00069,0.00597,0.00113,0.00079,0.00366,0.00229,0.00077,0.00263,0.00821,0.00037,0.00223,0.00281,0.00162,0.00156,0.00588,0.00085,0.00988,0.00114,0.00416,0.02586,0.00105,0.00348,0.00103,0.00089
9.40000,0.52194,0.96440,0.00000,0.02092,0.00000,0.00026,0.00005,0.00003,0.00001,0.00001,0.00002,0.00044,0.00000,0.00000,0.00000,0.00001,0.00004,0.00010,0.00011,0.00002,0.00003,0.00232,0.00000,0.00965,0.00055,0.00008,0.00007,0.00062,0.00003,0.00012,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000
9.50000,0.52194,0.97976,0.00000,0.00356,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00005,0.00709,0.00000,0.00936,0.00003,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
9.60000,0.52194,0.52649,0.00000,0.02034,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004,0.45034,0.00000,0.00257,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.00078,0.00000,0.00011,0.00000,0.00000,0.00000,0.00065,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00079,0.00000,0.00000,0.00000,0.00005,0.99716,0.00030,0.00011,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.80000,0.52194,0.02904,0.00000,0.00255,0.00000,0.00001,0.00000,0.00088,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.05680,0.00000,0.00000,0.00000,0.00000,0.90442,0.00348,0.00002,0.00000,0.00257,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.74924,0.00000,0.00423,0.00000,0.00004,0.00000,0.00011,0.00017,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.01580,0.00000,0.00001,0.00001,0.00000,0.21790,0.00156,0.00002,0.00001,0.01078,0.00000,0.00001,0.00000,0.00009,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.99342,0.00001,0.00148,0.00000,0.00021,0.00000,0.00001,0.00012,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00013,0.00001,0.00000,0.00240,0.00008,0.00013,0.00007,0.00074,0.00000,0.00001,0.00000,0.00088,0.00000,0.00003,0.00004,0.00000,0.00000,0.00001,0.00000
10.10000,0.52194,0.94653,0.00043,0.00281,0.00026,0.00123,0.00267,0.00001,0.00097,0.00052,0.00134,0.00148,0.00007,0.00081,0.00080,0.00048,0.00043,0.00081,0.00165,0.00042,0.00033,0.00208,0.00005,0.00074,0.00179,0.00041,0.00383,0.00702,0.00110,0.00170,0.00016,0.00191,0.00998,0.00148,0.00172,0.00046,0.00149
10.20000,0.52194,0.95317,0.00008,0.00453,0.00033,0.00093,0.00283,0.00001,0.00073,0.00039,0.00107,0.00356,0.00012,0.00074,0.00107,0.00062,0.00016,0.00009,0.00042,0.00069,0.00226,0.00531,0.00003,0.00240,0.00083,0.00211,0.00091,0.00345,0.00077,0.00113,0.00037,0.00161,0.00249,0.00171,0.00173,0.00038,0.00095
10.30000,0.52194,0.99197,0.00002,0.00068,0.00007,0.00008,0.00028,0.00000,0.00014,0.00004,0.00002,0.00051,0.00002,0.00008,0.00005,0.00002,0.00001,0.00001,0.00011,0.00002,0.00025,0.00189,0.00000,0.00024,0.00007,0.00031,0.00016,0.00062,0.00003,0.00008,0.00003,0.00104,0.00029,0.00018,0.00013,0.00024,0.00029
10.40000,0.52194,0.97081,0.00002,0.00404,0.00005,0.00016,0.00031,0.00013,0.00026,0.00008,0.00025,0.00033,0.00002,0.00026,0.00005,0.00014,0.00006,0.00008,0.00007,0.00006,0.00101,0.01352,0.00003,0.00297,0.00032,0.00118,0.00011,0.00103,0.00003,0.00011,0.00026,0.00051,0.00007,0.00009,0.00024,0.00114,0.00020
10.50000,0.52194,0.83369,0.00015,0.02239,0.00008,0.00134,0.00079,0.00250,0.00158,0.00063,0.00277,0.00180,0.00010,0.00159,0.00019,0.00086,0.00084,0.00085,0.00030,0.00045,0.00451,0.06611,0.00047,0.03074,0.00301,0.00662,0.00070,0.00324,0.00023,0.00093,0.00045,0.00183,0.00045,0.00017,0.00077,0.00639,0.00047
10.60000,0.52194,0.74029,0.00042,0.04376,0.00042,0.00317,0.00208,0.00736,0.00322,0.00186,0.00426,0.00803,0.00118,0.00341,0.00177,0.00301,0.00231,0.00215,0.00105,0.00110,0.01037,0.07568,0.00100,0.02866,0.00304,0.01228,0.00184,0.00501,0.00081,0.00553,0.00269,0.00389,0.00282,0.00112,0.00473,0.00829,0.00139
10.70000,0.52194,0.55549,0.00246,0.03218,0.00400,0.00964,0.00412,0.01134,0.01329,0.01075,0.01721,0.01200,0.00486,0.01290,0.00885,0.01520,0.00718,0.00453,0.00204,0.00448,0.02328,0.04624,0.00363,0.06076,0.00532,0.02928,0.00262,0.00800,0.00350,0.00709,0.00699,0.01043,0.00808,0.00705,0.01730,0.01677,0.01116
10.80000,0.52194,0.81243,0.00102,0.01796,0.00098,0.00295,0.00299,0.00178,0.00376,0.00225,0.00476,0.00707,0.00142,0.00364,0.00313,0.00285,0.00176,0.00131,0.00167,0.00154,0.01080,0.03153,0.00074,0.01873,0.00224,0.01344,0.00156,0.00630,0.00147,0.00519,0.00300,0.00668,0.00582,0.00320,0.00538,0.00639,0.00227
10.90000,0.52194,0.93496,0.00013,0.00400,0.00037,0.00102,0.00230,0.00008,0.00110,0.00042,0.00077,0.00305,0.00022,0.00070,0.00110,0.00073,0.00024,0.00011,0.00061,0.00054,0.00431,0.01596,0.00006,0.00424,0.00059,0.00474,0.00060,0.00325,0.00047,0.00104,0.00085,0.00357,0.00230,0.00180,0.00147,0.00134,0.00097
11.00000,0.52194,0.96443,0.00039,0.00495,0.00120,0.00061,0.00074,0.00002,0.00055,0.00021,0.00007,0.00422,0.00074,0.00012,0.00025,0.00008,0.00005,0.00013,0.00082,0.00006,0.00115,0.00503,0.00003,0.00067,0.00024,0.00124,0.00098,0.00158,0.00011,0.00096,0.00043,0.00389,0.00144,0.00070,0.00038,0.00058,0.00095
11.10000,0.52194,0.98156,0.00004,0.00199,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00006,0.01224,0.00000,0.00000,0.00000,0.00000,0.00001,0.00288,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00074,0.00000,0.00005,0.00029,0.00000,0.00000,0.00000,0.00000
11.20000,0.52194,0.91866,0.00016,0.00132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.07906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
11.30000,0.52194,0.14004,0.00309,0.02195,0.00000,0.00002,0.00025,0.00001,0.00008,0.00000,0.00000,0.00020,0.22205,0.00000,0.00010,0.00000,0.00010,0.01023,0.50368,0.00007,0.00004,0.00005,0.00004,0.00002,0.00055,0.00003,0.00021,0.00002,0.00000,0.05678,0.00010,0.00055,0.03944,0.00007,0.00000,0.00023,0.00000
11.40000,0.52194,0.24336,0.00048,0.09624,0.00000,0.00000,0.00002,0.00000,0.00004,0.00000,0.00000,0.00019,0.08926,0.00000,0.00001,0.00000,0.00006,0.00229,0.14945,0.00001,0.00002,0.00009,0.00001,0.00006,0.00006,0.00001,0.00001,0.00000,0.00000,0.40932,0.00001,0.00007,0.00883,0.00001,0.00000,0.00009,0.00000
11.50000,0.52194,0.56388,0.00288,0.02094,0.00000,0.00001,0.00010,0.00000,0.00003,0.00000,0.00000,0.00015,0.00259,0.00000,0.00006,0.00000,0.00180,0.01714,0.21707,0.00007,0.00012,0.00009,0.00000,0.00047,0.00022,0.00001,0.00047,0.00009,0.00000,0.15452,0.00003,0.00058,0.01575,0.00016,0.00000,0.00078,0.00000
11.60000,0.52194,0.99375,0.00001,0.00139,0.00001,0.00004,0.00003,0.00002,0.00004,0.00015,0.00012,0.00018,0.00004,0.00000,0.00070,0.00001,0.00001,0.00036,0.00012,0.00004,0.00005,0.00016,0.00000,0.00077,0.00002,0.00003,0.00006,0.00013,0.00000,0.00039,0.00003,0.00029,0.00097,0.00000,0.00003,0.00002,0.00002
11.70000,0.52194,0.95822,0.00005,0.00525,0.00019,0.00075,0.00160,0.00010,0.00043,0.00015,0.00039,0.00227,0.00010,0.00047,0.00059,0.00037,0.00012,0.00010,0.00026,0.00024,0.00182,0.01151,0.00004,0.00245,0.00043,0.00246,0.00036,0.00236,0.00016,0.00075,0.00063,0.00192,0.00087,0.00048,0.00076,0.00097,0.00037
11.80000,0.52194,0.98369,0.00000,0.00000,0.00000,0.00000,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00951,0.00025,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00461,0.00034,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00004,0.00000
11.90000,0.52194,0.95647,0.00000,0.00000,0.00000,0.00000,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00005,0.00188,0.00001,0.00002,0.00000,0.00000,0.00003,0.00000,0.00010,0.03779,0.00019,0.00000,0.00000,0.00182,0.00000,0.00001,0.00000,0.00001,0.00000
12.00000,0.52194,0.01664,0.00000,0.00000,0.00000,0.00000,0.03453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00234,0.00000,0.00001,0.94179,0.00446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.10000,0.52194,0.01533,0.00000,0.00000,0.00000,0.00001,0.06131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00078,0.00000,0.00022,0.00008,0.00000,0.00001,0.00000,0.00000,0.03484,0.00000,0.00002,0.88652,0.00085,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
12.20000,0.52194,0.94434,0.00000,0.00000,0.00000,0.00001,0.00673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00152,0.00000,0.00259,0.00032,0.00000,0.00000,0.00000,0.00001,0.01050,0.00000,0.00210,0.03085,0.00089,0.00001,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.99852,0.00000,0.00000,0.00000,0.00022,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00005,0.00032,0.00000,0.00002,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00001
12.40000,0.52194,0.99849,0.00000,0.00004,0.00000,0.00008,0.00002,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00004,0.00013,0.00000,0.00006,0.00000,0.00001,0.00094,0.00000,0.00002,0.00000,0.00001
12.50000,0.52194,0.99811,0.00000,0.00033,0.00000,0.00004,0.00009,0.00000,0.00002,0.00001,0.00002,0.00021,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00002,0.00001,0.00004,0.00030,0.00000,0.00004,0.00002,0.00006,0.00004,0.00019,0.00001,0.00006,0.00001,0.00011,0.00014,0.00003,0.00003,0.00001,0.00001
12.60000,0.52194,0.99713,0.00000,0.00056,0.00001,0.00003,0.00010,0.00000,0.00002,0.00001,0.00001,0.00027,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00006,0.00083,0.00000,0.00005,0.00002,0.00007,0.00004,0.00024,0.00001,0.00004,0.00002,0.00022,0.00006,0.00002,0.00003,0.00004,0.00003
12.70000,0.52194,0.97681,0.00004,0.00394,0.00012,0.00020,0.00080,0.00007,0.00020,0.00007,0.00013,0.00127,0.00007,0.00021,0.00026,0.00010,0.00004,0.00009,0.00022,0.00009,0.00092,0.00678,0.00001,0.00089,0.00018,0.00107,0.00022,0.00131,0.00007,0.00024,0.00030,0.00147,0.00042,0.00025,0.00030,0.00060,0.00024
12.80000,0.52194,0.71332,0.00185,0.02876,0.00541,0.00542,0.01032,0.00231,0.00396,0.00170,0.00429,0.01783,0.00277,0.00572,0.00551,0.00377,0.00192,0.00207,0.00372,0.00287,0.01245,0.03536,0.00068,0.01587,0.00444,0.01821,0.00418,0.02004,0.00195,0.00581,0.01256,0.01030,0.00642,0.00702,0.00825,0.00822,0.00470
12.90000,0.52194,0.37238,0.00004,0.00102,0.32219,0.00167,0.00003,0.00008,0.00183,0.02972,0.00020,0.00019,0.00013,0.00069,0.00026,0.05031,0.00006,0.00001,0.00000,0.00041,0.00081,0.00141,0.00069,0.00797,0.00021,0.00433,0.00012,0.00055,0.00003,0.00014,0.14913,0.00002,0.00021,0.00285,0.02825,0.00043,0.02161
13.00000,0.52194,0.29288,0.00000,0.00000,0.41938,0.00003,0.00000,0.00001,0.00004,0.00110,0.00001,0.00000,0.00000,0.00003,0.00000,0.00097,0.00001,0.00000,0.00000,0.00003,0.00003,0.00002,0.00001,0.00003,0.00009,0.00040,0.00001,0.00054,0.00000,0.00001,0.25575,0.00000,0.00000,0.00041,0.02464,0.00009,0.00350
13.10000,0.52194,0.01614,0.00000,0.00000,0.95646,0.00002,0.00002,0.00000,0.00005,0.00008,0.00000,0.00000,0.00000,0.00046,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00030,0.00029,0.00000,0.00027,0.00000,0.00000,0.01071,0.00000,0.00001,0.00135,0.00621,0.00009,0.00731
13.20000,0.52194,0.00242,0.00000,0.00000,0.99629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00128
13.30000,0.52194,0.02735,0.00000,0.00000,0.94914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00001,0.00003,0.02320
13.40000,0.52194,0.28826,0.00000,0.00000,0.62568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.05308,0.00000,0.00000,0.00000,0.00028,0.03265
13.50000,0.52194,0.95360,0.00001,0.00002,0.00605,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00007,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00006,0.00000,0.00000,0.00001,0.00000,0.01961,0.00000,0.00000,0.00000,0.00008,0.02017
13.60000,0.52194,0.98930,0.00112,0.00118,0.00001,0.00000,0.00000,0.00000,0.00003,0.00005,0.00005,0.00015,0.00003,0.00003,0.00000,0.00000,0.00000,0.00263,0.00116,0.00001,0.00000,0.00000,0.00000,0.00045,0.00001,0.00009,0.00079,0.00013,0.00000,0.00006,0.00000,0.00229,0.00004,0.00000,0.00000,0.00034,0.00003
13.70000,0.52194,0.97592,0.00045,0.00385,0.00007,0.00022,0.00017,0.00024,0.00017,0.00039,0.00031,0.00028,0.00010,0.00047,0.00004,0.00006,0.00003,0.00457,0.00145,0.00008,0.00003,0.00015,0.00001,0.00134,0.00011,0.00055,0.00377,0.00093,0.00002,0.00098,0.00001,0.00187,0.00073,0.00003,0.00006,0.00046,0.00007
13.80000,0.52194,0.45646,0.00737,0.07429,0.00314,0.01305,0.03877,0.00968,0.00388,0.00261,0.00588,0.01624,0.00274,0.00291,0.00300,0.00348,0.01491,0.00335,0.01583,0.00547,0.00439,0.07891,0.00202,0.00730,0.01284,0.01540,0.00676,0.05108,0.00830,0.04088,0.01406,0.01425,0.03531,0.01585,0.00417,0.00415,0.00126
13.90000,0.52194,0.42195,0.00463,0.07759,0.00191,0.00550,0.03018,0.00725,0.00241,0.00095,0.00635,0.01460,0.00271,0.00266,0.01046,0.00260,0.01433,0.00981,0.01922,0.01266,0.00557,0.09166,0.00090,0.00435,0.01489,0.01107,0.00707,0.10191,0.00957,0.00808,0.01421,0.03192,0.02817,0.01008,0.00517,0.00596,0.00167
14.00000,0.52194,0.04260,0.03469,0.03131,0.01743,0.02678,0.03163,0.02064,0.01187,0.00679,0.02332,0.02012,0.01318,0.02212,0.03242,0.01524,0.04644,0.03394,0.03937,0.04643,0.00929,0.03075,0.01010,0.01672,0.02373,0.04411,0.01947,0.08259,0.02654,0.00932,0.03486,0.03005,0.03809,0.03271,0.03343,0.01893,0.02299
14.10000,0.52194,0.11650,0.03355,0.04013,0.00897,0.01864,0.00806,0.03791,0.01132,0.01192,0.04600,0.00811,0.00354,0.04352,0.00505,0.01899,0.04105,0.02096,0.00879,0.02625,0.00823,0.03908,0.01205,0.11203,0.02638,0.10398,0.00618,0.04344,0.00612,0.00354,0.01947,0.01884,0.00742,0.00597,0.01625,0.05065,0.01110
14.20000,0.52194,0.22116,0.00100,0.04462,0.00134,0.00241,0.01508,0.00133,0.00081,0.00007,0.00164,0.00104,0.00017,0.00241,0.00182,0.00086,0.05213,0.00191,0.02143,0.00725,0.00041,0.07461,0.00033,0.00233,0.03718,0.01686,0.00057,0.43766,0.00426,0.00062,0.00478,0.01621,0.02027,0.00127,0.00133,0.00260,0.00024
