Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.98702,0.00005,0.00269,0.00001,0.00000,0.00003,0.00011,0.00009,0.00015,0.00037,0.00017,0.00005,0.00007,0.00010,0.00003,0.00002,0.00116,0.00018,0.00003,0.00006,0.00032,0.00000,0.00135,0.00003,0.00019,0.00069,0.00019,0.00001,0.00026,0.00001,0.00119,0.00008,0.00005,0.00011,0.00301,0.00009
7.20000,0.52194,0.99676,0.00000,0.00205,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00102,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
7.30000,0.52194,0.97072,0.00000,0.00845,0.00001,0.00009,0.00063,0.00051,0.00011,0.00002,0.00012,0.00053,0.00000,0.00001,0.00013,0.00019,0.00012,0.00003,0.00005,0.00003,0.00046,0.01617,0.00001,0.00003,0.00021,0.00012,0.00001,0.00035,0.00006,0.00013,0.00002,0.00029,0.00028,0.00005,0.00003,0.00002,0.00000
7.40000,0.52194,0.54500,0.00022,0.04657,0.00045,0.00477,0.05765,0.00289,0.00122,0.00035,0.00253,0.00926,0.00052,0.00068,0.00951,0.00288,0.01235,0.00177,0.00412,0.00275,0.01178,0.17180,0.00051,0.00054,0.01404,0.00176,0.00078,0.03317,0.00827,0.00640,0.00148,0.01121,0.02510,0.00336,0.00249,0.00129,0.00053
7.50000,0.52194,0.02607,0.01970,0.03449,0.01426,0.03109,0.03270,0.02837,0.01752,0.00975,0.02787,0.04330,0.01630,0.01984,0.03345,0.01888,0.05808,0.02359,0.02430,0.02725,0.03555,0.04816,0.01454,0.01965,0.02421,0.03390,0.01747,0.03536,0.02891,0.02239,0.02424,0.01998,0.04041,0.03688,0.03906,0.02923,0.02327
7.60000,0.52194,0.02960,0.02223,0.03229,0.01643,0.02876,0.02992,0.02693,0.01799,0.01099,0.02700,0.04052,0.02141,0.01881,0.03901,0.01702,0.04406,0.02660,0.02698,0.02474,0.03966,0.03711,0.01168,0.02236,0.02354,0.03292,0.01993,0.03331,0.02645,0.02030,0.02880,0.02216,0.03969,0.04507,0.03977,0.03066,0.02528
7.70000,0.52194,0.02714,0.02730,0.03029,0.01842,0.02774,0.02840,0.02729,0.01828,0.01070,0.02663,0.04036,0.02416,0.01822,0.03529,0.01760,0.04025,0.02502,0.02613,0.02560,0.03802,0.03341,0.01201,0.02213,0.02283,0.03120,0.02051,0.03071,0.02957,0.02016,0.03580,0.02161,0.03722,0.05278,0.04108,0.03144,0.02473
7.80000,0.52194,0.02772,0.02571,0.03298,0.01671,0.02782,0.02930,0.02594,0.01846,0.01003,0.02619,0.03986,0.02475,0.01763,0.03667,0.01673,0.04106,0.02448,0.02625,0.02386,0.04066,0.03684,0.01180,0.02154,0.02421,0.02863,0.02090,0.03031,0.02773,0.02109,0.03532,0.02139,0.03807,0.05184,0.04011,0.03331,0.02411
7.90000,0.52194,0.02841,0.02259,0.03467,0.01640,0.02878,0.03349,0.02830,0.01778,0.00966,0.02405,0.04232,0.02498,0.01631,0.03759,0.01564,0.04496,0.02668,0.02881,0.02158,0.04224,0.03977,0.00984,0.02120,0.02390,0.02868,0.01759,0.03077,0.02352,0.02055,0.02927,0.02218,0.04240,0.04976,0.03796,0.03277,0.02460
8.00000,0.52194,0.06101,0.00929,0.02880,0.00946,0.02971,0.04924,0.01496,0.01672,0.00452,0.02369,0.05103,0.00553,0.00954,0.02220,0.01657,0.11427,0.00694,0.01691,0.01314,0.04469,0.10586,0.00629,0.00917,0.01664,0.03634,0.00315,0.03486,0.01012,0.02665,0.00533,0.01437,0.07368,0.03259,0.04349,0.00956,0.02366
8.10000,0.52194,0.86064,0.00004,0.01055,0.00008,0.00263,0.00404,0.00030,0.00169,0.00010,0.00112,0.00277,0.00002,0.00020,0.00081,0.00114,0.00803,0.00019,0.00059,0.00122,0.00091,0.07074,0.00060,0.00048,0.00103,0.00526,0.00002,0.00660,0.00026,0.00387,0.00003,0.00220,0.01044,0.00030,0.00086,0.00008,0.00016
8.20000,0.52194,0.96770,0.00002,0.00300,0.00005,0.00096,0.00347,0.00001,0.00015,0.00003,0.00010,0.00061,0.00004,0.00010,0.00032,0.00008,0.00019,0.00009,0.00060,0.00023,0.00018,0.00935,0.00003,0.00021,0.00062,0.00066,0.00020,0.00375,0.00024,0.00112,0.00009,0.00081,0.00434,0.00017,0.00030,0.00010,0.00009
8.30000,0.52194,0.99090,0.00001,0.00042,0.00003,0.00112,0.00105,0.00000,0.00013,0.00002,0.00006,0.00006,0.00000,0.00010,0.00009,0.00004,0.00002,0.00004,0.00019,0.00004,0.00003,0.00068,0.00002,0.00010,0.00023,0.00012,0.00016,0.00155,0.00006,0.00034,0.00002,0.00014,0.00182,0.00002,0.00028,0.00004,0.00007
8.40000,0.52194,0.99657,0.00000,0.00047,0.00001,0.00010,0.00024,0.00000,0.00004,0.00001,0.00003,0.00020,0.00000,0.00003,0.00005,0.00002,0.00000,0.00001,0.00004,0.00001,0.00004,0.00052,0.00000,0.00005,0.00004,0.00006,0.00011,0.00040,0.00004,0.00009,0.00001,0.00014,0.00042,0.00006,0.00011,0.00004,0.00003
8.50000,0.52194,0.87301,0.00044,0.01364,0.00113,0.00173,0.00595,0.00051,0.00141,0.00065,0.00133,0.00589,0.00082,0.00203,0.00202,0.00104,0.00067,0.00056,0.00163,0.00112,0.00473,0.02464,0.00021,0.00640,0.00134,0.00928,0.00149,0.00840,0.00099,0.00255,0.00279,0.00771,0.00372,0.00253,0.00264,0.00336,0.00163
8.60000,0.52194,0.52622,0.00395,0.03859,0.00619,0.00964,0.00745,0.00705,0.00874,0.00280,0.01548,0.00703,0.00139,0.01681,0.00275,0.01038,0.00670,0.00396,0.00280,0.00557,0.01615,0.06236,0.00330,0.06561,0.01475,0.03926,0.00329,0.03295,0.00207,0.00330,0.01412,0.01163,0.00329,0.00348,0.00948,0.02424,0.00719
8.70000,0.52194,0.50758,0.00190,0.06290,0.00071,0.00549,0.00331,0.01067,0.00653,0.00249,0.00876,0.01572,0.00237,0.00602,0.00334,0.00498,0.00875,0.00484,0.00283,0.00246,0.02348,0.13016,0.00265,0.06614,0.00916,0.02377,0.00353,0.01222,0.00213,0.01385,0.00536,0.00632,0.00703,0.00202,0.00854,0.01980,0.00218
8.80000,0.52194,0.64632,0.00059,0.04990,0.00036,0.00868,0.00380,0.00743,0.00734,0.00264,0.01150,0.00881,0.00051,0.00571,0.00107,0.00589,0.00439,0.00374,0.00141,0.00197,0.00647,0.08672,0.00382,0.03724,0.01559,0.01327,0.00720,0.01364,0.00555,0.00819,0.00069,0.00201,0.00805,0.00119,0.00813,0.00790,0.00227
8.90000,0.52194,0.88253,0.00005,0.01666,0.00431,0.00416,0.00121,0.00107,0.00260,0.00344,0.00237,0.00160,0.00014,0.00090,0.00021,0.00982,0.00038,0.00027,0.00008,0.00085,0.00456,0.01792,0.00063,0.00584,0.00284,0.00318,0.00176,0.00317,0.00137,0.00073,0.00346,0.00037,0.00063,0.00275,0.00873,0.00198,0.00743
9.00000,0.52194,0.15696,0.00078,0.00027,0.02899,0.00034,0.00370,0.00100,0.00129,0.00603,0.00196,0.00006,0.00007,0.00082,0.00003,0.00078,0.00042,0.00000,0.00005,0.00265,0.00136,0.00052,0.00004,0.00180,0.00546,0.00095,0.01224,0.01109,0.00130,0.00061,0.03917,0.00876,0.00038,0.68164,0.01646,0.00895,0.00305
9.10000,0.52194,0.03636,0.00017,0.00007,0.00682,0.00001,0.00035,0.00051,0.00054,0.00020,0.00005,0.00005,0.00043,0.00001,0.00005,0.00012,0.00183,0.00000,0.00000,0.00001,0.00049,0.00026,0.00005,0.00002,0.00092,0.00013,0.00066,0.00043,0.00002,0.00302,0.23130,0.00116,0.00080,0.68399,0.02713,0.00181,0.00022
9.20000,0.52194,0.17470,0.00077,0.00002,0.00135,0.00000,0.00006,0.00061,0.00046,0.00021,0.00006,0.00000,0.00041,0.00001,0.00002,0.00009,0.00058,0.00000,0.00000,0.00000,0.00022,0.00002,0.00005,0.00002,0.00029,0.00002,0.00228,0.00014,0.00001,0.00276,0.05186,0.00224,0.00028,0.73925,0.01596,0.00510,0.00014
9.30000,0.52194,0.97038,0.00068,0.00001,0.00001,0.00000,0.00000,0.00037,0.00010,0.00007,0.00016,0.00000,0.00001,0.00001,0.00003,0.00003,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00002,0.00063,0.00002,0.00000,0.00023,0.00129,0.00056,0.00002,0.00848,0.00683,0.00987,0.00008
9.40000,0.52194,0.96275,0.00007,0.00143,0.00003,0.00003,0.00053,0.00020,0.00018,0.00023,0.00041,0.00030,0.00006,0.00022,0.00091,0.00016,0.00015,0.00005,0.00008,0.00003,0.00059,0.00145,0.00001,0.00028,0.00033,0.00011,0.00190,0.00084,0.00030,0.00070,0.00181,0.00071,0.00101,0.00394,0.01178,0.00613,0.00030
9.50000,0.52194,0.98409,0.00003,0.00301,0.00004,0.00018,0.00037,0.00008,0.00020,0.00004,0.00028,0.00037,0.00001,0.00021,0.00009,0.00008,0.00004,0.00007,0.00008,0.00007,0.00053,0.00418,0.00002,0.00126,0.00026,0.00097,0.00009,0.00149,0.00002,0.00010,0.00015,0.00081,0.00009,0.00005,0.00009,0.00049,0.00008
9.60000,0.52194,0.95090,0.00008,0.00026,0.00000,0.00000,0.00001,0.00032,0.00001,0.00001,0.00560,0.00000,0.00000,0.00435,0.00000,0.00000,0.00053,0.00018,0.00012,0.00115,0.00002,0.00042,0.00000,0.01019,0.00006,0.00509,0.00001,0.00678,0.00000,0.00000,0.00000,0.00205,0.00000,0.00000,0.00001,0.01184,0.00000
9.70000,0.52194,0.78508,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00032,0.00000,0.00000,0.00513,0.00000,0.00001,0.07540,0.00000,0.00000,0.00000,0.00004,0.00001,0.00446,0.00000,0.12249,0.00000,0.00000,0.00000,0.00371,0.00000,0.00000,0.00000,0.00308,0.00000
9.80000,0.52194,0.31627,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00042,0.00000,0.00000,0.00692,0.00000,0.00000,0.54726,0.00000,0.00000,0.00000,0.00003,0.00000,0.00648,0.00007,0.11823,0.00016,0.00000,0.00000,0.00276,0.00000,0.00006,0.00000,0.00061,0.00000
9.90000,0.52194,0.02657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00093,0.00000,0.00000,0.00002,0.00000,0.00000,0.00016,0.00000,0.00000,0.96502,0.00000,0.00000,0.00000,0.00453,0.00000,0.00168,0.00000,0.00104,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000
10.00000,0.52194,0.00437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99402,0.00000,0.00000,0.00000,0.00148,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.41630,0.00000,0.00005,0.00000,0.00000,0.00011,0.00000,0.00000,0.06226,0.00066,0.00000,0.00000,0.00000,0.00004,0.00151,0.00027,0.00000,0.00000,0.50755,0.00000,0.00000,0.00000,0.01111,0.00005,0.00002,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.99115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00105,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00509,0.00000,0.00000,0.00000,0.00261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.30000,0.52194,0.99868,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00017,0.00002,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.40000,0.52194,0.99922,0.00000,0.00020,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00002,0.00001,0.00000,0.00002,0.00007,0.00000,0.00004,0.00001,0.00002,0.00015,0.00000,0.00000,0.00000,0.00000
10.50000,0.52194,0.99980,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001
10.60000,0.52194,0.99965,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00001,0.00004,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00001,0.00001
10.70000,0.52194,0.82486,0.00019,0.00421,0.00872,0.01089,0.00021,0.00091,0.00754,0.01125,0.00219,0.00061,0.00034,0.00436,0.00011,0.02703,0.00020,0.00034,0.00002,0.00018,0.00080,0.00356,0.00375,0.00868,0.00095,0.00928,0.00351,0.00083,0.00015,0.00081,0.00278,0.00028,0.00028,0.00061,0.01512,0.00335,0.04114
10.80000,0.52194,0.27322,0.00000,0.00000,0.00003,0.00007,0.00000,0.00001,0.00002,0.00254,0.00001,0.00000,0.00000,0.00007,0.00000,0.17014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00190,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00229,0.00001,0.54955
10.90000,0.52194,0.50269,0.00000,0.00000,0.00001,0.00017,0.00000,0.00000,0.00007,0.05001,0.00000,0.00000,0.00000,0.00000,0.00000,0.39034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00171,0.00000,0.00000,0.00657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.04823
11.00000,0.52194,0.00093,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00243,0.00015,0.00000,0.00000,0.00000,0.00000,0.99550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00033
11.10000,0.52194,0.00401,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00001,0.00098,0.00031,0.00000,0.00000,0.00000,0.00000,0.99453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
11.20000,0.52194,0.35727,0.00000,0.00000,0.00000,0.00057,0.00006,0.00010,0.00007,0.00374,0.06801,0.00000,0.00000,0.00000,0.00000,0.56443,0.00274,0.00000,0.00000,0.00014,0.00001,0.00000,0.00003,0.00018,0.00000,0.00003,0.00000,0.00000,0.00220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00032
11.30000,0.52194,0.93804,0.00000,0.00000,0.00000,0.00052,0.00001,0.00002,0.00005,0.00378,0.01753,0.00000,0.00000,0.00000,0.00001,0.03595,0.00011,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00040,0.00000,0.00004,0.00001,0.00000,0.00017,0.00002,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00302
11.40000,0.52194,0.99669,0.00002,0.00002,0.00014,0.00000,0.00012,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00026,0.00001,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00003,0.00011,0.00009,0.00000,0.00002,0.00000,0.00139,0.00006,0.00010,0.00007,0.00006,0.00062
11.50000,0.52194,0.99954,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00009,0.00008,0.00000,0.00000,0.00000,0.00003,0.00004,0.00001,0.00001,0.00000,0.00005
11.60000,0.52194,0.99958,0.00000,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00001,0.00000,0.00001,0.00001,0.00006,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00001,0.00001,0.00001
11.70000,0.52194,0.99325,0.00000,0.00424,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00007,0.00000,0.00004,0.00009,0.00000,0.00000,0.00006,0.00000,0.00006,0.00012,0.00001,0.00001,0.00000,0.00001,0.00083,0.00013,0.00000,0.00000,0.00000
11.80000,0.52194,0.77931,0.00002,0.00008,0.00008,0.00000,0.00650,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00011,0.00029,0.00003,0.00000,0.00001,0.00080,0.00000,0.00033,0.00010,0.00006,0.00029,0.00018,0.00023,0.00068,0.21082,0.00000,0.00000,0.00000
11.90000,0.52194,0.35009,0.00182,0.00013,0.00004,0.00006,0.00029,0.00384,0.00003,0.00733,0.00019,0.00002,0.06154,0.00001,0.00003,0.00004,0.00326,0.00001,0.00006,0.00046,0.06944,0.00385,0.00000,0.00274,0.00095,0.00087,0.00049,0.00038,0.00004,0.10171,0.02033,0.00046,0.00048,0.36340,0.00053,0.00512,0.00000
12.00000,0.52194,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99946,0.00000,0.00000,0.00000
12.10000,0.52194,0.00522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99471,0.00000,0.00003,0.00000
12.20000,0.52194,0.94911,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00972,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00060,0.00000,0.03388,0.00000,0.00612,0.00000
12.30000,0.52194,0.88411,0.00011,0.00002,0.00001,0.00000,0.00001,0.00056,0.00003,0.00084,0.00039,0.00000,0.01078,0.00000,0.00240,0.00015,0.00009,0.00001,0.00001,0.00005,0.02778,0.00001,0.00000,0.00386,0.00000,0.00008,0.00069,0.00001,0.00002,0.00618,0.00029,0.00346,0.00001,0.03334,0.00254,0.02202,0.00014
12.40000,0.52194,0.96487,0.00004,0.00083,0.00148,0.00000,0.00020,0.00001,0.00004,0.00102,0.00012,0.00010,0.00279,0.00002,0.00683,0.00004,0.00001,0.00132,0.00026,0.00004,0.00004,0.00002,0.00000,0.00426,0.00001,0.00010,0.00065,0.00008,0.00000,0.00027,0.00002,0.00835,0.00055,0.00098,0.00024,0.00107,0.00332
12.50000,0.52194,0.99804,0.00000,0.00022,0.00003,0.00000,0.00006,0.00000,0.00001,0.00007,0.00003,0.00018,0.00001,0.00001,0.00022,0.00001,0.00000,0.00003,0.00002,0.00001,0.00001,0.00001,0.00000,0.00015,0.00001,0.00001,0.00016,0.00005,0.00000,0.00004,0.00000,0.00010,0.00030,0.00006,0.00003,0.00000,0.00011
12.60000,0.52194,0.99823,0.00000,0.00017,0.00000,0.00002,0.00008,0.00000,0.00003,0.00001,0.00002,0.00021,0.00000,0.00001,0.00004,0.00002,0.00000,0.00000,0.00001,0.00001,0.00007,0.00036,0.00000,0.00010,0.00002,0.00006,0.00002,0.00013,0.00001,0.00003,0.00001,0.00007,0.00011,0.00007,0.00003,0.00001,0.00002
12.70000,0.52194,0.98301,0.01000,0.00163,0.00005,0.00000,0.00001,0.00000,0.00009,0.00001,0.00000,0.00198,0.00013,0.00000,0.00001,0.00000,0.00001,0.00015,0.00135,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00001,0.00023,0.00021,0.00000,0.00001,0.00000,0.00082,0.00016,0.00002,0.00000,0.00001,0.00002
12.80000,0.52194,0.96203,0.03459,0.00042,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00028,0.00015,0.00000,0.00000,0.00000,0.00000,0.00003,0.00164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00002,0.00000,0.00000,0.00000,0.00067,0.00003,0.00000,0.00000,0.00000,0.00000
12.90000,0.52194,0.72867,0.26254,0.00171,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00094,0.00043,0.00000,0.00020,0.00000,0.00009,0.00006,0.00390,0.00001,0.00000,0.00001,0.00000,0.00006,0.00001,0.00017,0.00000,0.00021,0.00000,0.00001,0.00029,0.00013,0.00048,0.00002,0.00000,0.00003,0.00000
13.00000,0.52194,0.15731,0.82072,0.00102,0.00001,0.00020,0.00000,0.00000,0.00004,0.00010,0.00001,0.00031,0.00004,0.00002,0.00001,0.00000,0.00055,0.00044,0.01535,0.00030,0.00000,0.00000,0.00000,0.00050,0.00004,0.00002,0.00001,0.00028,0.00000,0.00000,0.00001,0.00002,0.00267,0.00000,0.00000,0.00002,0.00000
13.10000,0.52194,0.00760,0.99155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00001,0.00077,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.00337,0.99468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.30000,0.52194,0.02203,0.86741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00135,0.00021,0.10779,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00050,0.00000,0.00000,0.00000,0.00036,0.00007,0.00000,0.00000,0.00024,0.00000
13.40000,0.52194,0.55316,0.24007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.04218,0.00021,0.13529,0.00017,0.00000,0.00000,0.00000,0.00004,0.00017,0.00000,0.00041,0.01791,0.00000,0.00000,0.00000,0.00275,0.00003,0.00000,0.00000,0.00756,0.00000
13.50000,0.52194,0.99907,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00004,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000
13.60000,0.52194,0.99943,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00035,0.00002,0.00002,0.00000,0.00000,0.00000,0.00001,0.00002,0.00009,0.00002,0.00001
13.70000,0.52194,0.99929,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00005,0.00021,0.00029,0.00000
13.80000,0.52194,0.99940,0.00000,0.00011,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00001,0.00003,0.00012,0.00000,0.00001,0.00000,0.00005,0.00003,0.00001,0.00001,0.00001,0.00001
13.90000,0.52194,0.99785,0.00000,0.00049,0.00001,0.00002,0.00009,0.00000,0.00001,0.00001,0.00001,0.00013,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00006,0.00060,0.00000,0.00005,0.00002,0.00004,0.00003,0.00021,0.00000,0.00002,0.00001,0.00015,0.00003,0.00002,0.00003,0.00004,0.00002
14.00000,0.52194,0.69228,0.00634,0.02605,0.00893,0.00424,0.00847,0.00173,0.00715,0.00322,0.00216,0.01805,0.00549,0.00848,0.00337,0.00193,0.00145,0.00185,0.00952,0.00182,0.01037,0.01782,0.00080,0.00928,0.00343,0.01494,0.01060,0.01615,0.00272,0.00861,0.00956,0.02285,0.01357,0.01219,0.01157,0.01064,0.01237
14.10000,0.52194,0.21241,0.07417,0.03067,0.02971,0.01174,0.01180,0.00300,0.02768,0.01322,0.00522,0.03001,0.03518,0.01802,0.00672,0.00382,0.00737,0.00720,0.04323,0.00567,0.02050,0.01329,0.00436,0.01463,0.00908,0.02582,0.05338,0.01417,0.00629,0.03214,0.01756,0.04863,0.04850,0.03142,0.02730,0.02081,0.03527
14.20000,0.52194,0.48316,0.00325,0.00320,0.01470,0.00105,0.00919,0.00096,0.00124,0.03326,0.00121,0.00066,0.00222,0.00294,0.00010,0.00329,0.00202,0.00000,0.00030,0.00483,0.00671,0.01995,0.00018,0.01609,0.00279,0.01768,0.00837,0.00432,0.00214,0.02328,0.06437,0.00409,0.00310,0.24816,0.00404,0.00502,0.00210
