Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.99040,0.00001,0.00010,0.00009,0.00036,0.00013,0.00000,0.00005,0.00002,0.00001,0.00001,0.00000,0.00004,0.00007,0.00001,0.00000,0.00010,0.00028,0.00000,0.00000,0.00003,0.00000,0.00001,0.00055,0.00001,0.00011,0.00111,0.00000,0.00017,0.00000,0.00017,0.00600,0.00000,0.00008,0.00001,0.00007
7.20000,0.52194,0.89627,0.00032,0.01367,0.00054,0.00140,0.00366,0.00013,0.00085,0.00033,0.00187,0.00983,0.00030,0.00072,0.00240,0.00061,0.00035,0.00038,0.00151,0.00073,0.00563,0.01978,0.00005,0.00345,0.00150,0.00263,0.00158,0.00917,0.00091,0.00228,0.00180,0.00267,0.00516,0.00234,0.00194,0.00220,0.00104
7.30000,0.52194,0.99507,0.00000,0.00309,0.00001,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00099,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00025,0.00000,0.00002,0.00004,0.00000,0.00002,0.00010,0.00000,0.00006,0.00001,0.00001,0.00019,0.00002,0.00001,0.00000,0.00001
7.40000,0.52194,0.99136,0.00001,0.00291,0.00160,0.00002,0.00005,0.00000,0.00004,0.00004,0.00000,0.00033,0.00051,0.00000,0.00002,0.00001,0.00000,0.00005,0.00008,0.00000,0.00004,0.00102,0.00000,0.00003,0.00004,0.00001,0.00022,0.00005,0.00000,0.00018,0.00009,0.00036,0.00012,0.00018,0.00005,0.00010,0.00045
7.50000,0.52194,0.99637,0.00000,0.00109,0.00012,0.00001,0.00005,0.00002,0.00003,0.00001,0.00000,0.00008,0.00004,0.00001,0.00006,0.00001,0.00000,0.00003,0.00001,0.00000,0.00021,0.00074,0.00000,0.00004,0.00003,0.00002,0.00006,0.00007,0.00000,0.00004,0.00010,0.00020,0.00002,0.00005,0.00009,0.00016,0.00021
7.60000,0.52194,0.88084,0.00009,0.00848,0.01285,0.00079,0.00372,0.00210,0.00305,0.00082,0.00030,0.00242,0.00565,0.00155,0.00364,0.00100,0.00005,0.00145,0.00095,0.00020,0.00367,0.00511,0.00010,0.00147,0.00168,0.00197,0.00315,0.00145,0.00016,0.00222,0.00378,0.00873,0.00378,0.00484,0.00950,0.00589,0.01254
7.70000,0.52194,0.05012,0.02700,0.02894,0.03871,0.02828,0.01964,0.01172,0.03268,0.02434,0.01566,0.01994,0.04910,0.02793,0.02519,0.02412,0.01616,0.01284,0.01692,0.01408,0.03898,0.02283,0.01505,0.02839,0.02401,0.01871,0.03512,0.01818,0.01032,0.02677,0.02989,0.02402,0.03930,0.03019,0.07000,0.02998,0.05485
7.80000,0.52194,0.07724,0.00036,0.00545,0.02735,0.03016,0.00266,0.02589,0.01167,0.06342,0.00964,0.00120,0.00090,0.02928,0.00116,0.08600,0.00609,0.00240,0.00012,0.00279,0.01303,0.03475,0.05729,0.03206,0.01624,0.01538,0.01770,0.00238,0.00923,0.00546,0.00999,0.00051,0.00111,0.00241,0.21117,0.01678,0.17076
7.90000,0.52194,0.07539,0.00024,0.00136,0.00724,0.00360,0.00075,0.06103,0.00160,0.13157,0.00099,0.00005,0.00224,0.00493,0.00008,0.01067,0.00235,0.00073,0.00008,0.00059,0.01426,0.03471,0.00363,0.01642,0.00191,0.00810,0.03699,0.00048,0.00209,0.00850,0.00787,0.00151,0.00056,0.00324,0.22000,0.15310,0.18113
8.00000,0.52194,0.02376,0.00002,0.00010,0.01748,0.00035,0.00008,0.00723,0.00021,0.01585,0.00003,0.00000,0.00065,0.00016,0.00007,0.00170,0.00007,0.00011,0.00001,0.00001,0.00402,0.00259,0.00021,0.00074,0.00029,0.00102,0.00383,0.00011,0.00011,0.00050,0.00601,0.00045,0.00012,0.00282,0.37710,0.07049,0.46171
8.10000,0.52194,0.04588,0.00011,0.00004,0.00105,0.00090,0.00012,0.01557,0.00025,0.00571,0.00082,0.00000,0.00528,0.00048,0.00084,0.00255,0.00001,0.00003,0.00001,0.00002,0.00596,0.00014,0.00006,0.00143,0.00047,0.00002,0.01948,0.00017,0.00003,0.00106,0.00091,0.00026,0.00014,0.00402,0.81577,0.03314,0.03728
8.20000,0.52194,0.05901,0.00034,0.00015,0.00151,0.00014,0.00221,0.03029,0.00014,0.00151,0.00068,0.00001,0.00108,0.00066,0.00058,0.00083,0.00012,0.00010,0.00008,0.00002,0.01035,0.00089,0.00002,0.00070,0.00343,0.00005,0.04239,0.00211,0.00060,0.00031,0.00238,0.00254,0.00022,0.01946,0.61328,0.16499,0.03684
8.30000,0.52194,0.77471,0.00462,0.00082,0.00192,0.00043,0.00332,0.00020,0.00114,0.01144,0.01569,0.00033,0.00170,0.00139,0.00761,0.00466,0.00117,0.00199,0.00057,0.00568,0.00144,0.00022,0.00003,0.01145,0.00040,0.00082,0.02843,0.00131,0.00081,0.00392,0.00087,0.00602,0.00078,0.01192,0.03013,0.00761,0.05444
8.40000,0.52194,0.84540,0.00056,0.01244,0.00306,0.00216,0.00980,0.00101,0.00226,0.00428,0.00284,0.00389,0.00494,0.00197,0.01012,0.00189,0.00100,0.00418,0.00239,0.00131,0.00193,0.00561,0.00018,0.00673,0.00086,0.00654,0.00375,0.00333,0.00110,0.00425,0.00131,0.00745,0.01141,0.00830,0.00814,0.00558,0.00802
8.50000,0.52194,0.94017,0.00025,0.00556,0.00049,0.00103,0.00284,0.00019,0.00069,0.00087,0.00160,0.00254,0.00049,0.00092,0.00253,0.00085,0.00031,0.00037,0.00053,0.00073,0.00113,0.00535,0.00006,0.00341,0.00037,0.00358,0.00161,0.00224,0.00073,0.00139,0.00118,0.00218,0.00310,0.00425,0.00328,0.00182,0.00135
8.60000,0.52194,0.99503,0.00001,0.00096,0.00000,0.00005,0.00008,0.00002,0.00006,0.00002,0.00014,0.00004,0.00000,0.00009,0.00001,0.00002,0.00001,0.00003,0.00002,0.00002,0.00007,0.00109,0.00000,0.00051,0.00009,0.00035,0.00007,0.00072,0.00001,0.00002,0.00001,0.00020,0.00002,0.00001,0.00002,0.00017,0.00003
8.70000,0.52194,0.99467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00333,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00167,0.00000
8.80000,0.52194,0.00855,0.00000,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.99114,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
8.90000,0.52194,0.00148,0.00000,0.00001,0.00000,0.00000,0.00000,0.00154,0.00000,0.00010,0.00168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00038,0.00001,0.00004,0.00000,0.99415,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
9.00000,0.52194,0.06961,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.07356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00373,0.00000,0.00000,0.00289,0.00000,0.00000,0.00000,0.85011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
9.10000,0.52194,0.00335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.20000,0.52194,0.19956,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00161,0.00001,0.00004,0.02931,0.00000,0.18780,0.00000,0.00000,0.00000,0.00000,0.00009,0.00024,0.00000,0.00000,0.58122,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.30000,0.52194,0.45882,0.00363,0.08234,0.00206,0.00026,0.00060,0.00017,0.00346,0.01145,0.00291,0.04092,0.05570,0.00004,0.13340,0.00058,0.00066,0.04850,0.01407,0.00155,0.00548,0.00229,0.00003,0.04425,0.00068,0.00054,0.01663,0.00131,0.00022,0.00187,0.00271,0.00636,0.03911,0.00753,0.00098,0.00615,0.00272
9.40000,0.52194,0.60509,0.00465,0.05429,0.00179,0.00014,0.00015,0.00004,0.00329,0.01166,0.00106,0.01617,0.03115,0.00001,0.05411,0.00048,0.00025,0.13953,0.00557,0.00027,0.00018,0.00012,0.00001,0.01693,0.00042,0.00008,0.01372,0.00065,0.00004,0.00391,0.00035,0.00217,0.02808,0.00057,0.00054,0.00101,0.00150
9.50000,0.52194,0.85977,0.00078,0.01208,0.00006,0.00030,0.00008,0.00271,0.00107,0.00353,0.00263,0.00110,0.00049,0.00040,0.00219,0.00029,0.00011,0.08265,0.00209,0.00016,0.00023,0.00052,0.00004,0.01556,0.00024,0.00060,0.00251,0.00052,0.00002,0.00109,0.00002,0.00133,0.00298,0.00002,0.00018,0.00146,0.00021
9.60000,0.52194,0.94853,0.00009,0.00437,0.00001,0.00034,0.00006,0.00189,0.00108,0.00163,0.00239,0.00022,0.00005,0.00052,0.00043,0.00028,0.00003,0.02816,0.00042,0.00007,0.00007,0.00033,0.00006,0.00420,0.00017,0.00044,0.00121,0.00018,0.00001,0.00021,0.00000,0.00065,0.00096,0.00001,0.00012,0.00063,0.00016
9.70000,0.52194,0.94867,0.00000,0.00313,0.00005,0.00340,0.00070,0.00041,0.00188,0.00030,0.00135,0.00025,0.00000,0.00153,0.00004,0.00244,0.00031,0.00004,0.00004,0.00017,0.00061,0.02105,0.00072,0.00222,0.00305,0.00251,0.00013,0.00257,0.00007,0.00043,0.00009,0.00032,0.00020,0.00002,0.00069,0.00033,0.00030
9.80000,0.52194,0.46534,0.00061,0.00854,0.00137,0.04143,0.01514,0.01059,0.01369,0.00651,0.02148,0.00144,0.00004,0.03194,0.00066,0.02571,0.02322,0.00070,0.00156,0.00613,0.00452,0.09136,0.02515,0.02082,0.04155,0.05173,0.00297,0.04022,0.00387,0.00705,0.00151,0.00317,0.00517,0.00058,0.01202,0.00671,0.00550
9.90000,0.52194,0.04307,0.01489,0.01272,0.02182,0.05312,0.00543,0.05054,0.04860,0.01113,0.03669,0.00191,0.00412,0.08577,0.00629,0.02658,0.02686,0.02335,0.00464,0.01131,0.00321,0.00929,0.07778,0.03713,0.12858,0.02877,0.01156,0.02939,0.01482,0.00380,0.00642,0.01450,0.01817,0.00280,0.02673,0.03515,0.06307
10.00000,0.52194,0.11162,0.00119,0.00567,0.00029,0.00110,0.00032,0.06027,0.00874,0.00156,0.07993,0.00004,0.00004,0.13918,0.00062,0.00452,0.05624,0.01875,0.00031,0.00702,0.00333,0.01462,0.01300,0.20563,0.04676,0.04558,0.00015,0.01442,0.00075,0.00006,0.00099,0.00564,0.00007,0.00006,0.00233,0.14243,0.00675
10.10000,0.52194,0.12472,0.00022,0.00041,0.00000,0.00000,0.00002,0.10905,0.00765,0.00003,0.04005,0.00000,0.00001,0.05434,0.00008,0.00009,0.06344,0.00284,0.00031,0.00062,0.00164,0.00241,0.00176,0.05879,0.00508,0.02097,0.00001,0.00308,0.00001,0.00001,0.00005,0.02198,0.00001,0.00001,0.00008,0.48013,0.00008
10.20000,0.52194,0.01782,0.00147,0.00011,0.00000,0.00001,0.00007,0.00365,0.00394,0.00004,0.04237,0.00001,0.00000,0.11823,0.00016,0.00015,0.37054,0.00022,0.00406,0.00193,0.00755,0.01179,0.00052,0.02054,0.00635,0.00673,0.00002,0.01799,0.00001,0.00003,0.00002,0.02125,0.00012,0.00005,0.00026,0.34193,0.00006
10.30000,0.52194,0.00439,0.00012,0.00003,0.00000,0.00001,0.00002,0.00667,0.00065,0.00001,0.06141,0.00000,0.00000,0.03600,0.00003,0.00004,0.84322,0.00001,0.00023,0.00065,0.00117,0.00448,0.00098,0.00162,0.00046,0.00668,0.00000,0.00330,0.00000,0.00004,0.00000,0.00153,0.00002,0.00001,0.00007,0.02616,0.00000
10.40000,0.52194,0.06490,0.02928,0.00441,0.00027,0.02038,0.00235,0.07538,0.04124,0.00500,0.14574,0.00031,0.00038,0.02850,0.01085,0.01343,0.27614,0.01726,0.01033,0.01346,0.01132,0.01199,0.06228,0.01665,0.01734,0.00539,0.00306,0.01485,0.00034,0.05043,0.00020,0.01251,0.01342,0.00070,0.00935,0.00820,0.00239
10.50000,0.52194,0.97849,0.00001,0.00030,0.00001,0.00243,0.00287,0.00001,0.00025,0.00006,0.00015,0.00002,0.00000,0.00003,0.00030,0.00020,0.00105,0.00010,0.00027,0.00018,0.00002,0.00068,0.00008,0.00018,0.00035,0.00024,0.00003,0.00061,0.00007,0.00793,0.00000,0.00032,0.00242,0.00000,0.00017,0.00001,0.00017
10.60000,0.52194,0.92496,0.00002,0.00121,0.00025,0.02101,0.01514,0.00003,0.00111,0.00018,0.00033,0.00007,0.00001,0.00086,0.00053,0.00042,0.00035,0.00022,0.00150,0.00043,0.00004,0.00360,0.00044,0.00109,0.00172,0.00058,0.00033,0.00530,0.00025,0.00350,0.00001,0.00039,0.01297,0.00001,0.00058,0.00005,0.00051
10.70000,0.52194,0.50865,0.00063,0.00362,0.00074,0.06600,0.01245,0.00137,0.01409,0.00198,0.00569,0.00029,0.00015,0.01170,0.00139,0.00435,0.00308,0.01203,0.01338,0.00120,0.00014,0.00600,0.00870,0.00231,0.02598,0.00102,0.03000,0.06616,0.01415,0.00461,0.00013,0.00097,0.16127,0.00038,0.01019,0.00085,0.00436
10.80000,0.52194,0.98401,0.00000,0.00324,0.00002,0.00260,0.00037,0.00008,0.00082,0.00004,0.00031,0.00022,0.00000,0.00010,0.00015,0.00044,0.00003,0.00009,0.00007,0.00004,0.00008,0.00288,0.00015,0.00023,0.00082,0.00017,0.00015,0.00115,0.00004,0.00018,0.00001,0.00009,0.00113,0.00001,0.00011,0.00007,0.00009
10.90000,0.52194,0.50096,0.00098,0.06241,0.00221,0.01170,0.01606,0.01718,0.00749,0.00122,0.00974,0.01102,0.00429,0.00421,0.01051,0.00934,0.00444,0.01121,0.00998,0.00481,0.02170,0.10143,0.00303,0.00613,0.03268,0.00799,0.00588,0.04527,0.01133,0.00470,0.00696,0.01823,0.02187,0.00269,0.00300,0.00414,0.00320
11.00000,0.52194,0.07361,0.00999,0.00329,0.01060,0.00776,0.00210,0.02302,0.02713,0.00597,0.12124,0.00017,0.00036,0.23207,0.00202,0.02193,0.03309,0.00816,0.00075,0.01214,0.00241,0.00567,0.02578,0.04778,0.04252,0.07001,0.00165,0.02157,0.00557,0.00019,0.00919,0.01851,0.00159,0.00300,0.02314,0.05496,0.07107
11.10000,0.52194,0.12790,0.00043,0.00002,0.00000,0.00004,0.00001,0.07799,0.07032,0.00011,0.41900,0.00000,0.00000,0.18257,0.00005,0.00074,0.01012,0.00006,0.00008,0.00069,0.00003,0.00008,0.01913,0.00045,0.00099,0.05353,0.00000,0.00356,0.00009,0.00000,0.00002,0.02444,0.00001,0.00003,0.00042,0.00404,0.00308
11.20000,0.52194,0.01957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00395,0.00005,0.00000,0.00032,0.00000,0.00000,0.00007,0.00000,0.00000,0.00163,0.00000,0.00000,0.00001,0.00000,0.00001,0.00169,0.00000,0.00000,0.97241,0.00000,0.00014,0.00000,0.00000,0.00002,0.00008,0.00000,0.00000,0.00001,0.00002,0.00001
11.30000,0.52194,0.03084,0.00003,0.00001,0.00000,0.00006,0.00000,0.03898,0.00004,0.00001,0.02136,0.00000,0.00000,0.02575,0.00000,0.00003,0.01452,0.00000,0.00000,0.00020,0.00000,0.00000,0.02014,0.00002,0.00000,0.84543,0.00000,0.00185,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00042,0.00019,0.00007
11.40000,0.52194,0.08944,0.00027,0.00001,0.00000,0.00648,0.00005,0.06121,0.00253,0.00005,0.00519,0.00000,0.00000,0.00669,0.00003,0.00129,0.00553,0.00014,0.00000,0.00002,0.00000,0.00001,0.80121,0.00001,0.00011,0.01660,0.00000,0.00057,0.00006,0.00056,0.00000,0.00007,0.00014,0.00000,0.00091,0.00002,0.00078
11.50000,0.52194,0.04444,0.00229,0.00274,0.01632,0.38085,0.01548,0.02546,0.01116,0.00572,0.00914,0.00004,0.00008,0.04596,0.00930,0.01973,0.00477,0.01294,0.00309,0.01038,0.00012,0.00124,0.12190,0.00972,0.03778,0.04165,0.00339,0.01434,0.00619,0.00716,0.00046,0.00100,0.01170,0.00012,0.02994,0.00169,0.09172
11.60000,0.52194,0.83127,0.00001,0.00333,0.00035,0.01083,0.02983,0.00040,0.00197,0.00028,0.00016,0.00005,0.00012,0.00021,0.00347,0.00069,0.00361,0.00478,0.00527,0.00110,0.00016,0.01042,0.00111,0.00068,0.00690,0.00109,0.00016,0.00433,0.00024,0.01927,0.00000,0.00414,0.05177,0.00001,0.00034,0.00008,0.00155
11.70000,0.52194,0.98683,0.00000,0.00031,0.00006,0.00129,0.00096,0.00006,0.00045,0.00004,0.00003,0.00001,0.00001,0.00006,0.00022,0.00028,0.00002,0.00008,0.00007,0.00008,0.00001,0.00086,0.00030,0.00002,0.00100,0.00016,0.00003,0.00108,0.00005,0.00033,0.00000,0.00043,0.00455,0.00000,0.00015,0.00001,0.00016
11.80000,0.52194,0.98318,0.00001,0.00044,0.00005,0.00331,0.00056,0.00003,0.00082,0.00007,0.00013,0.00003,0.00001,0.00014,0.00006,0.00023,0.00006,0.00020,0.00013,0.00008,0.00002,0.00066,0.00059,0.00006,0.00139,0.00036,0.00008,0.00194,0.00014,0.00058,0.00000,0.00046,0.00377,0.00001,0.00019,0.00002,0.00020
11.90000,0.52194,0.99011,0.00000,0.00196,0.00001,0.00019,0.00014,0.00001,0.00010,0.00003,0.00014,0.00050,0.00001,0.00004,0.00034,0.00004,0.00001,0.00007,0.00011,0.00004,0.00030,0.00143,0.00001,0.00017,0.00022,0.00007,0.00018,0.00113,0.00004,0.00028,0.00003,0.00036,0.00175,0.00002,0.00009,0.00006,0.00002
12.00000,0.52194,0.98297,0.00001,0.00238,0.00011,0.00058,0.00063,0.00002,0.00029,0.00006,0.00017,0.00084,0.00001,0.00036,0.00010,0.00019,0.00002,0.00003,0.00006,0.00007,0.00073,0.00445,0.00003,0.00099,0.00032,0.00056,0.00015,0.00137,0.00003,0.00025,0.00025,0.00068,0.00023,0.00010,0.00040,0.00034,0.00020
12.10000,0.52194,0.99029,0.00004,0.00163,0.00011,0.00002,0.00010,0.00003,0.00012,0.00002,0.00009,0.00010,0.00001,0.00004,0.00005,0.00002,0.00003,0.00015,0.00012,0.00002,0.00016,0.00100,0.00000,0.00021,0.00037,0.00014,0.00007,0.00344,0.00001,0.00001,0.00005,0.00105,0.00003,0.00003,0.00002,0.00024,0.00016
12.20000,0.52194,0.99830,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00001,0.00010,0.00002,0.00001,0.00000,0.00017,0.00003,0.00002,0.00005,0.00006,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00067,0.00000
12.30000,0.52194,0.92232,0.00000,0.00006,0.00000,0.00000,0.00081,0.00371,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00173,0.00001,0.00012,0.00024,0.00176,0.00019,0.00000,0.00005,0.00012,0.00022,0.00003,0.00077,0.00000,0.00014,0.00026,0.00486,0.00000,0.00036,0.00000,0.06216,0.00000
12.40000,0.52194,0.04862,0.00075,0.00028,0.00000,0.00002,0.03132,0.01079,0.00001,0.00001,0.00022,0.00001,0.00083,0.00001,0.00050,0.00002,0.12512,0.00117,0.00118,0.00087,0.11259,0.00283,0.00000,0.00016,0.03783,0.00004,0.01288,0.00908,0.00307,0.00576,0.00061,0.02222,0.00093,0.42099,0.00276,0.14652,0.00001
12.50000,0.52194,0.74812,0.01609,0.00002,0.00000,0.00000,0.00046,0.00594,0.00001,0.00002,0.00076,0.00000,0.00007,0.00001,0.00002,0.00002,0.06898,0.00021,0.00071,0.00051,0.00228,0.00001,0.00000,0.00052,0.00123,0.00000,0.01439,0.00103,0.00002,0.00799,0.00006,0.00245,0.00001,0.00640,0.00016,0.12151,0.00000
12.60000,0.52194,0.96355,0.01566,0.00005,0.00000,0.00000,0.00001,0.00027,0.00018,0.00004,0.00066,0.00000,0.00001,0.00001,0.00038,0.00004,0.00181,0.00006,0.00022,0.00002,0.00023,0.00001,0.00001,0.00012,0.00014,0.00000,0.00079,0.00024,0.00000,0.00161,0.00020,0.00044,0.00022,0.00093,0.00083,0.01124,0.00001
12.70000,0.52194,0.96610,0.00037,0.00193,0.00004,0.00037,0.00068,0.00007,0.00050,0.00034,0.00134,0.00043,0.00003,0.00033,0.00155,0.00030,0.00033,0.00044,0.00055,0.00013,0.00034,0.00081,0.00003,0.00049,0.00058,0.00014,0.00217,0.00193,0.00050,0.00206,0.00046,0.00051,0.00512,0.00079,0.00623,0.00149,0.00051
12.80000,0.52194,0.98730,0.00004,0.00146,0.00004,0.00021,0.00043,0.00001,0.00024,0.00007,0.00015,0.00059,0.00003,0.00017,0.00017,0.00006,0.00002,0.00003,0.00017,0.00004,0.00053,0.00255,0.00002,0.00066,0.00013,0.00057,0.00022,0.00072,0.00006,0.00035,0.00010,0.00101,0.00062,0.00022,0.00031,0.00054,0.00016
12.90000,0.52194,0.99905,0.00000,0.00013,0.00000,0.00002,0.00003,0.00000,0.00002,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00020,0.00000,0.00002,0.00001,0.00003,0.00002,0.00010,0.00000,0.00002,0.00000,0.00012,0.00002,0.00001,0.00001,0.00003,0.00002
13.00000,0.52194,0.98997,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00015,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00932,0.00000,0.00000,0.00000,0.00000,0.00000
13.10000,0.52194,0.96104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00053,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.03818,0.00000,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.01983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00141,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97830,0.00000,0.00000,0.00000,0.00042,0.00000
13.30000,0.52194,0.01309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98685,0.00000,0.00000,0.00000,0.00004,0.00000
13.40000,0.52194,0.11814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88130,0.00000,0.00000,0.00000,0.00053,0.00000
13.50000,0.52194,0.75702,0.00000,0.00006,0.00069,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.01684,0.00000,0.00000,0.00000,0.00002,0.00003,0.00040,0.00002,0.00000,0.00007,0.00001,0.00037,0.00000,0.00094,0.00000,0.00000,0.00000,0.00002,0.00000,0.22297,0.00001,0.00000,0.00000,0.00035,0.00004
13.60000,0.52194,0.61835,0.00011,0.00017,0.03682,0.00001,0.00001,0.00000,0.00027,0.00030,0.00003,0.00001,0.03190,0.00011,0.00045,0.00003,0.00001,0.00083,0.00056,0.00005,0.00001,0.00000,0.00001,0.00052,0.00012,0.00030,0.00007,0.00002,0.00000,0.00015,0.00000,0.30256,0.00068,0.00001,0.00006,0.00039,0.00508
13.70000,0.52194,0.70161,0.00052,0.00038,0.03327,0.00002,0.00051,0.00000,0.00030,0.00104,0.00011,0.00004,0.04418,0.00040,0.00201,0.00008,0.00003,0.00083,0.00137,0.00022,0.00015,0.00002,0.00000,0.00361,0.00012,0.00077,0.00031,0.00008,0.00000,0.00072,0.00000,0.19519,0.00141,0.00052,0.00028,0.00075,0.00914
13.80000,0.52194,0.99883,0.00000,0.00012,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00005,0.00019,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00001,0.00002,0.00002,0.00003,0.00000,0.00009,0.00002,0.00001,0.00003,0.00004,0.00001,0.00003,0.00001,0.00001,0.00025,0.00003,0.00001,0.00000,0.00001
13.90000,0.52194,0.99078,0.00000,0.00207,0.00008,0.00021,0.00034,0.00000,0.00007,0.00008,0.00004,0.00154,0.00003,0.00003,0.00013,0.00012,0.00000,0.00001,0.00003,0.00003,0.00012,0.00071,0.00000,0.00009,0.00006,0.00009,0.00045,0.00060,0.00010,0.00014,0.00007,0.00008,0.00036,0.00046,0.00071,0.00006,0.00030
14.00000,0.52194,0.93337,0.00002,0.00684,0.00022,0.00068,0.00216,0.00002,0.00062,0.00053,0.00077,0.00316,0.00012,0.00059,0.00158,0.00119,0.00005,0.00006,0.00029,0.00021,0.00086,0.00340,0.00004,0.00102,0.00079,0.00034,0.00528,0.00339,0.00334,0.00064,0.00021,0.00023,0.00629,0.00361,0.01160,0.00136,0.00512
14.10000,0.52194,0.98912,0.00000,0.00186,0.00007,0.00016,0.00038,0.00000,0.00009,0.00005,0.00006,0.00088,0.00001,0.00012,0.00042,0.00024,0.00000,0.00000,0.00003,0.00003,0.00028,0.00084,0.00000,0.00012,0.00013,0.00006,0.00032,0.00075,0.00011,0.00010,0.00004,0.00005,0.00046,0.00022,0.00203,0.00011,0.00088
14.20000,0.52194,0.73337,0.00008,0.02039,0.00200,0.00150,0.00747,0.00005,0.00097,0.00096,0.00149,0.00997,0.00048,0.00300,0.01370,0.00383,0.00030,0.00059,0.00192,0.00049,0.00246,0.00467,0.00007,0.00224,0.00523,0.00077,0.01080,0.01072,0.01214,0.00234,0.00303,0.00065,0.02962,0.02114,0.06853,0.00468,0.01835
