Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.30803,0.01829,0.01684,0.00892,0.02479,0.00343,0.00043,0.01201,0.00688,0.01357,0.00456,0.00130,0.01164,0.01272,0.00331,0.00253,0.00856,0.03554,0.00626,0.00713,0.00578,0.00049,0.00840,0.06689,0.00175,0.03968,0.15034,0.00151,0.01110,0.01198,0.00589,0.15548,0.00163,0.01305,0.00347,0.01583
7.20000,0.52194,0.99681,0.00000,0.00041,0.00000,0.00001,0.00005,0.00000,0.00001,0.00012,0.00018,0.00021,0.00001,0.00000,0.00071,0.00003,0.00002,0.00003,0.00002,0.00003,0.00002,0.00004,0.00000,0.00018,0.00003,0.00001,0.00007,0.00009,0.00001,0.00009,0.00002,0.00009,0.00060,0.00003,0.00004,0.00001,0.00003
7.30000,0.52194,0.98258,0.00001,0.00265,0.00011,0.00005,0.00255,0.00000,0.00001,0.00003,0.00002,0.00047,0.00001,0.00003,0.00006,0.00006,0.00003,0.00002,0.00007,0.00014,0.00032,0.00047,0.00000,0.00025,0.00041,0.00002,0.00036,0.00357,0.00025,0.00011,0.00022,0.00011,0.00101,0.00334,0.00052,0.00009,0.00004
7.40000,0.52194,0.74288,0.00001,0.00008,0.00005,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00005,0.00004,0.00000,0.00000,0.00007,0.00001,0.00017,0.00017,0.00000,0.00141,0.00470,0.00069,0.00015,0.24865,0.00006,0.00005,0.00000
7.50000,0.52194,0.27792,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00009,0.00001,0.00000,0.00047,0.00372,0.00001,0.00006,0.71539,0.00220,0.00001,0.00000
7.60000,0.52194,0.00935,0.00001,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00003,0.00000,0.00013,0.00001,0.00000,0.00008,0.00657,0.00005,0.00001,0.98183,0.00106,0.00053,0.00000
7.70000,0.52194,0.07102,0.00024,0.00001,0.00002,0.00000,0.00018,0.00023,0.00000,0.00002,0.00004,0.00000,0.00012,0.00000,0.00004,0.00002,0.00018,0.00000,0.00000,0.00002,0.00073,0.00000,0.00000,0.00001,0.00012,0.00000,0.00313,0.00024,0.00002,0.00395,0.01063,0.00047,0.00002,0.86915,0.03505,0.00431,0.00001
7.80000,0.52194,0.27723,0.00089,0.00047,0.00020,0.00003,0.00112,0.00111,0.00023,0.00167,0.00288,0.00009,0.00025,0.00047,0.00186,0.00166,0.00062,0.00005,0.00004,0.00022,0.00401,0.00083,0.00001,0.00082,0.00071,0.00006,0.03559,0.00132,0.00457,0.00110,0.00426,0.00108,0.00050,0.16135,0.39891,0.08544,0.00836
7.90000,0.52194,0.19306,0.00590,0.02312,0.01689,0.01202,0.01413,0.00968,0.01410,0.01676,0.02066,0.01936,0.01936,0.02755,0.03481,0.02077,0.00720,0.00929,0.00695,0.00730,0.03262,0.02254,0.00312,0.03889,0.00890,0.01583,0.02688,0.01107,0.01872,0.00828,0.01901,0.01239,0.01784,0.06510,0.09926,0.05674,0.06391
8.00000,0.52194,0.34523,0.00561,0.01723,0.01242,0.00942,0.01594,0.00163,0.01322,0.01699,0.01731,0.01785,0.00922,0.02685,0.02288,0.01402,0.00233,0.00307,0.00585,0.00878,0.02341,0.01111,0.00189,0.03070,0.00689,0.01321,0.03944,0.01041,0.01775,0.00846,0.01203,0.00989,0.01502,0.08285,0.07358,0.02223,0.05527
8.10000,0.52194,0.24804,0.00932,0.02794,0.01823,0.01457,0.01660,0.00420,0.02003,0.01682,0.02108,0.02690,0.01358,0.02124,0.02127,0.01729,0.00543,0.00518,0.00980,0.00905,0.04228,0.03079,0.00307,0.03974,0.01159,0.02692,0.02251,0.01734,0.01644,0.01620,0.02581,0.01509,0.02252,0.05183,0.05740,0.02584,0.04807
8.20000,0.52194,0.25078,0.00952,0.02878,0.02076,0.01797,0.01777,0.00482,0.02195,0.01481,0.01805,0.02617,0.01302,0.02615,0.01527,0.01871,0.00561,0.00576,0.00999,0.00753,0.03668,0.02996,0.00522,0.03320,0.01337,0.02722,0.02213,0.01794,0.01453,0.01693,0.02569,0.01889,0.02248,0.04426,0.06202,0.02592,0.05014
8.30000,0.52194,0.99941,0.00000,0.00004,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00002,0.00001,0.00000,0.00002,0.00007,0.00001,0.00001,0.00000,0.00001,0.00010,0.00004,0.00003,0.00000,0.00002
8.40000,0.52194,0.99886,0.00000,0.00026,0.00001,0.00001,0.00001,0.00000,0.00002,0.00001,0.00000,0.00018,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00024,0.00000,0.00002,0.00001,0.00000,0.00008,0.00003,0.00000,0.00002,0.00000,0.00005,0.00007,0.00004,0.00000,0.00002,0.00003
8.50000,0.52194,0.99215,0.00027,0.00099,0.00104,0.00000,0.00000,0.00000,0.00007,0.00003,0.00000,0.00018,0.00313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00141,0.00000,0.00000,0.00047,0.00000,0.00007,0.00004,0.00000,0.00000,0.00000,0.00003
8.60000,0.52194,0.99217,0.00001,0.00009,0.00405,0.00000,0.00000,0.00000,0.00005,0.00011,0.00000,0.00001,0.00051,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00011,0.00000,0.00006,0.00000,0.00000,0.00000,0.00004,0.00241
8.70000,0.52194,0.98913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.02105,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.97862,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
8.90000,0.52194,0.00126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.00000,0.52194,0.00212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.10000,0.52194,0.08050,0.00019,0.00000,0.00000,0.00001,0.01395,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.88475,0.00292,0.01628,0.00000,0.00000,0.00000,0.00000,0.00027,0.00017,0.00003,0.00003
9.20000,0.52194,0.12099,0.00267,0.00002,0.00036,0.00100,0.01819,0.00030,0.00016,0.00040,0.00133,0.00000,0.00001,0.00641,0.00007,0.00194,0.00068,0.00002,0.00020,0.00031,0.00009,0.00006,0.00004,0.00012,0.00811,0.00001,0.54904,0.02977,0.01733,0.00004,0.00006,0.00030,0.00045,0.01450,0.19935,0.00201,0.02366
9.30000,0.52194,0.10147,0.00063,0.00004,0.00008,0.00097,0.00213,0.00122,0.00020,0.00167,0.01134,0.00000,0.00000,0.00383,0.00032,0.00607,0.00016,0.00001,0.00001,0.00112,0.00013,0.00005,0.00019,0.00024,0.00050,0.00003,0.18772,0.00230,0.00838,0.00007,0.00035,0.00003,0.00042,0.01475,0.62533,0.00258,0.02564
9.40000,0.52194,0.99770,0.00000,0.00000,0.00000,0.00002,0.00043,0.00000,0.00005,0.00010,0.00003,0.00000,0.00000,0.00002,0.00000,0.00072,0.00009,0.00000,0.00000,0.00011,0.00001,0.00030,0.00000,0.00003,0.00001,0.00006,0.00000,0.00004,0.00002,0.00000,0.00000,0.00008,0.00002,0.00003,0.00001,0.00000,0.00010
9.50000,0.52194,0.99729,0.00000,0.00051,0.00001,0.00004,0.00043,0.00000,0.00001,0.00001,0.00001,0.00023,0.00000,0.00004,0.00005,0.00001,0.00000,0.00000,0.00003,0.00001,0.00003,0.00023,0.00000,0.00005,0.00003,0.00003,0.00007,0.00032,0.00002,0.00007,0.00001,0.00009,0.00021,0.00006,0.00006,0.00001,0.00003
9.60000,0.52194,0.98887,0.00002,0.00159,0.00005,0.00034,0.00080,0.00000,0.00010,0.00008,0.00015,0.00087,0.00002,0.00013,0.00022,0.00009,0.00002,0.00001,0.00009,0.00011,0.00020,0.00175,0.00001,0.00040,0.00007,0.00041,0.00030,0.00072,0.00012,0.00033,0.00011,0.00035,0.00042,0.00054,0.00042,0.00016,0.00014
9.70000,0.52194,0.99988,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.80000,0.52194,0.99877,0.00000,0.00004,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.47124,0.00005,0.00639,0.00000,0.00002,0.00003,0.00001,0.00003,0.00454,0.00000,0.00009,0.00281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00001,0.00004,0.00001,0.00247,0.00001,0.00002,0.10855,0.00000,0.00000,0.40349,0.00000,0.00000,0.00001,0.00000,0.00000,0.00014,0.00000
10.00000,0.52194,0.56529,0.00001,0.00029,0.00000,0.00000,0.00001,0.00001,0.00000,0.00011,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.07426,0.00000,0.00000,0.35940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
10.10000,0.52194,0.06972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00130,0.00000,0.00000,0.92894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.00977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.99016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.30000,0.52194,0.23742,0.00014,0.00006,0.00001,0.00000,0.00911,0.00005,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.01122,0.00000,0.00705,0.00023,0.00075,0.00200,0.00000,0.00001,0.00029,0.06325,0.00151,0.00199,0.00229,0.62191,0.00003,0.02202,0.00003,0.01564,0.00008,0.00281,0.00005
10.40000,0.52194,0.62421,0.00033,0.00040,0.01293,0.00439,0.02851,0.00003,0.00014,0.00072,0.00003,0.00000,0.00002,0.00051,0.00061,0.00054,0.00012,0.00002,0.00192,0.00013,0.00003,0.00051,0.00020,0.00097,0.00208,0.04288,0.01046,0.00124,0.00289,0.15550,0.00012,0.00086,0.00103,0.00021,0.05010,0.00050,0.05486
10.50000,0.52194,0.99511,0.00027,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00136,0.00000,0.00002,0.00000,0.00006,0.00001,0.00000,0.00001,0.00001,0.00000,0.00029,0.00002,0.00001,0.00228,0.00000,0.00005,0.00000,0.00017,0.00004,0.00017,0.00000
10.60000,0.52194,0.12027,0.00002,0.16316,0.00000,0.00008,0.04764,0.00398,0.00007,0.00017,0.00012,0.00536,0.00240,0.00001,0.00070,0.00002,0.00254,0.00056,0.00392,0.00237,0.04251,0.18627,0.00001,0.00868,0.01073,0.00024,0.01469,0.00156,0.31005,0.03099,0.00040,0.00065,0.00532,0.02516,0.00138,0.00794,0.00001
10.70000,0.52194,0.86179,0.00000,0.00048,0.00000,0.00042,0.00099,0.00000,0.00004,0.00005,0.00013,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00001,0.00003,0.00001,0.00012,0.00000,0.00007,0.00978,0.00000,0.01125,0.00100,0.11250,0.00001,0.00000,0.00000,0.00121,0.00000,0.00002,0.00000,0.00001
10.80000,0.52194,0.12431,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00037,0.00008,0.87472,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
10.90000,0.52194,0.00035,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00005,0.00000,0.99939,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
11.00000,0.52194,0.00082,0.00000,0.00000,0.00000,0.00000,0.00110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00089,0.00000,0.00030,0.00013,0.99667,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
11.10000,0.52194,0.31198,0.00002,0.00004,0.00044,0.07124,0.02862,0.00028,0.00411,0.00136,0.00147,0.00000,0.00000,0.00999,0.00054,0.07415,0.00396,0.00003,0.00030,0.00106,0.00029,0.00129,0.02942,0.00039,0.01880,0.00352,0.00478,0.01571,0.34280,0.00046,0.00000,0.00007,0.00953,0.00014,0.01551,0.00006,0.04762
11.20000,0.52194,0.89806,0.00003,0.00001,0.00001,0.03682,0.00404,0.00001,0.00081,0.00035,0.00330,0.00000,0.00000,0.00049,0.00028,0.01320,0.00185,0.00000,0.00005,0.00027,0.00002,0.00002,0.00082,0.00019,0.00115,0.00018,0.00242,0.00067,0.01485,0.00123,0.00000,0.00002,0.00157,0.00002,0.00863,0.00002,0.00862
11.30000,0.52194,0.99575,0.00000,0.00000,0.00000,0.00147,0.00020,0.00000,0.00009,0.00001,0.00003,0.00000,0.00000,0.00001,0.00002,0.00016,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00008,0.00000,0.00006,0.00006,0.00051,0.00017,0.00000,0.00001,0.00088,0.00000,0.00019,0.00000,0.00023
11.40000,0.52194,0.98281,0.00009,0.00092,0.00003,0.00080,0.00048,0.00001,0.00143,0.00023,0.00118,0.00042,0.00001,0.00015,0.00011,0.00046,0.00024,0.00009,0.00021,0.00020,0.00017,0.00104,0.00010,0.00045,0.00061,0.00049,0.00030,0.00122,0.00051,0.00056,0.00002,0.00077,0.00264,0.00031,0.00035,0.00014,0.00045
11.50000,0.52194,0.96681,0.00005,0.00297,0.00019,0.00052,0.00184,0.00001,0.00039,0.00018,0.00040,0.00189,0.00008,0.00039,0.00059,0.00025,0.00009,0.00004,0.00036,0.00029,0.00165,0.00752,0.00002,0.00148,0.00038,0.00154,0.00040,0.00215,0.00041,0.00075,0.00032,0.00165,0.00164,0.00095,0.00086,0.00044,0.00048
11.60000,0.52194,0.90884,0.00071,0.01177,0.00055,0.00040,0.00209,0.00005,0.00062,0.00031,0.00055,0.01149,0.00054,0.00026,0.00196,0.00011,0.00027,0.00042,0.00408,0.00045,0.00535,0.01571,0.00001,0.00116,0.00077,0.00119,0.00196,0.00578,0.00092,0.00133,0.00102,0.00690,0.00655,0.00285,0.00075,0.00137,0.00090
11.70000,0.52194,0.99809,0.00000,0.00045,0.00001,0.00004,0.00005,0.00000,0.00002,0.00001,0.00000,0.00061,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00024,0.00000,0.00003,0.00003,0.00000,0.00005,0.00006,0.00001,0.00003,0.00000,0.00000,0.00014,0.00005,0.00003,0.00000,0.00002
11.80000,0.52194,0.99098,0.00000,0.00204,0.00002,0.00005,0.00053,0.00000,0.00002,0.00002,0.00001,0.00069,0.00001,0.00004,0.00012,0.00003,0.00000,0.00000,0.00003,0.00001,0.00014,0.00162,0.00000,0.00008,0.00018,0.00001,0.00022,0.00053,0.00012,0.00005,0.00002,0.00004,0.00062,0.00059,0.00093,0.00007,0.00018
11.90000,0.52194,0.99212,0.00000,0.00078,0.00002,0.00008,0.00043,0.00000,0.00003,0.00006,0.00002,0.00025,0.00000,0.00016,0.00004,0.00010,0.00000,0.00000,0.00001,0.00002,0.00010,0.00206,0.00000,0.00032,0.00014,0.00002,0.00032,0.00047,0.00008,0.00006,0.00001,0.00006,0.00018,0.00022,0.00122,0.00013,0.00045
12.00000,0.52194,0.99216,0.00000,0.00060,0.00003,0.00005,0.00058,0.00000,0.00004,0.00008,0.00004,0.00021,0.00000,0.00024,0.00011,0.00012,0.00000,0.00000,0.00002,0.00004,0.00013,0.00068,0.00000,0.00015,0.00008,0.00003,0.00075,0.00067,0.00016,0.00002,0.00001,0.00008,0.00018,0.00037,0.00155,0.00013,0.00068
12.10000,0.52194,0.40008,0.00410,0.02290,0.01086,0.01004,0.01113,0.00338,0.01415,0.01488,0.01314,0.01778,0.00838,0.02734,0.01325,0.01485,0.00225,0.00247,0.00470,0.00593,0.02498,0.01861,0.00284,0.03498,0.00572,0.01649,0.02644,0.01030,0.01351,0.00801,0.01229,0.01082,0.01547,0.05061,0.07279,0.02613,0.04842
12.20000,0.52194,0.18200,0.02338,0.02213,0.03537,0.01644,0.01192,0.00397,0.03674,0.02215,0.00919,0.02019,0.03264,0.03320,0.00840,0.01514,0.00464,0.00565,0.01653,0.00420,0.02473,0.01135,0.00918,0.02606,0.01108,0.02680,0.04815,0.00988,0.01074,0.02450,0.02102,0.02746,0.03096,0.04579,0.07090,0.02935,0.06818
12.30000,0.52194,0.16164,0.00176,0.09257,0.00116,0.00043,0.01429,0.00003,0.00079,0.00039,0.00044,0.06709,0.01425,0.00001,0.03812,0.00016,0.00036,0.00187,0.00841,0.00032,0.01126,0.00330,0.00001,0.00091,0.00800,0.00007,0.01709,0.00127,0.00580,0.00302,0.00530,0.00215,0.29156,0.24106,0.00416,0.00047,0.00048
12.40000,0.52194,0.10709,0.00616,0.00005,0.00060,0.00001,0.00350,0.00000,0.00001,0.00042,0.00003,0.00002,0.00001,0.00001,0.00000,0.00000,0.00087,0.00000,0.00021,0.00298,0.00005,0.00002,0.00000,0.00027,0.00108,0.00031,0.00110,0.00386,0.00055,0.00021,0.00079,0.00236,0.00147,0.86582,0.00002,0.00011,0.00000
12.50000,0.52194,0.00541,0.00002,0.00000,0.00133,0.00000,0.00279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00500,0.00000,0.00007,0.00070,0.00003,0.00000,0.00033,0.00159,0.00035,0.98232,0.00002,0.00001,0.00000
12.60000,0.52194,0.00095,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00002,0.00006,0.00000,0.00000,0.00003,0.00032,0.00001,0.99820,0.00001,0.00004,0.00000
12.70000,0.52194,0.02411,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00008,0.00000,0.97571,0.00000,0.00003,0.00000
12.80000,0.52194,0.98608,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00011,0.00002,0.00000,0.00000,0.00000,0.00100,0.00000,0.00157,0.00000,0.01087,0.00000
12.90000,0.52194,0.98870,0.00001,0.00007,0.00000,0.00000,0.00003,0.00004,0.00002,0.00004,0.00010,0.00000,0.00000,0.00001,0.00014,0.00002,0.00002,0.00000,0.00000,0.00000,0.00004,0.00003,0.00000,0.00001,0.00003,0.00000,0.00062,0.00006,0.00002,0.00010,0.00024,0.00011,0.00007,0.00086,0.00646,0.00211,0.00005
13.00000,0.52194,0.97207,0.00001,0.00323,0.00009,0.00057,0.00085,0.00004,0.00037,0.00009,0.00031,0.00177,0.00004,0.00032,0.00060,0.00037,0.00006,0.00004,0.00015,0.00014,0.00176,0.00799,0.00002,0.00152,0.00035,0.00105,0.00017,0.00158,0.00012,0.00049,0.00025,0.00109,0.00086,0.00032,0.00071,0.00039,0.00022
13.10000,0.52194,0.94082,0.00005,0.00560,0.00026,0.00102,0.00179,0.00010,0.00064,0.00019,0.00043,0.00247,0.00015,0.00047,0.00088,0.00061,0.00021,0.00012,0.00035,0.00032,0.00319,0.02040,0.00007,0.00287,0.00056,0.00348,0.00036,0.00294,0.00024,0.00102,0.00071,0.00289,0.00151,0.00066,0.00108,0.00101,0.00051
13.20000,0.52194,0.94188,0.00004,0.00537,0.00027,0.00103,0.00176,0.00009,0.00064,0.00018,0.00042,0.00245,0.00015,0.00047,0.00086,0.00062,0.00020,0.00011,0.00034,0.00032,0.00311,0.02008,0.00007,0.00277,0.00056,0.00340,0.00036,0.00290,0.00024,0.00100,0.00069,0.00286,0.00151,0.00067,0.00108,0.00098,0.00052
13.30000,0.52194,0.94201,0.00004,0.00535,0.00026,0.00102,0.00174,0.00009,0.00063,0.00018,0.00042,0.00243,0.00015,0.00047,0.00086,0.00062,0.00020,0.00011,0.00033,0.00032,0.00312,0.02019,0.00007,0.00280,0.00055,0.00339,0.00035,0.00288,0.00024,0.00098,0.00067,0.00282,0.00149,0.00066,0.00107,0.00097,0.00051
13.40000,0.52194,0.94177,0.00004,0.00543,0.00026,0.00102,0.00176,0.00009,0.00063,0.00018,0.00042,0.00245,0.00015,0.00047,0.00087,0.00061,0.00020,0.00011,0.00034,0.00032,0.00313,0.02018,0.00007,0.00278,0.00056,0.00338,0.00036,0.00290,0.00024,0.00100,0.00069,0.00284,0.00151,0.00066,0.00108,0.00097,0.00051
13.50000,0.52194,0.94169,0.00004,0.00545,0.00026,0.00102,0.00177,0.00009,0.00063,0.00018,0.00042,0.00245,0.00015,0.00047,0.00087,0.00061,0.00020,0.00011,0.00034,0.00032,0.00313,0.02018,0.00007,0.00279,0.00056,0.00341,0.00036,0.00290,0.00024,0.00100,0.00069,0.00285,0.00150,0.00066,0.00107,0.00098,0.00051
13.60000,0.52194,0.94784,0.00008,0.00138,0.00000,0.00001,0.00002,0.00027,0.00014,0.00001,0.00395,0.00000,0.00000,0.00134,0.00001,0.00001,0.00048,0.00041,0.00009,0.00016,0.00009,0.00116,0.00001,0.02815,0.00070,0.00192,0.00001,0.00341,0.00000,0.00000,0.00000,0.00090,0.00000,0.00000,0.00000,0.00743,0.00001
13.70000,0.52194,0.94450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.04456,0.00000,0.00000,0.00238,0.00000,0.00000,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00147,0.00002,0.00167,0.00000,0.00008,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00510,0.00000
13.80000,0.52194,0.01992,0.00010,0.00081,0.00000,0.00004,0.00001,0.00982,0.00024,0.00006,0.33991,0.00000,0.00000,0.11103,0.00001,0.00002,0.10659,0.01192,0.00003,0.00333,0.00005,0.00197,0.00013,0.27502,0.00331,0.02616,0.00001,0.00509,0.00022,0.00000,0.00000,0.00034,0.00000,0.00000,0.00006,0.08381,0.00001
13.90000,0.52194,0.02461,0.00026,0.00034,0.00000,0.00004,0.00002,0.02113,0.00009,0.00016,0.53113,0.00000,0.00000,0.04520,0.00002,0.00003,0.11704,0.00325,0.00001,0.01905,0.00003,0.00036,0.00003,0.09158,0.00016,0.02674,0.00003,0.00476,0.00008,0.00000,0.00000,0.00075,0.00000,0.00001,0.00017,0.11290,0.00001
14.00000,0.52194,0.33435,0.00217,0.00006,0.00000,0.00000,0.00000,0.00340,0.00005,0.00004,0.45139,0.00000,0.00000,0.00399,0.00000,0.00001,0.05084,0.00122,0.00000,0.00202,0.00000,0.00000,0.00001,0.02540,0.00001,0.00114,0.00001,0.00043,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00002,0.12332,0.00000
14.10000,0.52194,0.87231,0.00367,0.00387,0.00017,0.00004,0.00054,0.00645,0.00062,0.00014,0.00403,0.00008,0.00024,0.00140,0.00231,0.00026,0.00138,0.00080,0.00111,0.00280,0.00032,0.00113,0.00008,0.00301,0.00041,0.02452,0.00093,0.02147,0.00003,0.00046,0.01539,0.01242,0.00065,0.00147,0.00165,0.01355,0.00029
14.20000,0.52194,0.87763,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00106,0.00001,0.00238,0.00094,0.00012,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.03247,0.00000,0.00000,0.00000,0.08477,0.00000,0.00000,0.00000,0.00053,0.00000
