Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.09825,0.00000,0.00000,0.00000,0.00000,0.00622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.88034,0.00029,0.01434,0.00002,0.00000,0.00001,0.00000,0.00003,0.00001,0.00001,0.00000
7.20000,0.52194,0.98649,0.00061,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00259,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00857,0.00019,0.00029,0.00030,0.00000,0.00001,0.00000,0.00001,0.00000,0.00015,0.00000
7.30000,0.52194,0.99964,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000
7.40000,0.52194,0.99877,0.00000,0.00040,0.00000,0.00012,0.00002,0.00000,0.00002,0.00001,0.00002,0.00016,0.00000,0.00001,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00003,0.00001,0.00003,0.00001,0.00004,0.00000,0.00003,0.00000,0.00002,0.00004,0.00000,0.00003,0.00000,0.00001
7.50000,0.52194,0.77844,0.00011,0.04052,0.00288,0.01047,0.00161,0.00108,0.00674,0.00187,0.00471,0.01677,0.00061,0.00359,0.00650,0.01397,0.00113,0.00179,0.00059,0.00083,0.00902,0.02964,0.00099,0.01615,0.00602,0.00561,0.00130,0.00392,0.00076,0.00308,0.00238,0.00248,0.00436,0.00122,0.01175,0.00228,0.00481
7.60000,0.52194,0.88128,0.00002,0.01939,0.00158,0.00618,0.00175,0.00067,0.00300,0.00087,0.00201,0.00692,0.00019,0.00199,0.00311,0.00962,0.00053,0.00052,0.00025,0.00045,0.00400,0.02176,0.00048,0.00542,0.00271,0.00361,0.00062,0.00258,0.00032,0.00171,0.00106,0.00160,0.00187,0.00058,0.00691,0.00099,0.00345
7.70000,0.52194,0.96568,0.00000,0.00015,0.00000,0.00008,0.00000,0.00032,0.00002,0.00440,0.00026,0.00000,0.00000,0.00013,0.00000,0.00039,0.00009,0.00001,0.00000,0.00002,0.00007,0.00748,0.00014,0.01933,0.00019,0.00051,0.00016,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00035,0.00016
7.80000,0.52194,0.85856,0.00000,0.00099,0.00001,0.00029,0.00004,0.00704,0.00011,0.00523,0.00021,0.00000,0.00000,0.00041,0.00000,0.00166,0.00064,0.00001,0.00000,0.00002,0.00092,0.10371,0.00230,0.01287,0.00051,0.00097,0.00012,0.00001,0.00002,0.00033,0.00005,0.00000,0.00000,0.00000,0.00017,0.00151,0.00128
7.90000,0.52194,0.02945,0.00000,0.00001,0.00000,0.00015,0.00000,0.00465,0.00097,0.06524,0.00010,0.00000,0.00000,0.00014,0.00000,0.00239,0.00444,0.00000,0.00000,0.00000,0.00119,0.88181,0.00253,0.00524,0.00004,0.00086,0.00001,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00001,0.00003,0.00058,0.00009
8.00000,0.52194,0.06621,0.00008,0.00001,0.00006,0.12478,0.00132,0.02052,0.01309,0.22254,0.00453,0.00001,0.00004,0.01580,0.00023,0.15649,0.01623,0.00001,0.00000,0.00030,0.01674,0.06405,0.00432,0.02505,0.01303,0.00002,0.03008,0.00010,0.00027,0.01481,0.00000,0.00004,0.00021,0.00076,0.16182,0.00105,0.02542
8.10000,0.52194,0.77014,0.00803,0.00001,0.00010,0.01101,0.00513,0.00196,0.00690,0.01233,0.01058,0.00000,0.00005,0.00892,0.00049,0.02988,0.05686,0.00001,0.00012,0.00032,0.00106,0.00045,0.00161,0.00215,0.00051,0.00019,0.00096,0.00034,0.00002,0.05141,0.00000,0.00348,0.00043,0.00059,0.00663,0.00037,0.00696
8.20000,0.52194,0.99213,0.00103,0.00001,0.00000,0.00003,0.00022,0.00000,0.00007,0.00003,0.00004,0.00000,0.00000,0.00004,0.00000,0.00003,0.00011,0.00000,0.00043,0.00000,0.00000,0.00003,0.00000,0.00002,0.00036,0.00000,0.00312,0.00044,0.00006,0.00026,0.00000,0.00006,0.00024,0.00011,0.00065,0.00024,0.00023
8.30000,0.52194,0.99148,0.00002,0.00007,0.00002,0.00006,0.00047,0.00000,0.00002,0.00001,0.00002,0.00002,0.00000,0.00027,0.00002,0.00001,0.00001,0.00001,0.00033,0.00000,0.00000,0.00003,0.00000,0.00000,0.00066,0.00000,0.00072,0.00279,0.00003,0.00014,0.00001,0.00006,0.00187,0.00011,0.00060,0.00005,0.00010
8.40000,0.52194,0.70343,0.00000,0.00005,0.00000,0.00000,0.00025,0.00026,0.00000,0.00000,0.00018,0.00000,0.00000,0.00071,0.00001,0.00000,0.01902,0.00064,0.00295,0.00352,0.00132,0.00061,0.00000,0.00073,0.00064,0.00031,0.00001,0.07458,0.00002,0.00000,0.00000,0.02264,0.00000,0.00000,0.00000,0.16813,0.00000
8.50000,0.52194,0.20699,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,0.00010,0.00001,0.00032,0.00002,0.00000,0.00000,0.02943,0.00000,0.00032,0.00000,0.00001,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.76134,0.00000
8.60000,0.52194,0.00798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.99188,0.00000
8.70000,0.52194,0.01817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.98085,0.00000
8.80000,0.52194,0.76476,0.00084,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00003,0.00000,0.00000,0.00000,0.00084,0.00001,0.00073,0.00042,0.00017,0.00000,0.00000,0.00629,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00099,0.00000,0.00000,0.00000,0.22479,0.00000
8.90000,0.52194,0.97313,0.00079,0.00083,0.00011,0.00002,0.00008,0.00005,0.00023,0.00175,0.00280,0.00020,0.00060,0.00005,0.00367,0.00022,0.00036,0.00089,0.00015,0.00037,0.00055,0.00007,0.00000,0.00305,0.00005,0.00018,0.00060,0.00021,0.00001,0.00202,0.00027,0.00159,0.00036,0.00074,0.00100,0.00171,0.00129
9.00000,0.52194,0.94020,0.00019,0.00643,0.00050,0.00055,0.00095,0.00039,0.00115,0.00123,0.00301,0.00408,0.00138,0.00023,0.00458,0.00102,0.00061,0.00057,0.00031,0.00120,0.00257,0.00369,0.00003,0.00702,0.00036,0.00414,0.00027,0.00128,0.00047,0.00167,0.00085,0.00248,0.00203,0.00213,0.00124,0.00046,0.00075
9.10000,0.52194,0.94508,0.00010,0.00738,0.00026,0.00069,0.00076,0.00011,0.00071,0.00041,0.00149,0.00606,0.00037,0.00028,0.00293,0.00078,0.00019,0.00019,0.00027,0.00056,0.00433,0.00609,0.00002,0.00460,0.00043,0.00421,0.00028,0.00191,0.00039,0.00119,0.00138,0.00113,0.00222,0.00138,0.00118,0.00037,0.00026
9.20000,0.52194,0.94785,0.00006,0.00526,0.00026,0.00103,0.00183,0.00009,0.00069,0.00025,0.00088,0.00385,0.00018,0.00058,0.00167,0.00067,0.00015,0.00011,0.00042,0.00045,0.00371,0.00953,0.00004,0.00340,0.00054,0.00347,0.00040,0.00284,0.00032,0.00121,0.00092,0.00214,0.00182,0.00110,0.00120,0.00071,0.00037
9.30000,0.52194,0.90472,0.00016,0.02012,0.00063,0.00164,0.00331,0.00038,0.00067,0.00023,0.00085,0.00875,0.00060,0.00060,0.00188,0.00076,0.00034,0.00052,0.00096,0.00051,0.00402,0.01927,0.00011,0.00348,0.00106,0.00339,0.00092,0.00499,0.00045,0.00221,0.00242,0.00242,0.00261,0.00143,0.00141,0.00165,0.00053
9.40000,0.52194,0.95086,0.00003,0.00752,0.00026,0.00101,0.00151,0.00003,0.00095,0.00022,0.00048,0.00513,0.00013,0.00033,0.00133,0.00089,0.00013,0.00015,0.00032,0.00027,0.00168,0.00887,0.00004,0.00176,0.00096,0.00104,0.00056,0.00274,0.00071,0.00081,0.00028,0.00122,0.00444,0.00119,0.00128,0.00036,0.00052
9.50000,0.52194,0.98440,0.00000,0.00477,0.00010,0.00044,0.00012,0.00001,0.00039,0.00005,0.00020,0.00179,0.00002,0.00011,0.00039,0.00024,0.00001,0.00009,0.00005,0.00003,0.00057,0.00285,0.00002,0.00080,0.00030,0.00028,0.00008,0.00047,0.00002,0.00011,0.00007,0.00039,0.00036,0.00006,0.00019,0.00011,0.00011
9.60000,0.52194,0.99766,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00015
9.70000,0.52194,0.98692,0.00000,0.00000,0.01259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00041,0.00000,0.00007
9.80000,0.52194,0.11178,0.00000,0.00000,0.02247,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00241,0.00000,0.00000,0.00001,0.85453,0.00003,0.00841
9.90000,0.52194,0.00079,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99369,0.00000,0.00541
10.00000,0.52194,0.01296,0.00000,0.00000,0.00007,0.00020,0.00000,0.00003,0.00000,0.00005,0.00002,0.00000,0.00000,0.00004,0.00001,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00116,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.96701,0.00002,0.01780
10.10000,0.52194,0.33677,0.00085,0.00004,0.00005,0.00014,0.00552,0.00013,0.00022,0.00035,0.00089,0.00000,0.00000,0.00091,0.00008,0.00224,0.00083,0.00001,0.00003,0.00005,0.00002,0.00008,0.00003,0.00004,0.00136,0.00001,0.37963,0.00455,0.06204,0.00007,0.00001,0.00017,0.00079,0.02562,0.15611,0.00246,0.01794
10.20000,0.52194,0.53387,0.00459,0.00087,0.00070,0.00311,0.01015,0.00112,0.00564,0.01765,0.01168,0.00039,0.00042,0.01063,0.00099,0.01344,0.00289,0.00055,0.00030,0.00304,0.00057,0.00111,0.00107,0.00264,0.00131,0.00257,0.11004,0.00248,0.04162,0.00133,0.00029,0.00314,0.00272,0.08739,0.06020,0.00608,0.05341
10.30000,0.52194,0.85684,0.00031,0.00393,0.00108,0.00168,0.00735,0.00012,0.00225,0.00426,0.00248,0.00271,0.00094,0.00472,0.00371,0.00374,0.00091,0.00021,0.00074,0.00248,0.00489,0.00746,0.00023,0.00933,0.00101,0.00285,0.01096,0.00434,0.00799,0.00083,0.00043,0.00331,0.00390,0.01811,0.01101,0.00301,0.00989
10.40000,0.52194,0.93424,0.00035,0.00238,0.00114,0.00092,0.00298,0.00005,0.00173,0.00172,0.00130,0.00147,0.00049,0.00301,0.00118,0.00120,0.00032,0.00016,0.00060,0.00073,0.00324,0.00430,0.00016,0.00518,0.00058,0.00277,0.00150,0.00187,0.00074,0.00096,0.00041,0.00592,0.00166,0.00517,0.00329,0.00147,0.00481
10.50000,0.52194,0.97331,0.00004,0.00141,0.00015,0.00041,0.00185,0.00000,0.00066,0.00036,0.00056,0.00183,0.00004,0.00051,0.00062,0.00048,0.00008,0.00002,0.00022,0.00043,0.00140,0.00275,0.00001,0.00188,0.00039,0.00104,0.00065,0.00177,0.00048,0.00039,0.00013,0.00084,0.00135,0.00186,0.00101,0.00021,0.00085
10.60000,0.52194,0.95206,0.00011,0.00350,0.00038,0.00067,0.00193,0.00007,0.00074,0.00028,0.00038,0.00226,0.00019,0.00069,0.00067,0.00039,0.00014,0.00010,0.00051,0.00027,0.00256,0.01105,0.00005,0.00276,0.00041,0.00279,0.00061,0.00261,0.00029,0.00079,0.00064,0.00341,0.00157,0.00121,0.00122,0.00171,0.00100
10.70000,0.52194,0.98203,0.00004,0.00199,0.00012,0.00023,0.00068,0.00001,0.00022,0.00007,0.00008,0.00118,0.00006,0.00014,0.00017,0.00008,0.00003,0.00003,0.00018,0.00006,0.00070,0.00491,0.00001,0.00067,0.00012,0.00098,0.00022,0.00106,0.00007,0.00030,0.00020,0.00148,0.00053,0.00031,0.00029,0.00046,0.00027
10.80000,0.52194,0.97436,0.00004,0.00345,0.00020,0.00031,0.00096,0.00004,0.00024,0.00009,0.00013,0.00162,0.00009,0.00022,0.00031,0.00014,0.00005,0.00007,0.00022,0.00010,0.00108,0.00712,0.00002,0.00105,0.00018,0.00129,0.00028,0.00139,0.00009,0.00037,0.00039,0.00172,0.00059,0.00038,0.00043,0.00066,0.00033
10.90000,0.52194,0.72068,0.00000,0.00080,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00007,0.00000,0.00000,0.00005,0.00000,0.00000,0.00040,0.00004,0.00001,0.00020,0.00005,0.00085,0.00000,0.27255,0.00010,0.00027,0.00000,0.00049,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00337,0.00000
11.00000,0.52194,0.23997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00144,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.75835,0.00000
11.10000,0.52194,0.00863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00060,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00073,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98995,0.00000
11.20000,0.52194,0.00649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00332,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00742,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98222,0.00000
11.30000,0.52194,0.29443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.02830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.67691,0.00000
11.40000,0.52194,0.38793,0.01444,0.00445,0.00004,0.00005,0.00169,0.00395,0.00064,0.00230,0.00080,0.00081,0.00663,0.00007,0.00116,0.00075,0.00854,0.00137,0.01548,0.00129,0.01828,0.01249,0.00002,0.02548,0.00075,0.00509,0.01311,0.00174,0.00284,0.02638,0.00508,0.00698,0.00117,0.01604,0.00359,0.40795,0.00063
11.50000,0.52194,0.46383,0.00549,0.03760,0.00345,0.00043,0.00102,0.00149,0.00714,0.01637,0.00918,0.00855,0.01344,0.00053,0.02252,0.00431,0.01032,0.13597,0.01466,0.00836,0.00261,0.01010,0.00060,0.04027,0.00175,0.01526,0.01983,0.00621,0.00271,0.00393,0.00393,0.04312,0.00892,0.00512,0.00406,0.04585,0.02108
11.60000,0.52194,0.96098,0.00005,0.00811,0.00005,0.00002,0.00004,0.00002,0.00008,0.00175,0.00100,0.00284,0.00035,0.00001,0.01076,0.00015,0.00008,0.00298,0.00011,0.00013,0.00027,0.00026,0.00000,0.00567,0.00006,0.00005,0.00045,0.00027,0.00004,0.00020,0.00030,0.00038,0.00188,0.00021,0.00014,0.00015,0.00012
11.70000,0.52194,0.92985,0.00011,0.00770,0.00007,0.00075,0.00143,0.00094,0.00243,0.00117,0.00354,0.00201,0.00040,0.00174,0.00183,0.00062,0.00038,0.00137,0.00085,0.00051,0.00186,0.00534,0.00016,0.00672,0.00105,0.00118,0.00429,0.00218,0.00187,0.00219,0.00016,0.00270,0.00391,0.00171,0.00192,0.00445,0.00063
11.80000,0.52194,0.99479,0.00002,0.00101,0.00002,0.00010,0.00012,0.00001,0.00011,0.00004,0.00006,0.00030,0.00002,0.00012,0.00008,0.00003,0.00000,0.00003,0.00005,0.00001,0.00015,0.00063,0.00001,0.00039,0.00005,0.00016,0.00011,0.00027,0.00001,0.00022,0.00004,0.00041,0.00022,0.00005,0.00015,0.00016,0.00006
11.90000,0.52194,0.98486,0.00002,0.00375,0.00009,0.00031,0.00012,0.00003,0.00014,0.00007,0.00008,0.00089,0.00005,0.00012,0.00011,0.00014,0.00002,0.00007,0.00004,0.00002,0.00037,0.00381,0.00002,0.00110,0.00012,0.00058,0.00009,0.00041,0.00001,0.00044,0.00041,0.00041,0.00027,0.00008,0.00043,0.00040,0.00011
12.00000,0.52194,0.99058,0.00001,0.00110,0.00000,0.00000,0.00001,0.00016,0.00003,0.00001,0.00039,0.00000,0.00000,0.00010,0.00000,0.00000,0.00006,0.00011,0.00003,0.00003,0.00004,0.00071,0.00000,0.00245,0.00008,0.00060,0.00001,0.00094,0.00000,0.00000,0.00001,0.00026,0.00000,0.00000,0.00000,0.00228,0.00000
12.10000,0.52194,0.50354,0.00002,0.00003,0.00000,0.00000,0.00537,0.00003,0.00000,0.00001,0.00066,0.00000,0.00000,0.00045,0.00001,0.00000,0.00977,0.00001,0.00039,0.01620,0.00003,0.00013,0.00000,0.00010,0.00297,0.00039,0.00195,0.44602,0.00866,0.00000,0.00000,0.00248,0.00002,0.00002,0.00002,0.00072,0.00000
12.20000,0.52194,0.47775,0.00000,0.00000,0.00000,0.00000,0.00666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00003,0.00031,0.00000,0.00000,0.00000,0.00000,0.00178,0.00000,0.00055,0.49527,0.01753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.00842,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.99072,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.02075,0.00000,0.00000,0.00000,0.00000,0.00259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00135,0.00000,0.00000,0.97517,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.50000,0.52194,0.95802,0.00000,0.00000,0.00000,0.00004,0.00756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00398,0.00000,0.00034,0.02866,0.00118,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00001
12.60000,0.52194,0.99829,0.00000,0.00000,0.00000,0.00005,0.00011,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00036,0.00055,0.00005,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.00000,0.00008
12.70000,0.52194,0.99844,0.00000,0.00000,0.00000,0.00004,0.00008,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00017,0.00000,0.00013,0.00034,0.00002,0.00002,0.00000,0.00001,0.00058,0.00001,0.00002,0.00000,0.00004
12.80000,0.52194,0.99759,0.00000,0.00022,0.00001,0.00008,0.00014,0.00000,0.00005,0.00001,0.00002,0.00018,0.00000,0.00005,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00003,0.00016,0.00000,0.00002,0.00008,0.00002,0.00015,0.00051,0.00002,0.00005,0.00000,0.00009,0.00021,0.00005,0.00010,0.00002,0.00006
12.90000,0.52194,0.99684,0.00001,0.00050,0.00001,0.00004,0.00014,0.00000,0.00004,0.00001,0.00001,0.00027,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00009,0.00070,0.00000,0.00008,0.00002,0.00009,0.00006,0.00033,0.00001,0.00005,0.00002,0.00030,0.00006,0.00004,0.00005,0.00008,0.00005
13.00000,0.52194,0.99684,0.00000,0.00045,0.00000,0.00000,0.00002,0.00004,0.00001,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00002,0.00002,0.00002,0.00004,0.00049,0.00000,0.00036,0.00006,0.00016,0.00001,0.00088,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00024,0.00000
13.10000,0.52194,0.92593,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00006,0.00000,0.00000,0.00363,0.00000,0.00007,0.01440,0.00002,0.00006,0.00000,0.00070,0.00001,0.00032,0.00000,0.03515,0.00000,0.00000,0.00000,0.00213,0.00000,0.00000,0.00000,0.01745,0.00000
13.20000,0.52194,0.19044,0.00007,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00019,0.00000,0.00000,0.00091,0.00000,0.00000,0.09388,0.00001,0.00560,0.03693,0.00002,0.00003,0.00000,0.00083,0.00002,0.00126,0.00000,0.05712,0.00000,0.00000,0.00000,0.08103,0.00000,0.00000,0.00000,0.53163,0.00000
13.30000,0.52194,0.04722,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00035,0.00000,0.00000,0.00030,0.00000,0.00000,0.63241,0.00000,0.01549,0.00961,0.00002,0.00008,0.00000,0.00017,0.00001,0.00061,0.00000,0.03660,0.00000,0.00000,0.00000,0.13208,0.00000,0.00000,0.00000,0.12499,0.00000
13.40000,0.52194,0.00280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00001,0.00000,0.00000,0.97904,0.00000,0.00011,0.00098,0.00006,0.00145,0.00000,0.00000,0.00000,0.00047,0.00000,0.00512,0.00000,0.00000,0.00000,0.00898,0.00000,0.00000,0.00000,0.00071,0.00000
13.50000,0.52194,0.01206,0.00011,0.00000,0.00000,0.00000,0.00027,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.96679,0.00000,0.00261,0.00806,0.00204,0.00177,0.00000,0.00004,0.00021,0.00005,0.00000,0.00295,0.00039,0.00001,0.00000,0.00200,0.00001,0.00040,0.00000,0.00010,0.00000
13.60000,0.52194,0.11123,0.00056,0.00040,0.00006,0.00125,0.00289,0.00176,0.00624,0.01327,0.00996,0.00016,0.00006,0.00064,0.00020,0.04770,0.46893,0.00000,0.00059,0.01205,0.08320,0.16808,0.00121,0.00185,0.00180,0.03289,0.00003,0.00681,0.00581,0.00462,0.00002,0.00330,0.00113,0.00910,0.00121,0.00024,0.00076
13.70000,0.52194,0.45222,0.00319,0.00160,0.00006,0.00862,0.00117,0.00610,0.01125,0.03670,0.04083,0.00067,0.00005,0.00012,0.00036,0.02848,0.20505,0.00003,0.00106,0.01349,0.00419,0.07740,0.00167,0.02843,0.00102,0.04755,0.00019,0.00174,0.00878,0.00774,0.00003,0.00226,0.00057,0.00096,0.00234,0.00074,0.00332
13.80000,0.52194,0.99986,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.90000,0.52194,0.99470,0.00001,0.00059,0.00005,0.00007,0.00036,0.00000,0.00005,0.00002,0.00002,0.00034,0.00001,0.00009,0.00007,0.00002,0.00000,0.00000,0.00006,0.00002,0.00014,0.00080,0.00000,0.00014,0.00005,0.00018,0.00012,0.00058,0.00003,0.00011,0.00005,0.00047,0.00026,0.00016,0.00019,0.00012,0.00014
14.00000,0.52194,0.99225,0.00001,0.00118,0.00000,0.00000,0.00026,0.00000,0.00001,0.00000,0.00002,0.00023,0.00000,0.00001,0.00007,0.00000,0.00001,0.00001,0.00017,0.00002,0.00057,0.00156,0.00000,0.00003,0.00009,0.00001,0.00012,0.00231,0.00003,0.00002,0.00002,0.00071,0.00006,0.00010,0.00001,0.00008,0.00001
14.10000,0.52194,0.98243,0.00000,0.00006,0.00001,0.00000,0.00114,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00006,0.00008,0.00000,0.00000,0.00074,0.00000,0.00061,0.00167,0.01301,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000
14.20000,0.52194,0.31321,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00007,0.00010,0.68633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
