Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.86770,0.00000,0.06461,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00007,0.06477,0.00000,0.00000,0.00014,0.00001,0.00001,0.00000,0.00004,0.00105,0.00000,0.00012,0.00000,0.00056,0.00008,0.00004,0.00001,0.00001,0.00000,0.00015,0.00052,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
7.20000,0.52194,0.99962,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
7.30000,0.52194,0.89742,0.00089,0.01872,0.00036,0.00219,0.00128,0.00010,0.00087,0.00033,0.00103,0.00448,0.00021,0.00045,0.00280,0.00062,0.00038,0.00158,0.00312,0.00044,0.00238,0.00715,0.00015,0.00259,0.00262,0.00097,0.00174,0.01721,0.00040,0.00282,0.00285,0.00120,0.01709,0.00043,0.00178,0.00111,0.00026
7.40000,0.52194,0.99338,0.00000,0.00418,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00006,0.00177,0.00000,0.00000,0.00003,0.00000,0.00000,0.00005,0.00000,0.00002,0.00002,0.00002,0.00004,0.00001,0.00001,0.00000,0.00000
7.50000,0.52194,0.99127,0.00000,0.00393,0.00000,0.00002,0.00006,0.00002,0.00001,0.00000,0.00000,0.00022,0.00000,0.00000,0.00012,0.00006,0.00000,0.00001,0.00000,0.00000,0.00014,0.00395,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00002,0.00004,0.00000,0.00002,0.00000,0.00000
7.60000,0.52194,0.60492,0.00007,0.02528,0.00113,0.00307,0.02495,0.00236,0.00071,0.00018,0.00102,0.00439,0.00021,0.00041,0.00690,0.00403,0.00725,0.00067,0.00205,0.00190,0.01084,0.18404,0.00045,0.00016,0.01508,0.00214,0.00023,0.06385,0.00248,0.00251,0.00409,0.01080,0.00783,0.00128,0.00175,0.00058,0.00039
7.70000,0.52194,0.03033,0.01803,0.03716,0.01352,0.03166,0.03454,0.02683,0.01964,0.01122,0.02558,0.02987,0.02299,0.02678,0.03328,0.01864,0.04905,0.02241,0.02999,0.03909,0.02501,0.04691,0.02023,0.01773,0.03294,0.03928,0.01800,0.04375,0.02396,0.02651,0.02315,0.03317,0.03178,0.02495,0.02727,0.02390,0.02087
7.80000,0.52194,0.03451,0.02325,0.02999,0.01378,0.03072,0.03075,0.02540,0.02238,0.01394,0.03426,0.02861,0.02233,0.02732,0.03551,0.01985,0.04388,0.02075,0.02788,0.03136,0.03854,0.03843,0.01862,0.02368,0.02948,0.03319,0.02085,0.03794,0.01887,0.02842,0.02342,0.02484,0.03044,0.02825,0.03471,0.02952,0.02435
7.90000,0.52194,0.03657,0.02937,0.02786,0.01333,0.03049,0.02603,0.02892,0.02215,0.01443,0.03362,0.02154,0.01983,0.03189,0.03507,0.01786,0.04156,0.02617,0.03430,0.03508,0.02945,0.03044,0.02128,0.02607,0.02833,0.03603,0.02192,0.03950,0.01746,0.02351,0.02471,0.02786,0.03096,0.02588,0.03330,0.03261,0.02462
8.00000,0.52194,0.05678,0.01585,0.01048,0.00285,0.00480,0.01192,0.03615,0.00911,0.00516,0.05260,0.00123,0.00304,0.08203,0.01049,0.00393,0.08703,0.01764,0.01913,0.07182,0.01245,0.01958,0.00404,0.04515,0.01601,0.07908,0.00575,0.06979,0.01076,0.00174,0.01203,0.08590,0.00294,0.01176,0.01329,0.09491,0.01279
8.10000,0.52194,0.06015,0.03841,0.00616,0.00531,0.00253,0.00926,0.05804,0.00543,0.00480,0.05842,0.00057,0.00491,0.07131,0.01071,0.00438,0.05757,0.01009,0.01810,0.07640,0.01254,0.00936,0.00196,0.04346,0.00828,0.08215,0.00753,0.05253,0.00382,0.00306,0.02120,0.08600,0.00309,0.03430,0.01680,0.10292,0.00844
8.20000,0.52194,0.06617,0.00024,0.00001,0.00001,0.00000,0.11599,0.01404,0.00008,0.00011,0.00431,0.00000,0.00006,0.00445,0.00001,0.00002,0.05589,0.00003,0.00204,0.00547,0.06855,0.00340,0.00000,0.00014,0.00274,0.00673,0.00233,0.03910,0.00403,0.00006,0.00002,0.32990,0.00000,0.07222,0.00008,0.20138,0.00040
8.30000,0.52194,0.01675,0.00192,0.00011,0.00004,0.00012,0.01715,0.01398,0.00050,0.00025,0.02906,0.00002,0.00011,0.00620,0.00040,0.00058,0.53185,0.00015,0.00385,0.02579,0.02758,0.02023,0.00010,0.00135,0.00718,0.01282,0.00213,0.10815,0.00237,0.00138,0.00054,0.05137,0.00027,0.01951,0.00247,0.09341,0.00033
8.40000,0.52194,0.95679,0.00220,0.00000,0.00000,0.00000,0.00044,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00302,0.00000,0.00142,0.00007,0.00009,0.00001,0.00000,0.00000,0.00026,0.00000,0.01027,0.00219,0.00002,0.00458,0.00000,0.00633,0.00002,0.00843,0.00002,0.00373,0.00000
8.50000,0.52194,0.99899,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00011,0.00000,0.00000,0.00001,0.00041,0.00000,0.00019,0.00002,0.00014,0.00000
8.60000,0.52194,0.99497,0.00001,0.00040,0.00001,0.00001,0.00023,0.00001,0.00001,0.00002,0.00004,0.00009,0.00000,0.00005,0.00011,0.00001,0.00000,0.00000,0.00002,0.00002,0.00005,0.00039,0.00000,0.00004,0.00004,0.00002,0.00033,0.00063,0.00003,0.00004,0.00013,0.00022,0.00013,0.00050,0.00106,0.00031,0.00006
8.70000,0.52194,0.94973,0.00008,0.00781,0.00046,0.00062,0.00291,0.00011,0.00043,0.00022,0.00032,0.00418,0.00024,0.00065,0.00094,0.00031,0.00012,0.00015,0.00064,0.00033,0.00191,0.00909,0.00004,0.00160,0.00044,0.00183,0.00090,0.00329,0.00040,0.00091,0.00094,0.00256,0.00141,0.00132,0.00125,0.00115,0.00070
8.80000,0.52194,0.39535,0.00001,0.00895,0.00001,0.00005,0.00279,0.02006,0.00003,0.00240,0.00040,0.00008,0.00002,0.00060,0.00000,0.00028,0.00491,0.00003,0.00003,0.00413,0.02515,0.40930,0.00002,0.08722,0.00601,0.00267,0.00222,0.00179,0.01197,0.00079,0.00014,0.00019,0.00001,0.00015,0.00072,0.01145,0.00008
8.90000,0.52194,0.35961,0.00003,0.00392,0.00000,0.00005,0.00096,0.06968,0.00003,0.00256,0.00138,0.00002,0.00004,0.00164,0.00000,0.00020,0.01138,0.00009,0.00004,0.00573,0.02258,0.23742,0.00006,0.22999,0.00152,0.01082,0.00077,0.00115,0.00151,0.00116,0.00015,0.00028,0.00000,0.00004,0.00011,0.03503,0.00003
9.00000,0.52194,0.04281,0.00004,0.00004,0.00000,0.00000,0.00135,0.07675,0.00002,0.00081,0.00020,0.00000,0.00005,0.00018,0.00000,0.00005,0.06082,0.00002,0.00005,0.00193,0.18537,0.16466,0.00000,0.01491,0.00093,0.00264,0.00156,0.00065,0.00279,0.00054,0.00004,0.00207,0.00000,0.00194,0.00020,0.43659,0.00002
9.10000,0.52194,0.00304,0.00000,0.00000,0.00000,0.00000,0.00000,0.99432,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00227,0.00000
9.20000,0.52194,0.00268,0.00000,0.00000,0.00000,0.00000,0.00000,0.99679,0.00013,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000
9.30000,0.52194,0.00177,0.00000,0.00000,0.00000,0.00000,0.00000,0.99416,0.00032,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00351,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
9.40000,0.52194,0.11290,0.00003,0.00087,0.00000,0.00081,0.00001,0.32031,0.01901,0.00016,0.00965,0.00000,0.00000,0.00155,0.00003,0.00092,0.01961,0.00006,0.00001,0.00014,0.00001,0.00152,0.49258,0.00017,0.00016,0.01843,0.00000,0.00030,0.00001,0.00010,0.00000,0.00028,0.00021,0.00000,0.00005,0.00008,0.00002
9.50000,0.52194,0.85805,0.00006,0.00003,0.00000,0.00000,0.00000,0.01029,0.01206,0.00001,0.00474,0.00000,0.00000,0.00008,0.00000,0.00000,0.01247,0.00000,0.00000,0.00000,0.00000,0.00001,0.06424,0.00067,0.00000,0.03539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00188,0.00000
9.60000,0.52194,0.99179,0.00006,0.00084,0.00000,0.00048,0.00000,0.00011,0.00100,0.00011,0.00020,0.00002,0.00000,0.00000,0.00000,0.00004,0.00018,0.00004,0.00003,0.00002,0.00000,0.00025,0.00090,0.00059,0.00006,0.00293,0.00000,0.00003,0.00001,0.00007,0.00000,0.00007,0.00005,0.00000,0.00001,0.00008,0.00002
9.70000,0.52194,0.97731,0.00008,0.00276,0.00018,0.00068,0.00130,0.00010,0.00044,0.00020,0.00034,0.00083,0.00029,0.00023,0.00074,0.00023,0.00009,0.00024,0.00026,0.00017,0.00044,0.00174,0.00006,0.00079,0.00028,0.00155,0.00026,0.00117,0.00014,0.00132,0.00031,0.00131,0.00207,0.00045,0.00098,0.00032,0.00032
9.80000,0.52194,0.94269,0.00004,0.00541,0.00026,0.00098,0.00177,0.00009,0.00061,0.00018,0.00040,0.00241,0.00015,0.00046,0.00085,0.00058,0.00019,0.00011,0.00034,0.00031,0.00306,0.01974,0.00007,0.00273,0.00054,0.00333,0.00037,0.00284,0.00024,0.00098,0.00070,0.00286,0.00148,0.00066,0.00104,0.00100,0.00051
9.90000,0.52194,0.94399,0.00004,0.00532,0.00026,0.00095,0.00172,0.00009,0.00059,0.00018,0.00039,0.00235,0.00015,0.00044,0.00082,0.00056,0.00019,0.00011,0.00033,0.00030,0.00298,0.01936,0.00006,0.00269,0.00052,0.00328,0.00036,0.00276,0.00023,0.00095,0.00069,0.00281,0.00142,0.00064,0.00100,0.00098,0.00049
10.00000,0.52194,0.94422,0.00004,0.00520,0.00026,0.00094,0.00175,0.00009,0.00059,0.00018,0.00039,0.00233,0.00015,0.00045,0.00082,0.00055,0.00019,0.00011,0.00034,0.00030,0.00296,0.01923,0.00006,0.00265,0.00051,0.00328,0.00036,0.00277,0.00023,0.00095,0.00069,0.00283,0.00144,0.00066,0.00101,0.00098,0.00050
10.10000,0.52194,0.95538,0.00005,0.00486,0.00024,0.00075,0.00159,0.00008,0.00045,0.00015,0.00029,0.00213,0.00014,0.00040,0.00059,0.00036,0.00011,0.00011,0.00029,0.00022,0.00220,0.01412,0.00005,0.00228,0.00040,0.00244,0.00039,0.00219,0.00016,0.00074,0.00066,0.00247,0.00099,0.00051,0.00074,0.00102,0.00044
10.20000,0.52194,0.99500,0.00001,0.00125,0.00007,0.00021,0.00009,0.00000,0.00016,0.00002,0.00002,0.00061,0.00001,0.00002,0.00002,0.00003,0.00000,0.00001,0.00001,0.00000,0.00011,0.00113,0.00001,0.00017,0.00009,0.00009,0.00007,0.00028,0.00000,0.00009,0.00002,0.00013,0.00005,0.00003,0.00004,0.00005,0.00010
10.30000,0.52194,0.99481,0.00000,0.00000,0.00000,0.00421,0.00000,0.00000,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.40000,0.52194,0.99883,0.00000,0.00001,0.00000,0.00094,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.50000,0.52194,0.00498,0.00017,0.00169,0.00033,0.03909,0.00000,0.00000,0.23455,0.00024,0.00019,0.00005,0.00013,0.00043,0.00020,0.00013,0.00042,0.00024,0.00001,0.00000,0.00000,0.00002,0.67160,0.00010,0.04261,0.00001,0.00006,0.00002,0.00002,0.00007,0.00000,0.00000,0.00188,0.00000,0.00002,0.00001,0.00074
10.60000,0.52194,0.04743,0.00036,0.02072,0.00005,0.01289,0.00000,0.00000,0.45835,0.00011,0.00003,0.00100,0.00100,0.00000,0.00046,0.00006,0.00003,0.00264,0.00058,0.00000,0.00000,0.00002,0.29132,0.00004,0.02104,0.00000,0.00074,0.00002,0.00001,0.00300,0.00000,0.00000,0.13804,0.00001,0.00003,0.00000,0.00001
10.70000,0.52194,0.60957,0.00045,0.00606,0.00002,0.00597,0.00001,0.00283,0.01301,0.00094,0.01009,0.00009,0.00000,0.00243,0.00105,0.00114,0.00151,0.21727,0.00290,0.00012,0.00002,0.00031,0.00344,0.00055,0.04791,0.00009,0.00283,0.01537,0.00011,0.00055,0.00001,0.00053,0.04926,0.00000,0.00239,0.00074,0.00044
10.80000,0.52194,0.99514,0.00032,0.00043,0.00000,0.00037,0.00001,0.00001,0.00013,0.00002,0.00009,0.00001,0.00000,0.00007,0.00000,0.00000,0.00002,0.00031,0.00028,0.00001,0.00000,0.00002,0.00001,0.00033,0.00024,0.00003,0.00011,0.00180,0.00000,0.00001,0.00000,0.00005,0.00010,0.00000,0.00000,0.00005,0.00000
10.90000,0.52194,0.92170,0.00001,0.00138,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00081,0.00000,0.00000,0.00005,0.00000,0.00000,0.00019,0.00042,0.00000,0.00001,0.00000,0.00007,0.00000,0.07390,0.00001,0.00056,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000
11.00000,0.52194,0.22320,0.00000,0.00011,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00010,0.00000,0.00000,0.00002,0.00000,0.00000,0.00029,0.00007,0.00000,0.00000,0.00000,0.00005,0.00000,0.76687,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00898,0.00000
11.10000,0.52194,0.00795,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.99152,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.20000,0.52194,0.00401,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00868,0.00000,0.00000,0.00000,0.00000,0.00000,0.01072,0.00000,0.00000,0.00082,0.00000,0.00000,0.00000,0.97531,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
11.30000,0.52194,0.30020,0.00018,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00200,0.00002,0.00000,0.00000,0.00000,0.00000,0.01017,0.00001,0.00064,0.00867,0.00000,0.00000,0.00000,0.67695,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00040,0.00000
11.40000,0.52194,0.96828,0.00006,0.00162,0.00002,0.00148,0.00001,0.00024,0.00122,0.00166,0.00622,0.00030,0.00001,0.00000,0.00016,0.00145,0.00206,0.00006,0.00026,0.00288,0.00002,0.00044,0.00029,0.00773,0.00036,0.00115,0.00003,0.00017,0.00009,0.00113,0.00001,0.00021,0.00013,0.00000,0.00002,0.00002,0.00019
11.50000,0.52194,0.99547,0.00001,0.00070,0.00000,0.00001,0.00001,0.00000,0.00002,0.00009,0.00019,0.00018,0.00001,0.00000,0.00086,0.00001,0.00001,0.00003,0.00005,0.00003,0.00007,0.00009,0.00000,0.00033,0.00001,0.00002,0.00003,0.00008,0.00000,0.00070,0.00006,0.00008,0.00077,0.00000,0.00003,0.00001,0.00001
11.60000,0.52194,0.43992,0.01435,0.04305,0.00371,0.00311,0.01008,0.00189,0.00612,0.00316,0.01813,0.05781,0.00734,0.00559,0.03191,0.00231,0.00577,0.01063,0.02344,0.00773,0.03461,0.03402,0.00034,0.01569,0.00805,0.00774,0.01259,0.04095,0.00926,0.00517,0.01165,0.02163,0.03845,0.04087,0.00723,0.01051,0.00516
11.70000,0.52194,0.90049,0.00074,0.01755,0.00124,0.00042,0.00240,0.00004,0.00064,0.00076,0.00113,0.01246,0.00107,0.00093,0.00460,0.00030,0.00015,0.00093,0.00247,0.00070,0.00335,0.00563,0.00002,0.00435,0.00092,0.00133,0.00367,0.00582,0.00137,0.00132,0.00112,0.00306,0.00616,0.00717,0.00153,0.00216,0.00200
11.80000,0.52194,0.89104,0.00082,0.01301,0.00025,0.00057,0.00151,0.00102,0.00219,0.00056,0.00779,0.00125,0.00012,0.00338,0.00099,0.00052,0.00071,0.00202,0.00187,0.00133,0.00282,0.01303,0.00015,0.00517,0.00275,0.00367,0.00166,0.01826,0.00117,0.00035,0.00038,0.00834,0.00129,0.00133,0.00084,0.00606,0.00180
11.90000,0.52194,0.97164,0.00011,0.00013,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00388,0.00000,0.00000,0.00279,0.00000,0.00000,0.00110,0.00023,0.00036,0.00045,0.00000,0.00002,0.00000,0.00259,0.00020,0.00042,0.00001,0.00926,0.00000,0.00000,0.00000,0.00210,0.00000,0.00000,0.00000,0.00467,0.00000
12.00000,0.52194,0.63229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00231,0.00000,0.00000,0.01319,0.00000,0.00000,0.00101,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00164,0.00000,0.00512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34395,0.00000
12.10000,0.52194,0.11413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00343,0.00000,0.00001,0.00224,0.00000,0.00000,0.44667,0.00000,0.00000,0.00662,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00029,0.00000,0.01563,0.00001,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.41066,0.00000
12.20000,0.52194,0.00380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99600,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
12.30000,0.52194,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.44901,0.00001,0.00000,0.00000,0.00614,0.00002,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.54412,0.00000,0.00000,0.00001,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.50000,0.52194,0.67203,0.00000,0.00000,0.00013,0.00134,0.01293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01230,0.00000,0.00001,0.00000,0.00000,0.00314,0.00000,0.00000,0.00000,0.00000,0.00000,0.07197,0.00000,0.00297,0.22095,0.00009,0.00000,0.00000,0.00000,0.00043,0.00000,0.00096,0.00000,0.00074
12.60000,0.52194,0.92359,0.00014,0.00000,0.00000,0.00005,0.00102,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.00002,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00085,0.00000,0.06120,0.00173,0.00499,0.00001,0.00000,0.00000,0.00013,0.00003,0.00527,0.00002,0.00059
12.70000,0.52194,0.99774,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00066,0.00002,0.00003,0.00002,0.00000,0.00001,0.00002,0.00011,0.00122,0.00003,0.00002
12.80000,0.52194,0.99949,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00005,0.00008,0.00001,0.00001,0.00000,0.00003,0.00005,0.00001,0.00003,0.00000,0.00007
12.90000,0.52194,0.99636,0.00001,0.00046,0.00002,0.00004,0.00017,0.00000,0.00004,0.00002,0.00001,0.00035,0.00001,0.00003,0.00003,0.00001,0.00000,0.00000,0.00004,0.00001,0.00009,0.00090,0.00000,0.00008,0.00002,0.00009,0.00008,0.00031,0.00001,0.00006,0.00002,0.00028,0.00013,0.00009,0.00008,0.00008,0.00008
13.00000,0.52194,0.99053,0.00001,0.00159,0.00006,0.00011,0.00035,0.00001,0.00008,0.00003,0.00004,0.00076,0.00002,0.00008,0.00010,0.00004,0.00001,0.00002,0.00009,0.00002,0.00036,0.00246,0.00000,0.00030,0.00007,0.00032,0.00012,0.00061,0.00002,0.00014,0.00011,0.00067,0.00022,0.00011,0.00016,0.00024,0.00012
13.10000,0.52194,0.83711,0.00023,0.00322,0.01851,0.01140,0.00008,0.00043,0.00880,0.00902,0.00188,0.00050,0.00040,0.00151,0.00036,0.02903,0.00029,0.00018,0.00001,0.00021,0.00149,0.00609,0.00348,0.01872,0.00097,0.00926,0.00038,0.00097,0.00007,0.00024,0.00845,0.00012,0.00013,0.00037,0.00654,0.00197,0.01758
13.20000,0.52194,0.48251,0.00000,0.00000,0.00011,0.00026,0.00000,0.00001,0.00029,0.00092,0.00002,0.00000,0.00000,0.00005,0.00000,0.24662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00755,0.00001,0.00002,0.00025,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00123,0.00001,0.26010
13.30000,0.52194,0.31648,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00015,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.68173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00106,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006
13.40000,0.52194,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.99992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.50000,0.52194,0.00201,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00006,0.00035,0.00000,0.00000,0.00000,0.00000,0.99703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.60000,0.52194,0.93939,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00002,0.00043,0.02502,0.00000,0.00000,0.00000,0.00000,0.03375,0.00055,0.00000,0.00000,0.00012,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
13.70000,0.52194,0.99694,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00001,0.00016,0.00094,0.00000,0.00000,0.00000,0.00002,0.00027,0.00006,0.00000,0.00001,0.00073,0.00000,0.00000,0.00000,0.00031,0.00002,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005
13.80000,0.52194,0.99558,0.00000,0.00021,0.00001,0.00004,0.00002,0.00000,0.00001,0.00001,0.00002,0.00003,0.00000,0.00000,0.00011,0.00000,0.00000,0.00002,0.00007,0.00000,0.00001,0.00003,0.00000,0.00001,0.00009,0.00000,0.00004,0.00030,0.00000,0.00020,0.00000,0.00002,0.00310,0.00000,0.00003,0.00000,0.00001
13.90000,0.52194,0.97255,0.00003,0.00244,0.00014,0.00051,0.00108,0.00002,0.00047,0.00016,0.00037,0.00182,0.00006,0.00028,0.00060,0.00035,0.00006,0.00004,0.00020,0.00020,0.00177,0.00592,0.00001,0.00160,0.00031,0.00155,0.00029,0.00164,0.00019,0.00051,0.00026,0.00130,0.00121,0.00063,0.00073,0.00034,0.00039
14.00000,0.52194,0.96908,0.00003,0.00230,0.00015,0.00049,0.00113,0.00003,0.00038,0.00013,0.00019,0.00146,0.00007,0.00028,0.00039,0.00028,0.00007,0.00004,0.00020,0.00018,0.00157,0.01048,0.00002,0.00151,0.00026,0.00163,0.00024,0.00164,0.00014,0.00040,0.00029,0.00188,0.00086,0.00055,0.00061,0.00062,0.00042
14.10000,0.52194,0.95580,0.00004,0.00457,0.00022,0.00065,0.00143,0.00007,0.00042,0.00014,0.00028,0.00194,0.00013,0.00035,0.00064,0.00037,0.00012,0.00010,0.00027,0.00022,0.00230,0.01523,0.00004,0.00218,0.00036,0.00247,0.00031,0.00210,0.00017,0.00063,0.00056,0.00237,0.00101,0.00052,0.00070,0.00087,0.00042
14.20000,0.52194,0.93003,0.00011,0.00645,0.00050,0.00109,0.00273,0.00014,0.00072,0.00029,0.00048,0.00312,0.00034,0.00068,0.00111,0.00062,0.00025,0.00019,0.00057,0.00041,0.00355,0.01979,0.00008,0.00358,0.00058,0.00455,0.00066,0.00344,0.00037,0.00130,0.00124,0.00402,0.00192,0.00120,0.00139,0.00169,0.00084
