Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.00335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99569,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000
7.20000,0.52194,0.02161,0.00002,0.00051,0.00000,0.00001,0.00000,0.01554,0.00001,0.00000,0.00106,0.00000,0.00000,0.00056,0.00000,0.00000,0.03866,0.00005,0.00004,0.00117,0.00000,0.00008,0.00964,0.00023,0.00000,0.90990,0.00000,0.00043,0.00000,0.00004,0.00000,0.00007,0.00000,0.00000,0.00000,0.00037,0.00000
7.30000,0.52194,0.47380,0.00007,0.16503,0.00043,0.00037,0.00213,0.00698,0.00020,0.00026,0.00016,0.00059,0.01483,0.00002,0.00710,0.00037,0.00405,0.00552,0.00893,0.03474,0.01148,0.05613,0.00500,0.04734,0.01917,0.03185,0.00027,0.00471,0.00052,0.01056,0.01410,0.06329,0.00048,0.00003,0.00002,0.00928,0.00018
7.40000,0.52194,0.67821,0.00109,0.06020,0.00008,0.00055,0.00016,0.00150,0.00100,0.00013,0.00014,0.00162,0.00677,0.00005,0.00349,0.00008,0.00343,0.01352,0.09336,0.00167,0.00365,0.01334,0.00077,0.01047,0.01498,0.00230,0.00308,0.00833,0.00012,0.02828,0.00360,0.01516,0.01284,0.00009,0.00013,0.01575,0.00006
7.50000,0.52194,0.93425,0.00163,0.00915,0.00000,0.00000,0.00000,0.00004,0.00002,0.00006,0.00030,0.00132,0.00008,0.00000,0.00026,0.00000,0.00047,0.00076,0.00491,0.00096,0.00017,0.00040,0.00000,0.04256,0.00003,0.00016,0.00017,0.00075,0.00000,0.00028,0.00002,0.00053,0.00011,0.00000,0.00000,0.00058,0.00000
7.60000,0.52194,0.99132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00025,0.00000,0.00000,0.00192,0.00001,0.00024,0.00000,0.00100,0.00000,0.00302,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00172,0.00000
7.70000,0.52194,0.59979,0.00000,0.00000,0.00000,0.00000,0.00003,0.00206,0.00000,0.00017,0.00339,0.00000,0.00000,0.05985,0.00000,0.00000,0.00257,0.00000,0.00000,0.11851,0.00000,0.00001,0.00000,0.00083,0.00000,0.15512,0.00101,0.00289,0.00002,0.00000,0.00000,0.00015,0.00000,0.00000,0.00001,0.05359,0.00000
7.80000,0.52194,0.21305,0.00000,0.00000,0.00003,0.00001,0.00260,0.01443,0.00000,0.01226,0.01182,0.00000,0.00000,0.08566,0.00000,0.00005,0.00405,0.00000,0.00000,0.28485,0.00318,0.00234,0.00000,0.00701,0.00006,0.30588,0.00161,0.01480,0.00725,0.00000,0.00006,0.00032,0.00000,0.00003,0.00086,0.02689,0.00090
7.90000,0.52194,0.00882,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00457,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.92643,0.00001,0.00003,0.00000,0.05755,0.00000,0.00245,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.00000,0.52194,0.03387,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.01780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.85808,0.00000,0.00000,0.00000,0.09021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.10000,0.52194,0.48437,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00002,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.34569,0.00000,0.00000,0.00000,0.11129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.20000,0.52194,0.82991,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00779,0.00013,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.04690,0.00000,0.00000,0.00000,0.11521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.30000,0.52194,0.99988,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.40000,0.52194,0.99949,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00009,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
8.50000,0.52194,0.99906,0.00000,0.00013,0.00002,0.00002,0.00001,0.00000,0.00002,0.00000,0.00000,0.00045,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00003,0.00003,0.00000,0.00003,0.00000,0.00002,0.00004,0.00002,0.00000,0.00000,0.00001
8.60000,0.52194,0.99712,0.00001,0.00018,0.00016,0.00104,0.00000,0.00000,0.00076,0.00008,0.00000,0.00054,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
8.70000,0.52194,0.99537,0.00000,0.00000,0.00000,0.00340,0.00000,0.00000,0.00068,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.97851,0.00001,0.00004,0.00000,0.00984,0.00000,0.00000,0.00349,0.00269,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00538,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.90000,0.52194,0.61987,0.00062,0.00566,0.00000,0.08811,0.00000,0.00001,0.02628,0.06151,0.00001,0.00038,0.00006,0.00000,0.00000,0.00148,0.00007,0.00000,0.00000,0.00000,0.00000,0.00023,0.19515,0.00016,0.00000,0.00034,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.00000,0.52194,0.01652,0.00128,0.00430,0.00000,0.06999,0.00000,0.00078,0.05028,0.13966,0.00140,0.00010,0.00001,0.00001,0.00000,0.00127,0.00220,0.00000,0.00000,0.00001,0.00000,0.00041,0.70717,0.00023,0.00001,0.00426,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
9.10000,0.52194,0.54433,0.00000,0.00239,0.00000,0.00879,0.00000,0.00105,0.00413,0.00538,0.04752,0.00000,0.00000,0.00000,0.00000,0.01694,0.06201,0.00000,0.00000,0.02521,0.00000,0.00140,0.15282,0.00058,0.00013,0.12711,0.00000,0.00009,0.00005,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002
9.20000,0.52194,0.97898,0.00000,0.00296,0.00001,0.00242,0.00000,0.00002,0.00095,0.00025,0.00089,0.00019,0.00000,0.00000,0.00007,0.00072,0.00132,0.00001,0.00005,0.00308,0.00001,0.00186,0.00123,0.00111,0.00026,0.00295,0.00000,0.00011,0.00000,0.00030,0.00000,0.00011,0.00009,0.00000,0.00000,0.00000,0.00003
9.30000,0.52194,0.97734,0.00004,0.00378,0.00002,0.00004,0.00000,0.00002,0.00006,0.00050,0.00068,0.00105,0.00036,0.00000,0.00761,0.00002,0.00007,0.00015,0.00008,0.00036,0.00085,0.00017,0.00000,0.00215,0.00007,0.00014,0.00003,0.00014,0.00000,0.00187,0.00033,0.00031,0.00169,0.00001,0.00003,0.00001,0.00002
9.40000,0.52194,0.97805,0.00003,0.00411,0.00004,0.00012,0.00003,0.00001,0.00022,0.00043,0.00113,0.00164,0.00018,0.00001,0.00197,0.00007,0.00015,0.00019,0.00026,0.00032,0.00038,0.00126,0.00000,0.00358,0.00012,0.00036,0.00010,0.00048,0.00002,0.00145,0.00023,0.00043,0.00224,0.00006,0.00010,0.00009,0.00012
9.50000,0.52194,0.92692,0.00041,0.01200,0.00033,0.00018,0.00161,0.00000,0.00035,0.00043,0.00050,0.01443,0.00035,0.00016,0.00222,0.00005,0.00003,0.00012,0.00234,0.00026,0.00145,0.00249,0.00000,0.00086,0.00063,0.00025,0.00528,0.00360,0.00091,0.00151,0.00062,0.00097,0.01090,0.00551,0.00090,0.00052,0.00092
9.60000,0.52194,0.88448,0.00010,0.02709,0.00051,0.00075,0.00256,0.00000,0.00089,0.00027,0.00048,0.01955,0.00075,0.00007,0.00588,0.00049,0.00018,0.00040,0.00065,0.00039,0.00131,0.00342,0.00001,0.00251,0.00120,0.00046,0.00172,0.00256,0.00294,0.00163,0.00064,0.00037,0.02436,0.00893,0.00167,0.00030,0.00047
9.70000,0.52194,0.87088,0.00001,0.00002,0.00000,0.00000,0.00000,0.00025,0.00001,0.00001,0.02747,0.00000,0.00000,0.00874,0.00000,0.00000,0.00059,0.00062,0.00000,0.00005,0.00000,0.00000,0.00000,0.07741,0.00004,0.00147,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01237,0.00000
9.80000,0.52194,0.46632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00437,0.00000,0.00000,0.30340,0.00000,0.00000,0.13285,0.00000,0.00000,0.00103,0.00014,0.00000,0.00003,0.00000,0.00000,0.00000,0.00812,0.00000,0.00204,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.08169,0.00000
9.90000,0.52194,0.04650,0.00348,0.00000,0.00000,0.00001,0.00000,0.06468,0.00001,0.00005,0.41232,0.00000,0.00000,0.37924,0.00000,0.00000,0.02966,0.00238,0.00000,0.00040,0.00000,0.00000,0.00009,0.00340,0.00000,0.00145,0.00000,0.00012,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.05618,0.00000
10.00000,0.52194,0.00777,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.93442,0.00000,0.00000,0.01564,0.00000,0.00000,0.04083,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00105,0.00000
10.10000,0.52194,0.64662,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.34776,0.00000,0.00000,0.00119,0.00000,0.00000,0.00221,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000
10.20000,0.52194,0.98542,0.00012,0.00000,0.00000,0.00086,0.00001,0.00001,0.00013,0.00022,0.01010,0.00000,0.00000,0.00001,0.00001,0.00167,0.00017,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00007,0.00002,0.00000,0.00010,0.00000,0.00003,0.00016,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00033
10.30000,0.52194,0.97727,0.00004,0.00032,0.00013,0.00058,0.00141,0.00000,0.00020,0.00005,0.00013,0.00015,0.00001,0.00086,0.00010,0.00011,0.00003,0.00006,0.00064,0.00002,0.00003,0.00036,0.00001,0.00006,0.00171,0.00005,0.00125,0.00569,0.00033,0.00032,0.00002,0.00038,0.00598,0.00024,0.00087,0.00009,0.00046
10.40000,0.52194,0.94651,0.00019,0.00414,0.00055,0.00154,0.00300,0.00005,0.00131,0.00047,0.00101,0.00239,0.00018,0.00180,0.00092,0.00080,0.00018,0.00031,0.00074,0.00032,0.00148,0.00372,0.00011,0.00137,0.00142,0.00178,0.00161,0.00368,0.00081,0.00152,0.00045,0.00341,0.00430,0.00207,0.00291,0.00109,0.00182
10.50000,0.52194,0.92596,0.00010,0.00432,0.00044,0.00139,0.00277,0.00009,0.00142,0.00046,0.00079,0.00335,0.00022,0.00092,0.00119,0.00105,0.00029,0.00011,0.00058,0.00062,0.00488,0.01865,0.00008,0.00463,0.00084,0.00504,0.00065,0.00382,0.00050,0.00116,0.00087,0.00384,0.00277,0.00174,0.00194,0.00133,0.00119
10.60000,0.52194,0.94486,0.00008,0.00418,0.00033,0.00085,0.00194,0.00008,0.00067,0.00024,0.00038,0.00219,0.00019,0.00057,0.00071,0.00049,0.00018,0.00011,0.00041,0.00032,0.00294,0.01687,0.00006,0.00319,0.00045,0.00368,0.00047,0.00268,0.00025,0.00086,0.00079,0.00342,0.00143,0.00091,0.00106,0.00143,0.00072
10.70000,0.52194,0.95888,0.00005,0.00394,0.00023,0.00059,0.00144,0.00006,0.00040,0.00014,0.00022,0.00179,0.00013,0.00033,0.00050,0.00029,0.00011,0.00009,0.00030,0.00020,0.00194,0.01359,0.00004,0.00194,0.00031,0.00253,0.00034,0.00202,0.00016,0.00065,0.00058,0.00259,0.00102,0.00056,0.00067,0.00095,0.00044
10.80000,0.52194,0.95395,0.00005,0.00494,0.00026,0.00066,0.00168,0.00008,0.00041,0.00016,0.00027,0.00213,0.00018,0.00037,0.00065,0.00034,0.00012,0.00011,0.00033,0.00023,0.00219,0.01484,0.00004,0.00215,0.00036,0.00265,0.00039,0.00221,0.00019,0.00074,0.00068,0.00264,0.00113,0.00062,0.00076,0.00101,0.00047
10.90000,0.52194,0.92728,0.00000,0.00280,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00044,0.00002,0.00000,0.05497,0.00000,0.00000,0.00002,0.00011,0.00000,0.01230,0.00017,0.00000,0.00000,0.00021,0.00000,0.00001,0.00020,0.00000,0.00000,0.00005,0.00021,0.00070,0.00036,0.00000,0.00000,0.00000
11.00000,0.52194,0.81349,0.00000,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00006,0.00000,0.17193,0.00000,0.00000,0.00021,0.00001,0.00000,0.01218,0.00022,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
11.10000,0.52194,0.00556,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.00000,0.99359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.20000,0.52194,0.00046,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.99926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.30000,0.52194,0.27839,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00003,0.00003,0.00000,0.71959,0.00000,0.00000,0.00050,0.00000,0.00000,0.00003,0.00000,0.00000,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
11.40000,0.52194,0.99451,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00001,0.00020,0.00005,0.00000,0.00321,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000
11.50000,0.52194,0.93452,0.00006,0.00586,0.00017,0.00011,0.00017,0.00009,0.00027,0.00162,0.00218,0.00455,0.00108,0.00008,0.00863,0.00046,0.00014,0.00018,0.00010,0.00073,0.00387,0.00362,0.00000,0.02392,0.00011,0.00120,0.00020,0.00053,0.00021,0.00031,0.00103,0.00058,0.00091,0.00159,0.00040,0.00030,0.00021
11.60000,0.52194,0.96402,0.00003,0.00337,0.00018,0.00067,0.00185,0.00002,0.00069,0.00033,0.00065,0.00370,0.00007,0.00063,0.00151,0.00076,0.00009,0.00007,0.00025,0.00040,0.00158,0.00335,0.00002,0.00229,0.00048,0.00088,0.00075,0.00196,0.00058,0.00063,0.00031,0.00085,0.00213,0.00201,0.00171,0.00051,0.00067
11.70000,0.52194,0.99237,0.00002,0.00060,0.00001,0.00002,0.00013,0.00001,0.00011,0.00002,0.00010,0.00007,0.00000,0.00016,0.00002,0.00002,0.00001,0.00002,0.00006,0.00002,0.00025,0.00205,0.00000,0.00061,0.00010,0.00036,0.00005,0.00098,0.00001,0.00002,0.00002,0.00097,0.00004,0.00003,0.00005,0.00057,0.00010
11.80000,0.52194,0.98945,0.00002,0.00112,0.00001,0.00009,0.00018,0.00001,0.00018,0.00004,0.00014,0.00018,0.00000,0.00025,0.00004,0.00004,0.00001,0.00003,0.00007,0.00003,0.00034,0.00302,0.00001,0.00101,0.00015,0.00059,0.00008,0.00077,0.00001,0.00008,0.00005,0.00097,0.00012,0.00004,0.00012,0.00063,0.00009
11.90000,0.52194,0.96608,0.00008,0.00233,0.00003,0.00016,0.00050,0.00011,0.00050,0.00015,0.00086,0.00018,0.00001,0.00145,0.00010,0.00015,0.00010,0.00014,0.00024,0.00016,0.00138,0.00770,0.00006,0.00493,0.00070,0.00179,0.00026,0.00260,0.00006,0.00015,0.00012,0.00256,0.00019,0.00009,0.00038,0.00335,0.00034
12.00000,0.52194,0.50053,0.00629,0.02522,0.00462,0.00602,0.01013,0.00922,0.01062,0.00610,0.02629,0.00397,0.00112,0.03563,0.00383,0.00809,0.00728,0.00378,0.00675,0.00902,0.01566,0.03275,0.00453,0.05047,0.01219,0.03903,0.00748,0.03618,0.00308,0.00552,0.01417,0.02350,0.00568,0.00590,0.01556,0.03400,0.00975
12.10000,0.52194,0.32658,0.00002,0.00256,0.00000,0.00001,0.02002,0.01325,0.00002,0.00025,0.00091,0.00004,0.00002,0.00045,0.00020,0.00006,0.01615,0.00068,0.00050,0.02147,0.20652,0.18041,0.00000,0.05974,0.01569,0.00330,0.00094,0.02695,0.03687,0.00004,0.00005,0.00440,0.00001,0.00031,0.00034,0.06122,0.00003
12.20000,0.52194,0.31903,0.00000,0.00030,0.00000,0.00000,0.02496,0.04707,0.00000,0.00001,0.00001,0.00000,0.00036,0.00000,0.00001,0.00000,0.00511,0.00008,0.00022,0.00374,0.48629,0.04779,0.00000,0.00293,0.00043,0.00039,0.00005,0.00109,0.00034,0.00075,0.00002,0.00177,0.00000,0.00013,0.00000,0.05711,0.00000
12.30000,0.52194,0.12735,0.00000,0.00000,0.00000,0.00000,0.00342,0.02846,0.00000,0.00001,0.00004,0.00000,0.00000,0.00016,0.00000,0.00000,0.00999,0.00000,0.00001,0.00069,0.70490,0.04848,0.00000,0.00016,0.00006,0.00038,0.00002,0.00031,0.00011,0.00006,0.00000,0.00129,0.00000,0.00001,0.00000,0.07409,0.00000
12.40000,0.52194,0.00116,0.00000,0.00000,0.00000,0.00000,0.00051,0.00916,0.00000,0.00003,0.00007,0.00000,0.00002,0.00001,0.00000,0.00000,0.03930,0.00000,0.00001,0.00042,0.91913,0.02592,0.00000,0.00006,0.00003,0.00007,0.00000,0.00015,0.00003,0.00007,0.00000,0.00035,0.00000,0.00002,0.00000,0.00347,0.00000
12.50000,0.52194,0.01748,0.00001,0.00000,0.00000,0.00000,0.00029,0.00084,0.00000,0.00008,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.01438,0.00000,0.00000,0.00007,0.93794,0.00119,0.00000,0.00004,0.00001,0.00005,0.00002,0.00001,0.00005,0.02680,0.00000,0.00003,0.00000,0.00030,0.00000,0.00038,0.00000
12.60000,0.52194,0.03451,0.00018,0.00054,0.00002,0.00007,0.00086,0.00500,0.00019,0.00113,0.00152,0.00009,0.01595,0.00008,0.00781,0.00191,0.01164,0.00001,0.00017,0.00218,0.75954,0.00910,0.00002,0.00098,0.00050,0.02254,0.00033,0.00137,0.00164,0.07901,0.01080,0.00124,0.00034,0.01962,0.00648,0.00252,0.00012
12.70000,0.52194,0.59539,0.00258,0.01137,0.00007,0.00128,0.00108,0.01173,0.00362,0.00228,0.01249,0.00171,0.00526,0.00055,0.07254,0.00174,0.02113,0.00379,0.00242,0.00281,0.05201,0.00699,0.00064,0.01103,0.00103,0.01576,0.00173,0.00404,0.00150,0.10000,0.00925,0.00366,0.00720,0.00553,0.01671,0.00797,0.00108
12.80000,0.52194,0.96187,0.00013,0.00273,0.00009,0.00086,0.00115,0.00009,0.00041,0.00033,0.00090,0.00036,0.00024,0.00011,0.00472,0.00019,0.00021,0.00019,0.00071,0.00047,0.00062,0.00166,0.00005,0.00310,0.00017,0.00299,0.00023,0.00084,0.00009,0.00783,0.00030,0.00106,0.00320,0.00016,0.00121,0.00039,0.00036
12.90000,0.52194,0.98842,0.00002,0.00126,0.00006,0.00024,0.00060,0.00001,0.00011,0.00008,0.00015,0.00033,0.00004,0.00007,0.00046,0.00002,0.00003,0.00011,0.00048,0.00008,0.00024,0.00110,0.00000,0.00051,0.00012,0.00015,0.00015,0.00079,0.00001,0.00087,0.00005,0.00093,0.00216,0.00004,0.00012,0.00010,0.00007
13.00000,0.52194,0.99326,0.00007,0.00126,0.00002,0.00003,0.00006,0.00000,0.00003,0.00001,0.00001,0.00174,0.00002,0.00000,0.00008,0.00000,0.00000,0.00002,0.00022,0.00001,0.00006,0.00049,0.00000,0.00002,0.00005,0.00001,0.00026,0.00106,0.00000,0.00011,0.00002,0.00058,0.00039,0.00003,0.00001,0.00003,0.00002
13.10000,0.52194,0.97519,0.00007,0.00612,0.00016,0.00027,0.00021,0.00000,0.00032,0.00007,0.00002,0.00923,0.00025,0.00001,0.00011,0.00002,0.00000,0.00002,0.00030,0.00001,0.00006,0.00033,0.00001,0.00006,0.00018,0.00003,0.00130,0.00061,0.00010,0.00102,0.00003,0.00012,0.00296,0.00048,0.00009,0.00003,0.00019
13.20000,0.52194,0.94888,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00015,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.05063,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
13.30000,0.52194,0.35084,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.64805,0.00008,0.00061,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000
13.40000,0.52194,0.01161,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00044,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.98681,0.00054,0.00010,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000
13.50000,0.52194,0.38170,0.00017,0.00005,0.00005,0.01148,0.10639,0.00004,0.00022,0.00012,0.00123,0.00000,0.00000,0.00045,0.00006,0.00065,0.03033,0.00223,0.03620,0.00121,0.00002,0.00016,0.00003,0.00234,0.16238,0.00001,0.08906,0.09867,0.06227,0.00341,0.00000,0.00005,0.00798,0.00001,0.00037,0.00013,0.00052
13.60000,0.52194,0.98383,0.00000,0.00000,0.00000,0.00003,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00539,0.00000,0.00035,0.00396,0.00004,0.00003,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.00000
13.70000,0.52194,0.98859,0.00005,0.00004,0.00004,0.00080,0.00012,0.00000,0.00019,0.00006,0.00016,0.00001,0.00000,0.00002,0.00008,0.00009,0.00006,0.00011,0.00072,0.00003,0.00000,0.00003,0.00002,0.00003,0.00163,0.00001,0.00082,0.00105,0.00005,0.00069,0.00000,0.00012,0.00380,0.00000,0.00015,0.00002,0.00040
13.80000,0.52194,0.98428,0.00002,0.00065,0.00007,0.00030,0.00043,0.00000,0.00009,0.00004,0.00007,0.00015,0.00001,0.00006,0.00030,0.00003,0.00001,0.00019,0.00049,0.00002,0.00004,0.00024,0.00000,0.00006,0.00038,0.00003,0.00036,0.00209,0.00003,0.00038,0.00003,0.00023,0.00841,0.00005,0.00032,0.00005,0.00010
13.90000,0.52194,0.99543,0.00000,0.00113,0.00005,0.00015,0.00015,0.00000,0.00005,0.00002,0.00001,0.00072,0.00000,0.00004,0.00003,0.00002,0.00000,0.00000,0.00001,0.00001,0.00006,0.00088,0.00000,0.00015,0.00010,0.00002,0.00006,0.00036,0.00001,0.00008,0.00002,0.00005,0.00017,0.00005,0.00010,0.00002,0.00006
14.00000,0.52194,0.98883,0.00000,0.00177,0.00005,0.00015,0.00030,0.00002,0.00008,0.00007,0.00004,0.00027,0.00001,0.00018,0.00002,0.00007,0.00000,0.00001,0.00002,0.00002,0.00039,0.00489,0.00001,0.00085,0.00016,0.00010,0.00010,0.00041,0.00001,0.00011,0.00010,0.00016,0.00006,0.00008,0.00034,0.00020,0.00013
14.10000,0.52194,0.99873,0.00000,0.00036,0.00026,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00006,0.00002,0.00000,0.00000,0.00000,0.00026
14.20000,0.52194,0.95711,0.00896,0.02157,0.00002,0.00080,0.00001,0.00000,0.00014,0.00006,0.00001,0.00535,0.00140,0.00000,0.00002,0.00000,0.00008,0.00046,0.00116,0.00002,0.00000,0.00009,0.00001,0.00121,0.00024,0.00002,0.00007,0.00024,0.00000,0.00040,0.00002,0.00006,0.00047,0.00000,0.00000,0.00002,0.00000
