Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.19034,0.00077,0.00001,0.00000,0.00002,0.00045,0.00006,0.00001,0.00004,0.00002,0.00000,0.00003,0.00000,0.00011,0.00001,0.00027,0.00002,0.00014,0.00001,0.00014,0.00000,0.00000,0.00035,0.00001,0.00004,0.00124,0.00001,0.00001,0.80541,0.00000,0.00022,0.00001,0.00006,0.00009,0.00005,0.00005
7.20000,0.52194,0.99915,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
7.30000,0.52194,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.40000,0.52194,0.74252,0.00001,0.24601,0.00000,0.00001,0.00024,0.00000,0.00000,0.00001,0.00001,0.00181,0.00001,0.00000,0.00000,0.00000,0.00004,0.00003,0.00028,0.00010,0.00020,0.00386,0.00000,0.00246,0.00085,0.00000,0.00016,0.00017,0.00050,0.00039,0.00000,0.00001,0.00031,0.00001,0.00000,0.00001,0.00000
7.50000,0.52194,0.99313,0.00000,0.00527,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00095,0.00000,0.00001,0.00001,0.00003,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
7.60000,0.52194,0.07895,0.00000,0.00000,0.00000,0.00000,0.00243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91840,0.00000,0.00000,0.00009,0.00007,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
7.70000,0.52194,0.00182,0.00000,0.00000,0.00000,0.00001,0.02998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.96488,0.00000,0.00002,0.00106,0.00158,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000
7.80000,0.52194,0.27467,0.00000,0.00000,0.00000,0.00003,0.00192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.08451,0.00000,0.00000,0.00000,0.00000,0.00000,0.11600,0.00000,0.00009,0.52225,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000
7.90000,0.52194,0.55872,0.00000,0.00000,0.00000,0.00190,0.01545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00001,0.00001,0.00000,0.01291,0.00000,0.00000,0.00000,0.00000,0.00000,0.15147,0.00000,0.00275,0.25506,0.00099,0.00000,0.00000,0.00000,0.00035,0.00000,0.00002,0.00000,0.00003
8.00000,0.52194,0.61940,0.00032,0.00001,0.00046,0.03108,0.00950,0.00000,0.00034,0.00011,0.00039,0.00000,0.00000,0.01340,0.00018,0.00082,0.00006,0.00001,0.00423,0.00005,0.00000,0.00001,0.00008,0.00006,0.02122,0.00000,0.08382,0.06111,0.01532,0.00023,0.00002,0.00001,0.01029,0.00014,0.11137,0.00007,0.01587
8.10000,0.52194,0.15918,0.13811,0.00547,0.00588,0.01685,0.01329,0.00629,0.04642,0.01804,0.03310,0.00301,0.00561,0.05447,0.01307,0.02628,0.01220,0.00564,0.01528,0.00766,0.04871,0.01145,0.01513,0.01903,0.01856,0.01179,0.02146,0.01523,0.00709,0.01004,0.00982,0.03670,0.02276,0.04701,0.03872,0.03594,0.04474
8.20000,0.52194,0.32597,0.00751,0.02384,0.01147,0.01288,0.02375,0.00114,0.01571,0.01661,0.01999,0.02846,0.00683,0.02069,0.01922,0.01319,0.00414,0.00290,0.01135,0.01147,0.03938,0.02608,0.00188,0.02755,0.01332,0.02135,0.02821,0.02173,0.01751,0.01445,0.01785,0.01110,0.02185,0.05172,0.05374,0.01553,0.03963
8.30000,0.52194,0.99953,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00006,0.00000,0.00002,0.00001,0.00001,0.00001,0.00003,0.00000,0.00001,0.00000,0.00002,0.00005,0.00003,0.00001,0.00000,0.00002
8.40000,0.52194,0.99529,0.00001,0.00028,0.00002,0.00004,0.00030,0.00000,0.00006,0.00004,0.00002,0.00025,0.00000,0.00007,0.00006,0.00003,0.00001,0.00000,0.00005,0.00003,0.00014,0.00113,0.00000,0.00020,0.00004,0.00012,0.00010,0.00038,0.00003,0.00005,0.00002,0.00030,0.00019,0.00029,0.00017,0.00010,0.00015
8.50000,0.52194,0.99473,0.00001,0.00050,0.00002,0.00006,0.00022,0.00000,0.00008,0.00003,0.00003,0.00036,0.00001,0.00006,0.00005,0.00003,0.00001,0.00000,0.00004,0.00002,0.00018,0.00144,0.00000,0.00022,0.00003,0.00021,0.00008,0.00038,0.00002,0.00006,0.00003,0.00044,0.00013,0.00014,0.00012,0.00014,0.00012
8.60000,0.52194,0.98011,0.00001,0.00287,0.00006,0.00018,0.00073,0.00003,0.00015,0.00005,0.00011,0.00113,0.00003,0.00016,0.00027,0.00010,0.00003,0.00004,0.00017,0.00008,0.00088,0.00660,0.00001,0.00070,0.00016,0.00068,0.00018,0.00115,0.00008,0.00022,0.00018,0.00117,0.00046,0.00024,0.00031,0.00047,0.00020
8.70000,0.52194,0.92996,0.00011,0.01061,0.00048,0.00084,0.00316,0.00022,0.00055,0.00020,0.00047,0.00437,0.00042,0.00065,0.00131,0.00047,0.00022,0.00032,0.00074,0.00043,0.00310,0.01755,0.00007,0.00264,0.00064,0.00314,0.00073,0.00399,0.00040,0.00114,0.00126,0.00362,0.00194,0.00113,0.00108,0.00145,0.00061
8.80000,0.52194,0.87638,0.01908,0.00764,0.00546,0.00193,0.00052,0.00000,0.00457,0.00110,0.00002,0.01727,0.01465,0.00002,0.00024,0.00004,0.00008,0.00019,0.00747,0.00004,0.00026,0.00101,0.00014,0.00020,0.00041,0.00044,0.01776,0.00047,0.00004,0.01047,0.00015,0.00366,0.00558,0.00082,0.00012,0.00018,0.00159
8.90000,0.52194,0.96342,0.00002,0.00003,0.00000,0.01013,0.00000,0.00000,0.01347,0.00359,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00910,0.00006,0.00001,0.00000,0.00008,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
9.00000,0.52194,0.87663,0.00002,0.00001,0.00000,0.09848,0.00000,0.00000,0.01181,0.00021,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.10000,0.52194,0.48289,0.00001,0.00005,0.00001,0.32341,0.00000,0.00000,0.06301,0.00078,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12956,0.00003,0.00006,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
9.20000,0.52194,0.00103,0.00000,0.00001,0.00000,0.01594,0.00000,0.00002,0.04648,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.93615,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00004
9.30000,0.52194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.40000,0.52194,0.01237,0.00000,0.00003,0.00000,0.00003,0.00000,0.01015,0.00290,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00005,0.97420,0.00000,0.00006,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
9.50000,0.52194,0.46863,0.00000,0.00000,0.00000,0.00001,0.00000,0.00365,0.00800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.51917,0.00000,0.00001,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.60000,0.52194,0.98010,0.00000,0.00002,0.00000,0.00010,0.00000,0.00010,0.00984,0.00000,0.00127,0.00000,0.00000,0.00000,0.00000,0.00001,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00547,0.00004,0.00001,0.00257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.99332,0.00000,0.00215,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00006,0.00050,0.00005,0.00005,0.00015,0.00000,0.00298,0.00003,0.00001,0.00001,0.00028,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00021,0.00000
9.80000,0.52194,0.99162,0.00000,0.00000,0.00000,0.00000,0.00013,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00069,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000,0.00000,0.00000,0.00523,0.00000,0.00000,0.00000,0.00131,0.00000
9.90000,0.52194,0.52331,0.00000,0.00000,0.00000,0.00000,0.31236,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00009,0.00000,0.00070,0.00009,0.00000,0.00002,0.00000,0.00000,0.00255,0.00000,0.00552,0.15038,0.00420,0.00000,0.00000,0.00067,0.00000,0.00001,0.00000,0.00001,0.00000
10.00000,0.52194,0.02078,0.00000,0.00000,0.00055,0.00002,0.76345,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00000,0.00002,0.00043,0.00001,0.00013,0.00011,0.00000,0.00073,0.00000,0.00000,0.00884,0.00008,0.00006,0.20156,0.00209,0.00000,0.00000,0.00016,0.00003,0.00000,0.00001,0.00000,0.00002
10.10000,0.52194,0.00090,0.00000,0.00000,0.00000,0.00000,0.99752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.01778,0.00000,0.00000,0.00000,0.00000,0.97317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00501,0.00000,0.00000,0.00399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.30000,0.52194,0.48653,0.00000,0.00000,0.00045,0.00016,0.49813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01232,0.00000,0.00000,0.00195,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013
10.40000,0.52194,0.26365,0.00213,0.00678,0.02831,0.21976,0.01848,0.00221,0.01643,0.00719,0.01222,0.00110,0.00076,0.00526,0.00542,0.02717,0.01241,0.00979,0.01689,0.01925,0.00040,0.01074,0.02775,0.00448,0.10465,0.01169,0.00850,0.02446,0.00404,0.02051,0.00025,0.00700,0.02799,0.00033,0.01225,0.00141,0.05835
10.50000,0.52194,0.99992,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
10.60000,0.52194,0.99841,0.00001,0.00022,0.00001,0.00002,0.00005,0.00000,0.00005,0.00002,0.00002,0.00018,0.00000,0.00002,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00009,0.00000,0.00006,0.00002,0.00004,0.00009,0.00009,0.00001,0.00005,0.00000,0.00011,0.00011,0.00008,0.00006,0.00002,0.00007
10.70000,0.52194,0.99596,0.00003,0.00037,0.00002,0.00008,0.00012,0.00000,0.00017,0.00005,0.00005,0.00032,0.00001,0.00007,0.00003,0.00003,0.00000,0.00001,0.00003,0.00001,0.00010,0.00037,0.00001,0.00014,0.00004,0.00020,0.00017,0.00021,0.00002,0.00009,0.00001,0.00047,0.00018,0.00019,0.00013,0.00010,0.00018
10.80000,0.52194,0.99955,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00001
10.90000,0.52194,0.99692,0.00000,0.00069,0.00002,0.00002,0.00020,0.00000,0.00001,0.00001,0.00001,0.00022,0.00000,0.00004,0.00002,0.00001,0.00000,0.00000,0.00004,0.00001,0.00008,0.00050,0.00000,0.00005,0.00003,0.00003,0.00007,0.00048,0.00001,0.00006,0.00004,0.00016,0.00006,0.00005,0.00009,0.00006,0.00003
11.00000,0.52194,0.25465,0.00266,0.00203,0.00004,0.00000,0.00099,0.00017,0.00009,0.00001,0.00057,0.00062,0.00090,0.00011,0.13677,0.00000,0.01266,0.00571,0.01563,0.00347,0.01046,0.00136,0.00000,0.00006,0.00118,0.00032,0.00049,0.06777,0.00007,0.00001,0.00199,0.46584,0.00141,0.00574,0.00004,0.00609,0.00008
11.10000,0.52194,0.24510,0.00154,0.01308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00014,0.00000,0.00073,0.00000,0.00011,0.67893,0.01177,0.00007,0.00019,0.00095,0.00000,0.00012,0.00002,0.00010,0.00006,0.00021,0.00000,0.00000,0.00000,0.04374,0.00005,0.00001,0.00000,0.00238,0.00001
11.20000,0.52194,0.00628,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99331,0.00009,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00007,0.00000
11.30000,0.52194,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99990,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.40000,0.52194,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.50000,0.52194,0.19812,0.00021,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.80096,0.00045,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00016,0.00001,0.00000,0.00000,0.00000,0.00001
11.60000,0.52194,0.95437,0.00086,0.00245,0.00000,0.00012,0.00000,0.00000,0.00019,0.00002,0.00003,0.00031,0.00001,0.00000,0.00002,0.00000,0.00010,0.00258,0.00253,0.00001,0.00000,0.00001,0.00000,0.00011,0.00021,0.00000,0.00154,0.00013,0.00001,0.01665,0.00000,0.00001,0.01771,0.00000,0.00001,0.00000,0.00000
11.70000,0.52194,0.99985,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000
11.80000,0.52194,0.99390,0.00000,0.00099,0.00002,0.00046,0.00016,0.00001,0.00011,0.00005,0.00018,0.00018,0.00001,0.00010,0.00008,0.00012,0.00001,0.00001,0.00002,0.00003,0.00012,0.00107,0.00002,0.00033,0.00006,0.00018,0.00009,0.00033,0.00002,0.00027,0.00005,0.00011,0.00022,0.00004,0.00047,0.00010,0.00008
11.90000,0.52194,0.99934,0.00000,0.00020,0.00000,0.00002,0.00004,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00021,0.00000,0.00002,0.00001,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000
12.00000,0.52194,0.99876,0.00000,0.00011,0.00000,0.00003,0.00013,0.00000,0.00002,0.00001,0.00001,0.00002,0.00000,0.00003,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00007,0.00037,0.00000,0.00002,0.00004,0.00000,0.00002,0.00006,0.00000,0.00002,0.00000,0.00003,0.00002,0.00000,0.00017,0.00001,0.00001
12.10000,0.52194,0.12665,0.00126,0.05761,0.00010,0.00052,0.00192,0.00366,0.00360,0.00124,0.00384,0.00531,0.00138,0.00378,0.00061,0.00055,0.02247,0.00667,0.00191,0.00301,0.01566,0.08323,0.00122,0.56370,0.03198,0.00689,0.00080,0.00457,0.00310,0.00100,0.00018,0.00256,0.00047,0.00019,0.00019,0.03787,0.00031
12.20000,0.52194,0.23781,0.00019,0.01714,0.00001,0.00012,0.00018,0.00236,0.00027,0.00021,0.00188,0.00034,0.00020,0.00104,0.00009,0.00007,0.02766,0.00483,0.00047,0.00117,0.00544,0.02985,0.00021,0.63798,0.00570,0.00394,0.00003,0.00226,0.00007,0.00015,0.00020,0.00049,0.00002,0.00001,0.00003,0.01756,0.00003
12.30000,0.52194,0.01296,0.00000,0.00084,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00006,0.00024,0.00000,0.00005,0.00000,0.00461,0.00002,0.00000,0.00000,0.02178,0.03739,0.00000,0.91291,0.00002,0.00004,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00881,0.00000
12.40000,0.52194,0.02802,0.00000,0.00001,0.00000,0.00000,0.00000,0.00380,0.00000,0.00000,0.00000,0.00000,0.01784,0.00000,0.00008,0.00000,0.00026,0.00000,0.00000,0.00000,0.89272,0.00072,0.00000,0.03677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00024,0.00000,0.00000,0.00000,0.00000,0.01949,0.00000
12.50000,0.52194,0.25752,0.00135,0.00029,0.00000,0.00000,0.00000,0.08861,0.00001,0.00002,0.00154,0.00001,0.00293,0.00001,0.00079,0.00001,0.05342,0.00035,0.00316,0.00151,0.13512,0.00045,0.00000,0.19303,0.00010,0.00068,0.00006,0.00018,0.00000,0.00827,0.00084,0.00035,0.00000,0.00004,0.00000,0.24933,0.00000
12.60000,0.52194,0.30593,0.00376,0.00008,0.00000,0.00001,0.00040,0.00163,0.00005,0.00004,0.00021,0.00000,0.00531,0.00000,0.00126,0.00004,0.02479,0.00003,0.00432,0.00025,0.43651,0.00041,0.00000,0.00077,0.00040,0.00043,0.00028,0.00046,0.00002,0.19216,0.00025,0.00203,0.00014,0.00569,0.00018,0.01214,0.00002
12.70000,0.52194,0.99969,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
12.80000,0.52194,0.99974,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00010,0.00000,0.00001,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000
12.90000,0.52194,0.80465,0.00001,0.00006,0.00000,0.00000,0.00001,0.00022,0.00000,0.00001,0.00655,0.00000,0.00000,0.05474,0.00000,0.00000,0.00647,0.00064,0.00038,0.00421,0.00002,0.00024,0.00000,0.03319,0.00102,0.00179,0.00001,0.04154,0.00002,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.04373,0.00000
13.00000,0.52194,0.94628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.01688,0.00000,0.00000,0.00273,0.00000,0.00000,0.00133,0.00000,0.00000,0.00124,0.00000,0.00000,0.00000,0.00048,0.00001,0.00858,0.00000,0.00126,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.02098,0.00000
13.10000,0.52194,0.33493,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.05021,0.00000,0.00000,0.09605,0.00000,0.00000,0.05168,0.00000,0.00000,0.02623,0.00000,0.00002,0.00000,0.01107,0.00002,0.41374,0.00001,0.00685,0.00024,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00868,0.00000
13.20000,0.52194,0.02318,0.00000,0.00000,0.00000,0.00000,0.00002,0.00022,0.00000,0.00001,0.12857,0.00000,0.00000,0.04550,0.00000,0.00000,0.16767,0.00000,0.00000,0.03814,0.00001,0.00014,0.00000,0.00038,0.00001,0.57740,0.00000,0.01607,0.00038,0.00000,0.00000,0.00057,0.00000,0.00001,0.00001,0.00171,0.00000
13.30000,0.52194,0.00205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00077,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00040,0.00000,0.00000,0.00006,0.00000,0.00018,0.00001,0.00009,0.00000,0.99509,0.00000,0.00002,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00116,0.00004
13.40000,0.52194,0.01967,0.00038,0.00700,0.00017,0.00004,0.00001,0.00073,0.00003,0.00067,0.00004,0.00006,0.00078,0.00000,0.00495,0.00014,0.00044,0.00175,0.00017,0.00074,0.00226,0.00952,0.00067,0.00198,0.00004,0.57078,0.00029,0.00040,0.00028,0.00021,0.37180,0.00247,0.00018,0.00012,0.00010,0.00102,0.00013
13.50000,0.52194,0.02785,0.00014,0.02963,0.00019,0.00003,0.00001,0.00009,0.00001,0.00048,0.00002,0.00007,0.00005,0.00000,0.00143,0.00019,0.00001,0.00008,0.00007,0.00079,0.00004,0.00133,0.00019,0.00340,0.00002,0.50753,0.00015,0.00003,0.00012,0.00022,0.42545,0.00018,0.00003,0.00000,0.00002,0.00010,0.00004
13.60000,0.52194,0.07755,0.00008,0.04133,0.00010,0.00009,0.00000,0.00001,0.00000,0.00025,0.00001,0.00005,0.00001,0.00000,0.00051,0.00012,0.00000,0.00001,0.00001,0.00026,0.00000,0.00006,0.00008,0.00017,0.00001,0.64778,0.00001,0.00000,0.00000,0.00068,0.23069,0.00001,0.00001,0.00000,0.00007,0.00002,0.00002
13.70000,0.52194,0.27797,0.00008,0.16925,0.00000,0.00003,0.00000,0.00000,0.00003,0.00012,0.00057,0.03127,0.00007,0.00000,0.48103,0.00003,0.00133,0.00444,0.00031,0.00103,0.01832,0.00096,0.00000,0.00189,0.00161,0.00014,0.00009,0.00146,0.00000,0.00018,0.00265,0.00042,0.00448,0.00002,0.00012,0.00009,0.00000
13.80000,0.52194,0.99746,0.00000,0.00072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000
13.90000,0.52194,0.95868,0.00002,0.01854,0.00002,0.00002,0.00000,0.00000,0.00001,0.00009,0.00005,0.01129,0.00003,0.00000,0.00692,0.00002,0.00000,0.00001,0.00001,0.00003,0.00019,0.00009,0.00000,0.00150,0.00001,0.00001,0.00001,0.00011,0.00000,0.00005,0.00115,0.00000,0.00110,0.00000,0.00001,0.00000,0.00000
14.00000,0.52194,0.78248,0.00066,0.07002,0.00036,0.00070,0.00467,0.00163,0.00015,0.00057,0.00032,0.00622,0.01053,0.00005,0.00109,0.00017,0.00027,0.00052,0.00085,0.00061,0.01724,0.03436,0.00001,0.00483,0.00412,0.00024,0.00108,0.00342,0.00041,0.01223,0.01458,0.00086,0.00535,0.01432,0.00332,0.00170,0.00005
14.10000,0.52194,0.66121,0.00003,0.00021,0.00001,0.00016,0.01218,0.00002,0.00009,0.00965,0.00004,0.00001,0.00000,0.00007,0.00000,0.00003,0.00032,0.00000,0.00001,0.00026,0.00013,0.00849,0.00001,0.00048,0.00458,0.00002,0.23730,0.00020,0.03456,0.02378,0.00000,0.00002,0.00006,0.00580,0.00005,0.00020,0.00001
14.20000,0.52194,0.04714,0.00006,0.00000,0.00000,0.00004,0.04798,0.00000,0.00065,0.02272,0.00003,0.00000,0.00000,0.00008,0.00000,0.00006,0.00489,0.00000,0.00000,0.00094,0.00024,0.00047,0.00000,0.00079,0.02129,0.00000,0.29877,0.00063,0.40548,0.00019,0.00000,0.00007,0.00018,0.14697,0.00002,0.00025,0.00005
