Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.21130,0.02475,0.03208,0.00392,0.00548,0.01530,0.00023,0.00598,0.01414,0.03997,0.06116,0.00471,0.00138,0.06816,0.00662,0.00601,0.00140,0.01019,0.04368,0.07468,0.02743,0.00002,0.03459,0.01320,0.02304,0.00927,0.03717,0.00417,0.01377,0.07035,0.00456,0.04449,0.04902,0.01708,0.00319,0.01747
7.20000,0.52194,0.99996,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
7.30000,0.52194,0.83199,0.01881,0.00459,0.00042,0.00015,0.00007,0.00000,0.00124,0.00020,0.00000,0.01321,0.02190,0.00000,0.00003,0.00000,0.00000,0.00000,0.00778,0.00000,0.00001,0.00003,0.00001,0.00001,0.00004,0.00000,0.07153,0.00001,0.00000,0.01556,0.00000,0.00031,0.01187,0.00022,0.00000,0.00000,0.00003
7.40000,0.52194,0.97703,0.00023,0.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.01598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00573,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
7.50000,0.52194,0.99476,0.00001,0.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.60000,0.52194,0.79000,0.00044,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00001,0.20655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00213,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000
7.70000,0.52194,0.00840,0.00056,0.00000,0.00000,0.00000,0.00003,0.00000,0.00029,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00003,0.94045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.01335,0.00000,0.00000,0.03661,0.00000,0.00000,0.00000,0.00000
7.80000,0.52194,0.39659,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.52332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00002,0.07841,0.00001,0.00000,0.00000,0.00000
7.90000,0.52194,0.90608,0.02282,0.00002,0.00000,0.00002,0.00001,0.00000,0.00036,0.00000,0.00004,0.00000,0.00000,0.00000,0.00004,0.00001,0.00319,0.00003,0.05103,0.00001,0.00004,0.00002,0.00000,0.00001,0.00408,0.00000,0.00044,0.00364,0.00000,0.00035,0.00000,0.00043,0.00528,0.00002,0.00002,0.00201,0.00000
8.00000,0.52194,0.60239,0.05518,0.00163,0.00014,0.00146,0.01353,0.00048,0.00275,0.00068,0.00341,0.00016,0.00034,0.00367,0.00654,0.00170,0.01824,0.00241,0.05313,0.00130,0.00548,0.00185,0.00020,0.00147,0.02010,0.00020,0.02753,0.04691,0.00166,0.00804,0.00172,0.01249,0.02253,0.01884,0.01003,0.04862,0.00321
8.10000,0.52194,0.52630,0.00576,0.00479,0.00150,0.00271,0.01609,0.00067,0.00242,0.00534,0.01925,0.00206,0.00043,0.00710,0.00864,0.00713,0.00259,0.00044,0.00232,0.00439,0.00603,0.00710,0.00034,0.00421,0.00652,0.00095,0.04741,0.01594,0.01574,0.00447,0.00649,0.00200,0.00941,0.05599,0.15329,0.01611,0.02807
8.20000,0.52194,0.43491,0.00415,0.02604,0.00720,0.01300,0.02742,0.00113,0.01080,0.01038,0.01901,0.03114,0.00463,0.01188,0.01646,0.01092,0.00441,0.00221,0.00787,0.01090,0.03547,0.03298,0.00128,0.02418,0.01130,0.02572,0.01792,0.02269,0.01473,0.01443,0.01689,0.00861,0.01594,0.03415,0.03597,0.01075,0.02252
8.30000,0.52194,0.99764,0.00000,0.00007,0.00000,0.00004,0.00036,0.00000,0.00005,0.00002,0.00004,0.00013,0.00000,0.00002,0.00003,0.00008,0.00001,0.00000,0.00001,0.00006,0.00006,0.00039,0.00000,0.00007,0.00004,0.00006,0.00002,0.00022,0.00003,0.00003,0.00000,0.00007,0.00020,0.00009,0.00006,0.00000,0.00005
8.40000,0.52194,0.99537,0.00000,0.00032,0.00002,0.00006,0.00036,0.00000,0.00007,0.00003,0.00003,0.00030,0.00000,0.00006,0.00007,0.00004,0.00001,0.00000,0.00004,0.00004,0.00013,0.00104,0.00000,0.00015,0.00005,0.00013,0.00009,0.00046,0.00005,0.00006,0.00002,0.00025,0.00025,0.00022,0.00014,0.00005,0.00011
8.50000,0.52194,0.96820,0.00016,0.00610,0.00023,0.00042,0.00075,0.00001,0.00032,0.00008,0.00011,0.00929,0.00020,0.00005,0.00037,0.00005,0.00003,0.00009,0.00060,0.00005,0.00060,0.00257,0.00001,0.00023,0.00030,0.00020,0.00103,0.00206,0.00016,0.00088,0.00015,0.00113,0.00206,0.00089,0.00021,0.00018,0.00024
8.60000,0.52194,0.97838,0.00005,0.00631,0.00017,0.00016,0.00028,0.00000,0.00015,0.00005,0.00005,0.00502,0.00011,0.00002,0.00024,0.00004,0.00001,0.00013,0.00033,0.00002,0.00017,0.00231,0.00001,0.00011,0.00019,0.00013,0.00049,0.00117,0.00017,0.00037,0.00007,0.00044,0.00176,0.00060,0.00016,0.00013,0.00019
8.70000,0.52194,0.99616,0.00000,0.00137,0.00027,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00006,0.00000,0.00074,0.00001,0.00000,0.00000,0.00000,0.00000,0.00016,0.00009,0.00000,0.00003,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00089,0.00000,0.00004,0.00001,0.00004,0.00000,0.00000
8.80000,0.52194,0.91940,0.00000,0.00240,0.00012,0.00000,0.00000,0.00002,0.00000,0.00044,0.00000,0.00051,0.00571,0.00000,0.05513,0.00015,0.00000,0.00001,0.00000,0.00001,0.00251,0.00051,0.00000,0.00135,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01158,0.00000,0.00003,0.00001,0.00009,0.00000,0.00000
8.90000,0.52194,0.06834,0.00002,0.00157,0.00005,0.00003,0.00000,0.00127,0.00000,0.03847,0.00001,0.00030,0.36100,0.00000,0.18912,0.00069,0.00000,0.00012,0.00000,0.00021,0.17853,0.00409,0.00000,0.09319,0.00000,0.00008,0.00000,0.00000,0.00000,0.00005,0.06218,0.00000,0.00002,0.00010,0.00044,0.00008,0.00002
9.00000,0.52194,0.01182,0.00001,0.00057,0.00007,0.00001,0.00000,0.00000,0.00002,0.00263,0.00000,0.00033,0.08261,0.00000,0.89434,0.00004,0.00000,0.00001,0.00000,0.00003,0.00167,0.00001,0.00000,0.00437,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00129,0.00000,0.00010,0.00003,0.00001,0.00000,0.00000
9.10000,0.52194,0.36287,0.00012,0.00051,0.00002,0.00000,0.00000,0.00002,0.00010,0.03469,0.00111,0.00014,0.02041,0.00000,0.04658,0.00015,0.00004,0.00045,0.00001,0.00087,0.00045,0.00001,0.00000,0.52947,0.00000,0.00001,0.00029,0.00000,0.00000,0.00001,0.00021,0.00100,0.00000,0.00003,0.00000,0.00042,0.00001
9.20000,0.52194,0.98516,0.00007,0.00043,0.00004,0.00000,0.00000,0.00000,0.00001,0.00050,0.00005,0.00015,0.00112,0.00000,0.00809,0.00001,0.00000,0.00061,0.00005,0.00001,0.00003,0.00001,0.00000,0.00261,0.00000,0.00001,0.00012,0.00001,0.00000,0.00006,0.00003,0.00053,0.00013,0.00004,0.00001,0.00008,0.00003
9.30000,0.52194,0.99740,0.00000,0.00017,0.00003,0.00000,0.00000,0.00000,0.00001,0.00037,0.00003,0.00009,0.00013,0.00000,0.00041,0.00001,0.00000,0.00036,0.00001,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00020,0.00013,0.00001,0.00000,0.00000,0.00014
9.40000,0.52194,0.99259,0.00006,0.00114,0.00016,0.00001,0.00004,0.00000,0.00005,0.00028,0.00011,0.00057,0.00012,0.00002,0.00096,0.00003,0.00001,0.00043,0.00012,0.00002,0.00010,0.00009,0.00000,0.00048,0.00004,0.00005,0.00012,0.00012,0.00000,0.00018,0.00006,0.00078,0.00085,0.00008,0.00009,0.00004,0.00020
9.50000,0.52194,0.97638,0.00013,0.00324,0.00023,0.00023,0.00061,0.00001,0.00028,0.00012,0.00015,0.00318,0.00016,0.00014,0.00045,0.00005,0.00003,0.00005,0.00049,0.00009,0.00115,0.00376,0.00001,0.00077,0.00017,0.00074,0.00049,0.00157,0.00011,0.00061,0.00027,0.00154,0.00119,0.00057,0.00028,0.00044,0.00031
9.60000,0.52194,0.99376,0.00017,0.00006,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00197,0.00000,0.00000,0.00048,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.99591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.80000,0.52194,0.72427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27039,0.00000,0.00000,0.00533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.00186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.00293,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99677,0.00000,0.00000,0.00026,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.48526,0.00241,0.00000,0.00000,0.00007,0.00010,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.50993,0.00011,0.00001,0.00068,0.00000,0.00001,0.00004,0.00076,0.00023,0.00001,0.00001
10.20000,0.52194,0.98049,0.00001,0.00000,0.00001,0.00001,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.01076,0.00088,0.00014,0.00000,0.00000,0.00001,0.00004,0.00010,0.00523,0.00004,0.00176
10.30000,0.52194,0.93916,0.00008,0.00020,0.00006,0.00006,0.00076,0.00000,0.00022,0.00016,0.00018,0.00002,0.00000,0.00163,0.00008,0.00014,0.00002,0.00000,0.00011,0.00001,0.00003,0.00012,0.00001,0.00003,0.00077,0.00000,0.01762,0.00367,0.00177,0.00003,0.00001,0.00037,0.00082,0.00314,0.02017,0.00184,0.00671
10.40000,0.52194,0.91275,0.00037,0.00455,0.00091,0.00127,0.00410,0.00005,0.00168,0.00101,0.00120,0.00358,0.00025,0.00337,0.00178,0.00106,0.00026,0.00020,0.00144,0.00058,0.00299,0.00643,0.00013,0.00353,0.00153,0.00247,0.00387,0.00577,0.00161,0.00142,0.00078,0.00402,0.00412,0.00551,0.00629,0.00374,0.00537
10.50000,0.52194,0.95068,0.00006,0.00268,0.00034,0.00091,0.00260,0.00002,0.00117,0.00056,0.00062,0.00320,0.00011,0.00075,0.00126,0.00094,0.00014,0.00004,0.00041,0.00057,0.00315,0.00792,0.00002,0.00342,0.00066,0.00208,0.00084,0.00275,0.00052,0.00072,0.00042,0.00162,0.00246,0.00226,0.00209,0.00060,0.00139
10.60000,0.52194,0.98253,0.00005,0.00173,0.00013,0.00030,0.00069,0.00002,0.00034,0.00010,0.00012,0.00119,0.00004,0.00026,0.00015,0.00011,0.00003,0.00003,0.00018,0.00006,0.00071,0.00352,0.00002,0.00073,0.00018,0.00086,0.00033,0.00119,0.00008,0.00031,0.00015,0.00140,0.00057,0.00035,0.00045,0.00065,0.00046
10.70000,0.52194,0.99580,0.00001,0.00065,0.00002,0.00005,0.00016,0.00000,0.00006,0.00002,0.00002,0.00027,0.00001,0.00004,0.00002,0.00001,0.00000,0.00001,0.00004,0.00001,0.00012,0.00089,0.00000,0.00013,0.00003,0.00018,0.00007,0.00043,0.00001,0.00006,0.00003,0.00050,0.00007,0.00005,0.00005,0.00011,0.00007
10.80000,0.52194,0.99739,0.00000,0.00051,0.00001,0.00002,0.00011,0.00000,0.00002,0.00001,0.00001,0.00018,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00007,0.00074,0.00000,0.00006,0.00002,0.00007,0.00003,0.00025,0.00000,0.00003,0.00002,0.00021,0.00004,0.00002,0.00004,0.00005,0.00003
10.90000,0.52194,0.99606,0.00033,0.00019,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00163,0.00000,0.00000,0.00013,0.00000,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000
11.00000,0.52194,0.66201,0.00707,0.00023,0.00144,0.00001,0.00000,0.00000,0.00019,0.00010,0.00000,0.00016,0.25074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07073,0.00000,0.00000,0.00678,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000
11.10000,0.52194,0.97778,0.00005,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00017,0.00000,0.00000,0.02076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.20000,0.52194,0.45706,0.00007,0.00004,0.00000,0.00000,0.00000,0.00005,0.00000,0.00006,0.00000,0.00000,0.00969,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00002,0.00229,0.00000,0.00000,0.53004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000
11.30000,0.52194,0.05863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.94122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.40000,0.52194,0.01381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.50000,0.52194,0.10188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.89810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.60000,0.52194,0.98223,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00000,0.00000,0.01752,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
11.70000,0.52194,0.98987,0.00001,0.00005,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00003,0.00000,0.00068,0.00000,0.00208,0.00000,0.00002,0.00000,0.00002,0.00000,0.00115,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00563,0.00005,0.00014,0.00004,0.00001,0.00000,0.00001,0.00000
11.80000,0.52194,0.98944,0.00005,0.00283,0.00002,0.00030,0.00011,0.00001,0.00005,0.00006,0.00021,0.00080,0.00003,0.00001,0.00033,0.00005,0.00002,0.00007,0.00015,0.00012,0.00019,0.00108,0.00000,0.00081,0.00007,0.00030,0.00010,0.00094,0.00001,0.00029,0.00024,0.00014,0.00102,0.00002,0.00006,0.00005,0.00002
11.90000,0.52194,0.99162,0.00001,0.00211,0.00002,0.00022,0.00030,0.00001,0.00004,0.00001,0.00006,0.00040,0.00001,0.00004,0.00008,0.00003,0.00001,0.00002,0.00007,0.00003,0.00018,0.00207,0.00001,0.00031,0.00008,0.00024,0.00005,0.00075,0.00001,0.00032,0.00021,0.00021,0.00023,0.00003,0.00009,0.00012,0.00001
12.00000,0.52194,0.99061,0.00000,0.00232,0.00000,0.00003,0.00095,0.00016,0.00003,0.00001,0.00006,0.00007,0.00001,0.00002,0.00010,0.00001,0.00001,0.00013,0.00026,0.00003,0.00030,0.00228,0.00000,0.00004,0.00024,0.00003,0.00012,0.00105,0.00002,0.00011,0.00006,0.00060,0.00022,0.00002,0.00002,0.00007,0.00000
12.10000,0.52194,0.11915,0.00019,0.00016,0.00000,0.00000,0.00002,0.00286,0.00000,0.00001,0.00305,0.00000,0.00000,0.01382,0.00000,0.00000,0.03364,0.00052,0.00022,0.01125,0.00023,0.00034,0.00000,0.21329,0.00005,0.01766,0.00001,0.00282,0.00001,0.00000,0.00000,0.00283,0.00000,0.00000,0.00000,0.57786,0.00000
12.20000,0.52194,0.23273,0.00001,0.00002,0.00000,0.00000,0.00000,0.01162,0.00000,0.00001,0.00091,0.00000,0.00000,0.00067,0.00000,0.00000,0.02339,0.00002,0.00003,0.00346,0.00132,0.00028,0.00000,0.37139,0.00000,0.06058,0.00000,0.00025,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.29301,0.00000
12.30000,0.52194,0.07429,0.00001,0.00001,0.00000,0.00000,0.00000,0.00067,0.00000,0.00001,0.00138,0.00000,0.00000,0.00086,0.00001,0.00000,0.02135,0.00000,0.00002,0.08323,0.00227,0.00005,0.00000,0.55453,0.00000,0.00435,0.00000,0.00055,0.00000,0.00000,0.00000,0.00026,0.00000,0.00001,0.00000,0.25614,0.00000
12.40000,0.52194,0.04483,0.00002,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00097,0.00000,0.00000,0.01317,0.00018,0.00000,0.00000,0.69223,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.24733,0.00000
12.50000,0.52194,0.38754,0.00405,0.00013,0.00000,0.00001,0.00000,0.03560,0.00028,0.00969,0.01278,0.00001,0.00954,0.00001,0.00014,0.00020,0.03861,0.00000,0.00038,0.03710,0.06829,0.00107,0.00000,0.32202,0.00000,0.02916,0.00004,0.00009,0.00001,0.00413,0.00043,0.00077,0.00000,0.00568,0.00002,0.03226,0.00000
12.60000,0.52194,0.07064,0.00174,0.01670,0.00045,0.00272,0.00011,0.00153,0.00203,0.04223,0.06795,0.01610,0.03047,0.00004,0.03913,0.01015,0.00180,0.00005,0.00045,0.06810,0.25177,0.03890,0.00002,0.09500,0.00062,0.09307,0.00048,0.00155,0.00111,0.02091,0.11478,0.00061,0.00243,0.00371,0.00176,0.00042,0.00048
12.70000,0.52194,0.99787,0.00000,0.00015,0.00001,0.00000,0.00009,0.00000,0.00001,0.00009,0.00007,0.00013,0.00002,0.00000,0.00064,0.00001,0.00000,0.00001,0.00001,0.00003,0.00003,0.00002,0.00000,0.00019,0.00001,0.00003,0.00001,0.00003,0.00000,0.00009,0.00000,0.00011,0.00024,0.00003,0.00002,0.00000,0.00004
12.80000,0.52194,0.99972,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000
12.90000,0.52194,0.99628,0.00000,0.00087,0.00001,0.00003,0.00008,0.00000,0.00003,0.00002,0.00006,0.00040,0.00002,0.00001,0.00032,0.00002,0.00001,0.00001,0.00003,0.00002,0.00011,0.00036,0.00000,0.00021,0.00002,0.00014,0.00001,0.00011,0.00001,0.00015,0.00003,0.00014,0.00035,0.00006,0.00006,0.00001,0.00001
13.00000,0.52194,0.99303,0.00000,0.00112,0.00001,0.00011,0.00020,0.00000,0.00007,0.00002,0.00008,0.00060,0.00001,0.00005,0.00017,0.00007,0.00001,0.00001,0.00003,0.00003,0.00034,0.00195,0.00000,0.00031,0.00005,0.00024,0.00004,0.00040,0.00003,0.00012,0.00005,0.00029,0.00025,0.00008,0.00014,0.00006,0.00004
13.10000,0.52194,0.93776,0.00007,0.00606,0.00035,0.00100,0.00224,0.00012,0.00062,0.00022,0.00043,0.00272,0.00024,0.00054,0.00095,0.00056,0.00021,0.00015,0.00044,0.00035,0.00320,0.01934,0.00007,0.00311,0.00055,0.00382,0.00051,0.00306,0.00029,0.00112,0.00097,0.00332,0.00163,0.00087,0.00114,0.00133,0.00063
13.20000,0.52194,0.88506,0.00000,0.00265,0.00000,0.00000,0.00052,0.00047,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00022,0.01129,0.09549,0.00000,0.00204,0.00096,0.00001,0.00010,0.00016,0.00062,0.00001,0.00000,0.00002,0.00000,0.00000,0.00001,0.00025,0.00000
13.30000,0.52194,0.94748,0.00000,0.00493,0.00000,0.00000,0.00041,0.00539,0.00001,0.00002,0.00006,0.00001,0.00002,0.00000,0.00001,0.00001,0.00073,0.00006,0.00007,0.00041,0.00554,0.03088,0.00000,0.00167,0.00030,0.00025,0.00002,0.00042,0.00001,0.00007,0.00014,0.00015,0.00000,0.00000,0.00000,0.00092,0.00000
13.40000,0.52194,0.28576,0.00002,0.01385,0.00001,0.00097,0.00197,0.02184,0.00045,0.00139,0.00152,0.00036,0.00009,0.00010,0.00005,0.00141,0.00474,0.00024,0.00020,0.00252,0.01929,0.62729,0.00114,0.00227,0.00281,0.00513,0.00004,0.00148,0.00127,0.00046,0.00023,0.00055,0.00006,0.00006,0.00002,0.00037,0.00005
13.50000,0.52194,0.00097,0.00000,0.00003,0.00000,0.00000,0.00007,0.00054,0.00022,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00017,0.07606,0.00000,0.00000,0.00002,0.00007,0.91949,0.00179,0.00000,0.00017,0.00005,0.00000,0.00007,0.00004,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
13.60000,0.52194,0.00483,0.00000,0.00041,0.00000,0.00001,0.00038,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.19445,0.00000,0.00000,0.00004,0.00000,0.79875,0.00024,0.00000,0.00023,0.00012,0.00000,0.00015,0.00005,0.00014,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
13.70000,0.52194,0.99554,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00253,0.00000,0.00001,0.00000,0.00000,0.00176,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.80000,0.52194,0.99965,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.90000,0.52194,0.99874,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00047,0.00000,0.00002,0.00001,0.00001,0.00000,0.00001,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
14.00000,0.52194,0.99888,0.00009,0.00007,0.00005,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00009,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00016,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00001
14.10000,0.52194,0.99705,0.00000,0.00000,0.00000,0.00205,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14.20000,0.52194,0.97842,0.00000,0.00000,0.00000,0.01560,0.00000,0.00000,0.00385,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
