Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.99894,0.00000,0.00000,0.00015,0.00000,0.00000,0.00040,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.20000,0.52194,0.00530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.99106,0.00000,0.00000,0.00143,0.00000,0.00000,0.00200,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.30000,0.52194,0.32702,0.00032,0.00002,0.00000,0.00214,0.00000,0.00218,0.00041,0.00022,0.64493,0.00000,0.00000,0.00028,0.00000,0.00021,0.01859,0.00000,0.00000,0.00012,0.00000,0.00000,0.00124,0.00105,0.00000,0.00122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
7.40000,0.52194,0.03754,0.00863,0.00903,0.00035,0.01944,0.00076,0.11309,0.02712,0.04208,0.08734,0.00396,0.02141,0.00493,0.02562,0.03621,0.04304,0.01191,0.00139,0.03550,0.07150,0.04010,0.01012,0.13139,0.00636,0.04857,0.00379,0.00858,0.04521,0.00266,0.00749,0.00309,0.00562,0.05170,0.01172,0.02054,0.00220
7.50000,0.52194,0.97763,0.00000,0.00132,0.00000,0.00000,0.00380,0.00004,0.00000,0.00000,0.00000,0.00000,0.00339,0.00000,0.00000,0.00000,0.00000,0.00006,0.00367,0.00002,0.00736,0.00040,0.00000,0.00001,0.00007,0.00000,0.00001,0.00005,0.00000,0.00186,0.00000,0.00015,0.00001,0.00000,0.00000,0.00012,0.00000
7.60000,0.52194,0.04843,0.00000,0.00000,0.00000,0.00000,0.00019,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.85178,0.09906,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000
7.70000,0.52194,0.00793,0.00000,0.00000,0.00000,0.00000,0.98759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00190,0.00000,0.00003,0.00004,0.00000,0.00000,0.00082,0.00000,0.00000,0.00017,0.00000,0.00001,0.00000,0.00083,0.00060,0.00004,0.00000,0.00000,0.00000
7.80000,0.52194,0.00208,0.00000,0.00000,0.00000,0.00000,0.99610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00010,0.00001,0.00045,0.00000,0.00000,0.00005,0.00000,0.00000,0.00044,0.00000,0.00000,0.00045,0.00000,0.00002,0.00000,0.00003,0.00025,0.00000,0.00000,0.00000,0.00000
7.90000,0.52194,0.08555,0.00000,0.00000,0.00088,0.00023,0.82018,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00171,0.00001,0.00003,0.00053,0.00006,0.00538,0.00006,0.00000,0.00010,0.00000,0.00000,0.02832,0.00000,0.00000,0.05379,0.00000,0.00001,0.00000,0.00045,0.00256,0.00000,0.00000,0.00000,0.00011
8.00000,0.52194,0.69752,0.00000,0.00000,0.00002,0.00000,0.20845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00011,0.00001,0.01108,0.00003,0.00000,0.00000,0.00000,0.00000,0.00963,0.00000,0.00005,0.07185,0.00000,0.00000,0.00000,0.00068,0.00053,0.00000,0.00000,0.00000,0.00002
8.10000,0.52194,0.99163,0.00000,0.00002,0.00002,0.00006,0.00276,0.00000,0.00000,0.00014,0.00005,0.00000,0.00000,0.00002,0.00001,0.00004,0.00004,0.00000,0.00031,0.00133,0.00000,0.00000,0.00000,0.00022,0.00043,0.00000,0.00087,0.00178,0.00003,0.00003,0.00000,0.00002,0.00009,0.00000,0.00000,0.00000,0.00010
8.20000,0.52194,0.95451,0.00013,0.00092,0.00061,0.00187,0.00179,0.00001,0.00058,0.00022,0.00039,0.00020,0.00005,0.00069,0.00061,0.00024,0.00010,0.00076,0.00182,0.00009,0.00007,0.00060,0.00005,0.00019,0.00225,0.00021,0.00118,0.00541,0.00017,0.00144,0.00006,0.00111,0.01794,0.00024,0.00177,0.00027,0.00147
8.30000,0.52194,0.95625,0.00007,0.00333,0.00031,0.00047,0.00182,0.00001,0.00069,0.00035,0.00044,0.00292,0.00012,0.00044,0.00105,0.00038,0.00010,0.00005,0.00046,0.00039,0.00276,0.00915,0.00001,0.00271,0.00052,0.00211,0.00061,0.00285,0.00053,0.00060,0.00039,0.00168,0.00241,0.00151,0.00116,0.00054,0.00080
8.40000,0.52194,0.99428,0.00002,0.00142,0.00002,0.00003,0.00010,0.00000,0.00005,0.00001,0.00001,0.00129,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00012,0.00000,0.00008,0.00066,0.00000,0.00003,0.00005,0.00002,0.00018,0.00052,0.00002,0.00012,0.00001,0.00033,0.00036,0.00011,0.00002,0.00004,0.00005
8.50000,0.52194,0.99412,0.00000,0.00162,0.00001,0.00005,0.00004,0.00000,0.00002,0.00001,0.00000,0.00259,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00042,0.00000,0.00002,0.00003,0.00001,0.00006,0.00016,0.00006,0.00007,0.00001,0.00001,0.00038,0.00021,0.00004,0.00000,0.00001
8.60000,0.52194,0.99405,0.00000,0.00143,0.00001,0.00006,0.00013,0.00000,0.00003,0.00001,0.00001,0.00062,0.00000,0.00001,0.00004,0.00005,0.00000,0.00000,0.00001,0.00001,0.00003,0.00127,0.00000,0.00005,0.00011,0.00001,0.00017,0.00030,0.00012,0.00005,0.00000,0.00002,0.00066,0.00015,0.00041,0.00003,0.00012
8.70000,0.52194,0.99721,0.00000,0.00066,0.00022,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00006,0.00000,0.00000,0.00002,0.00000,0.00000,0.00009,0.00000,0.00000,0.00044,0.00000,0.00001,0.00025,0.00082,0.00001,0.00003
8.80000,0.52194,0.18634,0.00001,0.00027,0.14574,0.00000,0.00020,0.00001,0.00004,0.00001,0.00000,0.00002,0.00001,0.00000,0.00027,0.00007,0.00024,0.00000,0.00002,0.00002,0.00013,0.00006,0.00000,0.00000,0.00240,0.00014,0.00002,0.00917,0.00001,0.00001,0.61666,0.00112,0.00041,0.02627,0.00963,0.00023,0.00045
8.90000,0.52194,0.01116,0.00000,0.00000,0.00014,0.00000,0.00000,0.00012,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00002,0.00000,0.00001,0.98481,0.00002,0.00000,0.00158,0.00142,0.00010,0.00000
9.00000,0.52194,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.10000,0.52194,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.20000,0.52194,0.04328,0.00001,0.00077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00024,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00005,0.00054,0.00001,0.00000,0.00004,0.00000,0.00408,0.00001,0.00000,0.00000,0.00376,0.94663,0.00000,0.00000,0.00001,0.00002,0.00014,0.00000
9.30000,0.52194,0.33247,0.00013,0.09648,0.00003,0.00004,0.00002,0.00000,0.00002,0.00101,0.00083,0.05071,0.00051,0.00000,0.09095,0.00017,0.00036,0.00020,0.00052,0.00360,0.00691,0.00293,0.00000,0.00421,0.00105,0.00099,0.00151,0.00067,0.00005,0.00114,0.39978,0.00018,0.00219,0.00004,0.00010,0.00019,0.00005
9.40000,0.52194,0.99893,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00011,0.00000,0.00000,0.00049,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
9.50000,0.52194,0.97542,0.00009,0.00553,0.00012,0.00058,0.00021,0.00008,0.00012,0.00016,0.00058,0.00240,0.00010,0.00008,0.00052,0.00027,0.00004,0.00012,0.00010,0.00018,0.00074,0.00328,0.00002,0.00256,0.00011,0.00264,0.00008,0.00099,0.00003,0.00072,0.00066,0.00030,0.00058,0.00010,0.00026,0.00015,0.00005
9.60000,0.52194,0.90991,0.00035,0.00150,0.00016,0.00133,0.00101,0.00049,0.00627,0.00104,0.00698,0.00007,0.00001,0.00767,0.00004,0.00141,0.00059,0.00014,0.00016,0.00076,0.00119,0.00544,0.00093,0.01427,0.00249,0.01659,0.00080,0.00507,0.00026,0.00030,0.00038,0.00485,0.00014,0.00029,0.00055,0.00540,0.00117
9.70000,0.52194,0.98893,0.00000,0.00156,0.00001,0.00003,0.00002,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00033,0.00001,0.00002,0.00024,0.00001,0.00007,0.00000,0.00459,0.00165,0.00008,0.00003,0.00226,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000
9.80000,0.52194,0.88584,0.00000,0.00001,0.00001,0.00093,0.00014,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00000,0.00004,0.00060,0.00157,0.00000,0.00000,0.00000,0.00000,0.00000,0.05319,0.00000,0.00078,0.05309,0.00087,0.00000,0.00000,0.00000,0.00278,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.00268,0.00000,0.00000,0.00000,0.00011,0.00012,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.12463,0.00000,0.00037,0.00864,0.00502,0.00000,0.00000,0.00000,0.85815,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.00499,0.00000,0.00002,0.00000,0.00052,0.00024,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00009,0.00015,0.00000,0.00000,0.00000,0.00002,0.00000,0.03970,0.00000,0.00291,0.00120,0.00967,0.00004,0.00000,0.00000,0.93999,0.00000,0.00002,0.00000,0.00000
10.10000,0.52194,0.04337,0.00001,0.00082,0.00000,0.00237,0.00022,0.00000,0.00267,0.00001,0.00001,0.00001,0.00002,0.00001,0.00005,0.00002,0.00082,0.00769,0.00964,0.00002,0.00000,0.00041,0.00026,0.00004,0.12555,0.00000,0.00630,0.00949,0.00240,0.00108,0.00000,0.00005,0.78657,0.00001,0.00005,0.00002,0.00001
10.20000,0.52194,0.10487,0.00018,0.00021,0.00130,0.37036,0.00270,0.00044,0.03461,0.00041,0.00126,0.00001,0.00001,0.01106,0.00078,0.00201,0.00185,0.00582,0.02148,0.00112,0.00011,0.00086,0.01255,0.00043,0.25263,0.00030,0.00207,0.07874,0.00167,0.00205,0.00001,0.00047,0.07233,0.00001,0.00631,0.00025,0.00872
10.30000,0.52194,0.10482,0.01350,0.00442,0.00186,0.15208,0.00339,0.02043,0.09896,0.00454,0.02778,0.00024,0.00053,0.04448,0.00549,0.01498,0.02510,0.03090,0.01739,0.00703,0.00334,0.00577,0.09113,0.01999,0.13876,0.00675,0.00791,0.03047,0.00367,0.00845,0.00048,0.00534,0.02763,0.00033,0.02810,0.01536,0.02864
10.40000,0.52194,0.04071,0.05863,0.00455,0.00067,0.01309,0.01321,0.02334,0.05585,0.01020,0.04854,0.00080,0.00148,0.05626,0.00530,0.00686,0.06042,0.03383,0.11654,0.02354,0.01543,0.01530,0.02370,0.03649,0.06971,0.02046,0.02616,0.04810,0.01468,0.00826,0.00052,0.04310,0.03297,0.00484,0.00575,0.04177,0.01893
10.50000,0.52194,0.62503,0.00049,0.00072,0.00001,0.00530,0.01312,0.00002,0.00293,0.00109,0.01288,0.00019,0.00000,0.00098,0.00022,0.00236,0.05761,0.00203,0.01905,0.01592,0.00035,0.00313,0.00042,0.00440,0.05195,0.00052,0.00821,0.10454,0.02969,0.00287,0.00000,0.00068,0.03226,0.00008,0.00015,0.00042,0.00035
10.60000,0.52194,0.99460,0.00000,0.00002,0.00000,0.00017,0.00100,0.00000,0.00026,0.00009,0.00025,0.00000,0.00000,0.00004,0.00001,0.00127,0.00025,0.00000,0.00001,0.00020,0.00000,0.00011,0.00006,0.00005,0.00009,0.00007,0.00002,0.00043,0.00045,0.00002,0.00000,0.00011,0.00031,0.00000,0.00001,0.00000,0.00007
10.70000,0.52194,0.71783,0.00001,0.00025,0.00000,0.00000,0.00052,0.00109,0.00000,0.00001,0.00017,0.00000,0.00000,0.00010,0.00000,0.00000,0.00534,0.00000,0.00013,0.23313,0.00009,0.00064,0.00000,0.00163,0.00003,0.00455,0.00098,0.02508,0.00059,0.00000,0.00000,0.00124,0.00000,0.00008,0.00001,0.00650,0.00000
10.80000,0.52194,0.69541,0.00003,0.00002,0.00000,0.00000,0.00132,0.00014,0.00000,0.00001,0.00018,0.00000,0.00000,0.00021,0.00000,0.00000,0.00428,0.00000,0.00015,0.16439,0.00000,0.00003,0.00000,0.00005,0.00008,0.00276,0.00681,0.11804,0.00054,0.00000,0.00001,0.00289,0.00000,0.00028,0.00001,0.00237,0.00000
10.90000,0.52194,0.11558,0.00000,0.00003,0.00000,0.00000,0.00219,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00001,0.86657,0.00001,0.00022,0.00000,0.00007,0.00001,0.00006,0.00008,0.01274,0.00155,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00001,0.00000
11.00000,0.52194,0.02277,0.00000,0.00001,0.00000,0.00000,0.04917,0.00000,0.00000,0.00009,0.00019,0.00000,0.00000,0.00002,0.00000,0.00000,0.00704,0.00000,0.00000,0.91748,0.00000,0.00001,0.00000,0.00019,0.00027,0.00001,0.00001,0.00274,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.10000,0.52194,0.19484,0.00000,0.00001,0.00000,0.00000,0.00038,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00084,0.00000,0.00000,0.80253,0.00000,0.00000,0.00000,0.00073,0.00007,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.20000,0.52194,0.99119,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00791,0.00000,0.00000,0.00000,0.00071,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.30000,0.52194,0.99678,0.00000,0.00014,0.00001,0.00002,0.00002,0.00000,0.00000,0.00002,0.00002,0.00002,0.00000,0.00000,0.00024,0.00000,0.00000,0.00002,0.00006,0.00001,0.00000,0.00001,0.00000,0.00003,0.00005,0.00000,0.00004,0.00018,0.00000,0.00017,0.00000,0.00002,0.00210,0.00000,0.00001,0.00000,0.00001
11.40000,0.52194,0.98680,0.00002,0.00250,0.00002,0.00007,0.00006,0.00000,0.00008,0.00025,0.00101,0.00198,0.00003,0.00001,0.00101,0.00009,0.00004,0.00003,0.00007,0.00021,0.00038,0.00055,0.00000,0.00134,0.00010,0.00011,0.00016,0.00036,0.00003,0.00058,0.00032,0.00017,0.00135,0.00007,0.00013,0.00002,0.00006
11.50000,0.52194,0.92413,0.00012,0.00464,0.00053,0.00133,0.00248,0.00008,0.00152,0.00062,0.00111,0.00423,0.00026,0.00091,0.00189,0.00126,0.00028,0.00011,0.00062,0.00069,0.00601,0.01505,0.00005,0.00588,0.00080,0.00507,0.00071,0.00358,0.00055,0.00125,0.00110,0.00297,0.00283,0.00238,0.00237,0.00126,0.00135
11.60000,0.52194,0.94718,0.00007,0.00366,0.00035,0.00087,0.00186,0.00007,0.00079,0.00026,0.00042,0.00241,0.00017,0.00064,0.00078,0.00054,0.00017,0.00010,0.00040,0.00034,0.00315,0.01507,0.00005,0.00323,0.00049,0.00310,0.00046,0.00271,0.00027,0.00075,0.00062,0.00322,0.00152,0.00107,0.00114,0.00127,0.00081
11.70000,0.52194,0.99555,0.00001,0.00079,0.00003,0.00006,0.00017,0.00000,0.00004,0.00001,0.00001,0.00065,0.00001,0.00001,0.00002,0.00001,0.00000,0.00000,0.00005,0.00000,0.00008,0.00104,0.00000,0.00006,0.00003,0.00006,0.00010,0.00030,0.00001,0.00012,0.00002,0.00027,0.00022,0.00007,0.00005,0.00006,0.00006
11.80000,0.52194,0.99847,0.00000,0.00031,0.00002,0.00003,0.00004,0.00000,0.00003,0.00001,0.00000,0.00018,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00029,0.00000,0.00002,0.00001,0.00003,0.00005,0.00013,0.00000,0.00003,0.00000,0.00012,0.00004,0.00002,0.00002,0.00003,0.00007
11.90000,0.52194,0.99919,0.00000,0.00018,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00018,0.00000,0.00001,0.00001,0.00001,0.00002,0.00012,0.00000,0.00001,0.00000,0.00005,0.00002,0.00001,0.00001,0.00001,0.00002
12.00000,0.52194,0.99591,0.00000,0.00084,0.00003,0.00004,0.00017,0.00000,0.00003,0.00002,0.00001,0.00031,0.00001,0.00006,0.00003,0.00002,0.00000,0.00000,0.00004,0.00001,0.00008,0.00067,0.00000,0.00009,0.00004,0.00006,0.00010,0.00050,0.00001,0.00008,0.00006,0.00022,0.00010,0.00010,0.00017,0.00011,0.00007
12.10000,0.52194,0.48541,0.01531,0.00945,0.00143,0.00028,0.00776,0.00402,0.00509,0.00110,0.02109,0.00134,0.00141,0.03107,0.01338,0.00061,0.01374,0.00969,0.01985,0.01610,0.02201,0.01397,0.00017,0.01327,0.00506,0.01230,0.00529,0.06360,0.00257,0.00044,0.00696,0.12543,0.00240,0.01571,0.00408,0.04096,0.00766
12.20000,0.52194,0.47548,0.00003,0.00011,0.00000,0.00000,0.00018,0.00003,0.00000,0.00000,0.00063,0.00000,0.00000,0.00028,0.00021,0.00000,0.00881,0.00174,0.01410,0.00352,0.00136,0.00036,0.00000,0.00005,0.00028,0.00004,0.00001,0.05145,0.00002,0.00000,0.00000,0.42047,0.00000,0.00001,0.00000,0.02083,0.00000
12.30000,0.52194,0.12047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.01831,0.00000,0.00029,0.00053,0.00004,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00373,0.00000,0.00000,0.00000,0.30542,0.00000,0.00000,0.00000,0.55106,0.00000
12.40000,0.52194,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.16934,0.00000,0.00000,0.00000,0.82955,0.00000
12.50000,0.52194,0.00823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06130,0.00000,0.00000,0.00000,0.93047,0.00000
12.60000,0.52194,0.30187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.48820,0.00000,0.00000,0.00000,0.20993,0.00000
12.70000,0.52194,0.99072,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00920,0.00000,0.00000,0.00000,0.00003,0.00000
12.80000,0.52194,0.99146,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00734,0.00000,0.00000,0.00000,0.00002,0.00087
12.90000,0.52194,0.98004,0.00012,0.00811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00020,0.00012,0.00000,0.00000,0.00000,0.00000,0.01015,0.00000,0.00008,0.00011,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00091,0.00000
13.00000,0.52194,0.97256,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.02687,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.10000,0.52194,0.03118,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00002,0.96846,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.00053,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02706,0.00000,0.00000,0.00000,0.00003,0.97185,0.00002,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.30000,0.52194,0.02562,0.00000,0.00018,0.00000,0.00000,0.00000,0.00289,0.00091,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00001,0.53505,0.00000,0.00002,0.00009,0.00010,0.32739,0.00023,0.00032,0.00000,0.10682,0.00000,0.00002,0.00004,0.00002,0.00000,0.00005,0.00001,0.00000,0.00000,0.00004,0.00000
13.40000,0.52194,0.07146,0.00001,0.00171,0.00000,0.00001,0.00000,0.00053,0.00050,0.00003,0.00001,0.00002,0.00001,0.00000,0.00000,0.00002,0.02018,0.00000,0.00010,0.00006,0.00031,0.84705,0.00014,0.00042,0.00000,0.05643,0.00000,0.00001,0.00012,0.00050,0.00000,0.00014,0.00008,0.00001,0.00000,0.00012,0.00000
13.50000,0.52194,0.05702,0.00065,0.01893,0.00003,0.00070,0.00026,0.00096,0.00264,0.00099,0.00285,0.00838,0.00193,0.00000,0.00018,0.00068,0.01900,0.00005,0.00219,0.00205,0.02119,0.74044,0.00024,0.01291,0.00040,0.08090,0.00010,0.00055,0.00377,0.00798,0.00120,0.00116,0.00208,0.00167,0.00083,0.00461,0.00048
13.60000,0.52194,0.16328,0.00659,0.01264,0.00218,0.00422,0.00391,0.00237,0.01114,0.01835,0.04617,0.01410,0.02113,0.00210,0.02422,0.01189,0.00571,0.00064,0.00286,0.00929,0.17634,0.07700,0.00029,0.05745,0.00474,0.03518,0.00522,0.00816,0.01889,0.02540,0.03319,0.00305,0.01654,0.09545,0.04289,0.02286,0.01460
13.70000,0.52194,0.39864,0.00410,0.02015,0.00658,0.00813,0.01382,0.00078,0.01059,0.01427,0.03040,0.02960,0.00629,0.00804,0.02291,0.01058,0.00246,0.00111,0.00514,0.01201,0.07484,0.03606,0.00040,0.04314,0.00859,0.02456,0.01178,0.01605,0.01277,0.01416,0.02233,0.00533,0.01832,0.04147,0.03256,0.00904,0.02297
13.80000,0.52194,0.99915,0.00000,0.00003,0.00000,0.00002,0.00009,0.00000,0.00003,0.00001,0.00002,0.00005,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000,0.00000,0.00002,0.00001,0.00010,0.00000,0.00004,0.00002,0.00001,0.00001,0.00005,0.00001,0.00001,0.00000,0.00003,0.00010,0.00005,0.00003,0.00000,0.00004
13.90000,0.52194,0.99152,0.00002,0.00070,0.00005,0.00010,0.00039,0.00000,0.00014,0.00008,0.00006,0.00050,0.00002,0.00017,0.00010,0.00005,0.00001,0.00001,0.00008,0.00003,0.00029,0.00154,0.00001,0.00037,0.00006,0.00031,0.00022,0.00054,0.00006,0.00013,0.00006,0.00065,0.00031,0.00043,0.00036,0.00031,0.00032
14.00000,0.52194,0.99585,0.00001,0.00051,0.00002,0.00004,0.00022,0.00000,0.00005,0.00002,0.00002,0.00034,0.00001,0.00006,0.00005,0.00002,0.00000,0.00000,0.00004,0.00001,0.00015,0.00089,0.00000,0.00014,0.00003,0.00013,0.00009,0.00037,0.00002,0.00005,0.00002,0.00036,0.00011,0.00012,0.00009,0.00010,0.00009
14.10000,0.52194,0.99313,0.00000,0.00131,0.00002,0.00005,0.00029,0.00001,0.00005,0.00002,0.00004,0.00033,0.00001,0.00008,0.00008,0.00003,0.00001,0.00001,0.00005,0.00003,0.00031,0.00193,0.00000,0.00025,0.00005,0.00023,0.00006,0.00054,0.00002,0.00006,0.00008,0.00043,0.00008,0.00008,0.00011,0.00017,0.00007
14.20000,0.52194,0.94946,0.00009,0.00849,0.00048,0.00057,0.00269,0.00016,0.00040,0.00016,0.00036,0.00414,0.00026,0.00062,0.00104,0.00028,0.00013,0.00020,0.00066,0.00035,0.00188,0.00896,0.00004,0.00166,0.00045,0.00212,0.00065,0.00377,0.00027,0.00081,0.00112,0.00290,0.00124,0.00107,0.00095,0.00105,0.00053
