Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.94537,0.00005,0.00582,0.00028,0.00091,0.00182,0.00010,0.00054,0.00018,0.00037,0.00243,0.00018,0.00046,0.00078,0.00048,0.00016,0.00014,0.00034,0.00028,0.00277,0.01789,0.00006,0.00279,0.00050,0.00313,0.00042,0.00261,0.00021,0.00092,0.00078,0.00275,0.00130,0.00062,0.00091,0.00112,0.00050
7.20000,0.52194,0.98593,0.00000,0.00359,0.00001,0.00006,0.00026,0.00001,0.00003,0.00001,0.00007,0.00112,0.00001,0.00004,0.00016,0.00003,0.00001,0.00002,0.00006,0.00003,0.00074,0.00513,0.00000,0.00031,0.00016,0.00007,0.00005,0.00100,0.00003,0.00011,0.00005,0.00024,0.00030,0.00006,0.00011,0.00016,0.00003
7.30000,0.52194,0.99035,0.00000,0.00154,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00742,0.00000,0.00003,0.00008,0.00000,0.00001,0.00005,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000
7.40000,0.52194,0.98765,0.00000,0.00384,0.00000,0.00000,0.00019,0.00005,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00070,0.00726,0.00000,0.00000,0.00007,0.00000,0.00000,0.00004,0.00000,0.00003,0.00003,0.00002,0.00001,0.00001,0.00001,0.00001,0.00000
7.50000,0.52194,0.99575,0.00000,0.00051,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00136,0.00224,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
7.60000,0.52194,0.99167,0.00000,0.00014,0.00000,0.00002,0.00011,0.00002,0.00002,0.00001,0.00001,0.00005,0.00000,0.00000,0.00016,0.00020,0.00000,0.00000,0.00000,0.00000,0.00316,0.00366,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00006,0.00003,0.00000,0.00001,0.00004,0.00004,0.00043,0.00000,0.00001
7.70000,0.52194,0.03579,0.01841,0.03655,0.00801,0.02855,0.04410,0.02948,0.01441,0.00859,0.01881,0.04302,0.02337,0.01179,0.03123,0.01237,0.04266,0.01546,0.01930,0.02423,0.05959,0.06726,0.00944,0.01998,0.02102,0.01960,0.02129,0.02681,0.03441,0.02641,0.03318,0.01842,0.02725,0.05503,0.03655,0.04002,0.01766
7.80000,0.52194,0.04403,0.01693,0.05556,0.00722,0.02443,0.04460,0.02869,0.01483,0.00833,0.01613,0.04600,0.02843,0.00882,0.02929,0.01089,0.03398,0.02309,0.02580,0.02319,0.06138,0.07745,0.01172,0.01895,0.02661,0.01529,0.01831,0.02438,0.03199,0.03420,0.03001,0.02268,0.03180,0.03917,0.02076,0.03191,0.01316
7.90000,0.52194,0.02660,0.02783,0.03731,0.01769,0.03330,0.03418,0.03084,0.01601,0.01249,0.01922,0.04978,0.02605,0.01532,0.02634,0.01575,0.03824,0.01731,0.02398,0.02462,0.03815,0.04424,0.01329,0.02571,0.02203,0.02391,0.02271,0.02606,0.03241,0.02453,0.03560,0.01740,0.03585,0.05360,0.03965,0.03177,0.02023
8.00000,0.52194,0.02529,0.02601,0.03596,0.01375,0.02955,0.04272,0.03082,0.01944,0.01195,0.02267,0.03920,0.02439,0.01694,0.02753,0.01622,0.04913,0.01777,0.02529,0.02215,0.04041,0.05452,0.01403,0.01928,0.02471,0.02304,0.01973,0.02691,0.02591,0.02877,0.02865,0.02028,0.03381,0.04878,0.03294,0.03896,0.02253
8.10000,0.52194,0.02125,0.03115,0.03172,0.02229,0.03137,0.03213,0.02681,0.01828,0.01379,0.02244,0.05388,0.02139,0.01561,0.02596,0.01986,0.03987,0.01594,0.01672,0.01812,0.03788,0.03843,0.01265,0.02403,0.01970,0.02286,0.02384,0.02053,0.03254,0.02089,0.03462,0.01263,0.04152,0.06608,0.05181,0.03490,0.02652
8.20000,0.52194,0.02530,0.02908,0.03360,0.02002,0.03038,0.03399,0.02882,0.02260,0.01657,0.02508,0.03741,0.02543,0.02173,0.02935,0.02121,0.04001,0.02106,0.02279,0.02180,0.03405,0.04184,0.01859,0.02292,0.02549,0.02573,0.02330,0.02563,0.02447,0.02772,0.03064,0.01986,0.03497,0.04222,0.03523,0.03587,0.02524
8.30000,0.52194,0.62620,0.00017,0.00872,0.00261,0.04374,0.08121,0.00160,0.00716,0.00366,0.00846,0.00428,0.00024,0.00381,0.00813,0.01775,0.01700,0.00133,0.00168,0.00679,0.00176,0.02874,0.00235,0.00404,0.00437,0.02113,0.00044,0.00973,0.00288,0.01680,0.00007,0.00297,0.04037,0.00120,0.00885,0.00042,0.00934
8.40000,0.52194,0.95733,0.00004,0.00325,0.00017,0.00275,0.00897,0.00003,0.00037,0.00017,0.00052,0.00069,0.00007,0.00042,0.00081,0.00029,0.00051,0.00012,0.00059,0.00087,0.00024,0.00672,0.00011,0.00108,0.00058,0.00147,0.00024,0.00257,0.00026,0.00257,0.00004,0.00124,0.00361,0.00021,0.00051,0.00013,0.00045
8.50000,0.52194,0.98486,0.00008,0.00086,0.00004,0.00064,0.00190,0.00001,0.00013,0.00009,0.00020,0.00015,0.00001,0.00020,0.00020,0.00010,0.00011,0.00002,0.00028,0.00014,0.00009,0.00129,0.00002,0.00037,0.00030,0.00046,0.00105,0.00195,0.00020,0.00123,0.00009,0.00030,0.00073,0.00029,0.00108,0.00026,0.00028
8.60000,0.52194,0.99931,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00036
8.70000,0.52194,0.99192,0.00000,0.00000,0.00803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004
8.80000,0.52194,0.14800,0.00000,0.00000,0.82474,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00211,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.02501
8.90000,0.52194,0.00046,0.00000,0.00000,0.98886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01068
9.00000,0.52194,0.05944,0.00000,0.00000,0.81662,0.00011,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00005,0.00058,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.12245
9.10000,0.52194,0.20788,0.00000,0.00000,0.75097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00329,0.00000,0.00000,0.00000,0.00000,0.03777
9.20000,0.52194,0.65866,0.00002,0.00020,0.14522,0.00005,0.00002,0.00001,0.00027,0.00024,0.00000,0.00000,0.00241,0.00002,0.00001,0.00006,0.00000,0.00021,0.00029,0.00002,0.00000,0.00001,0.00115,0.00002,0.00025,0.00913,0.00001,0.00006,0.00000,0.00015,0.00000,0.15325,0.00049,0.00001,0.00006,0.00028,0.02744
9.30000,0.52194,0.80493,0.00155,0.00169,0.01875,0.00008,0.00028,0.00009,0.00108,0.00330,0.00044,0.00023,0.01711,0.00071,0.00349,0.00018,0.00004,0.02181,0.00150,0.00018,0.00017,0.00003,0.00001,0.00353,0.00033,0.00056,0.00081,0.00032,0.00000,0.00077,0.00005,0.08881,0.00324,0.00035,0.00100,0.00137,0.02124
9.40000,0.52194,0.99866,0.00000,0.00023,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00002,0.00016,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00007,0.00001,0.00000,0.00002,0.00004,0.00000,0.00003,0.00001,0.00003,0.00035,0.00001,0.00001,0.00000,0.00001
9.50000,0.52194,0.86444,0.00718,0.00193,0.00090,0.00126,0.00003,0.00000,0.01018,0.00097,0.00000,0.01550,0.02786,0.00000,0.00015,0.00000,0.00000,0.00000,0.00128,0.00000,0.00001,0.00001,0.00007,0.00003,0.00012,0.00001,0.04756,0.00001,0.00000,0.01607,0.00001,0.00005,0.00418,0.00008,0.00001,0.00000,0.00010
9.60000,0.52194,0.97000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.99728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.80000,0.52194,0.76178,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.22475,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00011,0.00000,0.00000,0.00000,0.01321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.00225,0.00002,0.00002,0.00000,0.00058,0.00000,0.00000,0.00002,0.99590,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00097,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.00242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99687,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00004,0.00000,0.00055,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.21038,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.62040,0.00011,0.00000,0.00002,0.00000,0.00005,0.00031,0.00001,0.00000,0.00000,0.08293,0.00012,0.00001,0.00000,0.08561,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.54334,0.00000,0.00022,0.00001,0.00001,0.00000,0.00000,0.00006,0.20019,0.00676,0.00006,0.00003,0.00000,0.00058,0.01109,0.00023,0.00000,0.00000,0.08870,0.00007,0.00002,0.00000,0.14842,0.00000,0.00004,0.00005,0.00000,0.00000,0.00001,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006
10.30000,0.52194,0.69191,0.00026,0.00368,0.00031,0.00030,0.00015,0.00268,0.00411,0.01915,0.02790,0.00181,0.02656,0.00008,0.04594,0.00904,0.00500,0.00017,0.00017,0.00433,0.04595,0.00523,0.00001,0.06383,0.00022,0.01158,0.00020,0.00045,0.00121,0.00411,0.00234,0.00551,0.00150,0.00623,0.00314,0.00253,0.00242
10.40000,0.52194,0.56978,0.00266,0.00774,0.00160,0.00067,0.00954,0.00023,0.00204,0.00484,0.00862,0.00435,0.00049,0.00246,0.01177,0.00365,0.00128,0.00025,0.00084,0.00551,0.00273,0.00352,0.00005,0.00726,0.00236,0.00069,0.03119,0.00699,0.00925,0.00245,0.00625,0.00338,0.00549,0.18189,0.06740,0.01408,0.01669
10.50000,0.52194,0.99904,0.00000,0.00003,0.00000,0.00000,0.00005,0.00000,0.00001,0.00002,0.00005,0.00002,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00001,0.00005,0.00005,0.00000,0.00004,0.00001,0.00000,0.00004,0.00006,0.00005,0.00003,0.00001,0.00002,0.00005,0.00013,0.00012,0.00001,0.00003
10.60000,0.52194,0.98529,0.00020,0.00265,0.00015,0.00002,0.00030,0.00000,0.00011,0.00002,0.00002,0.00160,0.00012,0.00002,0.00017,0.00000,0.00001,0.00008,0.00092,0.00001,0.00016,0.00104,0.00000,0.00005,0.00008,0.00007,0.00055,0.00118,0.00004,0.00010,0.00004,0.00357,0.00058,0.00043,0.00003,0.00017,0.00017
10.70000,0.52194,0.99139,0.00366,0.00059,0.00005,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00168,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00115,0.00000,0.00000,0.00012,0.00000,0.00005,0.00015,0.00000,0.00000,0.00000,0.00000
10.80000,0.52194,0.94063,0.03942,0.00114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00071,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.01652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00083,0.00000,0.00000,0.00000,0.00000
10.90000,0.52194,0.83938,0.14232,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00079,0.00000,0.00000,0.00000,0.00001,0.00000,0.01500,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00001,0.00001,0.00122,0.00000,0.00000,0.00000,0.00000
11.00000,0.52194,0.01998,0.97147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00007,0.00000,0.00796,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00002,0.00028,0.00001,0.00000,0.00002,0.00000
11.10000,0.52194,0.00529,0.98881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00007,0.00000,0.00547,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00016,0.00000
11.20000,0.52194,0.03041,0.96457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00009,0.00000
11.30000,0.52194,0.27948,0.30402,0.00004,0.00001,0.00010,0.00047,0.00108,0.00045,0.00182,0.03517,0.00000,0.00002,0.01589,0.00015,0.00052,0.01241,0.00002,0.00100,0.03158,0.00033,0.00002,0.00000,0.00729,0.00060,0.00003,0.01453,0.00888,0.00007,0.00005,0.00006,0.00925,0.00006,0.04052,0.00176,0.23205,0.00028
11.40000,0.52194,0.74009,0.01292,0.00000,0.00002,0.00020,0.00120,0.00104,0.00011,0.02953,0.02943,0.00000,0.00002,0.00310,0.00001,0.00155,0.00098,0.00000,0.00002,0.02086,0.00086,0.00001,0.00000,0.01006,0.00006,0.00004,0.10158,0.00023,0.00025,0.00041,0.00002,0.00027,0.00001,0.01638,0.00496,0.02136,0.00240
11.50000,0.52194,0.50686,0.00192,0.00002,0.00006,0.00019,0.00072,0.00150,0.00013,0.01827,0.01029,0.00000,0.00003,0.00034,0.00028,0.00907,0.00011,0.00000,0.00000,0.00296,0.00408,0.00006,0.00001,0.00340,0.00006,0.00006,0.07085,0.00028,0.00656,0.00037,0.00051,0.00010,0.00004,0.03695,0.30104,0.00702,0.01588
11.60000,0.52194,0.99956,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00003,0.00006,0.00000,0.00007
11.70000,0.52194,0.99896,0.00000,0.00011,0.00000,0.00001,0.00006,0.00000,0.00001,0.00001,0.00004,0.00008,0.00000,0.00001,0.00004,0.00003,0.00000,0.00000,0.00000,0.00001,0.00003,0.00010,0.00000,0.00010,0.00001,0.00003,0.00002,0.00006,0.00002,0.00003,0.00000,0.00006,0.00004,0.00004,0.00004,0.00001,0.00003
11.80000,0.52194,0.99779,0.00000,0.00026,0.00000,0.00003,0.00010,0.00000,0.00002,0.00001,0.00003,0.00020,0.00000,0.00002,0.00006,0.00004,0.00000,0.00000,0.00001,0.00002,0.00010,0.00057,0.00000,0.00014,0.00002,0.00007,0.00001,0.00016,0.00001,0.00003,0.00001,0.00009,0.00008,0.00003,0.00006,0.00001,0.00002
11.90000,0.52194,0.98770,0.00000,0.00185,0.00004,0.00015,0.00040,0.00001,0.00010,0.00003,0.00008,0.00079,0.00002,0.00009,0.00022,0.00009,0.00001,0.00002,0.00007,0.00004,0.00061,0.00417,0.00001,0.00047,0.00010,0.00037,0.00009,0.00064,0.00004,0.00015,0.00009,0.00062,0.00031,0.00012,0.00020,0.00019,0.00010
12.00000,0.52194,0.93398,0.00011,0.00731,0.00053,0.00097,0.00291,0.00014,0.00061,0.00025,0.00043,0.00357,0.00036,0.00065,0.00114,0.00051,0.00021,0.00020,0.00060,0.00038,0.00306,0.01730,0.00007,0.00301,0.00054,0.00364,0.00073,0.00332,0.00037,0.00121,0.00124,0.00379,0.00187,0.00122,0.00132,0.00165,0.00078
12.10000,0.52194,0.91358,0.00020,0.00679,0.00072,0.00134,0.00349,0.00019,0.00114,0.00047,0.00077,0.00373,0.00047,0.00109,0.00135,0.00083,0.00036,0.00024,0.00083,0.00061,0.00467,0.02024,0.00011,0.00523,0.00074,0.00637,0.00089,0.00447,0.00054,0.00158,0.00162,0.00550,0.00244,0.00183,0.00186,0.00244,0.00128
12.20000,0.52194,0.90619,0.00022,0.00737,0.00080,0.00143,0.00379,0.00023,0.00123,0.00053,0.00082,0.00394,0.00056,0.00117,0.00148,0.00093,0.00042,0.00028,0.00091,0.00067,0.00495,0.02206,0.00013,0.00559,0.00079,0.00703,0.00097,0.00470,0.00061,0.00173,0.00178,0.00596,0.00267,0.00204,0.00203,0.00263,0.00140
12.30000,0.52194,0.90839,0.00022,0.00737,0.00081,0.00152,0.00363,0.00023,0.00124,0.00052,0.00087,0.00401,0.00051,0.00125,0.00143,0.00095,0.00040,0.00027,0.00082,0.00064,0.00490,0.02046,0.00013,0.00599,0.00084,0.00689,0.00096,0.00470,0.00054,0.00172,0.00183,0.00540,0.00248,0.00188,0.00208,0.00271,0.00139
12.40000,0.52194,0.98046,0.00000,0.00037,0.00233,0.00024,0.00001,0.00012,0.00014,0.00101,0.00004,0.00000,0.00000,0.00006,0.00000,0.00445,0.00003,0.00000,0.00000,0.00002,0.00012,0.00244,0.00010,0.00121,0.00017,0.00071,0.00003,0.00015,0.00000,0.00001,0.00052,0.00000,0.00000,0.00001,0.00111,0.00018,0.00395
12.50000,0.52194,0.98926,0.00000,0.00002,0.00024,0.00000,0.00000,0.00009,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00005,0.00058,0.00001,0.00001,0.00001,0.00107,0.00001,0.00002,0.00000,0.00000,0.00111,0.00000,0.00000,0.00000,0.00109,0.00033,0.00557
12.60000,0.52194,0.02221,0.00000,0.00006,0.00356,0.00005,0.00002,0.00383,0.00007,0.00143,0.00007,0.00001,0.00000,0.00005,0.00017,0.00371,0.00005,0.00002,0.00000,0.00001,0.00080,0.00065,0.00027,0.00010,0.00013,0.00064,0.00020,0.00005,0.00001,0.00034,0.10345,0.00000,0.00002,0.00043,0.83082,0.00202,0.02475
12.70000,0.52194,0.19932,0.00000,0.00017,0.00422,0.00013,0.00017,0.00626,0.00027,0.00468,0.00031,0.00005,0.00003,0.00003,0.00113,0.03584,0.00015,0.00001,0.00000,0.00005,0.01284,0.00311,0.00039,0.00046,0.00066,0.00054,0.00065,0.00008,0.00039,0.00164,0.03692,0.00007,0.00014,0.00216,0.62857,0.00165,0.05694
12.80000,0.52194,0.97078,0.00000,0.00000,0.00001,0.00000,0.00008,0.00015,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00073,0.00002,0.00001,0.00014,0.00018,0.00001,0.00003,0.00002,0.02739,0.00004,0.00030
12.90000,0.52194,0.93392,0.00000,0.00013,0.00001,0.00000,0.00004,0.00074,0.00001,0.00000,0.00001,0.00000,0.00004,0.00000,0.00226,0.00000,0.00010,0.00031,0.00018,0.00002,0.00007,0.00002,0.00000,0.00000,0.00007,0.00013,0.00005,0.00732,0.00000,0.00000,0.00583,0.04506,0.00001,0.00002,0.00003,0.00360,0.00001
13.00000,0.52194,0.99439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00042,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00153,0.00000,0.00000,0.00000,0.00334,0.00000,0.00000,0.00000,0.00016,0.00000
13.10000,0.52194,0.88147,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00127,0.00000,0.00138,0.00053,0.00022,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.01393,0.00000,0.00000,0.00000,0.09454,0.00000,0.00000,0.00000,0.00657,0.00000
13.20000,0.52194,0.00239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.96143,0.00000,0.00000,0.00000,0.03614,0.00000
13.30000,0.52194,0.04217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95256,0.00000,0.00000,0.00000,0.00527,0.00000
13.40000,0.52194,0.29557,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00018,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.70128,0.00000,0.00000,0.00000,0.00120,0.00005
13.50000,0.52194,0.64470,0.00000,0.00000,0.00263,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.34319,0.00000,0.00000,0.00000,0.00007,0.00002
13.60000,0.52194,0.58015,0.00004,0.00010,0.03712,0.00000,0.00001,0.00000,0.00010,0.00019,0.00001,0.00000,0.02132,0.00001,0.00032,0.00001,0.00000,0.00044,0.00049,0.00002,0.00000,0.00000,0.00000,0.00040,0.00004,0.00034,0.00003,0.00001,0.00000,0.00014,0.00000,0.35364,0.00021,0.00001,0.00002,0.00035,0.00447
13.70000,0.52194,0.33854,0.00247,0.00124,0.03545,0.00007,0.00029,0.00035,0.00151,0.00206,0.00026,0.00004,0.20515,0.00054,0.00918,0.00013,0.00016,0.02003,0.00362,0.00040,0.00027,0.00001,0.00001,0.01136,0.00022,0.00153,0.00051,0.00032,0.00000,0.00164,0.00002,0.33898,0.00199,0.00039,0.00053,0.00421,0.01654
13.80000,0.52194,0.97070,0.00021,0.00264,0.00041,0.00044,0.00168,0.00001,0.00058,0.00058,0.00105,0.00260,0.00016,0.00031,0.00126,0.00031,0.00016,0.00032,0.00046,0.00063,0.00097,0.00077,0.00001,0.00144,0.00055,0.00060,0.00068,0.00141,0.00014,0.00150,0.00020,0.00192,0.00279,0.00084,0.00076,0.00010,0.00083
13.90000,0.52194,0.96860,0.00004,0.00286,0.00017,0.00078,0.00239,0.00002,0.00050,0.00016,0.00039,0.00152,0.00006,0.00059,0.00048,0.00031,0.00009,0.00008,0.00033,0.00026,0.00095,0.00511,0.00005,0.00106,0.00052,0.00133,0.00068,0.00276,0.00042,0.00074,0.00019,0.00233,0.00172,0.00065,0.00088,0.00049,0.00049
14.00000,0.52194,0.94866,0.00009,0.00535,0.00031,0.00094,0.00219,0.00010,0.00070,0.00025,0.00062,0.00241,0.00017,0.00064,0.00081,0.00053,0.00017,0.00016,0.00048,0.00037,0.00196,0.01132,0.00008,0.00245,0.00062,0.00381,0.00051,0.00353,0.00043,0.00105,0.00067,0.00318,0.00205,0.00081,0.00108,0.00095,0.00055
14.10000,0.52194,0.97750,0.00001,0.00323,0.00008,0.00028,0.00076,0.00003,0.00018,0.00005,0.00014,0.00118,0.00004,0.00018,0.00034,0.00013,0.00004,0.00006,0.00015,0.00009,0.00106,0.00775,0.00001,0.00086,0.00021,0.00081,0.00017,0.00126,0.00007,0.00029,0.00021,0.00125,0.00052,0.00018,0.00031,0.00040,0.00017
14.20000,0.52194,0.92511,0.00013,0.00812,0.00061,0.00109,0.00341,0.00018,0.00070,0.00028,0.00053,0.00405,0.00044,0.00077,0.00137,0.00059,0.00026,0.00024,0.00072,0.00048,0.00364,0.01880,0.00008,0.00347,0.00064,0.00419,0.00082,0.00396,0.00044,0.00139,0.00145,0.00426,0.00217,0.00144,0.00146,0.00185,0.00086
