Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.20734,0.02960,0.02591,0.00718,0.02237,0.01734,0.00137,0.01999,0.01107,0.05477,0.02881,0.00384,0.00704,0.01753,0.01303,0.00970,0.00535,0.01977,0.01543,0.05297,0.04190,0.00143,0.01569,0.02898,0.02535,0.01683,0.03836,0.01884,0.02859,0.03335,0.00988,0.07463,0.02972,0.03040,0.00898,0.02670
7.20000,0.52194,0.99954,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00001,0.00001,0.00001,0.00000,0.00003,0.00000,0.00001,0.00000,0.00002,0.00006,0.00001,0.00001,0.00000,0.00001
7.30000,0.52194,0.48680,0.00289,0.00296,0.00005,0.00000,0.00074,0.00009,0.00007,0.00001,0.00084,0.00044,0.00016,0.00016,0.03467,0.00000,0.00447,0.00191,0.01547,0.00669,0.00499,0.00149,0.00000,0.00024,0.00086,0.00023,0.00022,0.09134,0.00005,0.00000,0.00063,0.33402,0.00072,0.00273,0.00002,0.00396,0.00007
7.40000,0.52194,0.48701,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00007,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00078,0.00000,0.00000,0.00000,0.51196,0.00000,0.00000,0.00000,0.00001,0.00000
7.50000,0.52194,0.19566,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000,0.00012,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00519,0.00000,0.00000,0.00000,0.79762,0.00000,0.00000,0.00000,0.00022,0.00000
7.60000,0.52194,0.00500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99495,0.00000,0.00000,0.00000,0.00004,0.00000
7.70000,0.52194,0.01844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.98145,0.00000,0.00000,0.00000,0.00007,0.00002
7.80000,0.52194,0.03758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96233,0.00000,0.00000,0.00000,0.00007,0.00000
7.90000,0.52194,0.13929,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.85293,0.00000,0.00000,0.00000,0.00757,0.00005
8.00000,0.52194,0.76252,0.00000,0.00000,0.06068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.16944,0.00000,0.00000,0.00000,0.00041,0.00636
8.10000,0.52194,0.52141,0.00000,0.00000,0.01039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02620,0.00000,0.00001,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.44165,0.00001,0.00000,0.00000,0.00008,0.00012
8.20000,0.52194,0.50955,0.00004,0.00002,0.01655,0.00000,0.00002,0.00000,0.00002,0.00006,0.00000,0.00000,0.05546,0.00001,0.00021,0.00000,0.00000,0.00019,0.00043,0.00001,0.00000,0.00000,0.00000,0.00043,0.00000,0.00018,0.00002,0.00000,0.00000,0.00016,0.00000,0.41524,0.00010,0.00002,0.00001,0.00022,0.00103
8.30000,0.52194,0.99985,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00001
8.40000,0.52194,0.97017,0.00042,0.00485,0.00030,0.00019,0.00043,0.00000,0.00022,0.00009,0.00006,0.01052,0.00045,0.00002,0.00057,0.00002,0.00003,0.00006,0.00107,0.00008,0.00066,0.00168,0.00000,0.00025,0.00012,0.00028,0.00106,0.00092,0.00006,0.00077,0.00025,0.00151,0.00184,0.00070,0.00010,0.00009,0.00015
8.50000,0.52194,0.99491,0.00032,0.00003,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096,0.00000,0.00000,0.00022,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
8.60000,0.52194,0.98912,0.00101,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
8.70000,0.52194,0.64059,0.00009,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.35094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00686,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.01644,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.90000,0.52194,0.01861,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00015,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
9.00000,0.52194,0.23201,0.00002,0.00013,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.75124,0.00000,0.00102,0.00000,0.00000,0.00006,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00029,0.00000,0.01319,0.00021,0.00000,0.00000,0.00013,0.00000
9.10000,0.52194,0.84305,0.00004,0.00004,0.00822,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.13591,0.00000,0.00003,0.00000,0.00000,0.00003,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00020,0.00000,0.01220,0.00001,0.00000,0.00000,0.00003,0.00002
9.20000,0.52194,0.97194,0.00000,0.00000,0.00842,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01909,0.00000,0.00000,0.00000,0.00000,0.00018
9.30000,0.52194,0.98987,0.00003,0.00002,0.00067,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00018,0.00000,0.00002,0.00000,0.00000,0.00011,0.00005,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00828,0.00003,0.00000,0.00000,0.00001,0.00050
9.40000,0.52194,0.96354,0.00033,0.00356,0.00081,0.00021,0.00071,0.00004,0.00067,0.00130,0.00108,0.00246,0.00061,0.00049,0.00239,0.00038,0.00009,0.00106,0.00041,0.00029,0.00105,0.00077,0.00001,0.00331,0.00033,0.00067,0.00102,0.00092,0.00013,0.00077,0.00031,0.00388,0.00181,0.00158,0.00108,0.00045,0.00147
9.50000,0.52194,0.94763,0.00011,0.00366,0.00032,0.00069,0.00189,0.00008,0.00076,0.00028,0.00047,0.00225,0.00018,0.00070,0.00078,0.00044,0.00017,0.00010,0.00052,0.00032,0.00309,0.01325,0.00005,0.00342,0.00043,0.00321,0.00053,0.00275,0.00030,0.00079,0.00069,0.00343,0.00157,0.00124,0.00118,0.00186,0.00086
9.60000,0.52194,0.97603,0.00005,0.00253,0.00016,0.00031,0.00089,0.00002,0.00028,0.00010,0.00011,0.00139,0.00008,0.00020,0.00023,0.00012,0.00004,0.00004,0.00023,0.00009,0.00097,0.00685,0.00002,0.00099,0.00016,0.00137,0.00028,0.00131,0.00010,0.00040,0.00030,0.00186,0.00068,0.00041,0.00040,0.00065,0.00034
9.70000,0.52194,0.97220,0.00008,0.00379,0.00031,0.00033,0.00097,0.00004,0.00029,0.00011,0.00011,0.00198,0.00017,0.00022,0.00029,0.00012,0.00005,0.00008,0.00033,0.00009,0.00116,0.00687,0.00002,0.00093,0.00018,0.00138,0.00039,0.00145,0.00011,0.00046,0.00044,0.00216,0.00077,0.00047,0.00047,0.00072,0.00046
9.80000,0.52194,0.97552,0.00076,0.00181,0.00446,0.00042,0.00016,0.00000,0.00155,0.00021,0.00000,0.00155,0.00263,0.00001,0.00002,0.00002,0.00001,0.00002,0.00049,0.00000,0.00002,0.00039,0.00004,0.00002,0.00008,0.00020,0.00325,0.00016,0.00001,0.00194,0.00004,0.00115,0.00075,0.00027,0.00007,0.00009,0.00188
9.90000,0.52194,0.96427,0.00021,0.00002,0.00001,0.00909,0.00000,0.00000,0.01946,0.00048,0.00028,0.00000,0.00001,0.00025,0.00000,0.00002,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00483,0.00013,0.00034,0.00011,0.00022,0.00002,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00005
10.00000,0.52194,0.89128,0.00003,0.00024,0.00002,0.06175,0.00000,0.00000,0.03382,0.00024,0.00010,0.00002,0.00004,0.00002,0.00000,0.00003,0.00005,0.00001,0.00000,0.00000,0.00000,0.00002,0.01109,0.00020,0.00085,0.00003,0.00005,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005
10.10000,0.52194,0.04052,0.00000,0.00000,0.00000,0.00165,0.00000,0.00000,0.61614,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34164,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.97926,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.30000,0.52194,0.28819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.70973,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00176,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
10.40000,0.52194,0.97212,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.02755,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
10.50000,0.52194,0.99773,0.00039,0.00001,0.00000,0.00002,0.00000,0.00000,0.00088,0.00005,0.00047,0.00000,0.00000,0.00003,0.00000,0.00002,0.00001,0.00002,0.00002,0.00000,0.00000,0.00000,0.00001,0.00004,0.00003,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00008,0.00004,0.00000,0.00001,0.00004,0.00005
10.60000,0.52194,0.99001,0.00003,0.00099,0.00006,0.00021,0.00045,0.00001,0.00020,0.00010,0.00009,0.00055,0.00002,0.00021,0.00008,0.00007,0.00001,0.00002,0.00009,0.00003,0.00028,0.00152,0.00001,0.00039,0.00010,0.00047,0.00034,0.00059,0.00007,0.00024,0.00006,0.00078,0.00037,0.00034,0.00043,0.00036,0.00041
10.70000,0.52194,0.99620,0.00001,0.00049,0.00002,0.00009,0.00021,0.00000,0.00008,0.00002,0.00001,0.00046,0.00001,0.00003,0.00002,0.00002,0.00000,0.00000,0.00003,0.00001,0.00009,0.00066,0.00000,0.00008,0.00003,0.00014,0.00012,0.00030,0.00002,0.00007,0.00001,0.00031,0.00013,0.00007,0.00006,0.00006,0.00011
10.80000,0.52194,0.97925,0.00000,0.01913,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00046,0.00100,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
10.90000,0.52194,0.99031,0.00000,0.00005,0.00001,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00907,0.00000,0.00002,0.00033,0.00009,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
11.00000,0.52194,0.11740,0.00000,0.00000,0.00070,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88126,0.00000,0.00000,0.00047,0.00004,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
11.10000,0.52194,0.00044,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99924,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000
11.20000,0.52194,0.00810,0.00000,0.00000,0.00000,0.00003,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.98778,0.00000,0.00000,0.00363,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000
11.30000,0.52194,0.47646,0.00000,0.00000,0.00001,0.01377,0.00151,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00184,0.00000,0.00000,0.00000,0.00000,0.00000,0.39905,0.00000,0.00002,0.08726,0.00005,0.00000,0.00000,0.00000,0.01987,0.00000,0.00001,0.00000,0.00003
11.40000,0.52194,0.51544,0.00000,0.00002,0.00042,0.12979,0.00039,0.00000,0.00220,0.00004,0.00010,0.00000,0.00000,0.00069,0.00033,0.00058,0.00002,0.00015,0.00229,0.00005,0.00000,0.00001,0.00004,0.00000,0.20853,0.00000,0.00034,0.03407,0.00001,0.00041,0.00000,0.00002,0.10117,0.00000,0.00165,0.00000,0.00124
11.50000,0.52194,0.41996,0.01764,0.00163,0.00075,0.11279,0.00495,0.00085,0.02249,0.00380,0.01352,0.00015,0.00013,0.00535,0.00463,0.00495,0.00362,0.02141,0.01821,0.00209,0.00097,0.00154,0.00208,0.00109,0.05522,0.00059,0.02790,0.05469,0.00572,0.00543,0.00043,0.00238,0.13980,0.00091,0.02395,0.00151,0.01688
11.60000,0.52194,0.99819,0.00000,0.00003,0.00000,0.00018,0.00016,0.00000,0.00005,0.00002,0.00011,0.00002,0.00000,0.00001,0.00002,0.00005,0.00001,0.00000,0.00002,0.00003,0.00001,0.00003,0.00000,0.00002,0.00009,0.00001,0.00004,0.00014,0.00001,0.00017,0.00000,0.00006,0.00040,0.00000,0.00004,0.00000,0.00005
11.70000,0.52194,0.98207,0.00003,0.00123,0.00018,0.00062,0.00187,0.00001,0.00042,0.00014,0.00031,0.00072,0.00005,0.00049,0.00032,0.00034,0.00008,0.00003,0.00018,0.00021,0.00047,0.00143,0.00004,0.00056,0.00036,0.00084,0.00025,0.00120,0.00017,0.00067,0.00011,0.00173,0.00110,0.00044,0.00067,0.00018,0.00049
11.80000,0.52194,0.99031,0.00001,0.00038,0.00016,0.00035,0.00111,0.00000,0.00022,0.00008,0.00003,0.00034,0.00002,0.00035,0.00006,0.00009,0.00001,0.00001,0.00010,0.00004,0.00014,0.00096,0.00002,0.00015,0.00016,0.00043,0.00024,0.00086,0.00009,0.00017,0.00002,0.00107,0.00071,0.00031,0.00034,0.00009,0.00055
11.90000,0.52194,0.96904,0.00003,0.00260,0.00015,0.00058,0.00118,0.00003,0.00039,0.00012,0.00021,0.00149,0.00007,0.00028,0.00035,0.00025,0.00007,0.00005,0.00021,0.00016,0.00155,0.00973,0.00003,0.00144,0.00028,0.00186,0.00027,0.00169,0.00014,0.00055,0.00032,0.00199,0.00096,0.00044,0.00059,0.00057,0.00036
12.00000,0.52194,0.97634,0.00002,0.00345,0.00008,0.00040,0.00076,0.00006,0.00025,0.00007,0.00022,0.00123,0.00004,0.00026,0.00025,0.00017,0.00005,0.00006,0.00012,0.00011,0.00097,0.00705,0.00002,0.00152,0.00024,0.00136,0.00017,0.00137,0.00005,0.00033,0.00034,0.00105,0.00034,0.00017,0.00033,0.00057,0.00017
12.10000,0.52194,0.95806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.03445,0.00000,0.00000,0.00311,0.00000,0.00010,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00018,0.00117
12.20000,0.52194,0.96868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00003,0.00000,0.00917,0.00000,0.00000,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.02185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
12.30000,0.52194,0.00257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00147,0.00001,0.00001,0.98754,0.00000,0.00000,0.00002,0.00000,0.00782,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.00236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.99667,0.00000,0.00000,0.00000,0.00000,0.00044,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.50000,0.52194,0.08927,0.00000,0.00000,0.00000,0.00022,0.00000,0.00153,0.00008,0.00003,0.90641,0.00000,0.00000,0.00001,0.00000,0.00086,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.60000,0.52194,0.93333,0.00000,0.00000,0.00000,0.00788,0.00000,0.00006,0.00017,0.00042,0.03957,0.00000,0.00000,0.00000,0.00001,0.01742,0.00036,0.00000,0.00000,0.00001,0.00000,0.00000,0.00039,0.00011,0.00000,0.00006,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008
12.70000,0.52194,0.97888,0.00006,0.00440,0.00003,0.00023,0.00015,0.00003,0.00030,0.00015,0.00089,0.00177,0.00007,0.00003,0.00066,0.00015,0.00021,0.00035,0.00029,0.00022,0.00031,0.00181,0.00002,0.00120,0.00024,0.00043,0.00021,0.00115,0.00012,0.00141,0.00018,0.00045,0.00294,0.00014,0.00027,0.00018,0.00008
12.80000,0.52194,0.97371,0.00002,0.00388,0.00009,0.00052,0.00092,0.00003,0.00024,0.00009,0.00039,0.00224,0.00007,0.00019,0.00086,0.00021,0.00005,0.00005,0.00018,0.00016,0.00139,0.00564,0.00001,0.00129,0.00023,0.00128,0.00020,0.00135,0.00017,0.00064,0.00038,0.00086,0.00113,0.00046,0.00059,0.00033,0.00014
12.90000,0.52194,0.94956,0.00006,0.00426,0.00027,0.00077,0.00172,0.00007,0.00054,0.00019,0.00032,0.00201,0.00017,0.00043,0.00065,0.00043,0.00016,0.00010,0.00035,0.00028,0.00253,0.01656,0.00005,0.00267,0.00039,0.00344,0.00038,0.00243,0.00021,0.00080,0.00071,0.00300,0.00127,0.00072,0.00086,0.00112,0.00054
13.00000,0.52194,0.94960,0.00005,0.00483,0.00026,0.00076,0.00175,0.00008,0.00048,0.00017,0.00032,0.00213,0.00016,0.00040,0.00071,0.00042,0.00015,0.00011,0.00034,0.00027,0.00253,0.01690,0.00005,0.00244,0.00041,0.00309,0.00038,0.00243,0.00021,0.00082,0.00070,0.00280,0.00125,0.00066,0.00084,0.00103,0.00049
13.10000,0.52194,0.97982,0.00049,0.00389,0.00144,0.00040,0.00028,0.00000,0.00076,0.00012,0.00001,0.00336,0.00103,0.00001,0.00004,0.00002,0.00001,0.00005,0.00056,0.00000,0.00006,0.00110,0.00003,0.00006,0.00013,0.00022,0.00122,0.00054,0.00002,0.00097,0.00005,0.00161,0.00070,0.00023,0.00005,0.00009,0.00064
13.20000,0.52194,0.98613,0.00004,0.00001,0.00000,0.00398,0.00000,0.00000,0.00848,0.00026,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.30000,0.52194,0.98268,0.00001,0.00000,0.00000,0.01383,0.00000,0.00000,0.00291,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.40000,0.52194,0.95463,0.00004,0.00002,0.00000,0.01313,0.00000,0.00000,0.02050,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.50000,0.52194,0.00091,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.95415,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.04476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
13.60000,0.52194,0.03460,0.00026,0.00001,0.00000,0.00001,0.00000,0.00000,0.96113,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00391,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
13.70000,0.52194,0.99592,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001,0.00377,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00002,0.00000
13.80000,0.52194,0.99856,0.00009,0.00001,0.00000,0.00001,0.00000,0.00000,0.00066,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00005,0.00000,0.00009,0.00003,0.00000,0.00002,0.00000,0.00003,0.00015,0.00000,0.00003,0.00008,0.00001
13.90000,0.52194,0.99894,0.00000,0.00005,0.00000,0.00005,0.00002,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00007,0.00033,0.00000,0.00002,0.00000,0.00001,0.00029,0.00000,0.00005,0.00001,0.00001
14.00000,0.52194,0.99782,0.00000,0.00043,0.00000,0.00002,0.00009,0.00000,0.00001,0.00000,0.00001,0.00010,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00081,0.00000,0.00005,0.00002,0.00002,0.00002,0.00023,0.00000,0.00003,0.00001,0.00010,0.00003,0.00001,0.00002,0.00003,0.00001
14.10000,0.52194,0.99879,0.00000,0.00025,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00054,0.00000,0.00002,0.00001,0.00001,0.00001,0.00014,0.00000,0.00001,0.00000,0.00005,0.00001,0.00000,0.00001,0.00001,0.00000
14.20000,0.52194,0.99628,0.00000,0.00098,0.00001,0.00001,0.00017,0.00002,0.00002,0.00001,0.00002,0.00010,0.00000,0.00003,0.00004,0.00001,0.00000,0.00001,0.00003,0.00001,0.00018,0.00097,0.00000,0.00006,0.00004,0.00003,0.00004,0.00042,0.00001,0.00003,0.00004,0.00020,0.00002,0.00003,0.00005,0.00011,0.00002
