Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.00582,0.00000,0.00018,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00017,0.00015,0.00000,0.97653,0.00008,0.00000,0.00000,0.00000,0.00003,0.01325,0.00000,0.00000,0.00015,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00337,0.00000,0.00005,0.00000,0.00012,0.00000,0.00000
7.20000,0.52194,0.72871,0.00001,0.00270,0.00003,0.00000,0.00000,0.00001,0.00000,0.00286,0.00137,0.00134,0.00020,0.00000,0.24033,0.00022,0.00010,0.00020,0.00000,0.00155,0.00018,0.00000,0.00000,0.01733,0.00002,0.00000,0.00016,0.00003,0.00000,0.00008,0.00196,0.00048,0.00009,0.00000,0.00001,0.00000,0.00002
7.30000,0.52194,0.99213,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00011,0.00002,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00009,0.00002,0.00000,0.00000,0.00726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.40000,0.52194,0.99582,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00032,0.00007,0.00000,0.00157,0.00000,0.00000,0.00000,0.00001,0.00001,0.00024,0.00016,0.00000,0.00082,0.00000,0.00002,0.00000,0.00002,0.00000,0.00003,0.00012,0.00004,0.00008,0.00000,0.00000,0.00000,0.00000
7.50000,0.52194,0.99827,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00000,0.00007,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
7.60000,0.52194,0.99974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.70000,0.52194,0.16769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83229,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.80000,0.52194,0.00290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99700,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
7.90000,0.52194,0.01343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00088,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.98551,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
8.00000,0.52194,0.49847,0.00190,0.00002,0.00000,0.00001,0.00023,0.00001,0.00001,0.00030,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00017,0.00000,0.00011,0.00004,0.00000,0.00000,0.00000,0.00064,0.00011,0.00000,0.47662,0.00001,0.00000,0.01922,0.00000,0.00000,0.00001,0.00107,0.00016,0.00085,0.00000
8.10000,0.52194,0.40464,0.00617,0.00022,0.00004,0.00029,0.01614,0.00014,0.00017,0.00097,0.00166,0.00003,0.00001,0.00106,0.00018,0.00094,0.00291,0.00005,0.00201,0.00060,0.00028,0.00075,0.00002,0.00052,0.00953,0.00001,0.36002,0.02230,0.03325,0.00047,0.00015,0.00071,0.00106,0.03234,0.07230,0.02371,0.00433
8.20000,0.52194,0.43388,0.02018,0.00216,0.00308,0.00936,0.01319,0.00029,0.00759,0.01890,0.04789,0.00140,0.00050,0.00988,0.00271,0.02154,0.00362,0.00130,0.00242,0.00670,0.00284,0.00140,0.00170,0.00752,0.00607,0.00574,0.07205,0.00640,0.01711,0.00576,0.00514,0.00241,0.00540,0.02345,0.08778,0.01017,0.13249
8.30000,0.52194,0.99885,0.00000,0.00006,0.00000,0.00002,0.00013,0.00000,0.00002,0.00001,0.00004,0.00010,0.00000,0.00001,0.00003,0.00007,0.00001,0.00000,0.00000,0.00004,0.00003,0.00013,0.00000,0.00005,0.00002,0.00003,0.00001,0.00010,0.00001,0.00002,0.00000,0.00003,0.00011,0.00003,0.00002,0.00000,0.00002
8.40000,0.52194,0.99070,0.00001,0.00089,0.00004,0.00009,0.00041,0.00000,0.00010,0.00006,0.00009,0.00070,0.00002,0.00009,0.00020,0.00007,0.00001,0.00001,0.00007,0.00007,0.00048,0.00221,0.00000,0.00055,0.00006,0.00046,0.00009,0.00068,0.00006,0.00012,0.00009,0.00046,0.00027,0.00034,0.00022,0.00011,0.00014
8.50000,0.52194,0.99455,0.00001,0.00058,0.00002,0.00006,0.00021,0.00000,0.00007,0.00003,0.00005,0.00046,0.00001,0.00004,0.00009,0.00003,0.00001,0.00000,0.00004,0.00003,0.00027,0.00147,0.00000,0.00026,0.00003,0.00028,0.00005,0.00037,0.00002,0.00007,0.00004,0.00035,0.00014,0.00014,0.00010,0.00006,0.00007
8.60000,0.52194,0.99611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00103,0.00000,0.00000,0.00049,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00149,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000
8.70000,0.52194,0.99293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00539,0.00000,0.00000,0.00019,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000
8.80000,0.52194,0.21803,0.00000,0.00001,0.00001,0.00023,0.00000,0.00054,0.00001,0.00006,0.03496,0.00000,0.00000,0.52219,0.00000,0.00001,0.00753,0.00002,0.00000,0.00111,0.00000,0.00005,0.00015,0.02390,0.00027,0.18599,0.00000,0.00264,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00210,0.00013
8.90000,0.52194,0.00468,0.00000,0.00001,0.00001,0.00159,0.00005,0.00002,0.00004,0.00026,0.07013,0.00000,0.00000,0.88979,0.00000,0.00003,0.01565,0.00000,0.00000,0.00134,0.00000,0.00005,0.00029,0.00864,0.00099,0.00461,0.00000,0.00157,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00014,0.00004
9.00000,0.52194,0.02013,0.00000,0.00000,0.00000,0.00030,0.00007,0.00000,0.00001,0.00003,0.00356,0.00000,0.00000,0.97344,0.00000,0.00001,0.00053,0.00000,0.00000,0.00112,0.00000,0.00000,0.00009,0.00020,0.00011,0.00025,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
9.10000,0.52194,0.77444,0.00001,0.00000,0.00307,0.02430,0.00841,0.00000,0.00044,0.00026,0.00019,0.00000,0.00000,0.00569,0.00000,0.00241,0.00012,0.00000,0.00128,0.00107,0.00000,0.00000,0.00055,0.00012,0.17076,0.00001,0.00004,0.00484,0.00002,0.00007,0.00000,0.00002,0.00024,0.00000,0.00000,0.00000,0.00163
9.20000,0.52194,0.85586,0.00041,0.00021,0.00142,0.01242,0.00503,0.00002,0.00176,0.00583,0.01301,0.00003,0.00002,0.00101,0.00069,0.01707,0.00376,0.00001,0.00349,0.01126,0.00004,0.00009,0.00085,0.00275,0.03625,0.00008,0.00273,0.00670,0.00049,0.00175,0.00001,0.00036,0.00100,0.00001,0.00015,0.00007,0.01336
9.30000,0.52194,0.86571,0.00006,0.00001,0.00797,0.01057,0.00302,0.00000,0.00026,0.00006,0.00003,0.00000,0.00000,0.01029,0.00007,0.00019,0.00000,0.00023,0.00675,0.00001,0.00000,0.00000,0.00002,0.00001,0.02545,0.00001,0.00112,0.02499,0.00001,0.00013,0.00000,0.00023,0.02479,0.00001,0.00157,0.00000,0.01642
9.40000,0.52194,0.99983,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
9.50000,0.52194,0.81493,0.01217,0.01231,0.00128,0.00046,0.00037,0.00000,0.00313,0.00034,0.00000,0.02636,0.02965,0.00000,0.00045,0.00001,0.00003,0.00004,0.01198,0.00002,0.00011,0.00022,0.00004,0.00005,0.00036,0.00002,0.04300,0.00008,0.00003,0.01285,0.00004,0.00071,0.02724,0.00155,0.00004,0.00002,0.00011
9.60000,0.52194,0.99424,0.00006,0.00003,0.00001,0.00003,0.00000,0.00000,0.00008,0.00222,0.00000,0.00005,0.00309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.99956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.80000,0.52194,0.99144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.48561,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.51436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.50120,0.00012,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.49850,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.16483,0.00052,0.00000,0.00000,0.00026,0.07907,0.00016,0.00022,0.00040,0.00050,0.00000,0.00000,0.00012,0.00000,0.00133,0.59915,0.00001,0.00057,0.00017,0.00264,0.00074,0.00003,0.00004,0.00120,0.00004,0.00006,0.00051,0.00012,0.14476,0.00000,0.00230,0.00005,0.00008,0.00001,0.00002,0.00010
10.20000,0.52194,0.36607,0.06723,0.00104,0.00024,0.01930,0.02345,0.00433,0.00547,0.01483,0.06634,0.00070,0.00019,0.00195,0.00446,0.03358,0.18442,0.00033,0.00485,0.01997,0.01377,0.01122,0.00100,0.01961,0.01226,0.00211,0.01815,0.01356,0.01576,0.03875,0.00045,0.00228,0.00162,0.00449,0.01517,0.00281,0.00822
10.30000,0.52194,0.54396,0.00321,0.00033,0.00010,0.00366,0.00520,0.00093,0.00194,0.02264,0.11235,0.00039,0.00070,0.00031,0.00662,0.09451,0.03135,0.00001,0.00007,0.02311,0.03354,0.00349,0.00008,0.01597,0.00069,0.00277,0.00369,0.00132,0.01298,0.02730,0.00103,0.00091,0.00051,0.00900,0.02792,0.00051,0.00688
10.40000,0.52194,0.24797,0.00910,0.01258,0.00205,0.00792,0.00903,0.00112,0.00737,0.02019,0.10259,0.01911,0.00606,0.00210,0.02638,0.02030,0.00771,0.00046,0.00224,0.02239,0.09800,0.04227,0.00026,0.04084,0.00676,0.03127,0.01009,0.01092,0.02151,0.03580,0.04140,0.00184,0.01175,0.03951,0.05205,0.00617,0.02287
10.50000,0.52194,0.99991,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
10.60000,0.52194,0.99805,0.00001,0.00028,0.00004,0.00002,0.00005,0.00000,0.00005,0.00002,0.00000,0.00045,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00012,0.00000,0.00003,0.00001,0.00004,0.00009,0.00007,0.00000,0.00009,0.00001,0.00015,0.00010,0.00012,0.00002,0.00002,0.00004
10.70000,0.52194,0.99856,0.00001,0.00018,0.00007,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.00005,0.00003,0.00004,0.00000,0.00001,0.00000,0.00067,0.00001,0.00001,0.00000,0.00002,0.00007
10.80000,0.52194,0.99921,0.00001,0.00009,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00004,0.00001,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00001,0.00008
10.90000,0.52194,0.93535,0.00000,0.05533,0.00000,0.00003,0.00009,0.00001,0.00000,0.00006,0.00001,0.00056,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00004,0.00003,0.00004,0.00439,0.00000,0.00190,0.00040,0.00000,0.00074,0.00005,0.00039,0.00045,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000
11.00000,0.52194,0.04339,0.00000,0.95286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00026,0.00000,0.00018,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
11.10000,0.52194,0.01229,0.00000,0.97625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00272,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00716,0.00000,0.00147,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.20000,0.52194,0.06625,0.00000,0.92323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00610,0.00015,0.00000,0.00000,0.00000,0.00002,0.00000,0.00027,0.00013,0.00000,0.00104,0.00000,0.00270,0.00002,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
11.30000,0.52194,0.98724,0.00001,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00020,0.00001,0.00000,0.00000,0.00000,0.00002,0.00002,0.00198,0.00004,0.00000,0.00000,0.00000,0.00889,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00005,0.00000
11.40000,0.52194,0.99991,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
11.50000,0.52194,0.99948,0.00000,0.00008,0.00001,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00006,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00001,0.00003,0.00002,0.00000,0.00001,0.00000,0.00010,0.00003,0.00001,0.00001,0.00001,0.00003
11.60000,0.52194,0.99685,0.00002,0.00045,0.00002,0.00003,0.00010,0.00000,0.00006,0.00002,0.00002,0.00031,0.00001,0.00004,0.00004,0.00001,0.00000,0.00001,0.00003,0.00001,0.00010,0.00042,0.00000,0.00014,0.00002,0.00014,0.00007,0.00018,0.00001,0.00005,0.00002,0.00044,0.00009,0.00009,0.00005,0.00007,0.00007
11.70000,0.52194,0.97113,0.00323,0.00048,0.00078,0.00002,0.00000,0.00000,0.00014,0.00004,0.00000,0.00059,0.00976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00983,0.00000,0.00000,0.00284,0.00000,0.00009,0.00039,0.00001,0.00000,0.00000,0.00002
11.80000,0.52194,0.86581,0.00049,0.00486,0.00000,0.00002,0.00001,0.00000,0.00003,0.00003,0.00000,0.00048,0.06345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00057,0.00000,0.00000,0.06382,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
11.90000,0.52194,0.93506,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.00000,0.52194,0.15901,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.84058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.10000,0.52194,0.00591,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.20000,0.52194,0.01545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.99521,0.00000,0.00001,0.00000,0.00006,0.00019,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00039,0.00001,0.00001,0.00001,0.00004,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00002,0.00001,0.00001,0.00000,0.00360,0.00000,0.00009,0.00014,0.00000,0.00002,0.00000,0.00004
12.40000,0.52194,0.94669,0.00008,0.00259,0.00013,0.00382,0.00813,0.00008,0.00066,0.00023,0.00048,0.00017,0.00008,0.00029,0.00156,0.00018,0.00079,0.00113,0.00290,0.00065,0.00015,0.00233,0.00014,0.00206,0.00091,0.00093,0.00058,0.00236,0.00018,0.00980,0.00002,0.00191,0.00638,0.00005,0.00056,0.00022,0.00074
12.50000,0.52194,0.96551,0.00003,0.00514,0.00016,0.00107,0.00185,0.00005,0.00037,0.00018,0.00064,0.00193,0.00015,0.00019,0.00095,0.00026,0.00014,0.00017,0.00031,0.00039,0.00078,0.00493,0.00005,0.00120,0.00042,0.00147,0.00041,0.00248,0.00027,0.00137,0.00035,0.00110,0.00401,0.00039,0.00072,0.00029,0.00025
12.60000,0.52194,0.95549,0.00006,0.00608,0.00023,0.00088,0.00209,0.00011,0.00038,0.00014,0.00059,0.00269,0.00017,0.00045,0.00097,0.00033,0.00013,0.00015,0.00037,0.00031,0.00206,0.00996,0.00004,0.00218,0.00050,0.00254,0.00036,0.00323,0.00018,0.00099,0.00082,0.00202,0.00135,0.00052,0.00067,0.00072,0.00026
12.70000,0.52194,0.83125,0.00051,0.01643,0.00141,0.00236,0.00709,0.00066,0.00184,0.00074,0.00198,0.00849,0.00140,0.00222,0.00349,0.00154,0.00111,0.00077,0.00208,0.00174,0.00904,0.03474,0.00025,0.00976,0.00182,0.01115,0.00154,0.01023,0.00134,0.00320,0.00373,0.00831,0.00506,0.00380,0.00308,0.00409,0.00176
12.80000,0.52194,0.64304,0.00626,0.03736,0.00151,0.00080,0.00732,0.00030,0.00160,0.00053,0.00362,0.04626,0.00304,0.00099,0.01909,0.00036,0.00218,0.00529,0.02433,0.00235,0.03169,0.02450,0.00004,0.00274,0.00431,0.00116,0.00914,0.02613,0.00291,0.00252,0.00643,0.02157,0.03128,0.02165,0.00202,0.00401,0.00167
12.90000,0.52194,0.89054,0.00744,0.02561,0.00024,0.00001,0.00109,0.00000,0.00023,0.00003,0.00003,0.00727,0.00493,0.00000,0.00393,0.00000,0.00014,0.00038,0.00958,0.00009,0.00117,0.00050,0.00000,0.00019,0.00189,0.00001,0.00025,0.00107,0.00002,0.00010,0.00041,0.00249,0.03508,0.00524,0.00000,0.00002,0.00002
13.00000,0.52194,0.67667,0.01748,0.01184,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00455,0.03728,0.00000,0.00002,0.00000,0.00000,0.00001,0.01946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00036,0.00001,0.00000,0.23220,0.00002,0.00000,0.00000,0.00000
13.10000,0.52194,0.32500,0.10481,0.15694,0.00046,0.00084,0.00000,0.00000,0.00628,0.00033,0.00000,0.19876,0.00672,0.00000,0.00096,0.00000,0.00011,0.00055,0.00714,0.00001,0.00000,0.00002,0.00059,0.00040,0.00096,0.00000,0.00005,0.00006,0.00000,0.00029,0.00003,0.00001,0.18856,0.00008,0.00000,0.00000,0.00000
13.20000,0.52194,0.02788,0.00265,0.01295,0.00039,0.00021,0.00000,0.00000,0.02439,0.00001,0.00000,0.00439,0.00321,0.00000,0.00050,0.00000,0.00001,0.00004,0.00535,0.00000,0.00000,0.00000,0.00003,0.00000,0.00134,0.00000,0.00001,0.00004,0.00000,0.00011,0.00001,0.00000,0.91640,0.00006,0.00000,0.00000,0.00000
13.30000,0.52194,0.57532,0.00639,0.05842,0.00010,0.00006,0.00000,0.00000,0.02762,0.00001,0.00000,0.00299,0.00234,0.00000,0.00072,0.00000,0.00000,0.00035,0.00059,0.00000,0.00000,0.00000,0.00033,0.00000,0.00058,0.00000,0.00019,0.00000,0.00000,0.00063,0.00019,0.00000,0.32310,0.00003,0.00002,0.00000,0.00000
13.40000,0.52194,0.99716,0.00000,0.00092,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00013,0.00001,0.00000,0.00072,0.00000,0.00000,0.00007,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00003,0.00004,0.00000,0.00003,0.00002,0.00004,0.00071,0.00000,0.00000,0.00000,0.00000
13.50000,0.52194,0.99927,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00010,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00002,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000
13.60000,0.52194,0.99302,0.00012,0.00050,0.00015,0.00016,0.00023,0.00000,0.00014,0.00009,0.00004,0.00032,0.00005,0.00012,0.00006,0.00002,0.00001,0.00008,0.00019,0.00001,0.00006,0.00018,0.00001,0.00007,0.00012,0.00022,0.00027,0.00066,0.00001,0.00020,0.00003,0.00146,0.00073,0.00012,0.00015,0.00008,0.00033
13.70000,0.52194,0.98123,0.00001,0.00228,0.00007,0.00028,0.00065,0.00002,0.00017,0.00005,0.00014,0.00103,0.00003,0.00018,0.00033,0.00017,0.00003,0.00003,0.00011,0.00008,0.00095,0.00619,0.00001,0.00087,0.00016,0.00078,0.00012,0.00100,0.00006,0.00026,0.00017,0.00103,0.00047,0.00020,0.00038,0.00028,0.00016
13.80000,0.52194,0.95353,0.00001,0.01584,0.00001,0.00019,0.00052,0.00006,0.00007,0.00003,0.00018,0.00218,0.00003,0.00006,0.00009,0.00007,0.00003,0.00005,0.00008,0.00006,0.00149,0.02052,0.00001,0.00126,0.00061,0.00015,0.00016,0.00110,0.00010,0.00041,0.00006,0.00018,0.00041,0.00008,0.00014,0.00022,0.00003
13.90000,0.52194,0.97314,0.00000,0.00156,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00007,0.00009,0.00000,0.01468,0.00000,0.00004,0.00192,0.00007,0.00005,0.00653,0.00098,0.00000,0.00057,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00003,0.00018,0.00000,0.00000,0.00000,0.00002,0.00000
14.00000,0.52194,0.54207,0.00001,0.33855,0.00000,0.00000,0.00005,0.00004,0.00000,0.00000,0.00000,0.01294,0.00054,0.00000,0.00097,0.00000,0.00068,0.02368,0.00231,0.00009,0.01445,0.05964,0.00000,0.00314,0.00007,0.00001,0.00000,0.00014,0.00000,0.00003,0.00002,0.00009,0.00005,0.00000,0.00000,0.00041,0.00000
14.10000,0.52194,0.18488,0.02406,0.05429,0.00060,0.00177,0.00026,0.00083,0.00081,0.01100,0.00391,0.01171,0.00044,0.00057,0.00596,0.00043,0.00630,0.56876,0.06043,0.00187,0.00030,0.00097,0.00006,0.01523,0.00560,0.00066,0.00385,0.01006,0.00006,0.00023,0.00029,0.00392,0.01247,0.00006,0.00045,0.00627,0.00065
14.20000,0.52194,0.00470,0.00100,0.00084,0.00000,0.00001,0.00001,0.00018,0.00001,0.00020,0.00005,0.00000,0.00000,0.00003,0.00004,0.00000,0.00032,0.96933,0.01890,0.00013,0.00000,0.00000,0.00000,0.00097,0.00009,0.00001,0.00147,0.00075,0.00000,0.00001,0.00000,0.00019,0.00032,0.00000,0.00000,0.00040,0.00004
