Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.65325,0.00007,0.01438,0.00743,0.01469,0.00555,0.00053,0.00595,0.00201,0.00534,0.00497,0.00019,0.00467,0.00871,0.02815,0.00053,0.00123,0.00139,0.00152,0.00179,0.00603,0.00126,0.00245,0.00631,0.00192,0.01061,0.01684,0.00741,0.00237,0.00231,0.00046,0.02059,0.00371,0.11892,0.00148,0.03498
7.20000,0.52194,0.38618,0.00000,0.00248,0.25454,0.00039,0.00003,0.00003,0.00034,0.00446,0.00002,0.00053,0.00004,0.00004,0.00121,0.02791,0.00001,0.00002,0.00000,0.00010,0.00080,0.00056,0.00008,0.00064,0.00037,0.00006,0.00011,0.00034,0.00004,0.00003,0.06883,0.00000,0.00044,0.00389,0.22147,0.00011,0.02392
7.30000,0.52194,0.08575,0.00048,0.00308,0.33659,0.00113,0.00539,0.00245,0.00486,0.00175,0.00066,0.00074,0.00029,0.00232,0.00324,0.00983,0.00261,0.00161,0.00170,0.00104,0.00111,0.00087,0.00098,0.00169,0.03312,0.00187,0.00559,0.02940,0.00611,0.00047,0.14859,0.00381,0.00745,0.03636,0.22411,0.00443,0.02850
7.40000,0.52194,0.03042,0.00000,0.00006,0.83955,0.00003,0.00079,0.00003,0.00003,0.00003,0.00000,0.00000,0.00009,0.00004,0.00004,0.00017,0.00002,0.00000,0.00005,0.00000,0.00007,0.00005,0.00001,0.00000,0.00263,0.00144,0.00086,0.00161,0.00043,0.00022,0.04035,0.00121,0.00018,0.01640,0.04859,0.00036,0.01425
7.50000,0.52194,0.00870,0.00000,0.00000,0.98546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00001,0.00000,0.00000,0.00000,0.00043,0.00098,0.00000,0.00014,0.00003,0.00027,0.00335
7.60000,0.52194,0.21777,0.00000,0.00001,0.25226,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00339,0.00027,0.00002,0.00000,0.00002,0.00017,0.42785,0.00000,0.00317,0.00064,0.03819,0.05605
7.70000,0.52194,0.22934,0.00026,0.00007,0.05594,0.00000,0.00053,0.00002,0.00002,0.00040,0.00001,0.00000,0.00267,0.00002,0.00000,0.00002,0.00003,0.00004,0.00253,0.00007,0.00004,0.00002,0.00000,0.00056,0.00001,0.01561,0.00562,0.00019,0.00005,0.00036,0.00002,0.51675,0.00003,0.00123,0.00025,0.08695,0.08032
7.80000,0.52194,0.35288,0.00110,0.00009,0.02133,0.00003,0.00004,0.00049,0.00175,0.00304,0.00036,0.00000,0.01665,0.00084,0.00004,0.00024,0.00022,0.00027,0.00030,0.00017,0.00031,0.00002,0.00034,0.00244,0.00005,0.04169,0.00056,0.00007,0.00001,0.00090,0.00009,0.33807,0.00035,0.00375,0.00199,0.12907,0.08043
7.90000,0.52194,0.99860,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00061
8.00000,0.52194,0.99959,0.00000,0.00004,0.00000,0.00001,0.00003,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00001,0.00000,0.00005,0.00000,0.00003,0.00004,0.00001,0.00002,0.00000,0.00002
8.10000,0.52194,0.89157,0.00007,0.02608,0.00002,0.00014,0.00116,0.00165,0.00062,0.00016,0.00188,0.00044,0.00023,0.00023,0.00019,0.00017,0.00041,0.00053,0.00038,0.00054,0.00846,0.03601,0.00004,0.01623,0.00377,0.00090,0.00047,0.00309,0.00050,0.00046,0.00009,0.00110,0.00014,0.00016,0.00006,0.00193,0.00014
8.20000,0.52194,0.95957,0.00000,0.00011,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00116,0.00000,0.00000,0.00007,0.00000,0.00000,0.00077,0.00002,0.00000,0.00032,0.00005,0.00016,0.00000,0.03345,0.00008,0.00047,0.00000,0.00074,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00290,0.00000
8.30000,0.52194,0.98949,0.00000,0.00067,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00023,0.00004,0.00001,0.00015,0.00039,0.00285,0.00000,0.00319,0.00061,0.00016,0.00000,0.00182,0.00000,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00016,0.00000
8.40000,0.52194,0.19862,0.00000,0.00166,0.00517,0.00224,0.00220,0.00001,0.00005,0.00011,0.00116,0.00000,0.00000,0.05295,0.00008,0.00010,0.00865,0.00038,0.00006,0.00268,0.00069,0.04245,0.00092,0.00614,0.52159,0.00593,0.00001,0.14176,0.00341,0.00003,0.00013,0.00029,0.00024,0.00000,0.00004,0.00010,0.00014
8.50000,0.52194,0.00563,0.00000,0.00002,0.00020,0.00095,0.03693,0.00000,0.00005,0.00000,0.00007,0.00000,0.00000,0.02841,0.00000,0.00001,0.00301,0.00000,0.00003,0.00017,0.00000,0.00056,0.00025,0.00002,0.79663,0.00002,0.00000,0.12526,0.00066,0.00001,0.00000,0.00000,0.00111,0.00000,0.00000,0.00000,0.00000
8.60000,0.52194,0.07290,0.00000,0.00002,0.00016,0.04857,0.24237,0.00000,0.00031,0.00004,0.00014,0.00000,0.00000,0.00666,0.00002,0.00039,0.01320,0.00018,0.00321,0.00267,0.00000,0.00039,0.00053,0.00005,0.52327,0.00003,0.00004,0.07980,0.00061,0.00024,0.00000,0.00003,0.00366,0.00000,0.00001,0.00000,0.00053
8.70000,0.52194,0.56972,0.00000,0.00002,0.00005,0.22304,0.00153,0.00000,0.00102,0.00004,0.00008,0.00000,0.00000,0.00007,0.00013,0.00204,0.00012,0.00014,0.00023,0.00031,0.00000,0.00002,0.00025,0.00001,0.15674,0.00000,0.00007,0.00907,0.00003,0.00099,0.00000,0.00001,0.03332,0.00000,0.00035,0.00000,0.00061
8.80000,0.52194,0.99462,0.00000,0.00000,0.00000,0.00080,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,0.00001,0.00024,0.00000,0.00008,0.00000,0.00000,0.00285,0.00000,0.00000,0.00000,0.00002
8.90000,0.52194,0.99661,0.00000,0.00002,0.00001,0.00013,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00007,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.00009,0.00000,0.00010,0.00000,0.00002,0.00257,0.00000,0.00001,0.00000,0.00002
9.00000,0.52194,0.99095,0.00001,0.00124,0.00002,0.00015,0.00012,0.00000,0.00011,0.00013,0.00037,0.00045,0.00001,0.00001,0.00039,0.00005,0.00005,0.00014,0.00013,0.00010,0.00007,0.00025,0.00000,0.00026,0.00015,0.00006,0.00016,0.00048,0.00002,0.00083,0.00003,0.00023,0.00278,0.00002,0.00011,0.00002,0.00009
9.10000,0.52194,0.95666,0.00012,0.00512,0.00025,0.00092,0.00160,0.00006,0.00065,0.00024,0.00080,0.00305,0.00015,0.00055,0.00100,0.00041,0.00011,0.00016,0.00049,0.00027,0.00231,0.00622,0.00004,0.00200,0.00068,0.00231,0.00062,0.00310,0.00032,0.00138,0.00069,0.00212,0.00243,0.00080,0.00122,0.00072,0.00042
9.20000,0.52194,0.96437,0.00008,0.00333,0.00024,0.00050,0.00135,0.00004,0.00042,0.00015,0.00022,0.00183,0.00013,0.00032,0.00043,0.00021,0.00008,0.00007,0.00035,0.00017,0.00172,0.00980,0.00003,0.00170,0.00026,0.00219,0.00038,0.00196,0.00016,0.00064,0.00053,0.00265,0.00102,0.00062,0.00063,0.00098,0.00047
9.30000,0.52194,0.98592,0.00005,0.00214,0.00014,0.00024,0.00049,0.00002,0.00024,0.00007,0.00004,0.00109,0.00006,0.00010,0.00009,0.00006,0.00002,0.00003,0.00016,0.00003,0.00046,0.00294,0.00001,0.00042,0.00011,0.00071,0.00030,0.00088,0.00004,0.00031,0.00019,0.00126,0.00033,0.00018,0.00020,0.00039,0.00026
9.40000,0.52194,0.99477,0.00002,0.00089,0.00012,0.00006,0.00017,0.00000,0.00005,0.00002,0.00000,0.00058,0.00004,0.00002,0.00003,0.00001,0.00000,0.00001,0.00007,0.00000,0.00007,0.00088,0.00000,0.00006,0.00002,0.00019,0.00013,0.00032,0.00001,0.00014,0.00005,0.00062,0.00021,0.00010,0.00008,0.00010,0.00014
9.50000,0.52194,0.99222,0.00009,0.00051,0.00006,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00059,0.00179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00346,0.00000,0.00000,0.00052,0.00000,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000
9.60000,0.52194,0.99577,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.63918,0.00028,0.00664,0.00000,0.00001,0.00000,0.00000,0.00000,0.00026,0.00000,0.00036,0.29846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00017,0.00032,0.00000,0.00030,0.00001,0.00000,0.00000,0.00000,0.00000,0.05354,0.00024,0.00000,0.00018,0.00003,0.00000,0.00000,0.00000
9.80000,0.52194,0.02610,0.00701,0.00376,0.00000,0.00042,0.00000,0.00000,0.00027,0.02198,0.00000,0.00071,0.78407,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000,0.00013,0.00006,0.00011,0.00451,0.00002,0.00001,0.00001,0.00000,0.00000,0.14810,0.00012,0.00000,0.00222,0.00021,0.00003,0.00000,0.00000
9.90000,0.52194,0.02261,0.00038,0.00020,0.00000,0.00000,0.00000,0.00000,0.00017,0.00006,0.00000,0.00001,0.97253,0.00000,0.00038,0.00000,0.00001,0.00003,0.00011,0.00000,0.00002,0.00000,0.00000,0.00077,0.00000,0.00000,0.00005,0.00000,0.00000,0.00245,0.00000,0.00002,0.00004,0.00001,0.00000,0.00012,0.00000
10.00000,0.52194,0.20075,0.00007,0.00002,0.00001,0.00000,0.00000,0.00019,0.00001,0.00021,0.00001,0.00000,0.63054,0.00000,0.00240,0.00001,0.00006,0.00000,0.00019,0.00005,0.15428,0.00001,0.00000,0.00162,0.00001,0.00006,0.00004,0.00001,0.00000,0.00062,0.00184,0.00283,0.00001,0.00308,0.00000,0.00106,0.00000
10.10000,0.52194,0.99922,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00019,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.98573,0.00008,0.00033,0.00115,0.00000,0.00000,0.00000,0.00002,0.00023,0.00001,0.00003,0.00065,0.00000,0.00011,0.00000,0.00000,0.00265,0.00035,0.00001,0.00000,0.00000,0.00000,0.00006,0.00003,0.00001,0.00017,0.00005,0.00000,0.00010,0.00000,0.00708,0.00049,0.00000,0.00000,0.00004,0.00063
10.30000,0.52194,0.99155,0.00014,0.00066,0.00021,0.00004,0.00010,0.00001,0.00014,0.00025,0.00017,0.00030,0.00011,0.00013,0.00035,0.00004,0.00002,0.00025,0.00021,0.00003,0.00006,0.00008,0.00000,0.00054,0.00008,0.00008,0.00033,0.00031,0.00001,0.00031,0.00004,0.00195,0.00059,0.00011,0.00020,0.00018,0.00046
10.40000,0.52194,0.95629,0.00006,0.00487,0.00026,0.00094,0.00169,0.00010,0.00053,0.00022,0.00061,0.00288,0.00018,0.00062,0.00118,0.00047,0.00012,0.00012,0.00038,0.00027,0.00245,0.00784,0.00005,0.00268,0.00044,0.00248,0.00046,0.00231,0.00025,0.00130,0.00087,0.00195,0.00153,0.00092,0.00133,0.00099,0.00040
10.50000,0.52194,0.95423,0.00006,0.00550,0.00026,0.00070,0.00167,0.00009,0.00043,0.00015,0.00028,0.00238,0.00017,0.00038,0.00063,0.00033,0.00012,0.00013,0.00033,0.00022,0.00212,0.01415,0.00004,0.00216,0.00039,0.00248,0.00042,0.00226,0.00017,0.00075,0.00072,0.00250,0.00105,0.00057,0.00072,0.00103,0.00043
10.60000,0.52194,0.94408,0.00000,0.00187,0.00000,0.00001,0.00003,0.00015,0.00001,0.00003,0.00005,0.00001,0.00000,0.00007,0.00000,0.00001,0.00008,0.00000,0.00000,0.00003,0.00037,0.03513,0.00000,0.01652,0.00006,0.00037,0.00001,0.00011,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00097,0.00000
10.70000,0.52194,0.89550,0.00000,0.00046,0.00000,0.00000,0.00043,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00001,0.00000,0.00035,0.10177,0.00000,0.00003,0.00037,0.00003,0.00000,0.00061,0.00001,0.00010,0.00003,0.00005,0.00000,0.00000,0.00000,0.00005,0.00000
10.80000,0.52194,0.22613,0.00000,0.00054,0.00000,0.00000,0.00020,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00117,0.00000,0.00001,0.00002,0.00257,0.76761,0.00000,0.00012,0.00026,0.00030,0.00000,0.00048,0.00002,0.00012,0.00001,0.00025,0.00000,0.00000,0.00000,0.00010,0.00000
10.90000,0.52194,0.01961,0.00000,0.00005,0.00000,0.00000,0.00005,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00093,0.00000,0.00000,0.00003,0.00063,0.97801,0.00001,0.00000,0.00009,0.00026,0.00000,0.00015,0.00006,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
11.00000,0.52194,0.01860,0.00000,0.00037,0.00000,0.00004,0.00040,0.00052,0.00046,0.00003,0.00016,0.00000,0.00000,0.00004,0.00000,0.00029,0.15599,0.00000,0.00027,0.00092,0.00018,0.76289,0.00894,0.00002,0.00094,0.04253,0.00000,0.00525,0.00034,0.00031,0.00000,0.00035,0.00014,0.00002,0.00000,0.00000,0.00000
11.10000,0.52194,0.31233,0.00000,0.00042,0.00000,0.00003,0.00059,0.00001,0.00007,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00048,0.02258,0.00000,0.00017,0.00140,0.00007,0.64157,0.00017,0.00008,0.00017,0.01669,0.00000,0.00036,0.00215,0.00027,0.00000,0.00016,0.00007,0.00000,0.00000,0.00000,0.00001
11.20000,0.52194,0.99661,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000,0.00318,0.00000,0.00001,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.30000,0.52194,0.85103,0.00036,0.02883,0.00000,0.00023,0.00019,0.00465,0.00074,0.00040,0.00431,0.00233,0.00015,0.00071,0.00035,0.00019,0.00158,0.00131,0.00100,0.00104,0.00489,0.04005,0.00009,0.03226,0.00055,0.00952,0.00025,0.00292,0.00030,0.00130,0.00019,0.00165,0.00052,0.00018,0.00017,0.00575,0.00002
11.40000,0.52194,0.96008,0.00003,0.02032,0.00000,0.00001,0.00091,0.00014,0.00001,0.00000,0.00009,0.00042,0.00002,0.00001,0.00006,0.00000,0.00015,0.00024,0.00112,0.00022,0.00094,0.00957,0.00000,0.00037,0.00030,0.00013,0.00012,0.00248,0.00009,0.00028,0.00005,0.00114,0.00019,0.00008,0.00001,0.00039,0.00000
11.50000,0.52194,0.92679,0.00001,0.02672,0.00000,0.00005,0.00189,0.00016,0.00002,0.00000,0.00004,0.00127,0.00001,0.00000,0.00012,0.00003,0.00041,0.00007,0.00023,0.00019,0.00113,0.03180,0.00000,0.00006,0.00107,0.00007,0.00005,0.00490,0.00044,0.00041,0.00014,0.00072,0.00092,0.00019,0.00003,0.00006,0.00000
11.60000,0.52194,0.84629,0.00005,0.01596,0.00003,0.00058,0.01965,0.00010,0.00007,0.00002,0.00025,0.00185,0.00004,0.00002,0.00093,0.00012,0.00362,0.00066,0.00346,0.00097,0.00240,0.03176,0.00001,0.00011,0.00644,0.00008,0.00095,0.02502,0.01330,0.00137,0.00025,0.00264,0.01838,0.00196,0.00032,0.00031,0.00003
11.70000,0.52194,0.05459,0.01794,0.02276,0.06263,0.01968,0.01693,0.02085,0.01575,0.02026,0.01467,0.02633,0.01053,0.01092,0.02237,0.04009,0.02881,0.01652,0.00634,0.01358,0.05133,0.03854,0.01494,0.04185,0.02179,0.04021,0.00795,0.01997,0.01757,0.00783,0.09893,0.00807,0.01672,0.04153,0.07301,0.02226,0.03594
11.80000,0.52194,0.06760,0.00764,0.00303,0.00789,0.00053,0.00570,0.03191,0.00406,0.00482,0.02527,0.00026,0.00358,0.02958,0.00982,0.00254,0.03997,0.00321,0.00354,0.01302,0.01803,0.01051,0.00114,0.01666,0.00491,0.04921,0.00469,0.04914,0.00355,0.00112,0.04066,0.15882,0.00136,0.05000,0.03689,0.27260,0.01675
11.90000,0.52194,0.04081,0.00068,0.00047,0.00272,0.00010,0.00180,0.09987,0.00019,0.00293,0.00211,0.00007,0.00249,0.00101,0.00273,0.00059,0.01129,0.00105,0.00025,0.00219,0.03071,0.00591,0.00035,0.00142,0.00114,0.03844,0.00617,0.01013,0.00120,0.01571,0.44607,0.00966,0.00035,0.04194,0.11267,0.10212,0.00265
12.00000,0.52194,0.02408,0.00013,0.00005,0.00017,0.00000,0.00028,0.14196,0.00002,0.00051,0.00103,0.00000,0.00042,0.00019,0.00092,0.00010,0.00164,0.00028,0.00001,0.00020,0.01394,0.00073,0.00005,0.00042,0.00011,0.01365,0.00236,0.00129,0.00008,0.00979,0.58063,0.00080,0.00003,0.01428,0.10000,0.08935,0.00051
12.10000,0.52194,0.06099,0.00287,0.00112,0.00106,0.00008,0.00829,0.04662,0.00019,0.00060,0.00525,0.00020,0.00234,0.00143,0.00763,0.00048,0.01481,0.00269,0.00025,0.00471,0.02432,0.00118,0.00007,0.00150,0.00185,0.00916,0.05596,0.01541,0.00468,0.01185,0.16828,0.02758,0.00062,0.21695,0.12306,0.17271,0.00321
12.20000,0.52194,0.03495,0.02252,0.01593,0.01193,0.00950,0.01467,0.08913,0.01966,0.02233,0.06519,0.00843,0.01411,0.02403,0.03452,0.01932,0.03131,0.04843,0.00482,0.02397,0.02461,0.01216,0.01513,0.02442,0.01004,0.04360,0.03031,0.01997,0.01181,0.01952,0.05215,0.02358,0.01182,0.04025,0.06135,0.06086,0.02367
12.30000,0.52194,0.22406,0.00245,0.06309,0.00266,0.01393,0.02335,0.02480,0.01319,0.00643,0.02716,0.01758,0.00091,0.00745,0.03267,0.02559,0.08164,0.08140,0.00806,0.01336,0.01236,0.07667,0.00529,0.00667,0.01354,0.01851,0.00300,0.03866,0.01057,0.01974,0.00125,0.02034,0.07024,0.00601,0.01591,0.00619,0.00528
12.40000,0.52194,0.79604,0.00063,0.02599,0.00047,0.00485,0.00428,0.00103,0.00317,0.00114,0.00526,0.00586,0.00025,0.00171,0.00664,0.00506,0.00446,0.01509,0.00327,0.00174,0.00178,0.01348,0.00065,0.00190,0.00463,0.00178,0.00259,0.01944,0.00484,0.00605,0.00068,0.00480,0.04113,0.00173,0.00568,0.00104,0.00089
12.50000,0.52194,0.90248,0.00181,0.00970,0.00023,0.00270,0.00165,0.00064,0.00102,0.00096,0.00319,0.00259,0.00018,0.00177,0.00153,0.00114,0.00096,0.00138,0.00232,0.00102,0.00079,0.01073,0.00030,0.00349,0.00107,0.00846,0.00259,0.01125,0.00086,0.00233,0.00189,0.00328,0.00679,0.00172,0.00302,0.00330,0.00083
12.60000,0.52194,0.96509,0.00010,0.00819,0.00007,0.00054,0.00089,0.00054,0.00052,0.00017,0.00109,0.00082,0.00008,0.00049,0.00058,0.00026,0.00009,0.00043,0.00038,0.00024,0.00110,0.00576,0.00006,0.00196,0.00051,0.00151,0.00047,0.00296,0.00006,0.00062,0.00073,0.00121,0.00067,0.00014,0.00038,0.00113,0.00016
12.70000,0.52194,0.97489,0.00000,0.00196,0.00000,0.00000,0.00003,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00004,0.00267,0.01647,0.00000,0.00326,0.00008,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00030,0.00000
12.80000,0.52194,0.59247,0.00000,0.00039,0.00000,0.00000,0.01851,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00041,0.00000,0.00021,0.00001,0.07125,0.24248,0.00000,0.00000,0.07099,0.00000,0.00001,0.00076,0.00157,0.00015,0.00001,0.00053,0.00005,0.00004,0.00000,0.00008,0.00000
12.90000,0.52194,0.10187,0.00000,0.00000,0.00002,0.00000,0.15311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00016,0.00000,0.00000,0.72918,0.00000,0.00000,0.01376,0.00168,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
13.00000,0.52194,0.01878,0.00000,0.00000,0.00001,0.00000,0.22134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.75701,0.00000,0.00000,0.00232,0.00018,0.00000,0.00000,0.00001,0.00031,0.00000,0.00000,0.00000,0.00000
13.10000,0.52194,0.32308,0.00000,0.00000,0.00000,0.00002,0.06588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00004,0.00000,0.04878,0.00000,0.00000,0.00000,0.00000,0.00000,0.09367,0.00000,0.00000,0.46723,0.00000,0.00000,0.00000,0.00002,0.00101,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.96059,0.00000,0.00000,0.00023,0.00033,0.00273,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00104,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00850,0.00000,0.00001,0.02340,0.00000,0.00000,0.00000,0.00001,0.00222,0.00000,0.00000,0.00000,0.00009
13.30000,0.52194,0.98889,0.00000,0.00000,0.00000,0.00818,0.00008,0.00000,0.00051,0.00001,0.00003,0.00000,0.00000,0.00030,0.00000,0.00004,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00009,0.00000,0.00051,0.00001,0.00005,0.00048,0.00001,0.00002,0.00000,0.00001,0.00046,0.00000,0.00008,0.00000,0.00015
13.40000,0.52194,0.94653,0.00044,0.00446,0.00011,0.00347,0.00064,0.00026,0.00401,0.00054,0.00383,0.00167,0.00007,0.00138,0.00036,0.00140,0.00040,0.00119,0.00040,0.00020,0.00093,0.00274,0.00050,0.00212,0.00273,0.00167,0.00118,0.00206,0.00044,0.00277,0.00025,0.00168,0.00354,0.00035,0.00318,0.00131,0.00121
13.50000,0.52194,0.88975,0.00014,0.01472,0.00102,0.00297,0.00372,0.00077,0.00209,0.00121,0.00230,0.00513,0.00044,0.00228,0.00220,0.00329,0.00075,0.00050,0.00066,0.00098,0.00286,0.01645,0.00042,0.00706,0.00144,0.00714,0.00129,0.00447,0.00120,0.00300,0.00147,0.00418,0.00351,0.00169,0.00477,0.00201,0.00214
13.60000,0.52194,0.91730,0.00009,0.01328,0.00023,0.00430,0.00151,0.00165,0.00287,0.00122,0.00255,0.00281,0.00017,0.00232,0.00098,0.00285,0.00058,0.00073,0.00034,0.00044,0.00106,0.01385,0.00087,0.00570,0.00143,0.00541,0.00083,0.00241,0.00032,0.00299,0.00033,0.00179,0.00213,0.00032,0.00190,0.00160,0.00085
13.70000,0.52194,0.88983,0.00299,0.02267,0.00117,0.00126,0.00249,0.00037,0.00130,0.00054,0.00043,0.01140,0.00163,0.00030,0.00102,0.00031,0.00038,0.00112,0.00389,0.00036,0.00289,0.01673,0.00011,0.00218,0.00131,0.00213,0.00274,0.00873,0.00041,0.00268,0.00155,0.00688,0.00329,0.00200,0.00050,0.00137,0.00104
13.80000,0.52194,0.99558,0.00007,0.00046,0.00029,0.00009,0.00000,0.00000,0.00026,0.00009,0.00000,0.00113,0.00116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00036,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001
13.90000,0.52194,0.97621,0.00000,0.00134,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02121,0.00000,0.00000,0.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14.00000,0.52194,0.18037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14.10000,0.52194,0.00301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14.20000,0.52194,0.01435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
