Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.96361,0.00007,0.00420,0.00033,0.00066,0.00137,0.00009,0.00060,0.00034,0.00056,0.00177,0.00011,0.00176,0.00054,0.00049,0.00006,0.00011,0.00031,0.00019,0.00136,0.00466,0.00007,0.00244,0.00052,0.00121,0.00089,0.00236,0.00023,0.00071,0.00041,0.00157,0.00100,0.00073,0.00211,0.00145,0.00111
7.20000,0.52194,0.98304,0.00003,0.00219,0.00010,0.00036,0.00086,0.00002,0.00026,0.00013,0.00018,0.00109,0.00004,0.00039,0.00021,0.00017,0.00003,0.00004,0.00014,0.00008,0.00053,0.00280,0.00002,0.00074,0.00018,0.00082,0.00047,0.00112,0.00012,0.00031,0.00013,0.00088,0.00053,0.00038,0.00067,0.00051,0.00046
7.30000,0.52194,0.96607,0.00006,0.00510,0.00030,0.00045,0.00134,0.00011,0.00038,0.00014,0.00028,0.00238,0.00014,0.00049,0.00053,0.00023,0.00007,0.00011,0.00032,0.00015,0.00159,0.00717,0.00003,0.00164,0.00030,0.00148,0.00048,0.00193,0.00014,0.00052,0.00060,0.00177,0.00073,0.00055,0.00079,0.00108,0.00052
7.40000,0.52194,0.94265,0.00014,0.00425,0.00004,0.00001,0.00003,0.00000,0.00004,0.00000,0.00000,0.00772,0.00453,0.00000,0.00010,0.00000,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00771,0.00000,0.00000,0.00152,0.00000,0.00000,0.03017,0.00050,0.00000,0.00000,0.00000
7.50000,0.52194,0.45933,0.08317,0.03412,0.00004,0.00002,0.00002,0.00000,0.00005,0.00001,0.00000,0.06044,0.12440,0.00000,0.00337,0.00000,0.00001,0.00012,0.04071,0.00001,0.00001,0.00001,0.00000,0.00001,0.00015,0.00000,0.00065,0.00000,0.00000,0.00043,0.00011,0.00015,0.19225,0.00040,0.00000,0.00000,0.00000
7.60000,0.52194,0.36805,0.02307,0.00473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00930,0.00000,0.00001,0.00000,0.00000,0.00000,0.02123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.57282,0.00001,0.00000,0.00000,0.00000
7.70000,0.52194,0.00984,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00001,0.00612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.98384,0.00000,0.00000,0.00000,0.00000
7.80000,0.52194,0.23797,0.00933,0.00081,0.00000,0.00013,0.00000,0.00000,0.00042,0.00000,0.00000,0.00007,0.00006,0.00000,0.00005,0.00000,0.00000,0.00005,0.01267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.73771,0.00000,0.00000,0.00000,0.00000
7.90000,0.52194,0.98015,0.00002,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00016,0.00001,0.00000,0.00419,0.00000,0.00000,0.00023,0.00043,0.00000,0.00002,0.00001,0.00000,0.00002,0.00006,0.00000,0.00001,0.00014,0.00000,0.00005,0.00001,0.00003,0.01277,0.00000,0.00000,0.00000,0.00001
8.00000,0.52194,0.94136,0.00027,0.00921,0.00023,0.00012,0.00003,0.00000,0.00007,0.00065,0.00060,0.00260,0.00011,0.00000,0.01308,0.00003,0.00001,0.00028,0.00060,0.00019,0.00066,0.00022,0.00000,0.00084,0.00043,0.00010,0.00039,0.00135,0.00000,0.00177,0.00154,0.00021,0.02252,0.00002,0.00030,0.00002,0.00019
8.10000,0.52194,0.99931,0.00000,0.00007,0.00000,0.00001,0.00002,0.00000,0.00001,0.00002,0.00006,0.00005,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00003,0.00001,0.00001,0.00001,0.00003,0.00000,0.00006,0.00000,0.00002,0.00016,0.00000,0.00001,0.00000,0.00001
8.20000,0.52194,0.99471,0.00001,0.00036,0.00002,0.00007,0.00021,0.00000,0.00010,0.00004,0.00005,0.00041,0.00001,0.00004,0.00007,0.00004,0.00001,0.00000,0.00004,0.00003,0.00026,0.00144,0.00000,0.00028,0.00004,0.00022,0.00007,0.00036,0.00003,0.00007,0.00002,0.00027,0.00022,0.00022,0.00012,0.00006,0.00010
8.30000,0.52194,0.98638,0.00014,0.00172,0.00018,0.00024,0.00037,0.00001,0.00035,0.00010,0.00004,0.00231,0.00012,0.00008,0.00008,0.00003,0.00001,0.00002,0.00026,0.00002,0.00028,0.00113,0.00001,0.00019,0.00010,0.00036,0.00063,0.00083,0.00006,0.00052,0.00008,0.00129,0.00073,0.00044,0.00023,0.00023,0.00043
8.40000,0.52194,0.99288,0.00010,0.00121,0.00030,0.00005,0.00009,0.00000,0.00014,0.00006,0.00001,0.00099,0.00014,0.00001,0.00003,0.00001,0.00000,0.00003,0.00012,0.00000,0.00004,0.00055,0.00000,0.00006,0.00004,0.00029,0.00026,0.00033,0.00001,0.00013,0.00003,0.00126,0.00022,0.00015,0.00004,0.00008,0.00029
8.50000,0.52194,0.96533,0.00012,0.00622,0.00012,0.00034,0.00003,0.00000,0.00155,0.00010,0.00000,0.00799,0.00502,0.00000,0.00006,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00002,0.00001,0.00001,0.00019,0.00000,0.00421,0.00001,0.00000,0.00311,0.00000,0.00000,0.00528,0.00011,0.00001,0.00000,0.00002
8.60000,0.52194,0.97392,0.00055,0.00722,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00025,0.01070,0.00000,0.00000,0.00000,0.00000,0.00001,0.00543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00058,0.00000,0.00000,0.00123,0.00000,0.00000,0.00000,0.00000
8.70000,0.52194,0.65550,0.00006,0.32537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01004,0.00530,0.00000,0.00006,0.00000,0.00000,0.00142,0.00022,0.00000,0.00001,0.00011,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00169,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.02173,0.00000,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97691,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
8.90000,0.52194,0.01828,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97911,0.00000,0.00097,0.00000,0.00000,0.00003,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00073,0.00004,0.00002,0.00000,0.00007,0.00000
9.00000,0.52194,0.69649,0.00011,0.00045,0.00011,0.00000,0.00000,0.00001,0.00000,0.00061,0.00000,0.00001,0.10878,0.00000,0.07225,0.00000,0.00001,0.02062,0.00039,0.00001,0.00009,0.00000,0.00000,0.00548,0.00000,0.00000,0.00029,0.00000,0.00000,0.00001,0.00004,0.09222,0.00001,0.00000,0.00000,0.00197,0.00001
9.10000,0.52194,0.99208,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00766,0.00000,0.00000,0.00000,0.00000,0.00003
9.20000,0.52194,0.99536,0.00001,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00412,0.00000,0.00000,0.00000,0.00001,0.00020
9.30000,0.52194,0.98861,0.00028,0.00040,0.00008,0.00000,0.00000,0.00000,0.00014,0.00009,0.00006,0.00005,0.00007,0.00006,0.00003,0.00000,0.00000,0.00103,0.00017,0.00000,0.00001,0.00000,0.00000,0.00037,0.00001,0.00006,0.00046,0.00007,0.00000,0.00002,0.00000,0.00663,0.00003,0.00001,0.00001,0.00073,0.00053
9.40000,0.52194,0.92779,0.00019,0.02823,0.00013,0.00056,0.00056,0.00377,0.00099,0.00034,0.00091,0.00239,0.00046,0.00011,0.00076,0.00068,0.00024,0.00644,0.00119,0.00024,0.00234,0.00906,0.00009,0.00305,0.00086,0.00111,0.00038,0.00207,0.00003,0.00052,0.00105,0.00151,0.00031,0.00016,0.00015,0.00098,0.00036
9.50000,0.52194,0.92731,0.00005,0.03120,0.00005,0.00088,0.00502,0.00047,0.00011,0.00010,0.00021,0.00113,0.00022,0.00006,0.00006,0.00003,0.00011,0.00018,0.00099,0.00019,0.00111,0.01046,0.00004,0.00160,0.00337,0.00008,0.00171,0.00209,0.00054,0.00798,0.00032,0.00031,0.00136,0.00016,0.00025,0.00023,0.00001
9.60000,0.52194,0.52868,0.00097,0.12378,0.00106,0.00017,0.00316,0.00214,0.00065,0.00095,0.00016,0.00104,0.01118,0.00005,0.00041,0.00009,0.00145,0.01873,0.01590,0.00171,0.00371,0.12412,0.00015,0.00731,0.00172,0.00582,0.00460,0.00266,0.00093,0.00530,0.00248,0.10270,0.00098,0.00171,0.00010,0.02249,0.00094
9.70000,0.52194,0.04344,0.00845,0.01852,0.00013,0.00009,0.00514,0.00372,0.00075,0.00031,0.00010,0.00088,0.03401,0.00022,0.00097,0.00005,0.03265,0.02361,0.15677,0.01752,0.01000,0.01040,0.00003,0.00380,0.00053,0.02759,0.00988,0.00367,0.00233,0.00694,0.00034,0.43285,0.00316,0.00385,0.00005,0.13687,0.00039
9.80000,0.52194,0.13301,0.00023,0.00014,0.00000,0.00000,0.00016,0.02287,0.00004,0.00001,0.00205,0.00000,0.00002,0.00622,0.00001,0.00000,0.00666,0.00861,0.00204,0.00800,0.00036,0.00004,0.00000,0.02827,0.00006,0.04286,0.00012,0.00230,0.00002,0.00001,0.00000,0.07358,0.00000,0.00001,0.00000,0.66231,0.00001
9.90000,0.52194,0.19240,0.02920,0.00028,0.00000,0.00014,0.00110,0.00044,0.00002,0.00008,0.00135,0.00000,0.00004,0.00101,0.00000,0.00000,0.00805,0.00626,0.01401,0.02414,0.00000,0.00000,0.00000,0.00136,0.00067,0.00457,0.63665,0.03249,0.00050,0.00039,0.00000,0.01080,0.00003,0.00009,0.00003,0.03386,0.00002
10.00000,0.52194,0.41052,0.00042,0.00001,0.00003,0.00053,0.01368,0.00001,0.00000,0.00001,0.00005,0.00000,0.00000,0.01460,0.00000,0.00000,0.00037,0.00151,0.08339,0.00301,0.00000,0.00000,0.00000,0.00055,0.00407,0.00169,0.24470,0.21874,0.00168,0.00007,0.00000,0.00005,0.00017,0.00000,0.00000,0.00012,0.00000
10.10000,0.52194,0.03689,0.00000,0.00000,0.00000,0.00012,0.85063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00289,0.00002,0.00113,0.00034,0.00000,0.00000,0.00000,0.00000,0.02283,0.00000,0.00166,0.06508,0.01790,0.00001,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.07059,0.00000,0.00000,0.00001,0.00078,0.71144,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00130,0.00000,0.00002,0.01064,0.00012,0.00135,0.00020,0.00000,0.00042,0.00002,0.00000,0.05198,0.00010,0.00002,0.14878,0.00182,0.00002,0.00000,0.00005,0.00029,0.00000,0.00000,0.00000,0.00006
10.30000,0.52194,0.44940,0.00000,0.00000,0.00001,0.00006,0.54717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00272,0.00000,0.00000,0.00044,0.00012,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001
10.40000,0.52194,0.96806,0.00000,0.00001,0.00005,0.00783,0.00383,0.00001,0.00086,0.00010,0.00009,0.00000,0.00000,0.00012,0.00001,0.00349,0.00012,0.00005,0.00005,0.00016,0.00000,0.00002,0.00391,0.00001,0.00505,0.00003,0.00003,0.00172,0.00036,0.00014,0.00000,0.00005,0.00152,0.00000,0.00002,0.00000,0.00231
10.50000,0.52194,0.99482,0.00001,0.00016,0.00001,0.00093,0.00008,0.00000,0.00019,0.00009,0.00018,0.00001,0.00000,0.00001,0.00003,0.00010,0.00003,0.00013,0.00012,0.00005,0.00000,0.00004,0.00004,0.00008,0.00039,0.00004,0.00023,0.00036,0.00003,0.00044,0.00000,0.00010,0.00095,0.00000,0.00005,0.00001,0.00026
10.60000,0.52194,0.99429,0.00000,0.00038,0.00001,0.00018,0.00021,0.00000,0.00005,0.00001,0.00004,0.00012,0.00000,0.00003,0.00011,0.00002,0.00000,0.00002,0.00008,0.00001,0.00002,0.00016,0.00000,0.00003,0.00014,0.00001,0.00027,0.00113,0.00005,0.00010,0.00001,0.00005,0.00221,0.00002,0.00018,0.00002,0.00003
10.70000,0.52194,0.98190,0.00004,0.00328,0.00015,0.00017,0.00056,0.00004,0.00018,0.00006,0.00007,0.00118,0.00008,0.00013,0.00020,0.00007,0.00003,0.00007,0.00022,0.00005,0.00073,0.00471,0.00001,0.00055,0.00013,0.00070,0.00025,0.00099,0.00005,0.00023,0.00027,0.00132,0.00034,0.00023,0.00025,0.00051,0.00025
10.80000,0.52194,0.98380,0.00182,0.00191,0.00054,0.00007,0.00015,0.00000,0.00026,0.00004,0.00000,0.00153,0.00068,0.00000,0.00004,0.00000,0.00002,0.00005,0.00151,0.00001,0.00015,0.00031,0.00000,0.00002,0.00005,0.00008,0.00205,0.00043,0.00001,0.00052,0.00005,0.00259,0.00066,0.00028,0.00001,0.00006,0.00029
10.90000,0.52194,0.99708,0.00122,0.00004,0.00000,0.00038,0.00000,0.00000,0.00036,0.00011,0.00003,0.00000,0.00001,0.00007,0.00000,0.00000,0.00010,0.00000,0.00002,0.00000,0.00000,0.00000,0.00011,0.00020,0.00007,0.00003,0.00007,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
11.00000,0.52194,0.88918,0.00061,0.00539,0.00089,0.07414,0.00000,0.00000,0.01223,0.00329,0.00005,0.00178,0.00069,0.00001,0.00001,0.00025,0.00007,0.00006,0.00000,0.00000,0.00000,0.00019,0.00877,0.00081,0.00039,0.00019,0.00011,0.00002,0.00000,0.00041,0.00016,0.00000,0.00013,0.00001,0.00004,0.00001,0.00008
11.10000,0.52194,0.05310,0.00011,0.00005,0.00001,0.00204,0.00000,0.00000,0.01262,0.00003,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.93144,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00026,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
11.20000,0.52194,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.04082,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.30000,0.52194,0.00542,0.00000,0.00000,0.00000,0.00000,0.00000,0.06740,0.00086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92631,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.40000,0.52194,0.41339,0.00000,0.00001,0.00000,0.00002,0.00000,0.00010,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.58523,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.50000,0.52194,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.60000,0.52194,0.95883,0.00015,0.00877,0.00000,0.00006,0.00001,0.00003,0.00024,0.00007,0.00016,0.00247,0.00012,0.00000,0.00002,0.00002,0.00026,0.00003,0.00110,0.00006,0.00026,0.01847,0.00002,0.00533,0.00007,0.00097,0.00005,0.00015,0.00003,0.00130,0.00003,0.00035,0.00024,0.00002,0.00001,0.00028,0.00000
11.70000,0.52194,0.97158,0.00008,0.00278,0.00018,0.00040,0.00133,0.00001,0.00075,0.00030,0.00032,0.00326,0.00015,0.00036,0.00048,0.00014,0.00004,0.00006,0.00034,0.00016,0.00063,0.00201,0.00003,0.00097,0.00022,0.00075,0.00177,0.00121,0.00087,0.00049,0.00007,0.00139,0.00173,0.00289,0.00074,0.00059,0.00090
11.80000,0.52194,0.99880,0.00000,0.00029,0.00001,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00037,0.00000,0.00003,0.00001,0.00003,0.00001,0.00012,0.00000,0.00001,0.00001,0.00011,0.00001,0.00001,0.00001,0.00003,0.00001
11.90000,0.52194,0.11254,0.01051,0.01204,0.08731,0.01227,0.00869,0.00649,0.02219,0.02069,0.01683,0.00609,0.00291,0.03422,0.00307,0.03698,0.01192,0.00304,0.00274,0.01326,0.02159,0.02370,0.00976,0.07462,0.01585,0.08144,0.00518,0.02894,0.00864,0.00390,0.11135,0.01248,0.00704,0.03640,0.06077,0.02917,0.04540
12.00000,0.52194,0.05841,0.00012,0.00009,0.80117,0.00219,0.00120,0.00011,0.00499,0.00107,0.00017,0.00002,0.00001,0.00567,0.00002,0.00469,0.00124,0.00002,0.00011,0.00040,0.00010,0.00033,0.00046,0.00133,0.00817,0.00589,0.00010,0.03234,0.00194,0.00008,0.03816,0.00023,0.00189,0.00349,0.01258,0.00026,0.01093
12.10000,0.52194,0.01390,0.00000,0.00000,0.97023,0.00006,0.00021,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00113,0.00000,0.00012,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00247,0.00006,0.00000,0.00865,0.00003,0.00000,0.00097,0.00000,0.00010,0.00003,0.00106,0.00000,0.00092
12.20000,0.52194,0.00182,0.00000,0.00000,0.99794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023
12.30000,0.52194,0.00487,0.00000,0.00000,0.99489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024
12.40000,0.52194,0.01632,0.00000,0.00000,0.98208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00158
12.50000,0.52194,0.97644,0.00000,0.00000,0.01395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00597,0.00000,0.00000,0.00000,0.00000,0.00363
12.60000,0.52194,0.99814,0.00004,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00116,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00001,0.00000
12.70000,0.52194,0.84371,0.00699,0.00161,0.00000,0.00003,0.00000,0.00022,0.00051,0.00036,0.03222,0.00000,0.00000,0.00506,0.00001,0.00001,0.00234,0.04557,0.00174,0.00108,0.00000,0.00001,0.00002,0.02962,0.00093,0.00103,0.00138,0.00335,0.00001,0.00000,0.00000,0.00372,0.00001,0.00000,0.00000,0.01843,0.00003
12.80000,0.52194,0.84744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.12645,0.00000,0.00000,0.02156,0.00000,0.00000,0.00033,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00092,0.00003,0.00077,0.00000,0.00022,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00201,0.00000
12.90000,0.52194,0.60778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00010,0.00000,0.31605,0.00000,0.00000,0.03221,0.00000,0.00000,0.00135,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00156,0.00000,0.03893,0.00000,0.00017,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00139,0.00000
13.00000,0.52194,0.00945,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.91987,0.00000,0.00000,0.01675,0.00000,0.00000,0.00854,0.00000,0.00000,0.00149,0.00000,0.00000,0.00004,0.00452,0.00000,0.03840,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
13.10000,0.52194,0.02065,0.00001,0.00006,0.00000,0.00003,0.00000,0.00191,0.00005,0.00001,0.88797,0.00000,0.00000,0.00911,0.00008,0.00012,0.00981,0.00000,0.00000,0.00067,0.00000,0.00000,0.00190,0.00084,0.00000,0.06592,0.00000,0.00073,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00004,0.00000
13.20000,0.52194,0.77491,0.00004,0.00014,0.00001,0.03136,0.00034,0.00127,0.00138,0.00200,0.06646,0.00000,0.00000,0.00033,0.00023,0.06483,0.01318,0.00003,0.00001,0.00433,0.00000,0.00003,0.01943,0.00144,0.00062,0.01182,0.00000,0.00098,0.00179,0.00031,0.00000,0.00003,0.00007,0.00000,0.00048,0.00000,0.00212
13.30000,0.52194,0.92646,0.00003,0.00015,0.00003,0.03963,0.00032,0.00013,0.00097,0.00133,0.00929,0.00000,0.00000,0.00005,0.00054,0.00585,0.00172,0.00006,0.00008,0.00242,0.00000,0.00003,0.00117,0.00092,0.00080,0.00084,0.00002,0.00016,0.00004,0.00344,0.00000,0.00013,0.00018,0.00000,0.00036,0.00001,0.00283
13.40000,0.52194,0.89396,0.00618,0.00249,0.00002,0.00056,0.00007,0.00004,0.00059,0.00081,0.00121,0.00028,0.00001,0.00010,0.00110,0.00006,0.00115,0.03849,0.00916,0.00030,0.00005,0.00031,0.00002,0.00055,0.00208,0.00005,0.00446,0.00959,0.00004,0.00238,0.00009,0.00136,0.02111,0.00003,0.00053,0.00054,0.00021
13.50000,0.52194,0.95769,0.00013,0.00419,0.00016,0.00067,0.00169,0.00003,0.00056,0.00045,0.00202,0.00227,0.00013,0.00021,0.00190,0.00036,0.00025,0.00021,0.00067,0.00049,0.00114,0.00305,0.00002,0.00162,0.00059,0.00084,0.00104,0.00242,0.00051,0.00234,0.00067,0.00095,0.00668,0.00090,0.00196,0.00051,0.00068
13.60000,0.52194,0.96628,0.00005,0.00248,0.00014,0.00047,0.00131,0.00002,0.00052,0.00017,0.00044,0.00191,0.00006,0.00046,0.00069,0.00036,0.00008,0.00005,0.00032,0.00027,0.00249,0.00751,0.00002,0.00220,0.00037,0.00195,0.00032,0.00228,0.00019,0.00049,0.00038,0.00179,0.00118,0.00081,0.00086,0.00061,0.00045
13.70000,0.52194,0.98008,0.00003,0.00106,0.00000,0.00002,0.00058,0.00003,0.00008,0.00003,0.00030,0.00004,0.00000,0.00080,0.00003,0.00002,0.00006,0.00004,0.00034,0.00020,0.00057,0.00364,0.00000,0.00150,0.00041,0.00040,0.00017,0.00620,0.00006,0.00006,0.00003,0.00173,0.00008,0.00005,0.00008,0.00125,0.00004
13.80000,0.52194,0.87007,0.00019,0.03344,0.00001,0.00002,0.00171,0.00057,0.00007,0.00003,0.00016,0.00131,0.00039,0.00009,0.00028,0.00002,0.00064,0.00091,0.00271,0.00070,0.00535,0.05568,0.00000,0.00369,0.00054,0.00158,0.00027,0.00603,0.00023,0.00055,0.00058,0.00640,0.00029,0.00067,0.00009,0.00468,0.00003
13.90000,0.52194,0.86776,0.00034,0.02178,0.00007,0.00051,0.00360,0.00144,0.00052,0.00050,0.00262,0.00306,0.00024,0.00177,0.00062,0.00047,0.00118,0.00115,0.00162,0.00130,0.00362,0.03563,0.00007,0.01192,0.00262,0.00373,0.00284,0.01060,0.00207,0.00161,0.00029,0.00321,0.00180,0.00121,0.00127,0.00655,0.00039
14.00000,0.52194,0.64961,0.00127,0.04212,0.00037,0.00153,0.00901,0.01008,0.00342,0.00210,0.01114,0.01056,0.00357,0.00756,0.00471,0.00151,0.00408,0.00620,0.00673,0.00413,0.02904,0.05637,0.00037,0.03171,0.00511,0.00820,0.00731,0.01301,0.00459,0.00875,0.00232,0.01288,0.00558,0.00552,0.00418,0.02352,0.00183
14.10000,0.52194,0.04777,0.02363,0.02651,0.01923,0.02582,0.02019,0.01760,0.02559,0.02014,0.03652,0.02563,0.02497,0.02285,0.03945,0.02561,0.02323,0.01776,0.01341,0.01866,0.05262,0.03215,0.00926,0.03405,0.02201,0.02758,0.02284,0.02526,0.02699,0.01246,0.04426,0.01712,0.02189,0.05439,0.05093,0.03362,0.03800
14.20000,0.52194,0.04468,0.03356,0.02965,0.03589,0.02776,0.02293,0.01787,0.03201,0.01908,0.02666,0.01927,0.03164,0.04205,0.02650,0.02744,0.01504,0.02319,0.01443,0.01853,0.03070,0.01830,0.01838,0.02863,0.02703,0.02550,0.02570,0.02320,0.01612,0.01329,0.03015,0.03055,0.02925,0.04230,0.04985,0.02995,0.05294
