Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.98431,0.00000,0.00498,0.00000,0.00012,0.00000,0.00001,0.00007,0.00001,0.00009,0.00031,0.00000,0.00000,0.00000,0.00002,0.00100,0.00000,0.00007,0.00045,0.00000,0.00497,0.00003,0.00173,0.00004,0.00150,0.00000,0.00010,0.00001,0.00013,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
7.20000,0.52194,0.96958,0.00004,0.00566,0.00001,0.00162,0.00040,0.00001,0.00023,0.00008,0.00042,0.00106,0.00001,0.00001,0.00004,0.00010,0.00033,0.00007,0.00120,0.00069,0.00005,0.00774,0.00009,0.00200,0.00064,0.00231,0.00011,0.00082,0.00015,0.00323,0.00002,0.00038,0.00073,0.00000,0.00004,0.00007,0.00008
7.30000,0.52194,0.99279,0.00001,0.00129,0.00001,0.00013,0.00022,0.00000,0.00006,0.00002,0.00010,0.00058,0.00001,0.00004,0.00019,0.00003,0.00001,0.00002,0.00007,0.00003,0.00028,0.00150,0.00000,0.00025,0.00007,0.00020,0.00010,0.00061,0.00002,0.00019,0.00008,0.00032,0.00046,0.00007,0.00010,0.00010,0.00003
7.40000,0.52194,0.95964,0.00006,0.00741,0.00026,0.00042,0.00193,0.00011,0.00028,0.00011,0.00021,0.00289,0.00021,0.00032,0.00062,0.00019,0.00009,0.00015,0.00042,0.00021,0.00136,0.01001,0.00003,0.00120,0.00031,0.00175,0.00044,0.00238,0.00020,0.00061,0.00065,0.00228,0.00102,0.00061,0.00055,0.00073,0.00034
7.50000,0.52194,0.45947,0.00105,0.00205,0.00001,0.00003,0.00009,0.00281,0.00098,0.00012,0.10853,0.00000,0.00000,0.14068,0.00014,0.00008,0.01598,0.00970,0.00144,0.00626,0.00043,0.00182,0.00007,0.09841,0.00612,0.01173,0.00010,0.03847,0.00015,0.00000,0.00001,0.01872,0.00001,0.00001,0.00010,0.07408,0.00033
7.60000,0.52194,0.47169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.06700,0.00000,0.00000,0.11213,0.00000,0.00000,0.01287,0.00003,0.00000,0.00685,0.00000,0.00001,0.00000,0.08312,0.00004,0.01693,0.00000,0.00285,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.22590,0.00000
7.70000,0.52194,0.39302,0.00001,0.00001,0.00000,0.00000,0.00000,0.00436,0.00000,0.00000,0.10234,0.00000,0.00000,0.06928,0.00000,0.00000,0.04245,0.00002,0.00001,0.01617,0.00000,0.00001,0.00000,0.07655,0.00000,0.26663,0.00000,0.00150,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.02748,0.00000
7.80000,0.52194,0.00181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01122,0.00000,0.00000,0.00119,0.00000,0.00000,0.97463,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.00008,0.00000,0.01083,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
7.90000,0.52194,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.99910,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.00000,0.52194,0.50414,0.00000,0.00006,0.00000,0.00121,0.00001,0.00030,0.01889,0.00220,0.00767,0.00000,0.00000,0.00000,0.00000,0.01020,0.41109,0.00000,0.00001,0.00210,0.00002,0.01164,0.01400,0.00057,0.00009,0.01541,0.00000,0.00007,0.00005,0.00003,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.00002
8.10000,0.52194,0.99920,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00050,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
8.20000,0.52194,0.77317,0.00211,0.01899,0.00017,0.00078,0.00104,0.00366,0.00105,0.00142,0.01028,0.00813,0.00233,0.00151,0.02146,0.00068,0.00287,0.00485,0.00363,0.00345,0.02358,0.02904,0.00008,0.02085,0.00121,0.00922,0.00121,0.01539,0.00057,0.00266,0.01167,0.00674,0.00461,0.00258,0.00204,0.00673,0.00027
8.30000,0.52194,0.84541,0.00084,0.02855,0.00020,0.00052,0.00246,0.00166,0.00038,0.00020,0.00190,0.00756,0.00079,0.00083,0.00768,0.00049,0.00101,0.00467,0.00462,0.00133,0.00876,0.03109,0.00005,0.00322,0.00123,0.00279,0.00062,0.01860,0.00033,0.00109,0.00323,0.00829,0.00382,0.00170,0.00058,0.00326,0.00021
8.40000,0.52194,0.72146,0.00170,0.03990,0.00017,0.00048,0.00498,0.00033,0.00026,0.00009,0.00114,0.00776,0.00043,0.00069,0.00923,0.00025,0.00406,0.00382,0.01223,0.00219,0.00722,0.04856,0.00003,0.00214,0.00364,0.00201,0.00075,0.08035,0.00108,0.00121,0.00414,0.01555,0.01351,0.00270,0.00078,0.00497,0.00019
8.50000,0.52194,0.69187,0.00463,0.03024,0.00033,0.00056,0.00416,0.00064,0.00037,0.00022,0.00208,0.00759,0.00047,0.00103,0.01260,0.00039,0.00491,0.00621,0.01827,0.00322,0.00568,0.04363,0.00004,0.00300,0.00323,0.00253,0.00125,0.09490,0.00084,0.00107,0.00563,0.02153,0.01629,0.00313,0.00104,0.00600,0.00040
8.60000,0.52194,0.05830,0.05188,0.03243,0.01865,0.01635,0.01592,0.01441,0.01958,0.01383,0.04006,0.02620,0.01060,0.02976,0.04836,0.01212,0.03019,0.02891,0.02669,0.02948,0.02685,0.02728,0.00695,0.03003,0.02191,0.02669,0.01926,0.05503,0.01371,0.00829,0.04308,0.03823,0.03240,0.03870,0.03540,0.02807,0.02443
8.70000,0.52194,0.04980,0.05223,0.03024,0.01611,0.01630,0.01673,0.01665,0.01787,0.01337,0.03728,0.02424,0.00944,0.03070,0.04942,0.01039,0.03764,0.03245,0.03124,0.03445,0.02599,0.02928,0.00594,0.02981,0.02093,0.02515,0.01851,0.05559,0.01311,0.00745,0.03973,0.04221,0.02955,0.03717,0.03464,0.03127,0.02708
8.80000,0.52194,0.04166,0.02841,0.03312,0.01495,0.01954,0.02072,0.01895,0.01976,0.01037,0.02881,0.02889,0.01765,0.03041,0.05574,0.01174,0.03865,0.03077,0.02660,0.02708,0.03435,0.03182,0.00929,0.02214,0.02252,0.02590,0.01856,0.05053,0.02145,0.01116,0.03995,0.03856,0.02996,0.04750,0.03582,0.03464,0.02206
8.90000,0.52194,0.08194,0.06838,0.00988,0.03695,0.00253,0.01713,0.00707,0.01286,0.00484,0.02881,0.00387,0.00635,0.02222,0.04978,0.00914,0.03947,0.00760,0.01236,0.04089,0.01272,0.00803,0.00143,0.03851,0.01936,0.04111,0.00321,0.07525,0.00652,0.00058,0.04074,0.12722,0.01717,0.08317,0.01698,0.03030,0.01562
9.00000,0.52194,0.04504,0.00570,0.00003,0.00189,0.00001,0.00030,0.00010,0.00001,0.00014,0.00002,0.00001,0.00085,0.00001,0.00007,0.00001,0.00038,0.00000,0.00018,0.00035,0.00018,0.00004,0.00000,0.00009,0.00031,0.00066,0.00030,0.00240,0.00001,0.00176,0.05052,0.00463,0.00163,0.88129,0.00024,0.00082,0.00001
9.10000,0.52194,0.00380,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00001,0.00029,0.00000,0.99526,0.00000,0.00055,0.00000
9.20000,0.52194,0.00888,0.00014,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00017,0.00009,0.00000,0.00003,0.00004,0.00020,0.00001,0.98979,0.00009,0.00043,0.00000
9.30000,0.52194,0.87687,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.00121,0.00000,0.11780,0.00001,0.00404,0.00000
9.40000,0.52194,0.99679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00038,0.00001,0.00255,0.00000
9.50000,0.52194,0.94481,0.00000,0.01953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00002,0.00434,0.00000,0.03099,0.00003,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000
9.60000,0.52194,0.78756,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.21219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.00171,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.80000,0.52194,0.00036,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.00500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.23316,0.00009,0.00572,0.00000,0.00000,0.00000,0.00028,0.00008,0.00989,0.00182,0.00238,0.00138,0.00000,0.01567,0.00004,0.00080,0.00051,0.00005,0.00221,0.00010,0.00004,0.00000,0.72552,0.00001,0.00001,0.00005,0.00001,0.00000,0.00000,0.00005,0.00009,0.00000,0.00000,0.00000,0.00003,0.00000
10.10000,0.52194,0.42649,0.00007,0.00220,0.00001,0.00000,0.00000,0.00009,0.00004,0.01056,0.00229,0.00060,0.06509,0.00000,0.15110,0.00003,0.00010,0.00008,0.00003,0.00063,0.01741,0.00046,0.00000,0.31999,0.00000,0.00029,0.00001,0.00001,0.00000,0.00013,0.00134,0.00078,0.00009,0.00004,0.00000,0.00003,0.00001
10.20000,0.52194,0.54216,0.00108,0.01146,0.00168,0.00368,0.01350,0.00090,0.00666,0.00855,0.01958,0.00635,0.00483,0.00697,0.01964,0.01133,0.01112,0.00770,0.00354,0.00578,0.00443,0.01595,0.00098,0.01451,0.00545,0.00585,0.03606,0.01269,0.06064,0.00348,0.00106,0.00638,0.02587,0.04768,0.02550,0.02162,0.02533
10.30000,0.52194,0.99627,0.00000,0.00027,0.00001,0.00003,0.00002,0.00000,0.00012,0.00012,0.00045,0.00033,0.00001,0.00000,0.00013,0.00010,0.00003,0.00000,0.00001,0.00007,0.00015,0.00038,0.00000,0.00065,0.00002,0.00012,0.00001,0.00006,0.00006,0.00006,0.00002,0.00010,0.00019,0.00013,0.00004,0.00001,0.00005
10.40000,0.52194,0.97853,0.00003,0.00141,0.00010,0.00033,0.00096,0.00001,0.00041,0.00015,0.00023,0.00136,0.00004,0.00023,0.00040,0.00022,0.00004,0.00002,0.00020,0.00018,0.00125,0.00502,0.00001,0.00124,0.00020,0.00122,0.00026,0.00146,0.00014,0.00028,0.00017,0.00126,0.00080,0.00067,0.00049,0.00031,0.00037
10.50000,0.52194,0.95841,0.00006,0.00272,0.00020,0.00057,0.00154,0.00005,0.00060,0.00019,0.00034,0.00167,0.00010,0.00054,0.00058,0.00040,0.00013,0.00006,0.00034,0.00028,0.00225,0.01202,0.00004,0.00249,0.00036,0.00265,0.00034,0.00238,0.00020,0.00054,0.00045,0.00293,0.00120,0.00082,0.00088,0.00107,0.00059
10.60000,0.52194,0.95777,0.00004,0.00431,0.00022,0.00063,0.00142,0.00007,0.00042,0.00015,0.00030,0.00188,0.00012,0.00036,0.00058,0.00036,0.00012,0.00009,0.00025,0.00023,0.00205,0.01395,0.00004,0.00228,0.00034,0.00266,0.00029,0.00208,0.00017,0.00060,0.00052,0.00231,0.00096,0.00052,0.00068,0.00081,0.00041
10.70000,0.52194,0.94850,0.00071,0.00989,0.00089,0.00079,0.00136,0.00005,0.00059,0.00014,0.00012,0.01202,0.00065,0.00014,0.00050,0.00009,0.00007,0.00024,0.00162,0.00011,0.00109,0.00424,0.00003,0.00045,0.00051,0.00072,0.00154,0.00356,0.00016,0.00144,0.00056,0.00308,0.00219,0.00086,0.00027,0.00037,0.00047
10.80000,0.52194,0.96799,0.00000,0.00000,0.00002,0.00029,0.00000,0.00000,0.00002,0.03093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020
10.90000,0.52194,0.98828,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00001,0.01063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017
11.00000,0.52194,0.02161,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00002,0.97772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00010,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
11.10000,0.52194,0.00124,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00003,0.99151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.20000,0.52194,0.05866,0.00001,0.00000,0.00000,0.00001,0.00000,0.00013,0.00018,0.88984,0.00966,0.00000,0.00000,0.00001,0.00000,0.00090,0.00315,0.00000,0.00000,0.00390,0.00040,0.00013,0.00000,0.03092,0.00000,0.00192,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00006,0.00000
11.30000,0.52194,0.94905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03391,0.00012,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00285,0.00000,0.00000,0.00000,0.01400,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
11.40000,0.52194,0.99964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
11.50000,0.52194,0.99956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00003,0.00001
11.60000,0.52194,0.99681,0.00005,0.00037,0.00003,0.00003,0.00006,0.00000,0.00010,0.00004,0.00004,0.00028,0.00002,0.00007,0.00004,0.00001,0.00000,0.00002,0.00003,0.00001,0.00005,0.00014,0.00000,0.00015,0.00002,0.00017,0.00011,0.00013,0.00001,0.00004,0.00001,0.00069,0.00010,0.00012,0.00006,0.00007,0.00010
11.70000,0.52194,0.99643,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00009,0.00003,0.00012,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00244,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00009,0.00000
11.80000,0.52194,0.88285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00227,0.00000,0.00001,0.07677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.03393,0.00000,0.00000,0.00000,0.00364,0.00000,0.00000,0.00000,0.00046,0.00000
11.90000,0.52194,0.22732,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00624,0.00002,0.19963,0.00019,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.56562,0.00000,0.00000,0.00000,0.00052,0.00001,0.00000,0.00000,0.00000,0.00000
12.00000,0.52194,0.00690,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00133,0.00002,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00000,0.98937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.10000,0.52194,0.02329,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00267,0.00002,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.97332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.20000,0.52194,0.37525,0.00000,0.00000,0.00000,0.00000,0.03761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00178,0.00005,0.01737,0.00004,0.00000,0.00000,0.00000,0.00000,0.04492,0.00000,0.00008,0.52254,0.00001,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.99940,0.00000,0.00000,0.00000,0.00008,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
12.40000,0.52194,0.99670,0.00000,0.00020,0.00000,0.00191,0.00000,0.00000,0.00011,0.00002,0.00033,0.00001,0.00000,0.00000,0.00000,0.00007,0.00003,0.00007,0.00001,0.00001,0.00000,0.00002,0.00003,0.00009,0.00005,0.00005,0.00000,0.00006,0.00001,0.00012,0.00000,0.00000,0.00006,0.00000,0.00002,0.00000,0.00001
12.50000,0.52194,0.91380,0.00000,0.00003,0.01831,0.00095,0.00000,0.00000,0.00015,0.00125,0.00000,0.00001,0.00000,0.00000,0.00000,0.00282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00005,0.00001,0.00021,0.00002,0.00000,0.00001,0.00035,0.00000,0.00002,0.00001,0.05256,0.00000,0.00928
12.60000,0.52194,0.82796,0.00000,0.00000,0.00581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00664,0.00000,0.00000,0.00001,0.15945,0.00000,0.00009
12.70000,0.52194,0.01979,0.00000,0.00000,0.01180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.91988,0.00000,0.00000,0.00001,0.04838,0.00000,0.00000
12.80000,0.52194,0.39821,0.00000,0.00000,0.01738,0.00033,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00123,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.01171,0.03228,0.00000,0.00002,0.00000,0.53729,0.00000,0.00065
12.90000,0.52194,0.92572,0.00020,0.00003,0.00003,0.00015,0.00030,0.00008,0.00000,0.00016,0.00312,0.00000,0.00000,0.00001,0.00251,0.00055,0.00005,0.00000,0.00001,0.00034,0.00009,0.00000,0.00000,0.00040,0.00017,0.00002,0.00394,0.00050,0.00032,0.00250,0.00567,0.00000,0.00017,0.00001,0.05160,0.00013,0.00117
13.00000,0.52194,0.13372,0.00449,0.00641,0.02947,0.10276,0.05558,0.00462,0.01450,0.01737,0.01457,0.00069,0.00054,0.03659,0.01662,0.01509,0.01332,0.04997,0.03391,0.02736,0.00113,0.00856,0.00639,0.00835,0.07374,0.00515,0.02971,0.09846,0.00888,0.00690,0.00141,0.00467,0.05813,0.00147,0.03331,0.00253,0.07363
13.10000,0.52194,0.06816,0.06352,0.03210,0.00608,0.01729,0.00855,0.02424,0.01801,0.01606,0.03323,0.01321,0.00536,0.02940,0.03849,0.00716,0.04473,0.07735,0.04755,0.03843,0.01367,0.02789,0.00811,0.02686,0.02189,0.02160,0.02010,0.05271,0.01017,0.00835,0.02067,0.04404,0.03739,0.01639,0.02541,0.03694,0.01890
13.20000,0.52194,0.03535,0.03087,0.03527,0.01835,0.02336,0.02568,0.02475,0.02104,0.01243,0.02903,0.02743,0.02161,0.02784,0.03666,0.01609,0.03676,0.02764,0.02963,0.03436,0.02351,0.03156,0.01546,0.02414,0.02617,0.03823,0.02112,0.04036,0.02398,0.01701,0.03561,0.03217,0.03216,0.03516,0.03456,0.03053,0.02410
13.30000,0.52194,0.04674,0.04737,0.03463,0.00692,0.01675,0.01613,0.02526,0.01484,0.00817,0.03754,0.01384,0.00776,0.03692,0.03133,0.00850,0.05589,0.03801,0.04411,0.05096,0.01221,0.02888,0.00907,0.02826,0.02120,0.04120,0.01474,0.07267,0.01324,0.00778,0.02383,0.05491,0.02415,0.02120,0.02513,0.04369,0.01618
13.40000,0.52194,0.27312,0.00942,0.07266,0.00354,0.01538,0.00758,0.02427,0.01723,0.01058,0.02036,0.01997,0.00852,0.01143,0.03835,0.01049,0.01802,0.05568,0.01697,0.01224,0.02714,0.04288,0.00719,0.02503,0.01727,0.02456,0.00793,0.03884,0.00718,0.02858,0.00782,0.02442,0.05287,0.00624,0.01659,0.01409,0.00557
13.50000,0.52194,0.75369,0.00119,0.02947,0.00101,0.00617,0.00484,0.00265,0.00507,0.00273,0.00769,0.00890,0.00114,0.00445,0.00877,0.00369,0.00392,0.00922,0.00402,0.00339,0.00789,0.02185,0.00145,0.00784,0.00621,0.00828,0.00288,0.01917,0.00314,0.01090,0.00194,0.01023,0.02406,0.00191,0.00597,0.00303,0.00123
13.60000,0.52194,0.63060,0.00405,0.03953,0.00028,0.00346,0.00344,0.00405,0.00786,0.00185,0.01870,0.00837,0.00049,0.00937,0.00514,0.00314,0.01241,0.00734,0.00777,0.00432,0.01300,0.05177,0.00227,0.02502,0.00960,0.01565,0.00270,0.03675,0.00335,0.00940,0.00210,0.01621,0.01519,0.00180,0.00602,0.01594,0.00107
13.70000,0.52194,0.90953,0.00048,0.01179,0.00024,0.00187,0.00170,0.00057,0.00162,0.00070,0.00272,0.00371,0.00031,0.00141,0.00203,0.00088,0.00063,0.00129,0.00146,0.00068,0.00338,0.01135,0.00033,0.00486,0.00177,0.00410,0.00138,0.00682,0.00067,0.00483,0.00117,0.00377,0.00641,0.00072,0.00217,0.00218,0.00047
13.80000,0.52194,0.98002,0.00003,0.00282,0.00007,0.00024,0.00062,0.00003,0.00015,0.00005,0.00011,0.00116,0.00004,0.00014,0.00020,0.00008,0.00003,0.00004,0.00015,0.00006,0.00078,0.00671,0.00001,0.00085,0.00015,0.00089,0.00016,0.00117,0.00005,0.00031,0.00027,0.00105,0.00041,0.00020,0.00029,0.00051,0.00015
13.90000,0.52194,0.95811,0.00000,0.03705,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00004,0.00220,0.00000,0.00012,0.00020,0.00000,0.00030,0.00001,0.00150,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
14.00000,0.52194,0.96610,0.00000,0.00039,0.00000,0.00000,0.00054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00302,0.00000,0.00660,0.00054,0.02260,0.00001,0.00000,0.00000,0.00007,0.00001,0.00008,0.00000,0.00000
14.10000,0.52194,0.07125,0.00000,0.00001,0.00000,0.00003,0.07180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00003,0.00007,0.00001,0.00009,0.00000,0.00001,0.08182,0.00000,0.00602,0.00755,0.76094,0.00002,0.00000,0.00001,0.00022,0.00000,0.00001,0.00000,0.00000
14.20000,0.52194,0.00040,0.00000,0.00000,0.00000,0.00000,0.89776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07847,0.00000,0.00001,0.00014,0.02313,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
