Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.01068,0.00000,0.00031,0.00000,0.00001,0.00033,0.23586,0.00000,0.00025,0.00012,0.00006,0.00174,0.00001,0.00230,0.00001,0.00052,0.02416,0.00004,0.00101,0.64771,0.00766,0.00000,0.00649,0.00014,0.00015,0.00013,0.00013,0.00006,0.00025,0.00041,0.00221,0.00000,0.00013,0.00010,0.05699,0.00002
7.20000,0.52194,0.60678,0.00038,0.01280,0.00023,0.00001,0.00024,0.00495,0.00005,0.00057,0.00006,0.00018,0.05374,0.00001,0.00293,0.00003,0.00016,0.05497,0.00634,0.00110,0.03780,0.00340,0.00000,0.01125,0.00016,0.00136,0.00167,0.00051,0.00001,0.00376,0.01565,0.07294,0.00028,0.00251,0.00016,0.10291,0.00010
7.30000,0.52194,0.91699,0.00300,0.00039,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00001,0.06413,0.00000,0.00000,0.00000,0.00001,0.00000,0.00194,0.00001,0.00004,0.00000,0.00000,0.00004,0.00002,0.00001,0.00004,0.00000,0.00000,0.01214,0.00003,0.00008,0.00080,0.00025,0.00000,0.00001,0.00000
7.40000,0.52194,0.73105,0.00061,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16082,0.00007,0.00000,0.00022,0.00001,0.00000,0.00000,0.00000
7.50000,0.52194,0.02967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.60000,0.52194,0.00911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.70000,0.52194,0.25046,0.00002,0.00001,0.00000,0.00000,0.00009,0.00002,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00002,0.00000,0.00011,0.00000,0.00261,0.00000,0.00566,0.00009,0.00000,0.00000,0.00005,0.00868,0.00002,0.00005,0.00000,0.71644,0.00010,0.01396,0.00002,0.00081,0.00000,0.00031,0.00000
7.80000,0.52194,0.39533,0.00096,0.02455,0.00032,0.00168,0.01039,0.00049,0.00156,0.00080,0.00037,0.00043,0.00032,0.00008,0.00321,0.00051,0.00475,0.00044,0.00695,0.00113,0.00113,0.07178,0.00096,0.00754,0.00167,0.12384,0.00384,0.00129,0.00859,0.28651,0.00055,0.00443,0.00652,0.00101,0.00922,0.00946,0.00739
7.90000,0.52194,0.18229,0.00095,0.00653,0.00017,0.00043,0.00349,0.04189,0.00214,0.00476,0.01107,0.00196,0.06323,0.00033,0.11380,0.00279,0.02137,0.00987,0.00083,0.00414,0.27048,0.00806,0.00002,0.01904,0.00084,0.01207,0.00385,0.00253,0.00258,0.02631,0.01079,0.01474,0.00299,0.06341,0.02043,0.06796,0.00186
8.00000,0.52194,0.34747,0.00370,0.03059,0.00394,0.00818,0.00627,0.01085,0.01102,0.01911,0.05202,0.01791,0.01336,0.01121,0.04918,0.01406,0.01574,0.02884,0.00533,0.01572,0.01987,0.03333,0.00141,0.05618,0.00569,0.01783,0.01368,0.01470,0.02352,0.00591,0.00706,0.01366,0.02384,0.03762,0.01975,0.02817,0.01329
8.10000,0.52194,0.49043,0.00094,0.02668,0.00032,0.00314,0.01998,0.00575,0.00402,0.00295,0.02862,0.00710,0.00133,0.00648,0.01760,0.00808,0.04496,0.03010,0.00361,0.01285,0.01185,0.03449,0.00063,0.01379,0.01134,0.00427,0.01537,0.03498,0.06191,0.00609,0.00103,0.01485,0.02303,0.01756,0.01182,0.01957,0.00248
8.20000,0.52194,0.91584,0.00022,0.01033,0.00029,0.00144,0.00299,0.00041,0.00109,0.00070,0.00281,0.00363,0.00025,0.00143,0.00230,0.00142,0.00110,0.00063,0.00082,0.00144,0.00223,0.01366,0.00021,0.00491,0.00098,0.00506,0.00081,0.00531,0.00127,0.00230,0.00083,0.00346,0.00381,0.00158,0.00223,0.00162,0.00060
8.30000,0.52194,0.94485,0.00010,0.00627,0.00010,0.00068,0.00162,0.00013,0.00067,0.00027,0.00068,0.00223,0.00012,0.00057,0.00073,0.00045,0.00027,0.00017,0.00055,0.00034,0.00214,0.01593,0.00008,0.00312,0.00055,0.00300,0.00058,0.00283,0.00051,0.00136,0.00047,0.00247,0.00218,0.00082,0.00117,0.00158,0.00043
8.40000,0.52194,0.97705,0.00003,0.00281,0.00008,0.00031,0.00096,0.00003,0.00018,0.00007,0.00019,0.00148,0.00005,0.00019,0.00045,0.00012,0.00004,0.00004,0.00021,0.00012,0.00104,0.00629,0.00001,0.00099,0.00017,0.00110,0.00020,0.00139,0.00011,0.00046,0.00033,0.00123,0.00076,0.00040,0.00044,0.00050,0.00015
8.50000,0.52194,0.92744,0.00012,0.00642,0.00053,0.00108,0.00284,0.00015,0.00078,0.00031,0.00051,0.00317,0.00037,0.00072,0.00114,0.00063,0.00027,0.00019,0.00063,0.00045,0.00373,0.02006,0.00008,0.00380,0.00059,0.00485,0.00069,0.00356,0.00040,0.00131,0.00129,0.00437,0.00200,0.00133,0.00144,0.00185,0.00091
8.60000,0.52194,0.92269,0.00000,0.00003,0.00079,0.00123,0.00000,0.00008,0.00471,0.00093,0.00067,0.00000,0.00000,0.00059,0.00000,0.03341,0.00007,0.00000,0.00000,0.00001,0.00006,0.00037,0.00280,0.00054,0.00044,0.00457,0.00002,0.00004,0.00001,0.00000,0.00007,0.00000,0.00000,0.00001,0.00043,0.00035,0.02507
8.70000,0.52194,0.98137,0.00000,0.00000,0.00064,0.00005,0.00000,0.00000,0.00010,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00018,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00134,0.00000,0.01237
8.80000,0.52194,0.00293,0.00000,0.00000,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99610
8.90000,0.52194,0.00119,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99874
9.00000,0.52194,0.04069,0.00000,0.00000,0.00130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95799
9.10000,0.52194,0.94378,0.00000,0.00000,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.05499
9.20000,0.52194,0.99398,0.00003,0.00018,0.00027,0.00003,0.00004,0.00000,0.00014,0.00030,0.00007,0.00009,0.00008,0.00017,0.00005,0.00005,0.00000,0.00010,0.00004,0.00001,0.00001,0.00001,0.00001,0.00022,0.00002,0.00005,0.00034,0.00004,0.00000,0.00009,0.00000,0.00105,0.00016,0.00008,0.00022,0.00010,0.00197
9.30000,0.52194,0.99969,0.00000,0.00008,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
9.40000,0.52194,0.99950,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
9.50000,0.52194,0.99952,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.60000,0.52194,0.27613,0.00000,0.00004,0.00964,0.00042,0.00000,0.00000,0.00001,0.71067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00170,0.00000,0.00000,0.00000,0.00001,0.00000,0.00021,0.00079,0.00037,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.02538,0.00000,0.00041,0.00006,0.05618,0.00000,0.00005,0.00847,0.64001,0.00100,0.00002,0.00000,0.00000,0.00009,0.16287,0.00041,0.00000,0.00000,0.00006,0.00000,0.00048,0.10120,0.00166,0.00000,0.00151,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010
9.80000,0.52194,0.79649,0.00002,0.00040,0.00000,0.00161,0.00000,0.00000,0.00024,0.05763,0.05210,0.00004,0.00000,0.00000,0.00001,0.00055,0.00939,0.00000,0.00002,0.01551,0.00000,0.00001,0.00005,0.06544,0.00001,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002
9.90000,0.52194,0.98204,0.00000,0.00036,0.00001,0.00031,0.00001,0.00001,0.00026,0.00058,0.00464,0.00022,0.00001,0.00000,0.00062,0.00089,0.00132,0.00000,0.00005,0.00362,0.00014,0.00020,0.00001,0.00313,0.00017,0.00015,0.00001,0.00012,0.00002,0.00066,0.00002,0.00017,0.00018,0.00000,0.00001,0.00000,0.00005
10.00000,0.52194,0.87081,0.00183,0.00873,0.00147,0.00277,0.00104,0.00020,0.00410,0.00246,0.00609,0.00284,0.00107,0.00102,0.00495,0.00113,0.00126,0.00239,0.00304,0.00152,0.00222,0.00463,0.00036,0.00413,0.00516,0.00300,0.00249,0.00548,0.00064,0.01086,0.00169,0.00636,0.01764,0.00130,0.00571,0.00305,0.00658
10.10000,0.52194,0.80285,0.00142,0.01134,0.00106,0.00144,0.00445,0.00089,0.00247,0.00114,0.00440,0.00493,0.00049,0.00536,0.00224,0.00171,0.00134,0.00072,0.00220,0.00155,0.01356,0.04117,0.00025,0.01771,0.00296,0.00843,0.00221,0.01359,0.00170,0.00172,0.00367,0.00673,0.00309,0.00431,0.00789,0.01417,0.00486
10.20000,0.52194,0.23235,0.00300,0.06999,0.00283,0.01521,0.00933,0.01475,0.01223,0.00615,0.01333,0.03373,0.00446,0.00968,0.00611,0.01789,0.01540,0.00553,0.00341,0.00541,0.03702,0.18624,0.00705,0.06863,0.03058,0.01872,0.01273,0.01786,0.01620,0.01330,0.00564,0.00396,0.01645,0.00994,0.04126,0.01954,0.01409
10.30000,0.52194,0.24588,0.00408,0.07328,0.00434,0.01944,0.01569,0.01197,0.01775,0.00765,0.01833,0.04147,0.00691,0.01243,0.01277,0.02193,0.01599,0.01068,0.00774,0.00791,0.01863,0.08326,0.00862,0.03578,0.01915,0.02183,0.02426,0.02520,0.03020,0.01872,0.00652,0.00644,0.04304,0.02156,0.04310,0.02082,0.01664
10.40000,0.52194,0.93713,0.00002,0.01050,0.00020,0.00213,0.00107,0.00042,0.00141,0.00047,0.00155,0.00325,0.00011,0.00105,0.00119,0.00213,0.00022,0.00022,0.00016,0.00028,0.00187,0.01277,0.00022,0.00424,0.00107,0.00268,0.00076,0.00167,0.00039,0.00115,0.00038,0.00085,0.00146,0.00046,0.00384,0.00136,0.00135
10.50000,0.52194,0.93525,0.00004,0.01139,0.00019,0.00101,0.00218,0.00030,0.00069,0.00034,0.00135,0.00457,0.00028,0.00086,0.00250,0.00071,0.00022,0.00033,0.00055,0.00039,0.00284,0.01149,0.00009,0.00296,0.00069,0.00167,0.00113,0.00238,0.00096,0.00128,0.00057,0.00162,0.00294,0.00151,0.00233,0.00175,0.00064
10.60000,0.52194,0.92761,0.00019,0.00907,0.00031,0.00103,0.00282,0.00027,0.00076,0.00033,0.00119,0.00398,0.00029,0.00104,0.00179,0.00054,0.00031,0.00038,0.00099,0.00054,0.00335,0.01370,0.00009,0.00358,0.00090,0.00388,0.00077,0.00549,0.00052,0.00174,0.00137,0.00346,0.00282,0.00115,0.00149,0.00177,0.00049
10.70000,0.52194,0.91141,0.00008,0.01209,0.00053,0.00428,0.00096,0.00163,0.00398,0.00111,0.00318,0.00206,0.00010,0.00243,0.00054,0.00489,0.00044,0.00103,0.00023,0.00032,0.00222,0.01362,0.00077,0.00832,0.00221,0.00748,0.00070,0.00234,0.00021,0.00078,0.00086,0.00186,0.00078,0.00029,0.00197,0.00289,0.00140
10.80000,0.52194,0.54443,0.00002,0.00440,0.00004,0.00005,0.00024,0.00062,0.00045,0.00046,0.00170,0.00002,0.00003,0.00140,0.00017,0.00072,0.00083,0.00029,0.00002,0.00019,0.03486,0.18486,0.00010,0.16744,0.02204,0.00071,0.00009,0.00307,0.00073,0.00001,0.00004,0.00067,0.00001,0.00006,0.00051,0.02348,0.00526
10.90000,0.52194,0.98723,0.00000,0.00002,0.00008,0.00003,0.00000,0.00000,0.00004,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00290,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00003,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00137,0.00000,0.00801
11.00000,0.52194,0.70930,0.00000,0.00012,0.00047,0.00094,0.00001,0.00357,0.01023,0.00338,0.00017,0.00004,0.00000,0.00004,0.00030,0.15932,0.00002,0.00000,0.00000,0.00001,0.00480,0.01633,0.00078,0.00006,0.00076,0.00017,0.00001,0.00002,0.00001,0.00007,0.00054,0.00000,0.00003,0.00016,0.06518,0.00008,0.02307
11.10000,0.52194,0.00211,0.00000,0.00000,0.00001,0.00051,0.00001,0.00001,0.00026,0.00349,0.00010,0.00001,0.00000,0.00000,0.00051,0.98859,0.00005,0.00000,0.00000,0.00006,0.00101,0.00214,0.00006,0.00002,0.00004,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00087,0.00000,0.00011
11.20000,0.52194,0.19690,0.00000,0.00007,0.00006,0.00652,0.00005,0.00042,0.00389,0.01409,0.00739,0.00006,0.00001,0.00002,0.00318,0.75683,0.00115,0.00000,0.00000,0.00127,0.00052,0.00058,0.00071,0.00122,0.00007,0.00012,0.00000,0.00001,0.00010,0.00068,0.00001,0.00002,0.00007,0.00001,0.00145,0.00000,0.00251
11.30000,0.52194,0.99803,0.00000,0.00000,0.00000,0.00006,0.00002,0.00000,0.00005,0.00022,0.00058,0.00000,0.00000,0.00000,0.00000,0.00015,0.00023,0.00000,0.00001,0.00023,0.00000,0.00000,0.00000,0.00022,0.00002,0.00000,0.00002,0.00003,0.00001,0.00002,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00003
11.40000,0.52194,0.95797,0.00002,0.00361,0.00037,0.00318,0.00076,0.00009,0.00108,0.00059,0.00296,0.00080,0.00005,0.00069,0.00131,0.00372,0.00014,0.00059,0.00014,0.00025,0.00011,0.00086,0.00014,0.00213,0.00070,0.00033,0.00235,0.00163,0.00022,0.00180,0.00007,0.00039,0.00237,0.00008,0.00535,0.00018,0.00299
11.50000,0.52194,0.97381,0.00000,0.00978,0.00036,0.00036,0.00022,0.00028,0.00017,0.00018,0.00014,0.00072,0.00007,0.00012,0.00013,0.00055,0.00001,0.00008,0.00002,0.00004,0.00072,0.00577,0.00004,0.00080,0.00023,0.00023,0.00011,0.00046,0.00001,0.00032,0.00151,0.00009,0.00011,0.00010,0.00189,0.00026,0.00029
11.60000,0.52194,0.99017,0.00000,0.00019,0.00003,0.00008,0.00000,0.00001,0.00004,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00002,0.00873,0.00003,0.00006,0.00011,0.00002,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00007,0.00001,0.00010
11.70000,0.52194,0.97815,0.00000,0.00017,0.00001,0.00141,0.00006,0.00071,0.00221,0.00018,0.00119,0.00000,0.00000,0.00106,0.00001,0.00163,0.00002,0.00002,0.00000,0.00002,0.00034,0.00345,0.00113,0.00047,0.00236,0.00013,0.00019,0.00020,0.00003,0.00007,0.00001,0.00002,0.00001,0.00000,0.00306,0.00035,0.00132
11.80000,0.52194,0.06793,0.00398,0.00748,0.01561,0.02953,0.01288,0.13675,0.02030,0.02983,0.03394,0.00180,0.00567,0.03780,0.00659,0.02780,0.01519,0.01093,0.00480,0.01059,0.02666,0.02528,0.07362,0.01790,0.04575,0.08072,0.01946,0.01473,0.02195,0.01595,0.03347,0.01096,0.00674,0.01321,0.04658,0.02832,0.03932
11.90000,0.52194,0.05616,0.01128,0.04216,0.00701,0.02552,0.00417,0.13018,0.02848,0.00770,0.01777,0.00374,0.04192,0.02871,0.03920,0.01064,0.02248,0.07812,0.02281,0.01772,0.01221,0.01290,0.04890,0.02465,0.02778,0.05467,0.00737,0.03721,0.00566,0.01899,0.01549,0.05068,0.02443,0.00300,0.00652,0.02839,0.02537
12.00000,0.52194,0.03242,0.00044,0.01023,0.00539,0.03593,0.00180,0.13925,0.09826,0.00199,0.03467,0.00017,0.00139,0.05896,0.00990,0.01018,0.01122,0.04897,0.00416,0.00376,0.00150,0.00862,0.06700,0.00292,0.25676,0.00553,0.00358,0.03093,0.00632,0.00121,0.00043,0.02813,0.02077,0.00021,0.00386,0.01003,0.04312
12.10000,0.52194,0.01784,0.00001,0.00059,0.00229,0.04797,0.00071,0.15554,0.11259,0.00025,0.00295,0.00000,0.00025,0.02331,0.00326,0.00298,0.00109,0.02461,0.00087,0.00020,0.00015,0.00206,0.03717,0.00019,0.47496,0.00026,0.00087,0.01513,0.00087,0.00048,0.00001,0.00227,0.03488,0.00001,0.00245,0.00056,0.03039
12.20000,0.52194,0.00265,0.00000,0.00176,0.00031,0.02441,0.00010,0.00668,0.03059,0.00004,0.00112,0.00001,0.00000,0.00855,0.00197,0.00123,0.00427,0.00686,0.00009,0.00010,0.00006,0.00690,0.09133,0.00047,0.74867,0.00044,0.00051,0.00768,0.00373,0.00021,0.00000,0.00011,0.04158,0.00000,0.00252,0.00037,0.00467
12.30000,0.52194,0.03339,0.00001,0.00009,0.00136,0.49030,0.00447,0.00975,0.02018,0.00042,0.00055,0.00000,0.00001,0.01286,0.00081,0.00470,0.00096,0.05133,0.00167,0.00025,0.00000,0.00059,0.07460,0.00008,0.14000,0.00025,0.00120,0.01946,0.00057,0.00202,0.00000,0.00024,0.11704,0.00000,0.00385,0.00001,0.00700
12.40000,0.52194,0.72700,0.00000,0.00018,0.00012,0.07680,0.00008,0.00240,0.00752,0.00015,0.00005,0.00000,0.00000,0.00006,0.00049,0.00110,0.00017,0.00206,0.00012,0.00015,0.00000,0.00015,0.15959,0.00003,0.00717,0.00217,0.00000,0.00044,0.00001,0.00314,0.00000,0.00046,0.00627,0.00000,0.00044,0.00001,0.00167
12.50000,0.52194,0.99941,0.00000,0.00004,0.00000,0.00028,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00001,0.00000,0.00001,0.00000,0.00006,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00001
12.60000,0.52194,0.98295,0.00005,0.00247,0.00005,0.00040,0.00032,0.00004,0.00015,0.00019,0.00035,0.00033,0.00008,0.00002,0.00117,0.00006,0.00014,0.00022,0.00037,0.00035,0.00016,0.00075,0.00001,0.00201,0.00013,0.00043,0.00012,0.00063,0.00001,0.00335,0.00008,0.00083,0.00145,0.00002,0.00012,0.00008,0.00009
12.70000,0.52194,0.99850,0.00000,0.00024,0.00000,0.00004,0.00002,0.00000,0.00001,0.00002,0.00010,0.00014,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00001,0.00002,0.00003,0.00016,0.00000,0.00013,0.00001,0.00005,0.00002,0.00006,0.00000,0.00007,0.00002,0.00004,0.00016,0.00001,0.00002,0.00000,0.00001
12.80000,0.52194,0.99407,0.00001,0.00101,0.00002,0.00004,0.00028,0.00000,0.00003,0.00002,0.00004,0.00055,0.00001,0.00005,0.00010,0.00001,0.00000,0.00001,0.00006,0.00003,0.00026,0.00134,0.00000,0.00022,0.00004,0.00016,0.00006,0.00056,0.00002,0.00009,0.00009,0.00034,0.00012,0.00013,0.00010,0.00011,0.00004
12.90000,0.52194,0.50628,0.00154,0.00506,0.00002,0.00027,0.00019,0.00852,0.00224,0.00067,0.08402,0.00003,0.00001,0.05163,0.00006,0.00069,0.00682,0.00621,0.00071,0.00393,0.00063,0.00608,0.00040,0.16983,0.00531,0.04564,0.00036,0.01496,0.00034,0.00003,0.00005,0.00558,0.00004,0.00003,0.00031,0.07116,0.00038
13.00000,0.52194,0.53558,0.00190,0.00136,0.00002,0.00000,0.00036,0.00041,0.00002,0.00004,0.01376,0.00001,0.00000,0.00424,0.00015,0.00000,0.06599,0.00019,0.00154,0.13315,0.00023,0.00064,0.00000,0.03536,0.00088,0.02505,0.00013,0.09546,0.00010,0.00000,0.00009,0.02783,0.00002,0.00019,0.00005,0.05527,0.00000
13.10000,0.52194,0.47748,0.00030,0.00005,0.00000,0.00000,0.00001,0.00138,0.00000,0.00000,0.00374,0.00000,0.00002,0.00019,0.00075,0.00000,0.04313,0.00000,0.00032,0.09793,0.00151,0.00084,0.00000,0.00648,0.00001,0.11907,0.00000,0.08918,0.00000,0.00000,0.00130,0.10850,0.00000,0.00083,0.00001,0.04696,0.00000
13.20000,0.52194,0.04192,0.00004,0.00165,0.00000,0.00000,0.00000,0.00007,0.00000,0.00047,0.01841,0.00001,0.00000,0.00105,0.00040,0.00000,0.03246,0.00002,0.00005,0.57693,0.00038,0.00100,0.00000,0.25706,0.00003,0.05821,0.00000,0.00927,0.00000,0.00000,0.00001,0.00031,0.00000,0.00001,0.00000,0.00022,0.00000
13.30000,0.52194,0.00654,0.00000,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00049,0.00000,0.00000,0.00001,0.00097,0.00000,0.00129,0.00000,0.00001,0.94692,0.00004,0.00012,0.00000,0.03983,0.00006,0.00088,0.00000,0.00123,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
13.40000,0.52194,0.06836,0.00000,0.00121,0.00000,0.00000,0.00007,0.00000,0.00000,0.00089,0.00006,0.00004,0.00000,0.00000,0.00014,0.00000,0.00193,0.00000,0.00010,0.92088,0.00000,0.00004,0.00000,0.00540,0.00008,0.00002,0.00001,0.00077,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
13.50000,0.52194,0.96848,0.00002,0.00147,0.00001,0.00001,0.00000,0.00000,0.00001,0.00225,0.00065,0.00107,0.00001,0.00000,0.00036,0.00001,0.00003,0.00002,0.00018,0.00335,0.00001,0.00001,0.00000,0.02184,0.00000,0.00005,0.00003,0.00001,0.00000,0.00005,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00002
13.60000,0.52194,0.99883,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00033,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
13.70000,0.52194,0.99996,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.80000,0.52194,0.99930,0.00000,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00034,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000
13.90000,0.52194,0.83457,0.00031,0.03734,0.00004,0.00010,0.00179,0.00081,0.00012,0.00006,0.00019,0.00566,0.00119,0.00011,0.00136,0.00008,0.00051,0.00188,0.00346,0.00046,0.01121,0.07580,0.00001,0.00265,0.00061,0.00148,0.00045,0.00515,0.00020,0.00113,0.00206,0.00403,0.00090,0.00097,0.00022,0.00300,0.00009
14.00000,0.52194,0.26128,0.01490,0.04364,0.00803,0.00984,0.02105,0.01234,0.01158,0.00595,0.02082,0.02475,0.00966,0.02151,0.01904,0.00990,0.01500,0.01108,0.02457,0.00986,0.03465,0.05499,0.00331,0.03284,0.01584,0.02939,0.01328,0.05303,0.01043,0.01871,0.03174,0.02190,0.02353,0.02407,0.02938,0.03317,0.01495
14.10000,0.52194,0.14331,0.00134,0.04979,0.00002,0.00102,0.00050,0.01741,0.00053,0.00298,0.00560,0.00464,0.00024,0.00155,0.00011,0.00085,0.01826,0.00635,0.00075,0.00323,0.00640,0.08605,0.00055,0.60183,0.00586,0.01373,0.00090,0.00185,0.00080,0.00086,0.00017,0.00030,0.00010,0.00005,0.00026,0.02173,0.00004
14.20000,0.52194,0.17225,0.00028,0.13468,0.00000,0.00026,0.01527,0.00801,0.00024,0.00058,0.00046,0.00704,0.00059,0.00013,0.00008,0.00039,0.01198,0.00058,0.00185,0.00337,0.01606,0.58858,0.00013,0.01474,0.00708,0.00076,0.00064,0.00173,0.00340,0.00387,0.00018,0.00086,0.00079,0.00057,0.00006,0.00250,0.00002
