Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.91994,0.00540,0.01599,0.00001,0.00000,0.00030,0.00000,0.00001,0.00000,0.00001,0.00071,0.00234,0.00000,0.00155,0.00000,0.00076,0.00053,0.03877,0.00017,0.00027,0.00059,0.00000,0.00012,0.00045,0.00001,0.00002,0.00134,0.00000,0.00005,0.00051,0.00533,0.00413,0.00042,0.00000,0.00028,0.00000
7.20000,0.52194,0.57873,0.03317,0.04868,0.00007,0.00002,0.00009,0.00000,0.00005,0.00000,0.00000,0.00786,0.03006,0.00000,0.00869,0.00000,0.00048,0.00029,0.02021,0.00001,0.00023,0.00046,0.00000,0.00010,0.00144,0.00001,0.00000,0.00049,0.00000,0.00075,0.01179,0.00055,0.25168,0.00402,0.00001,0.00004,0.00000
7.30000,0.52194,0.04622,0.00266,0.00867,0.00003,0.00002,0.00044,0.00000,0.00030,0.00000,0.00000,0.00053,0.00378,0.00000,0.02718,0.00000,0.00218,0.00020,0.04477,0.00002,0.00035,0.00016,0.00000,0.00001,0.01182,0.00001,0.00001,0.00185,0.00000,0.00033,0.00069,0.00170,0.83792,0.00776,0.00021,0.00016,0.00001
7.40000,0.52194,0.35660,0.00761,0.02387,0.00007,0.00013,0.00029,0.00001,0.00151,0.00001,0.00004,0.00278,0.01482,0.00000,0.03239,0.00006,0.00070,0.00045,0.04501,0.00009,0.00174,0.00018,0.00000,0.00007,0.00416,0.00014,0.00017,0.00070,0.00000,0.03077,0.00130,0.00087,0.46926,0.00214,0.00153,0.00041,0.00010
7.50000,0.52194,0.82843,0.00068,0.02748,0.00004,0.00004,0.00001,0.00000,0.00004,0.00018,0.00035,0.01632,0.00020,0.00000,0.05070,0.00002,0.00002,0.00005,0.00070,0.00034,0.00176,0.00021,0.00000,0.00026,0.00059,0.00011,0.00016,0.00115,0.00000,0.00137,0.00701,0.00008,0.06147,0.00005,0.00014,0.00001,0.00005
7.60000,0.52194,0.42908,0.01730,0.05352,0.00297,0.00252,0.00103,0.00011,0.00268,0.00971,0.03565,0.06857,0.00356,0.00030,0.03707,0.00176,0.00229,0.00209,0.00941,0.01114,0.04052,0.02325,0.00001,0.02035,0.00842,0.00949,0.00699,0.02086,0.00054,0.02403,0.08206,0.00336,0.05612,0.00295,0.00456,0.00119,0.00457
7.70000,0.52194,0.43327,0.00538,0.01868,0.00383,0.00692,0.00897,0.00045,0.01204,0.01206,0.05102,0.02911,0.00380,0.00418,0.01771,0.00962,0.00210,0.00092,0.00570,0.01009,0.06647,0.03269,0.00027,0.03529,0.00914,0.02376,0.01113,0.01445,0.01665,0.01531,0.02155,0.00444,0.02614,0.03800,0.02444,0.00663,0.01776
7.80000,0.52194,0.46723,0.00473,0.02183,0.01100,0.01077,0.01561,0.00134,0.01447,0.01170,0.01363,0.02120,0.00680,0.01576,0.01231,0.01140,0.00271,0.00246,0.00662,0.00553,0.02958,0.02280,0.00178,0.02730,0.00809,0.02114,0.01853,0.01273,0.01099,0.01222,0.01356,0.01249,0.01662,0.03760,0.04372,0.01579,0.03797
7.90000,0.52194,0.93462,0.00021,0.00304,0.00086,0.00108,0.00331,0.00002,0.00140,0.00121,0.00142,0.00288,0.00034,0.00185,0.00140,0.00116,0.00018,0.00010,0.00057,0.00064,0.00300,0.00446,0.00007,0.00394,0.00073,0.00271,0.00210,0.00210,0.00121,0.00127,0.00061,0.00244,0.00251,0.00622,0.00485,0.00115,0.00437
8.00000,0.52194,0.99326,0.00000,0.00028,0.00003,0.00012,0.00059,0.00000,0.00022,0.00011,0.00011,0.00038,0.00000,0.00013,0.00012,0.00021,0.00002,0.00000,0.00004,0.00010,0.00018,0.00075,0.00000,0.00042,0.00010,0.00017,0.00014,0.00042,0.00010,0.00007,0.00001,0.00023,0.00052,0.00050,0.00026,0.00003,0.00035
8.10000,0.52194,0.98937,0.00001,0.00063,0.00004,0.00016,0.00055,0.00000,0.00024,0.00008,0.00011,0.00071,0.00001,0.00012,0.00019,0.00013,0.00002,0.00001,0.00008,0.00010,0.00052,0.00250,0.00000,0.00065,0.00012,0.00038,0.00015,0.00079,0.00009,0.00012,0.00004,0.00047,0.00056,0.00042,0.00030,0.00011,0.00024
8.20000,0.52194,0.97952,0.00000,0.00450,0.00000,0.00000,0.00087,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00014,0.00000,0.00000,0.00001,0.00005,0.00001,0.01188,0.00144,0.00000,0.00000,0.00102,0.00000,0.00001,0.00016,0.00004,0.00000,0.00000,0.00023,0.00004,0.00004,0.00000,0.00001,0.00000
8.30000,0.52194,0.93725,0.00000,0.00144,0.00066,0.00001,0.00073,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00004,0.00000,0.00000,0.00004,0.00205,0.00000,0.00000,0.00001,0.00000,0.00000,0.00149,0.00000,0.00002,0.00171,0.00002,0.00000,0.00005,0.00003,0.05435,0.00005,0.00001,0.00000,0.00000
8.40000,0.52194,0.05823,0.00000,0.00034,0.00013,0.00014,0.00396,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00588,0.00523,0.00000,0.00000,0.00002,0.00000,0.00000,0.04462,0.00000,0.00003,0.01236,0.00005,0.00000,0.00000,0.00000,0.86888,0.00000,0.00000,0.00000,0.00001
8.50000,0.52194,0.02845,0.00000,0.00079,0.00000,0.00002,0.00006,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00369,0.00108,0.00000,0.00001,0.00006,0.00000,0.00000,0.04394,0.00000,0.00004,0.00165,0.00002,0.00002,0.00000,0.00001,0.91995,0.00000,0.00000,0.00000,0.00000
8.60000,0.52194,0.66650,0.00000,0.00019,0.00000,0.00002,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00036,0.00386,0.00000,0.00000,0.00001,0.00000,0.00000,0.00663,0.00000,0.00025,0.00074,0.00001,0.00017,0.00000,0.00001,0.32119,0.00000,0.00000,0.00000,0.00000
8.70000,0.52194,0.99090,0.00000,0.00001,0.00001,0.00054,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00001,0.00049,0.00000,0.00008,0.00000,0.00001,0.00707,0.00000,0.00001,0.00000,0.00001
8.80000,0.52194,0.98735,0.00003,0.00035,0.00020,0.00089,0.00019,0.00000,0.00020,0.00005,0.00004,0.00004,0.00002,0.00010,0.00010,0.00005,0.00001,0.00023,0.00037,0.00002,0.00002,0.00015,0.00003,0.00004,0.00092,0.00009,0.00017,0.00160,0.00001,0.00053,0.00002,0.00065,0.00509,0.00002,0.00019,0.00003,0.00019
8.90000,0.52194,0.93665,0.00011,0.00540,0.00044,0.00101,0.00245,0.00011,0.00073,0.00028,0.00049,0.00276,0.00028,0.00065,0.00094,0.00056,0.00022,0.00015,0.00052,0.00040,0.00330,0.01716,0.00007,0.00355,0.00053,0.00457,0.00057,0.00329,0.00032,0.00115,0.00109,0.00394,0.00171,0.00108,0.00121,0.00154,0.00076
9.00000,0.52194,0.93620,0.00007,0.00479,0.00037,0.00103,0.00241,0.00010,0.00079,0.00027,0.00049,0.00267,0.00023,0.00063,0.00099,0.00067,0.00024,0.00012,0.00049,0.00042,0.00350,0.01891,0.00007,0.00320,0.00056,0.00425,0.00052,0.00325,0.00036,0.00112,0.00090,0.00380,0.00192,0.00119,0.00137,0.00132,0.00078
9.10000,0.52194,0.95350,0.00005,0.00473,0.00023,0.00070,0.00168,0.00007,0.00048,0.00016,0.00035,0.00222,0.00013,0.00045,0.00068,0.00039,0.00013,0.00010,0.00032,0.00025,0.00243,0.01430,0.00004,0.00242,0.00043,0.00254,0.00038,0.00248,0.00020,0.00074,0.00064,0.00252,0.00116,0.00063,0.00086,0.00108,0.00049
9.20000,0.52194,0.94856,0.00007,0.00641,0.00028,0.00077,0.00206,0.00010,0.00045,0.00014,0.00035,0.00290,0.00019,0.00043,0.00075,0.00035,0.00014,0.00015,0.00039,0.00029,0.00254,0.01533,0.00005,0.00240,0.00047,0.00256,0.00045,0.00278,0.00020,0.00082,0.00083,0.00270,0.00117,0.00064,0.00073,0.00112,0.00042
9.30000,0.52194,0.92474,0.00012,0.01050,0.00040,0.00097,0.00266,0.00026,0.00070,0.00021,0.00066,0.00392,0.00033,0.00074,0.00121,0.00057,0.00029,0.00033,0.00064,0.00050,0.00373,0.02102,0.00008,0.00403,0.00076,0.00393,0.00057,0.00428,0.00031,0.00100,0.00120,0.00364,0.00164,0.00087,0.00097,0.00165,0.00055
9.40000,0.52194,0.94501,0.00014,0.00745,0.00028,0.00057,0.00196,0.00022,0.00057,0.00017,0.00051,0.00270,0.00021,0.00069,0.00085,0.00033,0.00018,0.00026,0.00062,0.00033,0.00261,0.01382,0.00005,0.00295,0.00054,0.00293,0.00054,0.00351,0.00020,0.00071,0.00100,0.00326,0.00113,0.00068,0.00081,0.00172,0.00048
9.50000,0.52194,0.82732,0.00069,0.01556,0.00100,0.00194,0.00661,0.00068,0.00204,0.00070,0.00201,0.00719,0.00102,0.00243,0.00286,0.00134,0.00126,0.00081,0.00251,0.00183,0.00862,0.03815,0.00026,0.01072,0.00183,0.01188,0.00158,0.01115,0.00127,0.00274,0.00345,0.01029,0.00488,0.00366,0.00275,0.00525,0.00170
9.60000,0.52194,0.83537,0.00054,0.01695,0.00133,0.00240,0.00746,0.00066,0.00187,0.00072,0.00195,0.00781,0.00111,0.00233,0.00278,0.00150,0.00108,0.00077,0.00200,0.00184,0.00709,0.03339,0.00029,0.00966,0.00187,0.01211,0.00160,0.01067,0.00128,0.00293,0.00342,0.00916,0.00465,0.00316,0.00264,0.00394,0.00168
9.70000,0.52194,0.76781,0.00086,0.01915,0.00217,0.00339,0.00938,0.00107,0.00334,0.00131,0.00352,0.00999,0.00173,0.00415,0.00488,0.00271,0.00202,0.00117,0.00310,0.00293,0.01183,0.03950,0.00049,0.01510,0.00294,0.01767,0.00230,0.01468,0.00232,0.00426,0.00501,0.01242,0.00708,0.00545,0.00498,0.00626,0.00302
9.80000,0.52194,0.80835,0.00077,0.01389,0.00142,0.00267,0.00731,0.00068,0.00292,0.00111,0.00267,0.00752,0.00122,0.00307,0.00331,0.00194,0.00142,0.00084,0.00273,0.00221,0.01054,0.03619,0.00035,0.01290,0.00217,0.01469,0.00202,0.01124,0.00172,0.00339,0.00387,0.01204,0.00598,0.00470,0.00376,0.00582,0.00255
9.90000,0.52194,0.71317,0.00249,0.02535,0.00325,0.00484,0.00885,0.00241,0.00434,0.00159,0.00642,0.01148,0.00161,0.00791,0.00456,0.00338,0.00263,0.00194,0.00354,0.00391,0.01135,0.03770,0.00085,0.02567,0.00465,0.02280,0.00313,0.02034,0.00167,0.00421,0.00900,0.01340,0.00562,0.00519,0.00654,0.01042,0.00376
10.00000,0.52194,0.84623,0.00000,0.00064,0.00000,0.00000,0.00268,0.00161,0.00000,0.00000,0.00012,0.00000,0.00000,0.00004,0.00003,0.00000,0.00719,0.00030,0.00063,0.02047,0.03531,0.01448,0.00000,0.01351,0.00061,0.00053,0.00003,0.01742,0.00053,0.00000,0.00000,0.00581,0.00000,0.00001,0.00000,0.03183,0.00000
10.10000,0.52194,0.61547,0.00000,0.00903,0.00000,0.00001,0.01282,0.00625,0.00001,0.00002,0.00026,0.00009,0.00006,0.00002,0.00111,0.00004,0.00709,0.00233,0.00092,0.00533,0.16725,0.12624,0.00000,0.00064,0.01475,0.00027,0.00010,0.01732,0.00324,0.00008,0.00028,0.00553,0.00005,0.00013,0.00004,0.00323,0.00001
10.20000,0.52194,0.00361,0.00000,0.01759,0.00000,0.00015,0.00175,0.00430,0.00019,0.00001,0.00145,0.00143,0.00001,0.00166,0.00810,0.00003,0.36064,0.04472,0.00132,0.00240,0.05608,0.37248,0.00016,0.00331,0.03595,0.00262,0.00024,0.01383,0.02643,0.00020,0.00007,0.00715,0.00123,0.00023,0.00017,0.03049,0.00001
10.30000,0.52194,0.08357,0.00030,0.02873,0.00001,0.00070,0.00544,0.01532,0.00117,0.00055,0.00518,0.00229,0.00035,0.00276,0.01538,0.00018,0.07405,0.48358,0.03356,0.00267,0.02940,0.04638,0.00010,0.00948,0.01255,0.00215,0.00662,0.03922,0.00299,0.00807,0.00023,0.01772,0.02194,0.00047,0.00085,0.04596,0.00006
10.40000,0.52194,0.91207,0.00050,0.02652,0.00000,0.00021,0.00028,0.00082,0.00047,0.00012,0.00168,0.00128,0.00010,0.00034,0.00072,0.00003,0.00054,0.00446,0.00743,0.00045,0.00326,0.00971,0.00005,0.00751,0.00103,0.00074,0.00073,0.00631,0.00011,0.00308,0.00013,0.00206,0.00372,0.00003,0.00008,0.00341,0.00001
10.50000,0.52194,0.95628,0.00027,0.00107,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00013,0.00004,0.00000,0.00400,0.00000,0.00010,0.00026,0.00320,0.00011,0.00021,0.00006,0.00000,0.00000,0.00003,0.00000,0.00002,0.00555,0.00000,0.00000,0.00005,0.02841,0.00009,0.00003,0.00000,0.00007,0.00000
10.60000,0.52194,0.45775,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00146,0.00000,0.00376,0.00003,0.00090,0.00196,0.00044,0.00002,0.00000,0.00000,0.00012,0.00000,0.00000,0.04319,0.00000,0.00000,0.00000,0.48967,0.00000,0.00004,0.00000,0.00047,0.00000
10.70000,0.52194,0.11754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00025,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00143,0.00000,0.00000,0.00000,0.88062,0.00000,0.00000,0.00000,0.00002,0.00000
10.80000,0.52194,0.00713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99286,0.00000,0.00000,0.00000,0.00000,0.00000
10.90000,0.52194,0.01868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98129,0.00000,0.00000,0.00000,0.00002,0.00000
11.00000,0.52194,0.13883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.86100,0.00000,0.00000,0.00000,0.00017,0.00000
11.10000,0.52194,0.16962,0.00000,0.00000,0.00037,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00234,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00048,0.00001,0.00000,0.00000,0.00001,0.00000,0.81065,0.00000,0.00000,0.00000,0.01603,0.00033
11.20000,0.52194,0.38971,0.00208,0.00169,0.00421,0.00000,0.00000,0.00002,0.00034,0.00108,0.00007,0.00006,0.00630,0.00002,0.00064,0.00001,0.00002,0.25892,0.00402,0.00010,0.00001,0.00000,0.00000,0.00185,0.00005,0.00027,0.00088,0.00008,0.00000,0.00006,0.00000,0.31789,0.00043,0.00000,0.00001,0.00374,0.00542
11.30000,0.52194,0.38136,0.01002,0.00122,0.00086,0.00000,0.00000,0.00007,0.00023,0.00082,0.00009,0.00002,0.00731,0.00002,0.00057,0.00000,0.00002,0.51191,0.00584,0.00004,0.00000,0.00000,0.00000,0.00157,0.00002,0.00010,0.00055,0.00004,0.00000,0.00022,0.00000,0.07457,0.00031,0.00000,0.00001,0.00156,0.00065
11.40000,0.52194,0.78419,0.00981,0.02941,0.00096,0.00136,0.00031,0.00522,0.00444,0.00513,0.00690,0.00549,0.00414,0.00177,0.01079,0.00123,0.00122,0.03736,0.00489,0.00103,0.00344,0.00249,0.00044,0.02373,0.00150,0.00247,0.00330,0.00396,0.00017,0.01008,0.00404,0.00889,0.00900,0.00060,0.00346,0.00584,0.00094
11.50000,0.52194,0.54111,0.00411,0.04004,0.00246,0.00885,0.00447,0.01260,0.01047,0.00609,0.02211,0.01328,0.00419,0.01482,0.01146,0.00729,0.00708,0.00922,0.00545,0.00476,0.02384,0.03732,0.00355,0.05485,0.00816,0.02790,0.00438,0.01549,0.00247,0.01709,0.01106,0.01099,0.01268,0.00363,0.01361,0.01953,0.00362
11.60000,0.52194,0.97570,0.00005,0.00361,0.00021,0.00237,0.00070,0.00007,0.00104,0.00017,0.00045,0.00182,0.00011,0.00024,0.00028,0.00045,0.00007,0.00009,0.00011,0.00007,0.00063,0.00329,0.00013,0.00112,0.00053,0.00161,0.00044,0.00112,0.00007,0.00068,0.00018,0.00062,0.00052,0.00019,0.00041,0.00046,0.00040
11.70000,0.52194,0.90168,0.00044,0.00486,0.00486,0.04845,0.00002,0.00001,0.01932,0.00272,0.00004,0.00386,0.00065,0.00003,0.00002,0.00157,0.00003,0.00003,0.00002,0.00000,0.00002,0.00058,0.00524,0.00114,0.00061,0.00036,0.00032,0.00013,0.00001,0.00090,0.00049,0.00001,0.00028,0.00003,0.00033,0.00004,0.00091
11.80000,0.52194,0.98140,0.00008,0.00004,0.00000,0.01426,0.00000,0.00000,0.00319,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00054,0.00003,0.00026,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
11.90000,0.52194,0.98872,0.00623,0.00059,0.00000,0.00095,0.00000,0.00000,0.00061,0.00010,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00073,0.00000,0.00000,0.00000,0.00000,0.00091,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
12.00000,0.52194,0.20336,0.00134,0.00005,0.00000,0.00001,0.00000,0.06037,0.50274,0.00001,0.02290,0.00000,0.00000,0.00010,0.00000,0.00000,0.00131,0.00032,0.00000,0.00000,0.00000,0.00000,0.20670,0.00038,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000
12.10000,0.52194,0.10671,0.00159,0.00006,0.00000,0.00001,0.00000,0.00277,0.79562,0.00001,0.01464,0.00000,0.00000,0.00001,0.00000,0.00000,0.00035,0.00046,0.00000,0.00000,0.00000,0.00000,0.07764,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
12.20000,0.52194,0.96870,0.00107,0.00000,0.00000,0.00000,0.00000,0.00169,0.02057,0.00000,0.00661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00016,0.00000
12.30000,0.52194,0.97117,0.01759,0.00000,0.00000,0.00000,0.00000,0.00020,0.00043,0.00001,0.00181,0.00000,0.00000,0.00001,0.00000,0.00000,0.00162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00075,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00626,0.00000
12.40000,0.52194,0.28356,0.00266,0.02354,0.00138,0.00203,0.02727,0.00462,0.00249,0.00238,0.00420,0.00868,0.00503,0.00431,0.00901,0.00319,0.01277,0.00518,0.00921,0.00219,0.00715,0.02390,0.00141,0.00531,0.00943,0.00607,0.07125,0.02100,0.05410,0.03138,0.02100,0.00524,0.03238,0.10408,0.12714,0.05711,0.00837
12.50000,0.52194,0.97267,0.00003,0.00692,0.00015,0.00040,0.00066,0.00001,0.00034,0.00008,0.00015,0.00549,0.00010,0.00006,0.00032,0.00008,0.00002,0.00007,0.00029,0.00004,0.00038,0.00286,0.00002,0.00026,0.00029,0.00018,0.00080,0.00145,0.00040,0.00072,0.00007,0.00053,0.00234,0.00091,0.00040,0.00024,0.00026
12.60000,0.52194,0.87365,0.00045,0.01632,0.00139,0.00104,0.00506,0.00028,0.00150,0.00061,0.00133,0.01204,0.00063,0.00203,0.00319,0.00071,0.00033,0.00051,0.00259,0.00084,0.00424,0.01094,0.00014,0.00351,0.00197,0.00188,0.00396,0.01045,0.00229,0.00245,0.00234,0.00633,0.00610,0.00783,0.00460,0.00449,0.00200
12.70000,0.52194,0.95549,0.00007,0.00584,0.00088,0.00041,0.00196,0.00016,0.00033,0.00022,0.00025,0.00323,0.00036,0.00113,0.00121,0.00023,0.00004,0.00013,0.00061,0.00015,0.00179,0.00391,0.00003,0.00111,0.00063,0.00062,0.00103,0.00292,0.00023,0.00100,0.00186,0.00213,0.00170,0.00218,0.00324,0.00207,0.00084
12.80000,0.52194,0.30585,0.00668,0.02854,0.02074,0.01384,0.01502,0.00435,0.02294,0.01353,0.01302,0.02619,0.01372,0.02896,0.01461,0.01529,0.00398,0.00443,0.00910,0.00547,0.02731,0.01767,0.00476,0.03187,0.00997,0.02301,0.02644,0.01297,0.01508,0.01499,0.01746,0.01682,0.02363,0.04800,0.06608,0.02817,0.04951
12.90000,0.52194,0.21861,0.00020,0.03168,0.00002,0.00036,0.00131,0.01497,0.00121,0.00445,0.00095,0.00077,0.00098,0.00071,0.00004,0.00091,0.00476,0.00054,0.00028,0.00070,0.01882,0.37068,0.00058,0.27701,0.00940,0.00383,0.00632,0.00069,0.00577,0.00307,0.00006,0.00046,0.00022,0.00016,0.00057,0.01818,0.00072
13.00000,0.52194,0.15599,0.00012,0.06854,0.00000,0.00011,0.00439,0.01034,0.00015,0.00021,0.00025,0.00185,0.00105,0.00008,0.00006,0.00016,0.00778,0.00054,0.00065,0.00098,0.05126,0.61589,0.00007,0.05742,0.00543,0.00100,0.00043,0.00096,0.00144,0.00418,0.00052,0.00047,0.00018,0.00035,0.00015,0.00699,0.00003
13.10000,0.52194,0.02371,0.00005,0.00835,0.00000,0.00006,0.00067,0.01214,0.00024,0.00014,0.00027,0.00143,0.00009,0.00004,0.00006,0.00016,0.01215,0.00008,0.00015,0.00014,0.02539,0.90668,0.00031,0.00239,0.00117,0.00036,0.00001,0.00021,0.00017,0.00215,0.00005,0.00009,0.00018,0.00012,0.00002,0.00079,0.00000
13.20000,0.52194,0.00035,0.00000,0.00059,0.00000,0.00001,0.00000,0.00029,0.00007,0.00001,0.00001,0.00009,0.00000,0.00000,0.00000,0.00009,0.00923,0.00000,0.00000,0.00000,0.00040,0.98841,0.00027,0.00004,0.00003,0.00004,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
13.30000,0.52194,0.00357,0.00000,0.00401,0.00000,0.00001,0.00002,0.00042,0.00027,0.00001,0.00003,0.00016,0.00000,0.00000,0.00000,0.00003,0.06707,0.00000,0.00005,0.00007,0.00070,0.92076,0.00019,0.00015,0.00003,0.00143,0.00000,0.00003,0.00002,0.00072,0.00000,0.00005,0.00012,0.00002,0.00000,0.00004,0.00000
13.40000,0.52194,0.97156,0.00003,0.00282,0.00000,0.00119,0.00000,0.00002,0.00196,0.00004,0.00038,0.00067,0.00001,0.00000,0.00004,0.00010,0.00158,0.00002,0.00049,0.00052,0.00014,0.00814,0.00031,0.00030,0.00075,0.00136,0.00000,0.00012,0.00001,0.00571,0.00000,0.00041,0.00124,0.00000,0.00003,0.00001,0.00003
13.50000,0.52194,0.99949,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00003,0.00000,0.00002,0.00000,0.00001,0.00000,0.00002,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000
13.60000,0.52194,0.99892,0.00000,0.00023,0.00000,0.00001,0.00000,0.00000,0.00004,0.00002,0.00002,0.00014,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00022,0.00000,0.00007,0.00000,0.00005,0.00001,0.00002,0.00000,0.00002,0.00000,0.00008,0.00006,0.00001,0.00001,0.00000,0.00002
13.70000,0.52194,0.98616,0.00000,0.00157,0.00004,0.00025,0.00033,0.00001,0.00019,0.00005,0.00016,0.00099,0.00001,0.00014,0.00030,0.00023,0.00002,0.00001,0.00005,0.00007,0.00089,0.00441,0.00001,0.00095,0.00013,0.00044,0.00006,0.00066,0.00004,0.00016,0.00009,0.00043,0.00036,0.00016,0.00036,0.00014,0.00011
13.80000,0.52194,0.96296,0.00005,0.00433,0.00016,0.00057,0.00121,0.00010,0.00045,0.00016,0.00038,0.00189,0.00011,0.00045,0.00058,0.00031,0.00010,0.00010,0.00025,0.00020,0.00195,0.01008,0.00004,0.00268,0.00032,0.00223,0.00031,0.00182,0.00013,0.00060,0.00050,0.00182,0.00078,0.00050,0.00061,0.00097,0.00032
13.90000,0.52194,0.95223,0.00000,0.00092,0.00000,0.00000,0.00036,0.00219,0.00000,0.00002,0.00004,0.00000,0.00001,0.00000,0.00001,0.00000,0.00015,0.00002,0.00001,0.00027,0.02317,0.01723,0.00000,0.00178,0.00039,0.00003,0.00002,0.00030,0.00002,0.00001,0.00002,0.00010,0.00000,0.00000,0.00000,0.00069,0.00000
14.00000,0.52194,0.68868,0.00000,0.00062,0.00000,0.00000,0.00248,0.01261,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00003,0.00000,0.00017,0.00009,0.00004,0.00008,0.26105,0.03186,0.00000,0.00004,0.00015,0.00001,0.00001,0.00011,0.00001,0.00014,0.00011,0.00022,0.00000,0.00002,0.00000,0.00131,0.00000
14.10000,0.52194,0.00347,0.00000,0.00009,0.00000,0.00001,0.00341,0.13515,0.00001,0.00003,0.00010,0.00002,0.00035,0.00001,0.00177,0.00003,0.00576,0.00058,0.00002,0.00012,0.69468,0.12200,0.00000,0.00009,0.00128,0.00033,0.00007,0.00036,0.00008,0.01043,0.00111,0.00008,0.00002,0.00020,0.00480,0.01350,0.00002
14.20000,0.52194,0.00142,0.00000,0.00000,0.00000,0.00000,0.00000,0.99624,0.00008,0.00000,0.00034,0.00000,0.00000,0.00000,0.00004,0.00000,0.00003,0.00003,0.00000,0.00000,0.00075,0.00001,0.00032,0.00001,0.00000,0.00013,0.00000,0.00000,0.00000,0.00004,0.00006,0.00011,0.00000,0.00000,0.00001,0.00037,0.00000
