Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.71405,0.00113,0.01841,0.00440,0.00719,0.01389,0.00109,0.00476,0.00292,0.00675,0.01514,0.00267,0.00695,0.00779,0.00497,0.00202,0.00142,0.00316,0.00392,0.01740,0.02582,0.00069,0.01627,0.00454,0.02037,0.00502,0.01377,0.00423,0.00739,0.00688,0.01047,0.00879,0.01058,0.01195,0.00645,0.00675
7.20000,0.52194,0.95590,0.00004,0.00252,0.00019,0.00086,0.00260,0.00002,0.00117,0.00041,0.00083,0.00195,0.00005,0.00074,0.00081,0.00125,0.00031,0.00005,0.00035,0.00079,0.00206,0.00824,0.00005,0.00238,0.00072,0.00249,0.00041,0.00326,0.00066,0.00055,0.00019,0.00235,0.00206,0.00122,0.00142,0.00031,0.00078
7.30000,0.52194,0.87682,0.00104,0.00622,0.00008,0.00016,0.00069,0.00095,0.00108,0.00021,0.00835,0.00020,0.00002,0.00962,0.00035,0.00018,0.00123,0.00124,0.00153,0.00173,0.00173,0.00906,0.00008,0.01831,0.00203,0.00723,0.00038,0.02426,0.00015,0.00008,0.00025,0.01074,0.00018,0.00016,0.00037,0.01281,0.00047
7.40000,0.52194,0.91635,0.00000,0.00001,0.00000,0.00000,0.00003,0.00029,0.00000,0.00000,0.00011,0.00000,0.00000,0.00013,0.00000,0.00000,0.00339,0.00000,0.00000,0.04133,0.00008,0.00034,0.00000,0.00480,0.00001,0.00546,0.00001,0.00509,0.00003,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.02220,0.00000
7.50000,0.52194,0.91262,0.00000,0.00000,0.00000,0.00000,0.00037,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00443,0.00000,0.00003,0.06256,0.00002,0.00014,0.00000,0.00002,0.00001,0.00026,0.00009,0.01488,0.00031,0.00000,0.00000,0.00167,0.00000,0.00000,0.00000,0.00254,0.00000
7.60000,0.52194,0.46201,0.00000,0.00009,0.00000,0.00000,0.00055,0.03096,0.00001,0.00005,0.00406,0.00000,0.00000,0.00004,0.00000,0.00003,0.10233,0.00000,0.00001,0.07431,0.03432,0.18430,0.00000,0.00080,0.00053,0.04106,0.00001,0.02534,0.03545,0.00000,0.00000,0.00274,0.00000,0.00001,0.00001,0.00095,0.00000
7.70000,0.52194,0.01799,0.00000,0.00000,0.00000,0.00004,0.00340,0.00010,0.00000,0.00003,0.01122,0.00000,0.00000,0.00014,0.00001,0.00036,0.86917,0.00002,0.00000,0.05854,0.00081,0.00341,0.00000,0.00031,0.00055,0.00031,0.00004,0.02038,0.01304,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00006,0.00000
7.80000,0.52194,0.62254,0.00259,0.00004,0.00000,0.00273,0.00603,0.00014,0.00046,0.00126,0.00765,0.00000,0.00000,0.00005,0.00008,0.00314,0.30899,0.00025,0.00208,0.00988,0.00019,0.00039,0.00004,0.00311,0.00349,0.00010,0.00225,0.00476,0.01194,0.00467,0.00000,0.00039,0.00022,0.00009,0.00010,0.00012,0.00024
7.90000,0.52194,0.84843,0.00024,0.00007,0.00000,0.00572,0.00010,0.00155,0.00212,0.00532,0.06356,0.00001,0.00000,0.00002,0.00018,0.02350,0.03263,0.00001,0.00009,0.00276,0.00008,0.00015,0.00051,0.00901,0.00028,0.00080,0.00003,0.00021,0.00109,0.00090,0.00000,0.00009,0.00003,0.00001,0.00013,0.00002,0.00034
8.00000,0.52194,0.97124,0.00013,0.00040,0.00006,0.00199,0.00114,0.00005,0.00064,0.00080,0.00469,0.00012,0.00001,0.00008,0.00084,0.00161,0.00193,0.00005,0.00042,0.00112,0.00009,0.00043,0.00013,0.00196,0.00052,0.00046,0.00040,0.00061,0.00052,0.00399,0.00002,0.00044,0.00081,0.00003,0.00066,0.00008,0.00152
8.10000,0.52194,0.91239,0.00038,0.00835,0.00050,0.00153,0.00342,0.00011,0.00145,0.00073,0.00310,0.00545,0.00030,0.00132,0.00231,0.00100,0.00054,0.00044,0.00127,0.00088,0.00368,0.00908,0.00010,0.00393,0.00175,0.00321,0.00181,0.00574,0.00156,0.00350,0.00126,0.00289,0.00643,0.00271,0.00371,0.00180,0.00139
8.20000,0.52194,0.91986,0.00015,0.00445,0.00051,0.00132,0.00305,0.00010,0.00160,0.00061,0.00102,0.00364,0.00026,0.00107,0.00142,0.00113,0.00035,0.00013,0.00076,0.00077,0.00542,0.01738,0.00008,0.00542,0.00086,0.00599,0.00081,0.00425,0.00065,0.00118,0.00099,0.00432,0.00301,0.00234,0.00217,0.00152,0.00144
8.30000,0.52194,0.97488,0.00002,0.00427,0.00014,0.00107,0.00064,0.00005,0.00045,0.00010,0.00038,0.00197,0.00006,0.00025,0.00030,0.00035,0.00005,0.00007,0.00009,0.00010,0.00094,0.00593,0.00004,0.00156,0.00034,0.00142,0.00020,0.00109,0.00007,0.00049,0.00018,0.00094,0.00052,0.00019,0.00034,0.00033,0.00021
8.40000,0.52194,0.99576,0.00000,0.00048,0.00000,0.00008,0.00013,0.00000,0.00003,0.00001,0.00001,0.00011,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00005,0.00257,0.00000,0.00014,0.00007,0.00002,0.00003,0.00024,0.00000,0.00006,0.00001,0.00004,0.00004,0.00001,0.00003,0.00002,0.00001
8.50000,0.52194,0.99439,0.00000,0.00135,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00349,0.00000,0.00004,0.00003,0.00001,0.00001,0.00016,0.00000,0.00003,0.00001,0.00004,0.00002,0.00001,0.00001,0.00001,0.00000
8.60000,0.52194,0.97842,0.00000,0.00703,0.00000,0.00002,0.00046,0.00021,0.00002,0.00001,0.00005,0.00051,0.00001,0.00002,0.00015,0.00002,0.00003,0.00019,0.00013,0.00007,0.00081,0.00885,0.00000,0.00013,0.00014,0.00016,0.00005,0.00142,0.00005,0.00007,0.00009,0.00058,0.00008,0.00005,0.00003,0.00014,0.00001
8.70000,0.52194,0.87702,0.00000,0.05491,0.00000,0.00000,0.00351,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00009,0.00005,0.00007,0.00098,0.00000,0.00007,0.00626,0.00000,0.00071,0.00014,0.05484,0.00012,0.00000,0.00000,0.00112,0.00003,0.00000,0.00000,0.00000
8.80000,0.52194,0.12318,0.00000,0.00000,0.00000,0.00009,0.00016,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.01099,0.00000,0.00421,0.00012,0.86067,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000
8.90000,0.52194,0.00128,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00070,0.00000,0.00101,0.00003,0.99474,0.00000,0.00000,0.00000,0.00206,0.00000,0.00000,0.00000,0.00000
9.00000,0.52194,0.00084,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00106,0.00000,0.00925,0.00021,0.98696,0.00000,0.00000,0.00000,0.00117,0.00001,0.00000,0.00000,0.00000
9.10000,0.52194,0.41475,0.00046,0.00003,0.00000,0.00008,0.00177,0.00000,0.00009,0.00001,0.00004,0.00000,0.00000,0.00001,0.00003,0.00001,0.03016,0.00066,0.07555,0.00008,0.00001,0.00022,0.00000,0.00004,0.03486,0.00000,0.03222,0.24281,0.07714,0.00003,0.00000,0.00036,0.08792,0.00009,0.00001,0.00057,0.00001
9.20000,0.52194,0.19580,0.00096,0.00002,0.00007,0.01172,0.01061,0.00117,0.00171,0.00076,0.00513,0.00000,0.00000,0.00355,0.00041,0.01947,0.00280,0.00010,0.00018,0.00016,0.00012,0.00015,0.00196,0.00023,0.00719,0.00029,0.23527,0.00902,0.29876,0.00013,0.00001,0.00003,0.00753,0.00214,0.07606,0.00133,0.10516
9.30000,0.52194,0.18366,0.00519,0.00015,0.00066,0.05469,0.00868,0.00352,0.00410,0.00348,0.04147,0.00001,0.00001,0.02162,0.00116,0.04950,0.00422,0.00108,0.00023,0.00060,0.00007,0.00010,0.00873,0.00093,0.00743,0.00078,0.14983,0.00470,0.03246,0.00056,0.00026,0.00016,0.00373,0.00245,0.24446,0.00183,0.15750
9.40000,0.52194,0.96424,0.00001,0.01246,0.00001,0.00030,0.00048,0.00026,0.00021,0.00005,0.00037,0.00109,0.00001,0.00008,0.00030,0.00060,0.00031,0.00032,0.00012,0.00017,0.00032,0.01120,0.00005,0.00063,0.00041,0.00047,0.00011,0.00226,0.00024,0.00069,0.00003,0.00054,0.00127,0.00007,0.00016,0.00012,0.00002
9.50000,0.52194,0.54700,0.00001,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00013,0.00001,0.00000,0.01478,0.00003,0.00153,0.04876,0.00003,0.00017,0.00000,0.00050,0.00003,0.00013,0.00001,0.36822,0.00001,0.00000,0.00000,0.00797,0.00000,0.00000,0.00000,0.01044,0.00000
9.60000,0.52194,0.68057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.01277,0.00000,0.00056,0.04468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00001,0.25052,0.00000,0.00000,0.00000,0.00329,0.00000,0.00000,0.00000,0.00745,0.00000
9.70000,0.52194,0.24312,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00002,0.74458,0.00000,0.00000,0.00000,0.00900,0.00000,0.00004,0.00000,0.00282,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00003,0.00000
9.80000,0.52194,0.00395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.99160,0.00000,0.00000,0.00000,0.00411,0.00000,0.00003,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.11742,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00128,0.00000,0.00015,0.72712,0.00000,0.00000,0.00000,0.15357,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.32505,0.00000,0.00222,0.00000,0.00000,0.00000,0.00000,0.00000,0.03721,0.00110,0.00132,0.00000,0.00000,0.00152,0.00006,0.00012,0.00000,0.00003,0.36881,0.00001,0.00001,0.00000,0.26234,0.00006,0.00001,0.00001,0.00004,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.65965,0.00026,0.04419,0.00010,0.00056,0.00000,0.00002,0.00033,0.00707,0.02680,0.04428,0.00279,0.00000,0.10682,0.00133,0.00028,0.00002,0.00008,0.01834,0.00836,0.00079,0.00000,0.02639,0.00042,0.00261,0.00017,0.00031,0.00000,0.00708,0.03723,0.00016,0.00311,0.00001,0.00032,0.00001,0.00011
10.20000,0.52194,0.38455,0.02618,0.07244,0.00214,0.00554,0.00085,0.00037,0.00395,0.01107,0.03353,0.04991,0.00199,0.00036,0.04837,0.00304,0.00362,0.00423,0.00737,0.02020,0.02803,0.01400,0.00004,0.01449,0.01500,0.00653,0.01098,0.02144,0.00060,0.02127,0.11167,0.00278,0.05747,0.00200,0.00914,0.00104,0.00383
10.30000,0.52194,0.09804,0.01307,0.03011,0.01485,0.01758,0.02680,0.00409,0.01573,0.01635,0.05685,0.04571,0.01233,0.01004,0.02947,0.01850,0.01068,0.00507,0.01088,0.02203,0.07717,0.04421,0.00144,0.03211,0.02049,0.04899,0.01684,0.02956,0.02562,0.02415,0.05961,0.00700,0.02939,0.04477,0.03803,0.01110,0.03133
10.40000,0.52194,0.78951,0.00063,0.00670,0.00108,0.00333,0.01542,0.00011,0.00321,0.00353,0.00995,0.01072,0.00092,0.00272,0.00762,0.00469,0.00220,0.00022,0.00126,0.00590,0.01871,0.01725,0.00010,0.00792,0.00265,0.00980,0.00363,0.00726,0.00596,0.00442,0.00231,0.00345,0.00568,0.01871,0.01188,0.00155,0.00899
10.50000,0.52194,0.99941,0.00000,0.00002,0.00000,0.00001,0.00010,0.00000,0.00001,0.00001,0.00001,0.00003,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00002,0.00001,0.00010,0.00000,0.00002,0.00001,0.00001,0.00000,0.00005,0.00001,0.00001,0.00000,0.00002,0.00005,0.00003,0.00002,0.00000,0.00001
10.60000,0.52194,0.99989,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
10.70000,0.52194,0.98880,0.00000,0.00024,0.00000,0.00000,0.00305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000,0.00734,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00012,0.00000,0.00000,0.00000
10.80000,0.52194,0.93565,0.00000,0.00000,0.00000,0.00000,0.00619,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05766,0.00025,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00000,0.00008,0.00000,0.00001,0.00000
10.90000,0.52194,0.18313,0.00000,0.00000,0.00000,0.00000,0.79478,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00809,0.00174,0.00000,0.00000,0.00985,0.00000,0.00000,0.00002,0.00007,0.00024,0.00000,0.00035,0.00007,0.00153,0.00000,0.00000,0.00000
11.00000,0.52194,0.00023,0.00000,0.00000,0.00000,0.00000,0.99968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
11.10000,0.52194,0.00839,0.00000,0.00000,0.00000,0.00000,0.98587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00075,0.00000,0.00001,0.00005,0.00001,0.00001,0.00000,0.00000,0.00315,0.00000,0.00001,0.00159,0.00004,0.00001,0.00000,0.00002,0.00001,0.00006,0.00000,0.00000,0.00000
11.20000,0.52194,0.31167,0.00012,0.00000,0.00010,0.00002,0.65003,0.00000,0.00001,0.00005,0.00001,0.00000,0.00002,0.00011,0.00004,0.00033,0.00227,0.00000,0.00027,0.00105,0.00043,0.00007,0.00000,0.00002,0.00612,0.00000,0.00236,0.00796,0.00128,0.00045,0.00000,0.00108,0.00060,0.01328,0.00008,0.00000,0.00014
11.30000,0.52194,0.98464,0.00000,0.00000,0.00001,0.00001,0.01003,0.00000,0.00000,0.00011,0.00003,0.00000,0.00000,0.00008,0.00001,0.00009,0.00004,0.00000,0.00006,0.00069,0.00000,0.00000,0.00000,0.00004,0.00023,0.00000,0.00161,0.00183,0.00023,0.00001,0.00000,0.00003,0.00006,0.00001,0.00001,0.00000,0.00013
11.40000,0.52194,0.97244,0.00006,0.00013,0.00002,0.00034,0.00026,0.00005,0.00051,0.00285,0.00673,0.00007,0.00005,0.00007,0.00054,0.00359,0.00030,0.00000,0.00002,0.00127,0.00049,0.00018,0.00003,0.00360,0.00004,0.00055,0.00043,0.00010,0.00098,0.00038,0.00006,0.00025,0.00013,0.00065,0.00143,0.00008,0.00133
11.50000,0.52194,0.93938,0.00022,0.00498,0.00055,0.00082,0.00354,0.00003,0.00079,0.00051,0.00105,0.00379,0.00019,0.00128,0.00174,0.00061,0.00021,0.00015,0.00088,0.00058,0.00275,0.00595,0.00004,0.00287,0.00094,0.00201,0.00180,0.00423,0.00107,0.00150,0.00089,0.00238,0.00302,0.00326,0.00292,0.00143,0.00163
11.60000,0.52194,0.93083,0.00009,0.00333,0.00047,0.00125,0.00280,0.00005,0.00171,0.00078,0.00093,0.00354,0.00019,0.00095,0.00144,0.00135,0.00028,0.00007,0.00056,0.00078,0.00472,0.01386,0.00005,0.00548,0.00074,0.00431,0.00079,0.00326,0.00063,0.00093,0.00066,0.00279,0.00271,0.00270,0.00227,0.00102,0.00164
11.70000,0.52194,0.95580,0.00005,0.00276,0.00025,0.00074,0.00164,0.00005,0.00068,0.00023,0.00033,0.00176,0.00012,0.00050,0.00054,0.00046,0.00013,0.00006,0.00033,0.00028,0.00232,0.01335,0.00005,0.00246,0.00038,0.00293,0.00038,0.00222,0.00023,0.00064,0.00047,0.00295,0.00137,0.00087,0.00097,0.00098,0.00070
11.80000,0.52194,0.98478,0.00037,0.00276,0.00049,0.00018,0.00023,0.00000,0.00020,0.00004,0.00001,0.00351,0.00033,0.00001,0.00007,0.00001,0.00001,0.00005,0.00058,0.00001,0.00018,0.00097,0.00000,0.00005,0.00007,0.00016,0.00071,0.00074,0.00002,0.00044,0.00008,0.00167,0.00068,0.00025,0.00004,0.00007,0.00025
11.90000,0.52194,0.99052,0.00005,0.00340,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00054,0.00223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00081,0.00000,0.00001,0.00154,0.00001,0.00000,0.00000,0.00000
12.00000,0.52194,0.97535,0.00026,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00228,0.00000,0.00000,0.00000,0.00000,0.00000,0.01725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00252,0.00000,0.00000,0.00000,0.00000
12.10000,0.52194,0.64322,0.00022,0.00017,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.32209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.03409,0.00000,0.00000,0.00000,0.00000
12.20000,0.52194,0.01468,0.00008,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.87324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.11191,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.07548,0.00171,0.00007,0.00000,0.00002,0.00038,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00084,0.00250,0.67088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00000,0.00010,0.00042,0.00000,0.00097,0.00000,0.00007,0.24560,0.00001,0.00000,0.00000,0.00000
12.40000,0.52194,0.98804,0.00000,0.00007,0.00000,0.00002,0.00006,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00017,0.00000,0.00001,0.00018,0.00039,0.00000,0.00000,0.00001,0.00000,0.00001,0.00011,0.00000,0.00008,0.00060,0.00000,0.00004,0.00000,0.00001,0.01013,0.00000,0.00001,0.00000,0.00001
12.50000,0.52194,0.99584,0.00000,0.00016,0.00000,0.00003,0.00005,0.00000,0.00002,0.00001,0.00007,0.00008,0.00000,0.00000,0.00003,0.00001,0.00001,0.00002,0.00006,0.00001,0.00000,0.00003,0.00000,0.00002,0.00018,0.00000,0.00027,0.00070,0.00002,0.00009,0.00000,0.00002,0.00220,0.00000,0.00002,0.00000,0.00003
12.60000,0.52194,0.98955,0.00000,0.00171,0.00001,0.00008,0.00007,0.00000,0.00006,0.00011,0.00065,0.00220,0.00001,0.00001,0.00079,0.00014,0.00001,0.00000,0.00002,0.00018,0.00053,0.00060,0.00000,0.00101,0.00009,0.00015,0.00009,0.00038,0.00005,0.00028,0.00022,0.00007,0.00066,0.00007,0.00012,0.00001,0.00004
12.70000,0.52194,0.94418,0.00006,0.00531,0.00028,0.00102,0.00159,0.00006,0.00091,0.00038,0.00120,0.00438,0.00016,0.00046,0.00189,0.00099,0.00017,0.00009,0.00035,0.00050,0.00457,0.00940,0.00002,0.00429,0.00063,0.00336,0.00048,0.00266,0.00047,0.00122,0.00088,0.00149,0.00217,0.00145,0.00171,0.00061,0.00061
12.80000,0.52194,0.86633,0.00006,0.00289,0.00007,0.00411,0.00003,0.00224,0.00591,0.00158,0.01301,0.00002,0.00001,0.00450,0.00001,0.00473,0.00063,0.00077,0.00001,0.00006,0.00039,0.00869,0.00463,0.05740,0.00495,0.00731,0.00024,0.00046,0.00006,0.00003,0.00001,0.00010,0.00001,0.00000,0.00012,0.00620,0.00240
12.90000,0.52194,0.97509,0.00000,0.00000,0.00000,0.00002,0.00000,0.00052,0.00056,0.00017,0.01147,0.00000,0.00000,0.00433,0.00000,0.00084,0.00007,0.00000,0.00000,0.00000,0.00000,0.00004,0.00081,0.00123,0.00003,0.00295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00158,0.00028
13.00000,0.52194,0.30747,0.00000,0.00003,0.00000,0.00003,0.00000,0.00458,0.00515,0.00270,0.19890,0.00000,0.00000,0.00708,0.00000,0.00021,0.00227,0.00002,0.00000,0.00000,0.00003,0.00052,0.00082,0.42321,0.00002,0.00227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04465,0.00001
13.10000,0.52194,0.01962,0.00001,0.00000,0.00000,0.00043,0.00000,0.00726,0.00055,0.02268,0.15542,0.00000,0.00000,0.00228,0.00000,0.00194,0.00342,0.00000,0.00000,0.00009,0.00035,0.00025,0.00006,0.77062,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.01476,0.00009
13.20000,0.52194,0.12263,0.00009,0.00000,0.00000,0.00001,0.00000,0.00019,0.00089,0.00032,0.86672,0.00000,0.00000,0.00070,0.00000,0.00017,0.00074,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00094,0.00000
13.30000,0.52194,0.98675,0.00152,0.00000,0.00000,0.00001,0.00000,0.00001,0.00074,0.00028,0.00942,0.00000,0.00000,0.00000,0.00000,0.00005,0.00017,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00001
13.40000,0.52194,0.97580,0.00003,0.00165,0.00006,0.00015,0.00137,0.00001,0.00011,0.00016,0.00056,0.00130,0.00005,0.00023,0.00129,0.00022,0.00006,0.00001,0.00015,0.00023,0.00255,0.00277,0.00000,0.00106,0.00030,0.00048,0.00035,0.00179,0.00041,0.00060,0.00057,0.00036,0.00102,0.00191,0.00153,0.00045,0.00039
13.50000,0.52194,0.94953,0.00009,0.00308,0.00045,0.00086,0.00370,0.00002,0.00074,0.00040,0.00046,0.00259,0.00013,0.00135,0.00101,0.00051,0.00013,0.00008,0.00070,0.00046,0.00213,0.00698,0.00004,0.00209,0.00078,0.00176,0.00140,0.00416,0.00069,0.00086,0.00047,0.00275,0.00242,0.00213,0.00223,0.00118,0.00165
13.60000,0.52194,0.93117,0.00010,0.00402,0.00041,0.00114,0.00271,0.00009,0.00115,0.00041,0.00066,0.00292,0.00022,0.00086,0.00105,0.00082,0.00027,0.00011,0.00060,0.00056,0.00412,0.01798,0.00007,0.00416,0.00065,0.00465,0.00064,0.00356,0.00047,0.00105,0.00086,0.00410,0.00234,0.00173,0.00166,0.00153,0.00113
13.70000,0.52194,0.93188,0.00008,0.00449,0.00038,0.00119,0.00240,0.00011,0.00101,0.00033,0.00058,0.00271,0.00022,0.00074,0.00098,0.00082,0.00028,0.00011,0.00048,0.00048,0.00388,0.02017,0.00009,0.00394,0.00064,0.00481,0.00051,0.00339,0.00037,0.00110,0.00087,0.00390,0.00199,0.00127,0.00151,0.00140,0.00090
13.80000,0.52194,0.93206,0.00009,0.00582,0.00044,0.00119,0.00247,0.00012,0.00080,0.00028,0.00052,0.00300,0.00027,0.00068,0.00102,0.00068,0.00025,0.00015,0.00048,0.00042,0.00367,0.01980,0.00008,0.00380,0.00063,0.00451,0.00057,0.00331,0.00034,0.00125,0.00105,0.00372,0.00183,0.00109,0.00132,0.00150,0.00079
13.90000,0.52194,0.95507,0.00006,0.00455,0.00025,0.00068,0.00163,0.00007,0.00044,0.00016,0.00026,0.00200,0.00015,0.00038,0.00056,0.00033,0.00012,0.00010,0.00033,0.00022,0.00211,0.01433,0.00004,0.00216,0.00036,0.00273,0.00041,0.00218,0.00018,0.00076,0.00068,0.00270,0.00110,0.00059,0.00075,0.00107,0.00048
14.00000,0.52194,0.96229,0.00005,0.00405,0.00021,0.00052,0.00136,0.00005,0.00035,0.00013,0.00020,0.00178,0.00013,0.00029,0.00046,0.00024,0.00009,0.00008,0.00028,0.00017,0.00169,0.01223,0.00003,0.00168,0.00028,0.00219,0.00034,0.00187,0.00015,0.00060,0.00055,0.00237,0.00092,0.00050,0.00060,0.00088,0.00040
14.10000,0.52194,0.95819,0.00005,0.00498,0.00027,0.00060,0.00158,0.00008,0.00038,0.00015,0.00024,0.00219,0.00016,0.00036,0.00060,0.00030,0.00010,0.00011,0.00031,0.00020,0.00192,0.01259,0.00004,0.00191,0.00033,0.00224,0.00040,0.00205,0.00017,0.00067,0.00067,0.00243,0.00098,0.00057,0.00073,0.00099,0.00046
14.20000,0.52194,0.96862,0.00000,0.00916,0.00091,0.00105,0.00021,0.00005,0.00033,0.00018,0.00012,0.00151,0.00005,0.00008,0.00012,0.00089,0.00002,0.00003,0.00002,0.00004,0.00071,0.00802,0.00010,0.00080,0.00055,0.00021,0.00011,0.00095,0.00003,0.00029,0.00154,0.00005,0.00018,0.00015,0.00214,0.00016,0.00062
