Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.99934,0.00006,0.00007,0.00006,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
7.20000,0.52194,0.98698,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01140,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
7.30000,0.52194,0.95861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.40000,0.52194,0.00567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.50000,0.52194,0.01994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97987,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000
7.60000,0.52194,0.38157,0.00002,0.00000,0.00000,0.00000,0.00099,0.00006,0.00000,0.00004,0.00002,0.00000,0.00014,0.00000,0.00008,0.00009,0.00701,0.00000,0.00002,0.00003,0.21680,0.00015,0.00000,0.00005,0.00002,0.00027,0.00006,0.00002,0.00009,0.39100,0.00001,0.00045,0.00000,0.00070,0.00012,0.00016,0.00002
7.70000,0.52194,0.48730,0.03304,0.01848,0.00121,0.00443,0.00808,0.00044,0.00577,0.00693,0.05066,0.01602,0.00129,0.00154,0.01925,0.00663,0.01638,0.00441,0.00766,0.00981,0.01669,0.02397,0.00014,0.01061,0.01119,0.00881,0.01568,0.02528,0.01067,0.02338,0.02740,0.00369,0.03244,0.03340,0.03118,0.01155,0.01458
7.80000,0.52194,0.68277,0.00036,0.00617,0.00032,0.00126,0.00068,0.00013,0.00200,0.01044,0.06148,0.01079,0.00271,0.00018,0.02677,0.00771,0.00050,0.00004,0.00026,0.01130,0.04191,0.00988,0.00001,0.06019,0.00072,0.00863,0.00115,0.00169,0.00649,0.00397,0.01503,0.00050,0.00573,0.01003,0.00529,0.00057,0.00235
7.90000,0.52194,0.51581,0.00400,0.02122,0.01099,0.01046,0.01622,0.00132,0.01182,0.00978,0.01145,0.02035,0.00663,0.01381,0.01150,0.01030,0.00249,0.00222,0.00528,0.00522,0.03051,0.02508,0.00135,0.02646,0.00723,0.02281,0.01450,0.01338,0.00849,0.01100,0.01364,0.01259,0.01397,0.03080,0.03447,0.01245,0.03037
8.00000,0.52194,0.95984,0.00009,0.00170,0.00033,0.00070,0.00231,0.00001,0.00100,0.00070,0.00082,0.00235,0.00013,0.00063,0.00085,0.00076,0.00015,0.00003,0.00033,0.00059,0.00233,0.00442,0.00002,0.00285,0.00039,0.00195,0.00081,0.00161,0.00069,0.00063,0.00028,0.00130,0.00167,0.00383,0.00181,0.00036,0.00176
8.10000,0.52194,0.99909,0.00000,0.00005,0.00001,0.00003,0.00008,0.00000,0.00007,0.00001,0.00000,0.00009,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00008,0.00000,0.00002,0.00001,0.00002,0.00003,0.00005,0.00001,0.00002,0.00000,0.00005,0.00011,0.00007,0.00002,0.00000,0.00006
8.20000,0.52194,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.30000,0.52194,0.99934,0.00000,0.00012,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00001,0.00000,0.00001,0.00001,0.00009,0.00000,0.00001,0.00000,0.00006,0.00001,0.00001,0.00001,0.00002,0.00002
8.40000,0.52194,0.99512,0.00001,0.00089,0.00004,0.00006,0.00019,0.00000,0.00005,0.00002,0.00002,0.00035,0.00001,0.00005,0.00003,0.00001,0.00000,0.00001,0.00005,0.00001,0.00013,0.00089,0.00000,0.00012,0.00004,0.00012,0.00010,0.00050,0.00001,0.00011,0.00008,0.00044,0.00011,0.00008,0.00011,0.00015,0.00009
8.50000,0.52194,0.66269,0.00241,0.02303,0.00678,0.00703,0.01072,0.00109,0.00723,0.00525,0.00511,0.01693,0.00362,0.01063,0.00618,0.00543,0.00153,0.00150,0.00560,0.00297,0.01354,0.02318,0.00138,0.01523,0.00457,0.01379,0.01164,0.01276,0.00519,0.00854,0.01020,0.01332,0.01067,0.02032,0.02405,0.01158,0.01432
8.60000,0.52194,0.21008,0.00174,0.01243,0.01687,0.01719,0.00320,0.01093,0.01862,0.02443,0.01678,0.00149,0.00140,0.04322,0.00079,0.06305,0.00549,0.00166,0.00041,0.00288,0.01505,0.04903,0.01687,0.05287,0.02007,0.03287,0.01196,0.00736,0.00557,0.00238,0.01180,0.00307,0.00198,0.00525,0.11080,0.03746,0.16293
8.70000,0.52194,0.40900,0.00001,0.00044,0.01069,0.00474,0.00016,0.00574,0.00672,0.00852,0.00278,0.00001,0.00003,0.01032,0.00017,0.17445,0.00173,0.00015,0.00001,0.00061,0.00152,0.00481,0.02090,0.00284,0.00503,0.02716,0.00061,0.00074,0.00043,0.00003,0.00626,0.00008,0.00003,0.00021,0.04768,0.00571,0.23967
8.80000,0.52194,0.13819,0.00000,0.00006,0.08129,0.00537,0.00015,0.00450,0.00146,0.01298,0.00049,0.00001,0.00002,0.00389,0.00035,0.07934,0.00040,0.00001,0.00000,0.00042,0.00155,0.00302,0.01275,0.00040,0.00240,0.02232,0.00019,0.00079,0.00025,0.00006,0.04876,0.00000,0.00005,0.00032,0.27663,0.00108,0.30050
8.90000,0.52194,0.00795,0.00000,0.00000,0.00088,0.00001,0.00000,0.00038,0.00000,0.00009,0.00001,0.00000,0.00000,0.00001,0.00001,0.00220,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00001,0.00004,0.00004,0.00000,0.00000,0.00002,0.00589,0.00000,0.00000,0.00001,0.96766,0.00002,0.01471
9.00000,0.52194,0.03725,0.00001,0.00001,0.00064,0.00020,0.00006,0.00763,0.00004,0.00189,0.00084,0.00000,0.00003,0.00006,0.00121,0.00979,0.00002,0.00000,0.00000,0.00004,0.00431,0.00008,0.00015,0.00017,0.00007,0.00037,0.00076,0.00005,0.00027,0.00211,0.03050,0.00000,0.00003,0.00106,0.88897,0.00058,0.01078
9.10000,0.52194,0.97576,0.00001,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00021,0.00043,0.00000,0.00000,0.00000,0.00008,0.00117,0.00002,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00005,0.00000,0.00000,0.00149,0.00001,0.00435,0.00025,0.00001,0.00001,0.00001,0.00012,0.01508,0.00002,0.00073
9.20000,0.52194,0.99097,0.00000,0.00042,0.00002,0.00008,0.00053,0.00000,0.00003,0.00001,0.00004,0.00016,0.00000,0.00002,0.00011,0.00006,0.00001,0.00001,0.00003,0.00001,0.00000,0.00006,0.00000,0.00002,0.00011,0.00001,0.00096,0.00061,0.00077,0.00030,0.00002,0.00002,0.00296,0.00028,0.00112,0.00003,0.00021
9.30000,0.52194,0.99985,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000
9.40000,0.52194,0.99178,0.00000,0.00145,0.00001,0.00003,0.00014,0.00005,0.00002,0.00003,0.00007,0.00011,0.00000,0.00013,0.00004,0.00004,0.00000,0.00001,0.00001,0.00002,0.00054,0.00358,0.00000,0.00047,0.00011,0.00004,0.00005,0.00034,0.00001,0.00004,0.00005,0.00009,0.00002,0.00004,0.00039,0.00021,0.00006
9.50000,0.52194,0.95061,0.00000,0.00008,0.00000,0.00002,0.00000,0.00044,0.00068,0.00003,0.03229,0.00000,0.00000,0.00213,0.00000,0.00007,0.00025,0.00036,0.00000,0.00001,0.00001,0.00010,0.00008,0.00712,0.00144,0.00155,0.00001,0.00026,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00229,0.00006
9.60000,0.52194,0.14938,0.00000,0.00001,0.00000,0.00000,0.00000,0.00277,0.00000,0.00004,0.06186,0.00000,0.00000,0.11173,0.00000,0.00000,0.01094,0.00010,0.00000,0.00025,0.00000,0.00010,0.00001,0.41180,0.00003,0.01530,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.23565,0.00000
9.70000,0.52194,0.09634,0.00003,0.00000,0.00000,0.00000,0.00000,0.00693,0.00000,0.00000,0.00567,0.00000,0.00000,0.01116,0.00000,0.00000,0.00295,0.00111,0.00000,0.00002,0.00000,0.00000,0.00000,0.14522,0.00000,0.00071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.72984,0.00000
9.80000,0.52194,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99983,0.00000
9.90000,0.52194,0.00280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99719,0.00000
10.00000,0.52194,0.00962,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98972,0.00000
10.10000,0.52194,0.01039,0.00010,0.00002,0.00002,0.00000,0.00003,0.00612,0.00001,0.00027,0.00002,0.00000,0.00434,0.00000,0.00003,0.00003,0.00005,0.00009,0.00001,0.00001,0.00299,0.00003,0.00000,0.00050,0.00001,0.00012,0.00299,0.00002,0.00000,0.00011,0.00039,0.00356,0.00000,0.02121,0.00283,0.94354,0.00013
10.20000,0.52194,0.85227,0.00091,0.00019,0.00845,0.00000,0.00015,0.00002,0.00006,0.00285,0.00137,0.00001,0.00049,0.00004,0.00069,0.00026,0.00005,0.00039,0.00006,0.00054,0.00005,0.00000,0.00000,0.00416,0.00002,0.00031,0.01166,0.00013,0.00002,0.00113,0.00253,0.02073,0.00003,0.00319,0.00463,0.03339,0.04918
10.30000,0.52194,0.75843,0.00016,0.02083,0.00039,0.00008,0.00063,0.00000,0.00078,0.00363,0.00070,0.00453,0.00216,0.00001,0.02684,0.00076,0.00026,0.08586,0.00095,0.00010,0.00001,0.00005,0.00000,0.00219,0.00042,0.00000,0.02258,0.00055,0.00028,0.00086,0.00007,0.00060,0.06151,0.00118,0.00071,0.00027,0.00162
10.40000,0.52194,0.88254,0.00004,0.02717,0.00014,0.00016,0.00031,0.00000,0.00033,0.00032,0.00025,0.01631,0.00026,0.00000,0.01110,0.00033,0.00002,0.00083,0.00012,0.00004,0.00020,0.00016,0.00000,0.00077,0.00024,0.00003,0.00070,0.00027,0.00037,0.00114,0.00042,0.00003,0.05023,0.00340,0.00163,0.00002,0.00012
10.50000,0.52194,0.99771,0.00000,0.00055,0.00001,0.00001,0.00005,0.00000,0.00001,0.00003,0.00003,0.00018,0.00001,0.00002,0.00019,0.00001,0.00000,0.00002,0.00003,0.00001,0.00005,0.00015,0.00000,0.00025,0.00001,0.00002,0.00005,0.00008,0.00000,0.00004,0.00001,0.00019,0.00010,0.00004,0.00004,0.00005,0.00002
10.60000,0.52194,0.99816,0.00000,0.00030,0.00000,0.00002,0.00007,0.00000,0.00002,0.00001,0.00002,0.00019,0.00000,0.00002,0.00006,0.00003,0.00000,0.00000,0.00001,0.00001,0.00006,0.00035,0.00000,0.00005,0.00003,0.00001,0.00002,0.00019,0.00001,0.00003,0.00001,0.00004,0.00016,0.00003,0.00008,0.00001,0.00001
10.70000,0.52194,0.99042,0.00002,0.00206,0.00002,0.00002,0.00020,0.00006,0.00008,0.00002,0.00013,0.00015,0.00001,0.00011,0.00010,0.00002,0.00002,0.00011,0.00014,0.00004,0.00035,0.00184,0.00000,0.00031,0.00013,0.00022,0.00006,0.00181,0.00001,0.00003,0.00009,0.00094,0.00006,0.00005,0.00004,0.00031,0.00004
10.80000,0.52194,0.91884,0.00003,0.00024,0.00000,0.00000,0.00012,0.00008,0.00001,0.00000,0.00173,0.00000,0.00000,0.00054,0.00004,0.00000,0.00124,0.00004,0.00040,0.00504,0.00059,0.00111,0.00000,0.00136,0.00021,0.00086,0.00002,0.04253,0.00003,0.00000,0.00000,0.01604,0.00000,0.00002,0.00000,0.00884,0.00001
10.90000,0.52194,0.76066,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00811,0.00000,0.00004,0.02272,0.00003,0.00001,0.00000,0.00000,0.00000,0.00023,0.00000,0.07717,0.00000,0.00000,0.00000,0.07373,0.00000,0.00007,0.00000,0.05716,0.00000
11.00000,0.52194,0.13766,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00018,0.00010,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.86042,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000
11.10000,0.52194,0.00219,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.99700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.20000,0.52194,0.33483,0.00000,0.00000,0.00000,0.00000,0.00330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00033,0.00000,0.00455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00841,0.00000,0.00025,0.64810,0.00001,0.00000,0.00000,0.00007,0.00013,0.00000,0.00000,0.00000,0.00000
11.30000,0.52194,0.97984,0.00000,0.00000,0.00005,0.00002,0.00564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00300,0.00000,0.00028,0.00883,0.00003,0.00002,0.00000,0.00003,0.00121,0.00001,0.00011,0.00000,0.00005
11.40000,0.52194,0.40524,0.00001,0.00334,0.00319,0.00283,0.05274,0.00036,0.00053,0.00012,0.00016,0.00009,0.00035,0.00058,0.00067,0.00033,0.00028,0.00121,0.01416,0.00009,0.00076,0.00520,0.00002,0.00004,0.14467,0.00002,0.03087,0.09270,0.08127,0.00153,0.00303,0.00070,0.07880,0.00400,0.06655,0.00056,0.00301
11.50000,0.52194,0.72671,0.00001,0.03285,0.00000,0.00001,0.02660,0.00376,0.00004,0.00001,0.00014,0.00013,0.00266,0.00000,0.00059,0.00000,0.00038,0.00269,0.00403,0.00046,0.15352,0.03128,0.00000,0.00044,0.00473,0.00004,0.00019,0.00061,0.00035,0.00180,0.00012,0.00376,0.00040,0.00035,0.00001,0.00134,0.00000
11.60000,0.52194,0.30585,0.00000,0.00006,0.00001,0.00000,0.62486,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00012,0.00079,0.02592,0.00000,0.00050,0.00335,0.00000,0.00000,0.02391,0.00000,0.00000,0.00302,0.00004,0.00004,0.00000,0.00149,0.00993,0.00002,0.00000,0.00000,0.00000
11.70000,0.52194,0.00636,0.00000,0.00000,0.00000,0.00000,0.98005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.00146,0.00000,0.00000,0.00005,0.00000,0.00000,0.00695,0.00000,0.00000,0.00441,0.00000,0.00000,0.00000,0.00001,0.00062,0.00000,0.00000,0.00000,0.00000
11.80000,0.52194,0.00382,0.00000,0.00000,0.00000,0.00000,0.99123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00405,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
11.90000,0.52194,0.48450,0.00000,0.00000,0.00000,0.00001,0.40687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00008,0.01459,0.00005,0.00000,0.00002,0.00000,0.00000,0.02811,0.00000,0.00001,0.06359,0.00000,0.00000,0.00000,0.00015,0.00163,0.00000,0.00000,0.00000,0.00001
12.00000,0.52194,0.97652,0.00000,0.00000,0.00003,0.00046,0.00451,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00006,0.00002,0.00000,0.00035,0.00053,0.00000,0.00000,0.00000,0.00002,0.00726,0.00000,0.00022,0.00936,0.00002,0.00001,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00010
12.10000,0.52194,0.97322,0.00002,0.00010,0.00028,0.00116,0.00075,0.00000,0.00014,0.00010,0.00008,0.00002,0.00000,0.00019,0.00013,0.00005,0.00001,0.00029,0.00082,0.00004,0.00000,0.00003,0.00000,0.00004,0.00245,0.00002,0.00072,0.00460,0.00002,0.00033,0.00000,0.00025,0.01303,0.00001,0.00023,0.00001,0.00086
12.20000,0.52194,0.90457,0.00044,0.00854,0.00072,0.00162,0.00256,0.00009,0.00152,0.00094,0.00345,0.00811,0.00044,0.00107,0.00257,0.00104,0.00027,0.00026,0.00101,0.00093,0.00768,0.00955,0.00005,0.00515,0.00162,0.00545,0.00173,0.00493,0.00108,0.00313,0.00267,0.00270,0.00572,0.00302,0.00295,0.00108,0.00132
12.30000,0.52194,0.85955,0.00052,0.00723,0.00190,0.00224,0.00558,0.00024,0.00291,0.00159,0.00188,0.00619,0.00101,0.00283,0.00292,0.00203,0.00062,0.00036,0.00162,0.00132,0.00975,0.01864,0.00018,0.00999,0.00138,0.00978,0.00242,0.00614,0.00139,0.00249,0.00258,0.00785,0.00465,0.00636,0.00514,0.00405,0.00465
12.40000,0.52194,0.93721,0.00010,0.00298,0.00044,0.00106,0.00298,0.00003,0.00152,0.00077,0.00093,0.00355,0.00017,0.00091,0.00151,0.00127,0.00026,0.00006,0.00054,0.00084,0.00434,0.01042,0.00004,0.00474,0.00071,0.00370,0.00086,0.00332,0.00061,0.00086,0.00064,0.00249,0.00255,0.00294,0.00230,0.00075,0.00160
12.50000,0.52194,0.98322,0.00004,0.00337,0.00014,0.00019,0.00073,0.00000,0.00025,0.00006,0.00006,0.00327,0.00009,0.00005,0.00020,0.00003,0.00001,0.00002,0.00029,0.00004,0.00025,0.00149,0.00001,0.00026,0.00018,0.00019,0.00055,0.00096,0.00020,0.00050,0.00006,0.00067,0.00155,0.00065,0.00014,0.00013,0.00015
12.60000,0.52194,0.94493,0.00227,0.01155,0.00006,0.00000,0.00185,0.00000,0.00001,0.00000,0.00000,0.00155,0.00204,0.00000,0.00128,0.00000,0.00008,0.00004,0.00873,0.00012,0.00073,0.00116,0.00000,0.00006,0.00062,0.00002,0.00007,0.00235,0.00000,0.00022,0.00172,0.00602,0.00722,0.00520,0.00001,0.00007,0.00000
12.70000,0.52194,0.94504,0.00050,0.00005,0.00001,0.00000,0.00035,0.00002,0.00001,0.00000,0.00003,0.00000,0.00002,0.00000,0.00001,0.00000,0.00040,0.00000,0.00066,0.00034,0.00039,0.00021,0.00000,0.00012,0.00018,0.00049,0.00001,0.00464,0.00000,0.00003,0.00227,0.03390,0.00007,0.00798,0.00000,0.00225,0.00000
12.80000,0.52194,0.60239,0.00090,0.00001,0.00000,0.00000,0.00219,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00000,0.00161,0.00000,0.00541,0.00027,0.00101,0.00015,0.00000,0.00001,0.00188,0.00007,0.00004,0.01293,0.00000,0.00003,0.00012,0.27931,0.00028,0.08208,0.00000,0.00924,0.00000
12.90000,0.52194,0.02077,0.00451,0.00000,0.00000,0.00000,0.00019,0.00000,0.00001,0.00000,0.00002,0.00000,0.00001,0.00000,0.00003,0.00000,0.00552,0.00000,0.00012,0.00012,0.00046,0.00000,0.00000,0.00000,0.00117,0.00000,0.00000,0.00348,0.00000,0.00001,0.00005,0.01482,0.00047,0.94336,0.00005,0.00479,0.00000
13.00000,0.52194,0.05843,0.00007,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00040,0.00000,0.00004,0.00000,0.00398,0.00000,0.00000,0.00000,0.00047,0.00000,0.00002,0.00127,0.00000,0.00003,0.00002,0.01106,0.00004,0.92144,0.00005,0.00251,0.00000
13.10000,0.52194,0.92466,0.00063,0.00018,0.00021,0.00001,0.00028,0.00002,0.00011,0.00070,0.00019,0.00001,0.00005,0.00039,0.00016,0.00014,0.00008,0.00000,0.00009,0.00006,0.00044,0.00007,0.00000,0.00026,0.00008,0.00008,0.00366,0.00037,0.00021,0.00064,0.00030,0.00480,0.00022,0.04073,0.00723,0.01101,0.00195
13.20000,0.52194,0.74227,0.00095,0.00154,0.00165,0.00008,0.00106,0.00018,0.00094,0.00518,0.00141,0.00029,0.00063,0.00152,0.00187,0.00136,0.00037,0.00034,0.00037,0.00033,0.00125,0.00153,0.00003,0.00436,0.00030,0.00123,0.01494,0.00084,0.00326,0.00106,0.00139,0.00756,0.00121,0.06135,0.04126,0.06117,0.03492
13.30000,0.52194,0.88360,0.00068,0.00560,0.00272,0.00116,0.00331,0.00025,0.00269,0.00226,0.00221,0.00349,0.00172,0.00352,0.00298,0.00212,0.00053,0.00075,0.00087,0.00072,0.00345,0.00528,0.00019,0.00752,0.00095,0.00428,0.00321,0.00258,0.00207,0.00170,0.00133,0.00784,0.00363,0.01403,0.00781,0.00471,0.00822
13.40000,0.52194,0.87985,0.00025,0.00701,0.00144,0.00226,0.00513,0.00023,0.00247,0.00126,0.00176,0.00632,0.00073,0.00273,0.00318,0.00215,0.00054,0.00031,0.00115,0.00123,0.00749,0.01559,0.00017,0.00909,0.00133,0.00728,0.00198,0.00517,0.00144,0.00213,0.00176,0.00544,0.00424,0.00552,0.00482,0.00324,0.00331
13.50000,0.52194,0.93081,0.00010,0.00360,0.00040,0.00117,0.00265,0.00007,0.00135,0.00052,0.00080,0.00307,0.00020,0.00084,0.00119,0.00104,0.00029,0.00008,0.00057,0.00067,0.00458,0.01704,0.00006,0.00454,0.00068,0.00508,0.00061,0.00356,0.00051,0.00095,0.00075,0.00361,0.00248,0.00196,0.00180,0.00113,0.00120
13.60000,0.52194,0.99174,0.00000,0.00325,0.00002,0.00022,0.00004,0.00000,0.00003,0.00002,0.00001,0.00134,0.00000,0.00001,0.00005,0.00010,0.00000,0.00000,0.00000,0.00001,0.00010,0.00209,0.00000,0.00015,0.00005,0.00001,0.00001,0.00006,0.00001,0.00006,0.00001,0.00000,0.00012,0.00002,0.00041,0.00000,0.00006
13.70000,0.52194,0.99989,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000
13.80000,0.52194,0.99682,0.00000,0.00029,0.00000,0.00001,0.00012,0.00003,0.00001,0.00002,0.00001,0.00001,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00031,0.00185,0.00000,0.00004,0.00013,0.00000,0.00002,0.00003,0.00000,0.00001,0.00001,0.00001,0.00000,0.00001,0.00017,0.00002,0.00003
13.90000,0.52194,0.99159,0.00000,0.00140,0.00001,0.00005,0.00033,0.00020,0.00006,0.00004,0.00005,0.00014,0.00002,0.00006,0.00014,0.00006,0.00000,0.00002,0.00001,0.00002,0.00179,0.00235,0.00000,0.00020,0.00019,0.00002,0.00005,0.00013,0.00001,0.00010,0.00006,0.00015,0.00005,0.00004,0.00052,0.00008,0.00006
14.00000,0.52194,0.09699,0.01243,0.01996,0.02036,0.01996,0.02991,0.02690,0.01751,0.01967,0.01685,0.02085,0.02593,0.03579,0.03269,0.02337,0.01342,0.01284,0.01035,0.01328,0.06995,0.03241,0.00595,0.03005,0.02007,0.01560,0.02640,0.02384,0.01292,0.01377,0.02765,0.01537,0.02192,0.05245,0.08407,0.03585,0.04267
14.10000,0.52194,0.04586,0.03217,0.02461,0.03154,0.02205,0.02316,0.01775,0.02963,0.02036,0.02296,0.02373,0.03560,0.04052,0.02759,0.02884,0.01532,0.01508,0.01725,0.01516,0.05005,0.02431,0.01698,0.03270,0.02151,0.02141,0.02639,0.02346,0.01061,0.01988,0.04086,0.02050,0.02464,0.04531,0.05956,0.03159,0.04105
14.20000,0.52194,0.06971,0.01843,0.02745,0.03710,0.02506,0.01495,0.01434,0.03005,0.01961,0.02569,0.01980,0.01617,0.04816,0.01388,0.03294,0.01398,0.01287,0.00811,0.01109,0.04414,0.03190,0.01635,0.04878,0.03089,0.02669,0.02105,0.02152,0.01146,0.01210,0.04420,0.01481,0.01711,0.02752,0.07573,0.04023,0.05612
