Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.99632,0.00003,0.00005,0.00035,0.00000,0.00000,0.00000,0.00001,0.00014,0.00001,0.00001,0.00010,0.00000,0.00003,0.00000,0.00000,0.00012,0.00003,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00005,0.00000,0.00000,0.00002,0.00000,0.00213,0.00007,0.00000,0.00000,0.00001,0.00042
7.20000,0.52194,0.95885,0.00013,0.00463,0.00040,0.00058,0.00122,0.00007,0.00070,0.00040,0.00083,0.00313,0.00036,0.00070,0.00149,0.00043,0.00008,0.00016,0.00032,0.00029,0.00290,0.00399,0.00003,0.00356,0.00036,0.00239,0.00059,0.00161,0.00028,0.00110,0.00067,0.00192,0.00177,0.00147,0.00128,0.00076,0.00054
7.30000,0.52194,0.98971,0.00000,0.00295,0.00003,0.00000,0.00010,0.00005,0.00000,0.00010,0.00000,0.00002,0.00001,0.00000,0.00003,0.00006,0.00000,0.00000,0.00000,0.00001,0.00273,0.00311,0.00000,0.00006,0.00017,0.00000,0.00003,0.00003,0.00001,0.00001,0.00013,0.00000,0.00001,0.00004,0.00047,0.00003,0.00010
7.40000,0.52194,0.98383,0.00000,0.00233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00005,0.00063,0.00000,0.00314,0.00000,0.00000,0.00001,0.00000,0.00017,0.00031,0.00017,0.00000,0.00893,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.50000,0.52194,0.65381,0.00001,0.16066,0.00001,0.00001,0.00000,0.00001,0.00000,0.00052,0.00000,0.01583,0.00079,0.00000,0.07621,0.00006,0.00001,0.00085,0.00000,0.00014,0.00208,0.00599,0.00000,0.08125,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00172,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
7.60000,0.52194,0.01478,0.00002,0.03194,0.00003,0.00002,0.00000,0.00000,0.00003,0.02713,0.00025,0.01449,0.00023,0.00000,0.81056,0.00042,0.00001,0.00006,0.00000,0.00168,0.00014,0.00002,0.00000,0.09746,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
7.70000,0.52194,0.71134,0.00001,0.00631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00424,0.00206,0.01266,0.00018,0.00000,0.19620,0.00005,0.00000,0.00000,0.00000,0.00131,0.00014,0.00000,0.00000,0.02240,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.04307,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
7.80000,0.52194,0.53627,0.00000,0.00294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00196,0.00044,0.01008,0.00057,0.00000,0.05086,0.00000,0.00000,0.00000,0.00000,0.00069,0.00101,0.00005,0.00000,0.39066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00444,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
7.90000,0.52194,0.14202,0.00004,0.01262,0.00001,0.00000,0.00000,0.00000,0.00001,0.00290,0.00018,0.01393,0.00926,0.00000,0.74012,0.00000,0.00001,0.00018,0.00008,0.00033,0.02066,0.00053,0.00000,0.04458,0.00002,0.00007,0.00020,0.00003,0.00000,0.00004,0.01029,0.00010,0.00171,0.00007,0.00000,0.00000,0.00000
8.00000,0.52194,0.54943,0.00014,0.03407,0.00086,0.00189,0.06250,0.00029,0.00043,0.00064,0.00093,0.01450,0.00193,0.00105,0.03332,0.00157,0.00153,0.00160,0.00208,0.00226,0.03270,0.01306,0.00002,0.00222,0.01281,0.00070,0.01232,0.01500,0.04297,0.00194,0.00348,0.00293,0.02376,0.07078,0.04512,0.00525,0.00395
8.10000,0.52194,0.23057,0.00104,0.01511,0.00563,0.00798,0.03803,0.00429,0.00393,0.00394,0.00445,0.01378,0.01042,0.00905,0.04464,0.00989,0.00548,0.00521,0.00295,0.00300,0.04618,0.02217,0.00028,0.00910,0.01176,0.00525,0.03090,0.01331,0.04035,0.00377,0.00770,0.00669,0.02564,0.11615,0.15791,0.03526,0.04821
8.20000,0.52194,0.82296,0.00058,0.00536,0.00334,0.00130,0.01192,0.00006,0.00148,0.00236,0.00260,0.00385,0.00093,0.01380,0.00575,0.00195,0.00037,0.00068,0.00218,0.00157,0.00232,0.00282,0.00018,0.00503,0.00239,0.00242,0.01716,0.00771,0.00510,0.00155,0.00092,0.00433,0.00572,0.02129,0.01712,0.00478,0.01615
8.30000,0.52194,0.99568,0.00001,0.00038,0.00010,0.00006,0.00042,0.00000,0.00006,0.00005,0.00004,0.00026,0.00002,0.00011,0.00006,0.00004,0.00001,0.00001,0.00005,0.00002,0.00002,0.00016,0.00000,0.00010,0.00006,0.00011,0.00018,0.00033,0.00004,0.00010,0.00001,0.00051,0.00025,0.00024,0.00015,0.00004,0.00033
8.40000,0.52194,0.99803,0.00000,0.00020,0.00001,0.00006,0.00009,0.00000,0.00008,0.00002,0.00002,0.00018,0.00000,0.00003,0.00002,0.00002,0.00000,0.00001,0.00002,0.00000,0.00002,0.00013,0.00000,0.00004,0.00003,0.00004,0.00015,0.00014,0.00002,0.00006,0.00000,0.00017,0.00016,0.00007,0.00007,0.00003,0.00009
8.50000,0.52194,0.99975,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001
8.60000,0.52194,0.99994,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
8.70000,0.52194,0.97986,0.00079,0.00010,0.00027,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.01341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00446,0.00000,0.00000,0.00056,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.22339,0.00216,0.00733,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00028,0.60122,0.00000,0.00000,0.00000,0.00000,0.00022,0.02456,0.00001,0.00000,0.00000,0.00000,0.00016,0.00001,0.00000,0.00108,0.00000,0.00000,0.13842,0.00000,0.00001,0.00106,0.00000,0.00000,0.00002,0.00000
8.90000,0.52194,0.08329,0.00007,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90917,0.00000,0.00000,0.00000,0.00000,0.00004,0.00040,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000
9.00000,0.52194,0.02769,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97198,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00003,0.00000,0.00000,0.00000,0.00007,0.00000
9.10000,0.52194,0.01671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
9.20000,0.52194,0.21592,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.74289,0.00000,0.00079,0.00000,0.00000,0.00031,0.00008,0.00000,0.00009,0.00000,0.00000,0.00024,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.03745,0.00000,0.00000,0.00000,0.00215,0.00000
9.30000,0.52194,0.57171,0.00011,0.00011,0.00535,0.00000,0.00000,0.00000,0.00013,0.00046,0.00001,0.00000,0.16495,0.00000,0.00114,0.00001,0.00001,0.00049,0.00019,0.00002,0.00002,0.00000,0.00000,0.00149,0.00001,0.00031,0.00009,0.00000,0.00000,0.00012,0.00001,0.25145,0.00007,0.00001,0.00001,0.00137,0.00036
9.40000,0.52194,0.99954,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00001
9.50000,0.52194,0.99980,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00001
9.60000,0.52194,0.99899,0.00011,0.00008,0.00004,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00010,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00007,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.98829,0.01092,0.00006,0.00002,0.00001,0.00000,0.00000,0.00016,0.00000,0.00000,0.00007,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
9.80000,0.52194,0.62434,0.37443,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.02096,0.97714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.00188,0.99477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.01432,0.98387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.99206,0.00567,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00002,0.00042,0.00002,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00046,0.00053,0.00000,0.00000,0.00000,0.00039,0.00019,0.00004,0.00000,0.00001,0.00000
10.30000,0.52194,0.96526,0.00238,0.00046,0.00015,0.00007,0.00015,0.00027,0.00139,0.00126,0.00060,0.00005,0.00013,0.00037,0.00011,0.00040,0.00054,0.00004,0.00051,0.00006,0.00049,0.00056,0.00022,0.00162,0.00017,0.00089,0.00068,0.00024,0.00005,0.00169,0.00055,0.00314,0.00075,0.00124,0.00191,0.01004,0.00156
10.40000,0.52194,0.95641,0.00011,0.00729,0.00015,0.00054,0.00115,0.00081,0.00054,0.00055,0.00072,0.00160,0.00022,0.00084,0.00090,0.00040,0.00014,0.00027,0.00042,0.00019,0.00097,0.00571,0.00013,0.00212,0.00050,0.00152,0.00116,0.00174,0.00017,0.00196,0.00152,0.00155,0.00116,0.00077,0.00280,0.00258,0.00040
10.50000,0.52194,0.93663,0.00002,0.00947,0.00029,0.00212,0.00102,0.00038,0.00124,0.00038,0.00132,0.00353,0.00009,0.00117,0.00100,0.00211,0.00025,0.00020,0.00017,0.00030,0.00257,0.01501,0.00017,0.00542,0.00101,0.00356,0.00035,0.00218,0.00019,0.00125,0.00043,0.00165,0.00090,0.00028,0.00182,0.00084,0.00068
10.60000,0.52194,0.84372,0.00016,0.02279,0.00108,0.00495,0.00323,0.00151,0.00274,0.00118,0.00363,0.00772,0.00048,0.00285,0.00269,0.00466,0.00113,0.00073,0.00064,0.00130,0.00549,0.03119,0.00067,0.01334,0.00239,0.01158,0.00092,0.00635,0.00072,0.00325,0.00175,0.00411,0.00270,0.00091,0.00375,0.00226,0.00145
10.70000,0.52194,0.94344,0.00004,0.00842,0.00016,0.00120,0.00163,0.00015,0.00067,0.00024,0.00067,0.00288,0.00013,0.00060,0.00068,0.00056,0.00018,0.00014,0.00029,0.00027,0.00203,0.01719,0.00010,0.00329,0.00067,0.00273,0.00058,0.00242,0.00033,0.00131,0.00043,0.00168,0.00155,0.00044,0.00127,0.00112,0.00052
10.80000,0.52194,0.93400,0.00012,0.00626,0.00035,0.00112,0.00223,0.00013,0.00079,0.00033,0.00060,0.00292,0.00026,0.00072,0.00084,0.00058,0.00024,0.00015,0.00050,0.00037,0.00333,0.01852,0.00009,0.00422,0.00058,0.00429,0.00062,0.00291,0.00037,0.00141,0.00100,0.00311,0.00188,0.00108,0.00147,0.00181,0.00079
10.90000,0.52194,0.93032,0.00023,0.00653,0.00067,0.00088,0.00243,0.00015,0.00082,0.00035,0.00042,0.00336,0.00046,0.00072,0.00093,0.00047,0.00023,0.00023,0.00081,0.00035,0.00343,0.01780,0.00008,0.00343,0.00051,0.00433,0.00083,0.00345,0.00038,0.00118,0.00132,0.00487,0.00199,0.00142,0.00134,0.00221,0.00108
11.00000,0.52194,0.97309,0.00007,0.00279,0.00019,0.00038,0.00100,0.00003,0.00030,0.00012,0.00013,0.00142,0.00010,0.00025,0.00028,0.00015,0.00005,0.00005,0.00026,0.00010,0.00109,0.00702,0.00002,0.00117,0.00019,0.00166,0.00033,0.00148,0.00010,0.00053,0.00049,0.00201,0.00076,0.00048,0.00060,0.00089,0.00042
11.10000,0.52194,0.97842,0.00003,0.00259,0.00013,0.00032,0.00082,0.00002,0.00023,0.00009,0.00010,0.00133,0.00006,0.00017,0.00023,0.00013,0.00004,0.00004,0.00016,0.00008,0.00073,0.00642,0.00002,0.00087,0.00015,0.00114,0.00025,0.00114,0.00009,0.00037,0.00025,0.00141,0.00060,0.00034,0.00041,0.00051,0.00030
11.20000,0.52194,0.94461,0.00002,0.00156,0.00000,0.00001,0.00002,0.00018,0.00006,0.00005,0.00076,0.00001,0.00000,0.00084,0.00000,0.00002,0.00023,0.00004,0.00001,0.00008,0.00010,0.00499,0.00001,0.03731,0.00021,0.00252,0.00003,0.00059,0.00001,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00555,0.00001
11.30000,0.52194,0.57414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00106,0.00000,0.00001,0.00168,0.00000,0.00000,0.00967,0.00000,0.00000,0.00128,0.00000,0.00000,0.00050,0.00002,0.00006,0.00000,0.05035,0.00001,0.01474,0.00001,0.00020,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.34608,0.00000
11.40000,0.52194,0.00515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00089,0.00000,0.00066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99328,0.00000
11.50000,0.52194,0.00341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00121,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99512,0.00000
11.60000,0.52194,0.19328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00641,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.80000,0.00000
11.70000,0.52194,0.88831,0.00011,0.00031,0.00051,0.00000,0.00018,0.00008,0.00006,0.00160,0.00039,0.00002,0.00007,0.00024,0.00027,0.00017,0.00001,0.00002,0.00003,0.00013,0.00044,0.00006,0.00000,0.00108,0.00004,0.00007,0.00897,0.00028,0.00035,0.00016,0.00045,0.00393,0.00011,0.02153,0.02755,0.03206,0.01039
11.80000,0.52194,0.93753,0.00021,0.00431,0.00048,0.00027,0.00224,0.00031,0.00087,0.00117,0.00233,0.00153,0.00032,0.00200,0.00257,0.00110,0.00054,0.00102,0.00047,0.00047,0.00046,0.00189,0.00006,0.00310,0.00053,0.00096,0.00419,0.00227,0.00193,0.00094,0.00042,0.00422,0.00193,0.00519,0.00416,0.00441,0.00359
11.90000,0.52194,0.78084,0.00019,0.07008,0.00037,0.00247,0.00321,0.00121,0.00189,0.00115,0.00546,0.01174,0.00054,0.00074,0.00186,0.00235,0.00063,0.00295,0.00126,0.00116,0.00731,0.03770,0.00030,0.00827,0.00723,0.00120,0.00549,0.00676,0.00943,0.00172,0.00030,0.00119,0.01232,0.00320,0.00300,0.00289,0.00157
12.00000,0.52194,0.71122,0.00001,0.11176,0.00000,0.00001,0.00178,0.00000,0.00001,0.00001,0.00007,0.00046,0.00001,0.00000,0.00002,0.00000,0.00091,0.00006,0.00013,0.00011,0.00116,0.00295,0.00000,0.00067,0.14730,0.00000,0.00022,0.00093,0.01579,0.00003,0.00000,0.00013,0.00413,0.00012,0.00000,0.00002,0.00000
12.10000,0.52194,0.23434,0.00000,0.00000,0.00012,0.00001,0.00669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.73640,0.00000,0.00001,0.01106,0.00776,0.00000,0.00000,0.00000,0.00348,0.00000,0.00000,0.00000,0.00000
12.20000,0.52194,0.00287,0.00000,0.00000,0.00008,0.00000,0.01226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96681,0.00000,0.00000,0.01628,0.00024,0.00000,0.00000,0.00000,0.00145,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.00379,0.00000,0.00000,0.00000,0.00000,0.02263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95840,0.00000,0.00000,0.01498,0.00008,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.98242,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.01581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.50000,0.52194,0.99825,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00003,0.00122,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
12.60000,0.52194,0.99124,0.00001,0.00008,0.00004,0.00020,0.00007,0.00000,0.00005,0.00002,0.00003,0.00002,0.00000,0.00007,0.00004,0.00001,0.00000,0.00003,0.00025,0.00001,0.00000,0.00002,0.00000,0.00001,0.00078,0.00000,0.00029,0.00164,0.00000,0.00012,0.00000,0.00011,0.00469,0.00000,0.00006,0.00000,0.00010
12.70000,0.52194,0.95101,0.00010,0.00465,0.00047,0.00112,0.00210,0.00005,0.00099,0.00031,0.00073,0.00377,0.00022,0.00077,0.00114,0.00061,0.00010,0.00014,0.00049,0.00026,0.00262,0.00596,0.00005,0.00228,0.00064,0.00249,0.00104,0.00271,0.00044,0.00134,0.00061,0.00265,0.00233,0.00158,0.00190,0.00118,0.00115
12.80000,0.52194,0.98877,0.00002,0.00110,0.00013,0.00036,0.00045,0.00001,0.00034,0.00008,0.00006,0.00104,0.00004,0.00013,0.00008,0.00009,0.00001,0.00001,0.00008,0.00003,0.00040,0.00213,0.00001,0.00042,0.00011,0.00055,0.00023,0.00054,0.00004,0.00026,0.00008,0.00085,0.00043,0.00027,0.00028,0.00022,0.00034
12.90000,0.52194,0.98107,0.00001,0.00201,0.00008,0.00036,0.00075,0.00001,0.00029,0.00009,0.00015,0.00166,0.00002,0.00019,0.00049,0.00032,0.00003,0.00002,0.00010,0.00010,0.00089,0.00476,0.00001,0.00080,0.00027,0.00040,0.00019,0.00109,0.00013,0.00025,0.00012,0.00053,0.00108,0.00045,0.00078,0.00018,0.00031
13.00000,0.52194,0.96080,0.00001,0.00508,0.00027,0.00107,0.00094,0.00006,0.00058,0.00015,0.00033,0.00256,0.00007,0.00047,0.00078,0.00080,0.00009,0.00007,0.00014,0.00015,0.00209,0.01164,0.00004,0.00220,0.00060,0.00134,0.00023,0.00165,0.00013,0.00056,0.00038,0.00110,0.00097,0.00037,0.00131,0.00047,0.00052
13.10000,0.52194,0.91295,0.00008,0.00816,0.00059,0.00164,0.00265,0.00022,0.00125,0.00043,0.00087,0.00455,0.00034,0.00116,0.00200,0.00127,0.00036,0.00023,0.00058,0.00054,0.00591,0.02249,0.00012,0.00569,0.00105,0.00405,0.00069,0.00397,0.00049,0.00156,0.00125,0.00338,0.00248,0.00157,0.00244,0.00183,0.00119
13.20000,0.52194,0.68911,0.00007,0.00019,0.00000,0.00000,0.00043,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00075,0.00000,0.00226,0.00001,0.00210,0.01124,0.00089,0.00018,0.00000,0.00004,0.00006,0.00012,0.00002,0.07662,0.00001,0.00000,0.00002,0.21026,0.00001,0.00034,0.00000,0.00520,0.00000
13.30000,0.52194,0.50724,0.00005,0.00002,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00010,0.00000,0.00380,0.00000,0.00129,0.01820,0.00006,0.00003,0.00000,0.00000,0.00005,0.00006,0.00001,0.05808,0.00000,0.00000,0.00000,0.40935,0.00000,0.00026,0.00000,0.00108,0.00000
13.40000,0.52194,0.01508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98476,0.00000,0.00000,0.00000,0.00016,0.00000
13.50000,0.52194,0.02500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97370,0.00000,0.00000,0.00000,0.00129,0.00000
13.60000,0.52194,0.03940,0.00001,0.00000,0.00040,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00002,0.00001,0.00000,0.00000,0.00000,0.94857,0.00000,0.00006,0.00000,0.01061,0.00050
13.70000,0.52194,0.73070,0.00000,0.00000,0.00553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.26262,0.00000,0.00000,0.00000,0.00031,0.00079
13.80000,0.52194,0.98551,0.00000,0.00000,0.00105,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01293,0.00000,0.00000,0.00000,0.00000,0.00047
13.90000,0.52194,0.99530,0.00019,0.00004,0.00010,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00004,0.00002,0.00000,0.00000,0.00000,0.00014,0.00012,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00008,0.00001,0.00000,0.00001,0.00000,0.00369,0.00002,0.00000,0.00000,0.00002,0.00011
14.00000,0.52194,0.99873,0.00004,0.00015,0.00002,0.00000,0.00002,0.00000,0.00002,0.00001,0.00001,0.00008,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00001,0.00000,0.00005,0.00001,0.00002,0.00008,0.00004,0.00000,0.00004,0.00000,0.00046,0.00004,0.00002,0.00001,0.00002,0.00003
14.10000,0.52194,0.99911,0.00000,0.00022,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00033,0.00000,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00001,0.00000
14.20000,0.52194,0.87471,0.00000,0.00002,0.00000,0.00000,0.03816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00002,0.00000,0.00019,0.00002,0.01594,0.00003,0.00000,0.00000,0.00016,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.06920,0.00000,0.00086,0.00000,0.00011,0.00000
