Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.99897,0.00001,0.00001,0.00000,0.00014,0.00000,0.00002,0.00005,0.00001,0.00033,0.00000,0.00000,0.00000,0.00001,0.00004,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00001,0.00002,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.20000,0.52194,0.99695,0.00000,0.00062,0.00001,0.00013,0.00001,0.00000,0.00002,0.00004,0.00005,0.00005,0.00000,0.00000,0.00018,0.00002,0.00002,0.00002,0.00003,0.00015,0.00001,0.00008,0.00000,0.00012,0.00010,0.00004,0.00001,0.00011,0.00000,0.00064,0.00000,0.00010,0.00049,0.00000,0.00001,0.00000,0.00001
7.30000,0.52194,0.99453,0.00003,0.00092,0.00001,0.00017,0.00005,0.00000,0.00005,0.00001,0.00007,0.00020,0.00000,0.00001,0.00008,0.00001,0.00001,0.00003,0.00017,0.00002,0.00010,0.00066,0.00000,0.00014,0.00009,0.00007,0.00010,0.00078,0.00001,0.00038,0.00006,0.00013,0.00099,0.00001,0.00005,0.00006,0.00001
7.40000,0.52194,0.99876,0.00000,0.00017,0.00000,0.00002,0.00004,0.00000,0.00002,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00039,0.00000,0.00003,0.00001,0.00003,0.00002,0.00012,0.00000,0.00001,0.00000,0.00014,0.00003,0.00001,0.00001,0.00003,0.00002
7.50000,0.52194,0.99820,0.00000,0.00037,0.00001,0.00002,0.00006,0.00000,0.00002,0.00001,0.00001,0.00010,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00005,0.00056,0.00000,0.00005,0.00001,0.00004,0.00002,0.00016,0.00000,0.00002,0.00001,0.00013,0.00002,0.00001,0.00003,0.00004,0.00003
7.60000,0.52194,0.97861,0.00003,0.00357,0.00014,0.00021,0.00093,0.00005,0.00020,0.00010,0.00012,0.00144,0.00006,0.00030,0.00029,0.00013,0.00003,0.00005,0.00025,0.00009,0.00086,0.00468,0.00001,0.00079,0.00017,0.00072,0.00037,0.00132,0.00011,0.00031,0.00034,0.00116,0.00048,0.00043,0.00061,0.00069,0.00034
7.70000,0.52194,0.38362,0.00832,0.02733,0.00743,0.00588,0.01051,0.00996,0.01315,0.00502,0.02685,0.00468,0.00187,0.04085,0.00414,0.01081,0.00995,0.00567,0.00553,0.00921,0.02665,0.05431,0.00403,0.08123,0.01808,0.03991,0.00593,0.03891,0.00438,0.00363,0.01640,0.01928,0.00434,0.00783,0.01960,0.04703,0.01771
7.80000,0.52194,0.42935,0.00018,0.00348,0.00000,0.00001,0.00047,0.00171,0.00004,0.00005,0.00431,0.00001,0.00000,0.00726,0.00002,0.00002,0.02964,0.00101,0.00131,0.01555,0.00248,0.01741,0.00000,0.25500,0.00361,0.01494,0.00010,0.05487,0.00059,0.00001,0.00001,0.00583,0.00001,0.00001,0.00005,0.15066,0.00001
7.90000,0.52194,0.21517,0.00003,0.01728,0.00000,0.00004,0.00060,0.00065,0.00007,0.00000,0.00421,0.00005,0.00000,0.00887,0.00008,0.00001,0.30803,0.00399,0.00394,0.00741,0.00125,0.06506,0.00002,0.06463,0.03255,0.02728,0.00005,0.18501,0.00238,0.00001,0.00001,0.00624,0.00010,0.00001,0.00006,0.04490,0.00000
8.00000,0.52194,0.02440,0.00022,0.04080,0.00000,0.00024,0.00076,0.00117,0.00057,0.00005,0.01253,0.00081,0.00000,0.01867,0.00077,0.00004,0.43528,0.04084,0.00991,0.00695,0.00200,0.06954,0.00026,0.10685,0.05861,0.01248,0.00106,0.08842,0.00890,0.00021,0.00001,0.00576,0.00380,0.00003,0.00028,0.04774,0.00001
8.10000,0.52194,0.30770,0.00272,0.03331,0.00000,0.00015,0.00018,0.00161,0.00044,0.00008,0.00870,0.00131,0.00001,0.00191,0.00049,0.00004,0.17547,0.08524,0.03104,0.00406,0.00334,0.03131,0.00006,0.09598,0.02053,0.00374,0.00178,0.06276,0.00206,0.00091,0.00002,0.00547,0.00294,0.00004,0.00013,0.11446,0.00000
8.20000,0.52194,0.97151,0.00108,0.00252,0.00000,0.00012,0.00002,0.00004,0.00015,0.00005,0.00042,0.00036,0.00001,0.00004,0.00003,0.00002,0.00044,0.00188,0.00687,0.00007,0.00005,0.00063,0.00001,0.00302,0.00163,0.00011,0.00164,0.00330,0.00008,0.00106,0.00001,0.00030,0.00145,0.00000,0.00002,0.00106,0.00000
8.30000,0.52194,0.99474,0.00000,0.00179,0.00000,0.00007,0.00009,0.00000,0.00003,0.00001,0.00004,0.00032,0.00000,0.00001,0.00003,0.00001,0.00000,0.00002,0.00005,0.00001,0.00006,0.00124,0.00000,0.00010,0.00006,0.00003,0.00007,0.00043,0.00003,0.00014,0.00001,0.00006,0.00048,0.00001,0.00002,0.00004,0.00000
8.40000,0.52194,0.95637,0.00000,0.00045,0.00002,0.00106,0.00014,0.00000,0.00025,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00042,0.00107,0.00000,0.00000,0.00003,0.00000,0.00000,0.00902,0.00000,0.00118,0.00436,0.00090,0.00002,0.00000,0.00000,0.02464,0.00000,0.00000,0.00000,0.00001
8.50000,0.52194,0.16542,0.00000,0.00001,0.00000,0.00054,0.00002,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.06257,0.00000,0.00004,0.00582,0.00096,0.00000,0.00000,0.00000,0.76456,0.00000,0.00000,0.00000,0.00000
8.60000,0.52194,0.01206,0.00000,0.00003,0.00000,0.00005,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.02867,0.00000,0.00008,0.00117,0.00449,0.00000,0.00000,0.00000,0.95333,0.00000,0.00001,0.00000,0.00000
8.70000,0.52194,0.33654,0.00000,0.00039,0.00000,0.00223,0.00011,0.00000,0.00203,0.00001,0.00006,0.00002,0.00000,0.00001,0.00012,0.00018,0.00018,0.00115,0.00110,0.00002,0.00000,0.00010,0.00022,0.00002,0.08611,0.00000,0.00404,0.01599,0.00364,0.00066,0.00000,0.00002,0.54475,0.00000,0.00024,0.00001,0.00003
8.80000,0.52194,0.99470,0.00000,0.00001,0.00000,0.00010,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00002,0.00036,0.00000,0.00003,0.00000,0.00001,0.00431,0.00000,0.00000,0.00000,0.00001
8.90000,0.52194,0.98822,0.00004,0.00078,0.00006,0.00042,0.00018,0.00000,0.00016,0.00008,0.00017,0.00023,0.00001,0.00006,0.00021,0.00004,0.00002,0.00013,0.00032,0.00005,0.00007,0.00026,0.00000,0.00013,0.00048,0.00006,0.00033,0.00140,0.00002,0.00059,0.00003,0.00041,0.00467,0.00003,0.00016,0.00003,0.00013
9.00000,0.52194,0.95189,0.00008,0.00426,0.00028,0.00088,0.00169,0.00004,0.00073,0.00024,0.00068,0.00306,0.00014,0.00043,0.00101,0.00055,0.00012,0.00008,0.00042,0.00035,0.00336,0.00988,0.00003,0.00259,0.00055,0.00345,0.00044,0.00283,0.00031,0.00108,0.00079,0.00238,0.00205,0.00100,0.00118,0.00063,0.00052
9.10000,0.52194,0.85731,0.04014,0.01103,0.00077,0.00040,0.00040,0.00001,0.00139,0.00018,0.00009,0.03790,0.00346,0.00002,0.00055,0.00001,0.00017,0.00090,0.01595,0.00006,0.00053,0.00073,0.00002,0.00006,0.00057,0.00008,0.00619,0.00305,0.00007,0.00122,0.00010,0.00494,0.00950,0.00175,0.00002,0.00008,0.00036
9.20000,0.52194,0.89468,0.09159,0.00130,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00914,0.00031,0.00000,0.00000,0.00000,0.00000,0.00005,0.00239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00004,0.00000,0.00002,0.00000,0.00004,0.00029,0.00001,0.00000,0.00000,0.00000
9.30000,0.52194,0.69476,0.30426,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
9.40000,0.52194,0.28620,0.70983,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00359,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
9.50000,0.52194,0.00220,0.99649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.60000,0.52194,0.07569,0.91689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00001,0.00643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000
9.70000,0.52194,0.90585,0.09065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00014,0.00202,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00093,0.00000
9.80000,0.52194,0.79615,0.05517,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00617,0.00001,0.00256,0.00033,0.00001,0.00000,0.00000,0.00059,0.00003,0.00000,0.00055,0.00076,0.00000,0.00002,0.00000,0.00052,0.00000,0.00002,0.00000,0.13698,0.00000
9.90000,0.52194,0.57447,0.00097,0.00095,0.00008,0.00004,0.00155,0.00133,0.00029,0.00111,0.00361,0.00012,0.00006,0.00098,0.00135,0.00078,0.00066,0.00005,0.00007,0.00025,0.00089,0.00116,0.00003,0.00039,0.00126,0.00003,0.03057,0.00221,0.00188,0.00069,0.00264,0.00125,0.00076,0.06887,0.24407,0.05157,0.00300
10.00000,0.52194,0.63206,0.00255,0.02278,0.00728,0.00676,0.01307,0.00201,0.00748,0.00407,0.00596,0.01622,0.00421,0.01083,0.00773,0.00598,0.00226,0.00213,0.00518,0.00390,0.01909,0.03179,0.00119,0.02158,0.00484,0.02063,0.00859,0.01627,0.00458,0.00775,0.01165,0.01724,0.01120,0.01683,0.01784,0.01368,0.01278
10.10000,0.52194,0.95706,0.00007,0.00248,0.00031,0.00084,0.00269,0.00002,0.00075,0.00041,0.00056,0.00208,0.00011,0.00074,0.00083,0.00066,0.00017,0.00006,0.00044,0.00049,0.00195,0.00737,0.00004,0.00215,0.00049,0.00239,0.00079,0.00267,0.00053,0.00072,0.00041,0.00252,0.00164,0.00183,0.00175,0.00071,0.00125
10.20000,0.52194,0.98243,0.00001,0.00113,0.00007,0.00034,0.00109,0.00001,0.00036,0.00012,0.00018,0.00091,0.00002,0.00027,0.00031,0.00031,0.00004,0.00001,0.00012,0.00017,0.00069,0.00416,0.00001,0.00076,0.00024,0.00070,0.00023,0.00136,0.00021,0.00021,0.00006,0.00096,0.00095,0.00045,0.00058,0.00016,0.00037
10.30000,0.52194,0.98630,0.00001,0.00103,0.00005,0.00022,0.00063,0.00001,0.00020,0.00006,0.00008,0.00075,0.00002,0.00011,0.00016,0.00010,0.00002,0.00001,0.00011,0.00007,0.00055,0.00426,0.00001,0.00047,0.00012,0.00067,0.00015,0.00093,0.00008,0.00020,0.00009,0.00103,0.00056,0.00029,0.00028,0.00019,0.00019
10.40000,0.52194,0.95572,0.00004,0.00338,0.00017,0.00065,0.00157,0.00006,0.00053,0.00019,0.00033,0.00191,0.00010,0.00042,0.00062,0.00042,0.00014,0.00006,0.00031,0.00028,0.00231,0.01473,0.00004,0.00238,0.00037,0.00254,0.00033,0.00223,0.00026,0.00064,0.00045,0.00231,0.00130,0.00083,0.00091,0.00095,0.00050
10.50000,0.52194,0.95576,0.00009,0.00473,0.00035,0.00056,0.00146,0.00007,0.00042,0.00016,0.00021,0.00223,0.00023,0.00031,0.00054,0.00026,0.00011,0.00013,0.00041,0.00020,0.00217,0.01382,0.00004,0.00184,0.00031,0.00252,0.00041,0.00217,0.00019,0.00067,0.00066,0.00302,0.00115,0.00065,0.00062,0.00102,0.00051
10.60000,0.52194,0.93805,0.00009,0.01952,0.00016,0.00022,0.00064,0.00000,0.00024,0.00005,0.00003,0.01496,0.00115,0.00000,0.00053,0.00001,0.00000,0.00002,0.00065,0.00001,0.00036,0.00054,0.00000,0.00008,0.00060,0.00001,0.00349,0.00042,0.00012,0.00268,0.00012,0.00007,0.01286,0.00177,0.00036,0.00003,0.00014
10.70000,0.52194,0.96498,0.00002,0.03150,0.00000,0.00015,0.00000,0.00000,0.00005,0.00001,0.00001,0.00108,0.00004,0.00000,0.00000,0.00000,0.00001,0.00011,0.00006,0.00000,0.00000,0.00015,0.00000,0.00110,0.00038,0.00000,0.00007,0.00002,0.00000,0.00017,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
10.80000,0.52194,0.71442,0.00000,0.27747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.90000,0.52194,0.02777,0.00007,0.94266,0.00000,0.00002,0.00000,0.00000,0.00004,0.00003,0.00000,0.02275,0.00000,0.00000,0.00000,0.00000,0.00008,0.00030,0.00001,0.00001,0.00000,0.00020,0.00015,0.00586,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
11.00000,0.52194,0.13095,0.00009,0.78466,0.00000,0.00004,0.00000,0.00005,0.00004,0.00009,0.00093,0.01632,0.00000,0.00000,0.00001,0.00000,0.00783,0.00282,0.00008,0.00143,0.00000,0.00014,0.00004,0.05411,0.00005,0.00023,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
11.10000,0.52194,0.94482,0.00001,0.02926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00087,0.00000,0.00000,0.00000,0.00000,0.00042,0.00007,0.00005,0.00029,0.00000,0.00001,0.00000,0.02387,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
11.20000,0.52194,0.99854,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00023,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00002,0.00000,0.00003,0.00000,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
11.30000,0.52194,0.98393,0.00004,0.00389,0.00003,0.00007,0.00003,0.00001,0.00008,0.00032,0.00098,0.00217,0.00008,0.00001,0.00159,0.00009,0.00004,0.00014,0.00009,0.00019,0.00036,0.00046,0.00000,0.00174,0.00007,0.00012,0.00014,0.00030,0.00001,0.00058,0.00066,0.00021,0.00137,0.00005,0.00009,0.00002,0.00003
11.40000,0.52194,0.97051,0.00003,0.00263,0.00013,0.00044,0.00090,0.00003,0.00035,0.00011,0.00029,0.00152,0.00007,0.00026,0.00053,0.00027,0.00006,0.00004,0.00020,0.00016,0.00193,0.00861,0.00002,0.00180,0.00024,0.00190,0.00019,0.00159,0.00012,0.00046,0.00037,0.00157,0.00083,0.00046,0.00056,0.00052,0.00028
11.50000,0.52194,0.95247,0.00008,0.00505,0.00031,0.00065,0.00174,0.00008,0.00046,0.00018,0.00030,0.00243,0.00020,0.00042,0.00066,0.00033,0.00013,0.00012,0.00038,0.00024,0.00232,0.01410,0.00004,0.00239,0.00036,0.00278,0.00044,0.00236,0.00021,0.00075,0.00075,0.00282,0.00116,0.00076,0.00080,0.00119,0.00053
11.60000,0.52194,0.94173,0.00011,0.00638,0.00049,0.00082,0.00246,0.00012,0.00056,0.00023,0.00038,0.00318,0.00032,0.00057,0.00094,0.00041,0.00018,0.00018,0.00054,0.00033,0.00274,0.01516,0.00006,0.00276,0.00045,0.00340,0.00063,0.00303,0.00029,0.00102,0.00110,0.00351,0.00156,0.00107,0.00109,0.00152,0.00070
11.70000,0.52194,0.90277,0.00029,0.00785,0.00104,0.00145,0.00398,0.00025,0.00129,0.00058,0.00085,0.00438,0.00070,0.00136,0.00164,0.00090,0.00039,0.00032,0.00107,0.00066,0.00515,0.02026,0.00013,0.00570,0.00081,0.00676,0.00118,0.00496,0.00064,0.00186,0.00208,0.00634,0.00292,0.00239,0.00231,0.00305,0.00166
11.80000,0.52194,0.90038,0.00032,0.00823,0.00115,0.00161,0.00411,0.00027,0.00137,0.00060,0.00092,0.00484,0.00071,0.00150,0.00170,0.00094,0.00040,0.00034,0.00108,0.00066,0.00527,0.01933,0.00014,0.00587,0.00088,0.00664,0.00130,0.00517,0.00062,0.00199,0.00230,0.00626,0.00291,0.00251,0.00256,0.00330,0.00181
11.90000,0.52194,0.83180,0.00091,0.00957,0.00030,0.00058,0.00149,0.00296,0.00301,0.00044,0.01365,0.00026,0.00007,0.01208,0.00043,0.00090,0.00147,0.00154,0.00104,0.00205,0.00363,0.01623,0.00042,0.03198,0.00448,0.01358,0.00061,0.01633,0.00030,0.00022,0.00090,0.00861,0.00020,0.00029,0.00073,0.01562,0.00131
12.00000,0.52194,0.60249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.30392,0.00000,0.00000,0.08647,0.00000,0.00000,0.00024,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00089,0.00004,0.00118,0.00000,0.00003,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00454,0.00001
12.10000,0.52194,0.56466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00007,0.00000,0.41816,0.00000,0.00000,0.00953,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000
12.20000,0.52194,0.00247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.99688,0.00000,0.00000,0.00027,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.00201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.99764,0.00000,0.00000,0.00002,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.39793,0.00012,0.00001,0.00000,0.00001,0.00000,0.00089,0.00045,0.00003,0.59926,0.00000,0.00000,0.00003,0.00000,0.00003,0.00062,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00051,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
12.50000,0.52194,0.98308,0.00000,0.00000,0.00000,0.00039,0.00000,0.00002,0.00021,0.00025,0.01234,0.00000,0.00000,0.00000,0.00001,0.00343,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00010,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
12.60000,0.52194,0.98686,0.00001,0.00207,0.00003,0.00018,0.00034,0.00001,0.00009,0.00006,0.00033,0.00114,0.00005,0.00004,0.00063,0.00008,0.00003,0.00001,0.00010,0.00013,0.00057,0.00211,0.00000,0.00084,0.00008,0.00055,0.00010,0.00067,0.00007,0.00063,0.00027,0.00033,0.00105,0.00015,0.00024,0.00011,0.00005
12.70000,0.52194,0.96906,0.00005,0.00380,0.00016,0.00038,0.00128,0.00005,0.00026,0.00011,0.00027,0.00208,0.00012,0.00031,0.00067,0.00018,0.00007,0.00007,0.00030,0.00018,0.00155,0.00765,0.00002,0.00157,0.00022,0.00152,0.00029,0.00182,0.00015,0.00053,0.00051,0.00165,0.00086,0.00063,0.00058,0.00079,0.00027
12.80000,0.52194,0.87789,0.00039,0.00852,0.00151,0.00198,0.00493,0.00033,0.00190,0.00088,0.00127,0.00533,0.00095,0.00202,0.00224,0.00137,0.00054,0.00041,0.00139,0.00092,0.00707,0.02178,0.00019,0.00744,0.00109,0.00855,0.00162,0.00593,0.00094,0.00240,0.00266,0.00815,0.00388,0.00360,0.00344,0.00392,0.00259
12.90000,0.52194,0.82956,0.03569,0.00750,0.00555,0.00191,0.00039,0.00000,0.00458,0.00117,0.00001,0.01937,0.02448,0.00001,0.00016,0.00002,0.00007,0.00016,0.01098,0.00002,0.00016,0.00068,0.00014,0.00009,0.00030,0.00024,0.02976,0.00027,0.00002,0.01436,0.00010,0.00292,0.00713,0.00073,0.00006,0.00011,0.00129
13.00000,0.52194,0.88274,0.01444,0.00173,0.00993,0.00020,0.00004,0.00000,0.00262,0.00080,0.00000,0.00132,0.01532,0.00000,0.00001,0.00000,0.00000,0.00003,0.00258,0.00000,0.00000,0.00001,0.00003,0.00002,0.00005,0.00017,0.04463,0.00004,0.00000,0.01401,0.00001,0.00379,0.00127,0.00011,0.00004,0.00010,0.00394
13.10000,0.52194,0.99130,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00834,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.76804,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23168,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
13.30000,0.52194,0.06041,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00034,0.00006,0.00003,0.00000,0.00000,0.00000,0.00118,0.00000,0.00000,0.93695,0.00000,0.00000,0.00024,0.00000,0.00003,0.00000,0.00000,0.00000,0.00055,0.00000
13.40000,0.52194,0.46538,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00036,0.00014,0.00010,0.00000,0.00000,0.00000,0.00581,0.00001,0.00000,0.52570,0.00000,0.00000,0.00006,0.00000,0.00005,0.00000,0.00000,0.00000,0.00226,0.00000
13.50000,0.52194,0.92697,0.00060,0.00001,0.00000,0.00000,0.00042,0.00004,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00067,0.00007,0.00005,0.00003,0.00000,0.00134,0.00017,0.00000,0.05079,0.00016,0.00103,0.00032,0.00000,0.00025,0.00000,0.00028,0.00002,0.01608,0.00001
13.60000,0.52194,0.98397,0.00002,0.00042,0.00001,0.00001,0.00020,0.00002,0.00005,0.00009,0.00005,0.00007,0.00001,0.00007,0.00011,0.00004,0.00004,0.00001,0.00003,0.00000,0.00022,0.00127,0.00000,0.00009,0.00009,0.00002,0.00071,0.00035,0.00010,0.00013,0.00018,0.00056,0.00028,0.00242,0.00349,0.00460,0.00025
13.70000,0.52194,0.96323,0.00007,0.00415,0.00025,0.00047,0.00160,0.00006,0.00037,0.00020,0.00029,0.00214,0.00013,0.00050,0.00077,0.00027,0.00009,0.00008,0.00046,0.00017,0.00130,0.00755,0.00003,0.00154,0.00028,0.00154,0.00063,0.00202,0.00028,0.00081,0.00069,0.00204,0.00139,0.00106,0.00144,0.00151,0.00060
13.80000,0.52194,0.86531,0.00007,0.00024,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00192,0.00000,0.00021,0.00004,0.00167,0.00022,0.00022,0.00007,0.00000,0.00000,0.00004,0.00000,0.00001,0.01682,0.00000,0.00000,0.00002,0.11268,0.00001,0.00006,0.00000,0.00030,0.00000
13.90000,0.52194,0.73186,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00337,0.00000,0.00054,0.00177,0.00021,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.02454,0.00000,0.00000,0.00000,0.21723,0.00000,0.00000,0.00000,0.02041,0.00000
14.00000,0.52194,0.03371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00003,0.00006,0.00003,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00005,0.00000,0.00000,0.00000,0.46581,0.00000,0.00000,0.00000,0.50014,0.00000
14.10000,0.52194,0.00931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00008,0.00000,0.00003,0.00000,0.00000,0.00000,0.00005,0.00000,0.00008,0.00000,0.00002,0.00000,0.00000,0.00000,0.20821,0.00000,0.00000,0.00000,0.78212,0.00000
14.20000,0.52194,0.04091,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00001,0.00003,0.00001,0.00001,0.00000,0.00000,0.00035,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.03417,0.00000,0.00001,0.00000,0.92441,0.00000
