Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.48311,0.00087,0.00286,0.00020,0.00095,0.00095,0.00138,0.00252,0.02714,0.04469,0.00210,0.01204,0.00011,0.01922,0.01400,0.00352,0.00003,0.00034,0.01346,0.15131,0.01546,0.00002,0.04714,0.00026,0.03199,0.00111,0.00096,0.00688,0.06545,0.00963,0.00216,0.00216,0.01306,0.01707,0.00205,0.00381
7.20000,0.52194,0.99919,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00007,0.00018,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00002,0.00002,0.00003,0.00000,0.00006,0.00001,0.00001,0.00000,0.00003,0.00000,0.00003,0.00000,0.00001,0.00009,0.00000,0.00001,0.00000,0.00000
7.30000,0.52194,0.98701,0.00001,0.00092,0.00004,0.00017,0.00073,0.00000,0.00021,0.00008,0.00016,0.00088,0.00001,0.00013,0.00028,0.00015,0.00003,0.00001,0.00011,0.00015,0.00065,0.00294,0.00000,0.00074,0.00014,0.00053,0.00017,0.00102,0.00013,0.00016,0.00008,0.00058,0.00060,0.00050,0.00033,0.00013,0.00020
7.40000,0.52194,0.98346,0.00001,0.00143,0.00007,0.00026,0.00065,0.00001,0.00024,0.00007,0.00014,0.00105,0.00003,0.00014,0.00025,0.00014,0.00003,0.00002,0.00012,0.00010,0.00085,0.00480,0.00001,0.00079,0.00015,0.00088,0.00015,0.00108,0.00009,0.00022,0.00012,0.00099,0.00059,0.00033,0.00032,0.00022,0.00021
7.50000,0.52194,0.98487,0.00000,0.00528,0.00002,0.00010,0.00011,0.00003,0.00004,0.00002,0.00006,0.00033,0.00000,0.00003,0.00002,0.00007,0.00001,0.00002,0.00001,0.00001,0.00043,0.00698,0.00001,0.00055,0.00020,0.00007,0.00003,0.00035,0.00001,0.00005,0.00005,0.00005,0.00003,0.00001,0.00006,0.00007,0.00004
7.60000,0.52194,0.97570,0.00000,0.00014,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00178,0.00129,0.00000,0.00000,0.00003,0.00000,0.00000,0.00006,0.00000,0.00006,0.02039,0.00001,0.00000,0.00002,0.00009,0.00012,0.00000
7.70000,0.52194,0.52683,0.00000,0.00003,0.00000,0.00000,0.00001,0.00507,0.00000,0.00000,0.00000,0.00000,0.01030,0.00000,0.00002,0.00000,0.00009,0.00001,0.00001,0.00000,0.00728,0.00358,0.00000,0.00000,0.00001,0.00015,0.00000,0.00004,0.00000,0.00325,0.43908,0.00009,0.00001,0.00032,0.00033,0.00349,0.00000
7.80000,0.52194,0.00761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.90000,0.52194,0.00118,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00001,0.99833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.00000,0.52194,0.03664,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,0.00000,0.00605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00016,0.95528,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000
8.10000,0.52194,0.88122,0.00001,0.01991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00003,0.00342,0.00005,0.00000,0.08200,0.00001,0.00003,0.00405,0.00004,0.00005,0.00005,0.00001,0.00000,0.00007,0.00006,0.00000,0.00038,0.00007,0.00000,0.00004,0.00746,0.00017,0.00064,0.00000,0.00001,0.00001,0.00000
8.20000,0.52194,0.99516,0.00000,0.00245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00002,0.00048,0.00001,0.00000,0.00110,0.00000,0.00000,0.00011,0.00001,0.00003,0.00000,0.00001,0.00000,0.00022,0.00000,0.00000,0.00001,0.00001,0.00000,0.00005,0.00003,0.00002,0.00015,0.00000,0.00000,0.00000,0.00000
8.30000,0.52194,0.98716,0.00002,0.00367,0.00001,0.00001,0.00001,0.00000,0.00001,0.00022,0.00024,0.00184,0.00003,0.00000,0.00317,0.00001,0.00001,0.00007,0.00004,0.00008,0.00017,0.00012,0.00000,0.00122,0.00001,0.00002,0.00004,0.00011,0.00000,0.00025,0.00034,0.00006,0.00104,0.00001,0.00001,0.00000,0.00001
8.40000,0.52194,0.96255,0.00007,0.00509,0.00022,0.00041,0.00066,0.00003,0.00031,0.00018,0.00048,0.00393,0.00018,0.00017,0.00115,0.00019,0.00007,0.00007,0.00032,0.00028,0.00274,0.00797,0.00001,0.00233,0.00032,0.00187,0.00033,0.00226,0.00016,0.00072,0.00071,0.00119,0.00146,0.00055,0.00044,0.00034,0.00021
8.50000,0.52194,0.99149,0.00047,0.00008,0.00017,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00012,0.00459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00241,0.00000,0.00000,0.00053,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
8.60000,0.52194,0.99939,0.00015,0.00001,0.00004,0.00001,0.00000,0.00000,0.00001,0.00006,0.00000,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.70000,0.52194,0.99993,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.85570,0.00002,0.00942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.13303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.90000,0.52194,0.02111,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.00000,0.52194,0.08851,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.91026,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00103,0.00000
9.10000,0.52194,0.80301,0.00008,0.00044,0.00007,0.00000,0.00000,0.00000,0.00006,0.00476,0.00006,0.00002,0.08238,0.00000,0.02399,0.00001,0.00002,0.00002,0.00003,0.00022,0.00020,0.00001,0.00000,0.07791,0.00000,0.00003,0.00015,0.00000,0.00000,0.00002,0.00021,0.00616,0.00001,0.00000,0.00000,0.00012,0.00000
9.20000,0.52194,0.77634,0.00006,0.00018,0.01721,0.00000,0.00000,0.00000,0.00004,0.00016,0.00000,0.00000,0.01997,0.00000,0.00020,0.00000,0.00000,0.00225,0.00060,0.00000,0.00000,0.00000,0.00000,0.00013,0.00001,0.00001,0.00017,0.00001,0.00000,0.00009,0.00000,0.18055,0.00013,0.00000,0.00000,0.00013,0.00174
9.30000,0.52194,0.97076,0.00002,0.00002,0.00296,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00025,0.00000,0.00001,0.00000,0.00000,0.00009,0.00009,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.02441,0.00003,0.00000,0.00000,0.00001,0.00115
9.40000,0.52194,0.99931,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00035,0.00003,0.00000,0.00000,0.00000,0.00009
9.50000,0.52194,0.98983,0.00002,0.00160,0.00006,0.00012,0.00060,0.00000,0.00010,0.00011,0.00020,0.00130,0.00003,0.00006,0.00040,0.00004,0.00001,0.00005,0.00013,0.00010,0.00031,0.00057,0.00000,0.00068,0.00012,0.00019,0.00020,0.00053,0.00005,0.00030,0.00005,0.00036,0.00127,0.00026,0.00017,0.00003,0.00012
9.60000,0.52194,0.96853,0.00002,0.00191,0.00011,0.00047,0.00123,0.00002,0.00045,0.00015,0.00024,0.00142,0.00005,0.00027,0.00042,0.00030,0.00008,0.00003,0.00023,0.00024,0.00174,0.01056,0.00002,0.00161,0.00027,0.00182,0.00024,0.00175,0.00020,0.00038,0.00023,0.00178,0.00107,0.00068,0.00060,0.00048,0.00040
9.70000,0.52194,0.97788,0.00000,0.01403,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00154,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00009,0.00001,0.00021,0.00245,0.00000,0.00003,0.00021,0.00000,0.00013,0.00058,0.00062,0.00009,0.00000,0.00002,0.00160,0.00005,0.00000,0.00001,0.00000
9.80000,0.52194,0.98404,0.00000,0.00966,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00193,0.00000,0.00023,0.00002,0.00058,0.00003,0.00000,0.00000,0.00334,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.69769,0.00000,0.00022,0.00000,0.00004,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01930,0.00000,0.00001,0.00056,0.00027,0.00000,0.00000,0.00000,0.28180,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.00209,0.00000,0.00000,0.00000,0.00004,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02986,0.00000,0.00004,0.00072,0.00145,0.00000,0.00000,0.00000,0.96569,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.05791,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.01566,0.00000,0.00017,0.00008,0.00039,0.00001,0.00000,0.00000,0.92570,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.99763,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00082,0.00000,0.00000,0.00021,0.00000,0.00001,0.00000,0.00000,0.00123,0.00000,0.00000,0.00000,0.00000
10.30000,0.52194,0.99571,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00001,0.00010,0.00000,0.00004,0.00000,0.00001,0.00370,0.00000,0.00000,0.00000,0.00001
10.40000,0.52194,0.98896,0.00001,0.00018,0.00008,0.00057,0.00013,0.00000,0.00012,0.00006,0.00003,0.00001,0.00001,0.00002,0.00014,0.00003,0.00001,0.00061,0.00030,0.00002,0.00000,0.00005,0.00001,0.00003,0.00051,0.00002,0.00014,0.00068,0.00000,0.00048,0.00000,0.00036,0.00613,0.00000,0.00010,0.00001,0.00020
10.50000,0.52194,0.96068,0.00007,0.00542,0.00018,0.00092,0.00086,0.00004,0.00059,0.00022,0.00098,0.00338,0.00011,0.00036,0.00114,0.00040,0.00010,0.00013,0.00035,0.00031,0.00252,0.00501,0.00003,0.00194,0.00071,0.00185,0.00041,0.00242,0.00020,0.00171,0.00073,0.00128,0.00288,0.00047,0.00107,0.00031,0.00025
10.60000,0.52194,0.93520,0.00006,0.00448,0.00031,0.00122,0.00206,0.00009,0.00099,0.00027,0.00058,0.00264,0.00017,0.00066,0.00091,0.00082,0.00026,0.00010,0.00040,0.00044,0.00383,0.02018,0.00009,0.00375,0.00067,0.00441,0.00042,0.00327,0.00032,0.00104,0.00074,0.00339,0.00190,0.00101,0.00140,0.00117,0.00072
10.70000,0.52194,0.94155,0.00005,0.00471,0.00027,0.00108,0.00180,0.00009,0.00073,0.00021,0.00046,0.00242,0.00014,0.00050,0.00082,0.00066,0.00022,0.00010,0.00034,0.00035,0.00319,0.01984,0.00007,0.00303,0.00057,0.00373,0.00036,0.00291,0.00026,0.00098,0.00067,0.00293,0.00156,0.00076,0.00112,0.00100,0.00056
10.80000,0.52194,0.94257,0.00004,0.00516,0.00025,0.00101,0.00171,0.00009,0.00064,0.00018,0.00042,0.00239,0.00014,0.00046,0.00083,0.00062,0.00020,0.00010,0.00032,0.00032,0.00308,0.02016,0.00007,0.00282,0.00054,0.00342,0.00034,0.00284,0.00024,0.00096,0.00066,0.00279,0.00147,0.00066,0.00105,0.00095,0.00051
10.90000,0.52194,0.94242,0.00004,0.00539,0.00026,0.00101,0.00174,0.00009,0.00062,0.00018,0.00042,0.00242,0.00015,0.00046,0.00086,0.00060,0.00020,0.00011,0.00033,0.00031,0.00309,0.02000,0.00007,0.00274,0.00055,0.00334,0.00035,0.00287,0.00024,0.00099,0.00068,0.00282,0.00149,0.00065,0.00106,0.00096,0.00050
11.00000,0.52194,0.97118,0.00000,0.00989,0.00000,0.00001,0.00011,0.00002,0.00001,0.00000,0.00004,0.00031,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00003,0.00002,0.00070,0.01520,0.00000,0.00147,0.00024,0.00004,0.00003,0.00038,0.00003,0.00005,0.00000,0.00004,0.00002,0.00000,0.00000,0.00011,0.00000
11.10000,0.52194,0.94047,0.00000,0.02199,0.00001,0.00008,0.00611,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00025,0.00006,0.00019,0.00364,0.00000,0.00005,0.01304,0.00000,0.00017,0.00248,0.00864,0.00011,0.00000,0.00002,0.00247,0.00002,0.00002,0.00000,0.00000
11.20000,0.52194,0.90146,0.00000,0.09827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.30000,0.52194,0.08866,0.00000,0.91022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00085,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00023,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.40000,0.52194,0.00358,0.00000,0.99497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00003,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
11.50000,0.52194,0.71756,0.00000,0.27758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00400,0.00000,0.00000,0.00019,0.00000,0.00000,0.00025,0.00002,0.00000,0.00000,0.00005,0.00000,0.00002,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
11.60000,0.52194,0.99203,0.00000,0.00668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.70000,0.52194,0.96257,0.00529,0.01404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00008,0.00392,0.00005,0.00000,0.00134,0.00000,0.00001,0.00029,0.00026,0.00022,0.00001,0.00002,0.00000,0.01051,0.00001,0.00003,0.00010,0.00022,0.00000,0.00002,0.00056,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000
11.80000,0.52194,0.96793,0.00009,0.00787,0.00001,0.00011,0.00021,0.00044,0.00025,0.00004,0.00087,0.00021,0.00002,0.00016,0.00008,0.00005,0.00014,0.00005,0.00028,0.00042,0.00057,0.00880,0.00002,0.00356,0.00023,0.00263,0.00004,0.00238,0.00002,0.00015,0.00021,0.00162,0.00005,0.00005,0.00001,0.00042,0.00001
11.90000,0.52194,0.53128,0.00000,0.00018,0.00000,0.00000,0.00000,0.00007,0.00000,0.00003,0.00012,0.00000,0.00000,0.00000,0.00000,0.00003,0.01289,0.00000,0.00000,0.00092,0.00048,0.36560,0.00000,0.00020,0.00001,0.08032,0.00000,0.00763,0.00001,0.00003,0.00004,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000
12.00000,0.52194,0.12861,0.00000,0.00003,0.00000,0.00001,0.00000,0.00175,0.00001,0.00012,0.00042,0.00000,0.00000,0.00004,0.00001,0.00060,0.01219,0.00000,0.00000,0.00021,0.00034,0.03100,0.00042,0.00003,0.00001,0.80864,0.00000,0.01235,0.00001,0.00073,0.00232,0.00001,0.00000,0.00002,0.00008,0.00000,0.00000
12.10000,0.52194,0.22892,0.00013,0.00048,0.00005,0.00319,0.00029,0.00168,0.00329,0.00113,0.00564,0.00001,0.00000,0.00089,0.00014,0.00978,0.10376,0.00000,0.00016,0.00314,0.00022,0.03377,0.05390,0.00028,0.00086,0.53744,0.00000,0.00660,0.00027,0.00225,0.00001,0.00044,0.00027,0.00003,0.00055,0.00001,0.00044
12.20000,0.52194,0.60149,0.00030,0.00209,0.00011,0.00986,0.00044,0.00183,0.00369,0.00345,0.00331,0.00006,0.00000,0.00004,0.00036,0.00746,0.00934,0.00002,0.00029,0.00525,0.00011,0.01244,0.00947,0.00348,0.00074,0.31071,0.00000,0.00079,0.00193,0.00498,0.00003,0.00040,0.00024,0.00001,0.00092,0.00006,0.00430
12.30000,0.52194,0.64377,0.00393,0.01928,0.00231,0.02402,0.00817,0.00028,0.00777,0.00244,0.01380,0.01214,0.00075,0.00220,0.00282,0.00329,0.00569,0.00384,0.01366,0.00614,0.00382,0.04044,0.00255,0.00708,0.01659,0.02747,0.00456,0.01752,0.00489,0.03107,0.00253,0.01035,0.03091,0.00222,0.00867,0.00449,0.00854
12.40000,0.52194,0.80477,0.00084,0.01309,0.00124,0.00403,0.00712,0.00010,0.00303,0.00175,0.00889,0.01367,0.00068,0.00216,0.00370,0.00193,0.00117,0.00062,0.00349,0.00248,0.00952,0.02229,0.00021,0.00659,0.00456,0.00841,0.00431,0.01239,0.00416,0.00782,0.00327,0.00423,0.01701,0.00677,0.00698,0.00258,0.00413
12.50000,0.52194,0.86802,0.00065,0.00762,0.00145,0.00199,0.00491,0.00018,0.00262,0.00143,0.00256,0.00629,0.00077,0.00255,0.00270,0.00177,0.00055,0.00039,0.00167,0.00134,0.00992,0.01636,0.00014,0.00882,0.00157,0.00968,0.00231,0.00681,0.00151,0.00238,0.00242,0.00682,0.00428,0.00584,0.00468,0.00309,0.00390
12.60000,0.52194,0.74088,0.00209,0.01567,0.00331,0.00311,0.00789,0.00119,0.00484,0.00202,0.00455,0.00989,0.00180,0.00695,0.00464,0.00295,0.00167,0.00139,0.00408,0.00251,0.01538,0.03502,0.00051,0.01743,0.00316,0.01582,0.00384,0.01470,0.00249,0.00391,0.00644,0.01595,0.00734,0.00887,0.00886,0.01146,0.00738
12.70000,0.52194,0.84877,0.00039,0.01632,0.00040,0.00091,0.00515,0.00012,0.00104,0.00041,0.00197,0.01141,0.00037,0.00148,0.00478,0.00054,0.00072,0.00049,0.00257,0.00122,0.01592,0.02719,0.00003,0.00653,0.00263,0.00274,0.00139,0.01467,0.00197,0.00168,0.00214,0.00454,0.00671,0.00442,0.00298,0.00403,0.00135
12.80000,0.52194,0.98473,0.00001,0.00227,0.00000,0.00001,0.00056,0.00002,0.00002,0.00001,0.00003,0.00010,0.00000,0.00005,0.00001,0.00001,0.00004,0.00001,0.00007,0.00006,0.00098,0.00760,0.00000,0.00134,0.00020,0.00005,0.00006,0.00077,0.00003,0.00008,0.00003,0.00013,0.00006,0.00012,0.00003,0.00053,0.00000
12.90000,0.52194,0.68905,0.00000,0.00002,0.27173,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00008,0.00001,0.00000,0.00053,0.00000,0.00000,0.03633,0.00000,0.00002,0.00004,0.00193,0.00000,0.00010
13.00000,0.52194,0.85946,0.00000,0.00000,0.13696,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00058,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00273,0.00000,0.00001
13.10000,0.52194,0.00173,0.00000,0.00000,0.99799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027
13.20000,0.52194,0.00366,0.00000,0.00000,0.99632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
13.30000,0.52194,0.02128,0.00000,0.00000,0.97706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00150
13.40000,0.52194,0.11959,0.00000,0.00001,0.16852,0.00000,0.00001,0.00001,0.00005,0.00001,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00220,0.00009,0.00006,0.00000,0.00000,0.00000,0.30216,0.00001,0.00001,0.00002,0.00245,0.40447
13.50000,0.52194,0.13014,0.00011,0.00059,0.23652,0.00022,0.00060,0.00019,0.00086,0.00045,0.00006,0.00001,0.01049,0.00055,0.00022,0.00027,0.00003,0.00200,0.00074,0.00051,0.00002,0.00001,0.00059,0.00073,0.00048,0.01524,0.00022,0.00071,0.00000,0.00054,0.00003,0.45407,0.00096,0.00015,0.00067,0.00376,0.13725
13.60000,0.52194,0.14604,0.00114,0.00136,0.08316,0.00016,0.00117,0.00062,0.00213,0.00210,0.00032,0.00008,0.08219,0.00097,0.00397,0.00028,0.00020,0.05818,0.00287,0.00051,0.00016,0.00002,0.00003,0.00355,0.00032,0.00170,0.00094,0.00076,0.00000,0.00088,0.00001,0.54581,0.00251,0.00041,0.00079,0.00592,0.04874
13.70000,0.52194,0.20096,0.00227,0.00175,0.09146,0.00022,0.01367,0.00142,0.00103,0.00701,0.00019,0.00011,0.09882,0.00055,0.02409,0.00036,0.00022,0.08323,0.00397,0.00064,0.00034,0.00008,0.00000,0.01367,0.00029,0.00069,0.00151,0.00082,0.00000,0.00070,0.00001,0.39100,0.00429,0.00236,0.00104,0.00209,0.04916
13.80000,0.52194,0.99974,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
13.90000,0.52194,0.99552,0.00000,0.00115,0.00001,0.00007,0.00037,0.00001,0.00002,0.00003,0.00010,0.00030,0.00001,0.00002,0.00018,0.00009,0.00002,0.00004,0.00002,0.00004,0.00003,0.00047,0.00000,0.00022,0.00002,0.00010,0.00009,0.00020,0.00004,0.00015,0.00001,0.00009,0.00031,0.00011,0.00008,0.00003,0.00004
14.00000,0.52194,0.98254,0.00001,0.00123,0.00003,0.00028,0.00160,0.00001,0.00010,0.00017,0.00033,0.00021,0.00001,0.00026,0.00017,0.00019,0.00003,0.00001,0.00008,0.00021,0.00006,0.00118,0.00002,0.00021,0.00016,0.00005,0.00291,0.00133,0.00137,0.00024,0.00002,0.00018,0.00100,0.00131,0.00196,0.00021,0.00029
14.10000,0.52194,0.99947,0.00000,0.00010,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00001,0.00001,0.00000,0.00007,0.00004,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00008,0.00000,0.00002
14.20000,0.52194,0.98542,0.00000,0.00081,0.00001,0.00011,0.00169,0.00010,0.00005,0.00013,0.00005,0.00019,0.00001,0.00016,0.00019,0.00013,0.00000,0.00000,0.00001,0.00007,0.00271,0.00228,0.00000,0.00026,0.00066,0.00001,0.00086,0.00043,0.00031,0.00007,0.00001,0.00014,0.00022,0.00024,0.00238,0.00010,0.00020
