Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.99624,0.00005,0.00024,0.00092,0.00001,0.00002,0.00000,0.00004,0.00003,0.00000,0.00011,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00008,0.00022,0.00003,0.00000,0.00012,0.00001,0.00099,0.00005,0.00003,0.00001,0.00005,0.00048
7.20000,0.52194,0.99432,0.00000,0.00322,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00008,0.00001,0.00000,0.00166,0.00000,0.00007,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.30000,0.52194,0.86195,0.00000,0.00059,0.00001,0.00012,0.00029,0.00041,0.00001,0.00794,0.00016,0.00000,0.00000,0.00012,0.00000,0.00015,0.00002,0.00000,0.00000,0.00059,0.00004,0.00160,0.00001,0.00126,0.00035,0.00014,0.11853,0.00013,0.00429,0.00061,0.00000,0.00001,0.00000,0.00004,0.00023,0.00031,0.00008
7.40000,0.52194,0.02654,0.00004,0.00005,0.00004,0.00005,0.00588,0.00070,0.00002,0.00159,0.00053,0.00000,0.00009,0.00018,0.00000,0.00019,0.00010,0.00012,0.00002,0.00273,0.00033,0.00010,0.00000,0.00096,0.00030,0.00021,0.92977,0.00103,0.01905,0.00008,0.00000,0.00091,0.00002,0.00057,0.00071,0.00431,0.00277
7.50000,0.52194,0.03401,0.00003,0.00000,0.00001,0.00003,0.06839,0.00002,0.00000,0.00059,0.00008,0.00000,0.00000,0.00002,0.00000,0.00017,0.00011,0.00000,0.00000,0.00155,0.00010,0.00001,0.00000,0.00017,0.00077,0.00000,0.84356,0.00099,0.04312,0.00006,0.00000,0.00002,0.00000,0.00464,0.00122,0.00015,0.00017
7.60000,0.52194,0.68940,0.00020,0.00000,0.00000,0.00000,0.00995,0.00000,0.00000,0.00026,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00022,0.00000,0.00005,0.00071,0.00001,0.00000,0.00000,0.00008,0.00009,0.00000,0.28894,0.00054,0.00796,0.00005,0.00000,0.00003,0.00000,0.00129,0.00005,0.00008,0.00006
7.70000,0.52194,0.95630,0.00001,0.00004,0.00002,0.00000,0.00185,0.00000,0.00000,0.00006,0.00004,0.00000,0.00000,0.00007,0.00001,0.00002,0.00001,0.00000,0.00001,0.00008,0.00001,0.00001,0.00000,0.00002,0.00006,0.00000,0.03258,0.00132,0.00132,0.00002,0.00000,0.00039,0.00005,0.00217,0.00292,0.00024,0.00036
7.80000,0.52194,0.97539,0.00001,0.00137,0.00004,0.00001,0.00315,0.00011,0.00003,0.00010,0.00020,0.00008,0.00003,0.00028,0.00036,0.00003,0.00004,0.00006,0.00022,0.00057,0.00044,0.00083,0.00000,0.00029,0.00017,0.00008,0.00443,0.00229,0.00059,0.00015,0.00011,0.00284,0.00017,0.00241,0.00110,0.00184,0.00018
7.90000,0.52194,0.96916,0.00001,0.00229,0.00001,0.00002,0.00595,0.00018,0.00001,0.00002,0.00009,0.00027,0.00003,0.00003,0.00012,0.00002,0.00025,0.00005,0.00015,0.00013,0.00051,0.00210,0.00000,0.00007,0.00075,0.00003,0.00294,0.00308,0.00109,0.00125,0.00047,0.00143,0.00047,0.00437,0.00109,0.00155,0.00002
8.00000,0.52194,0.62914,0.00005,0.00291,0.00000,0.00009,0.00095,0.04922,0.00010,0.00085,0.00610,0.00000,0.00001,0.00243,0.00000,0.00007,0.01004,0.00158,0.00040,0.00549,0.00398,0.02191,0.00010,0.20319,0.00623,0.01458,0.00221,0.00215,0.00173,0.00055,0.00001,0.00040,0.00000,0.00001,0.00004,0.03348,0.00002
8.10000,0.52194,0.27574,0.00000,0.00034,0.00000,0.00000,0.00000,0.00712,0.00000,0.00000,0.00804,0.00000,0.00000,0.00073,0.00000,0.00000,0.00338,0.01783,0.00001,0.00007,0.00001,0.00005,0.00000,0.64356,0.00002,0.00032,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.04272,0.00000
8.20000,0.52194,0.06119,0.00000,0.00001,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00005,0.00000,0.00000,0.00007,0.00000,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.92760,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01083,0.00000
8.30000,0.52194,0.03161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00019,0.00000,0.00000,0.00230,0.00000,0.00000,0.00152,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.69019,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27380,0.00000
8.40000,0.52194,0.01168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.98681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00146,0.00000
8.50000,0.52194,0.04011,0.00003,0.00000,0.00000,0.00000,0.00000,0.00528,0.00001,0.31206,0.00027,0.00000,0.00001,0.00000,0.00000,0.00001,0.00287,0.00000,0.00000,0.00410,0.00326,0.00481,0.00000,0.61685,0.00000,0.00946,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00082,0.00000
8.60000,0.52194,0.07762,0.00001,0.00000,0.00001,0.00000,0.00000,0.00010,0.00001,0.77620,0.00006,0.00000,0.00027,0.00000,0.00000,0.00066,0.00017,0.00000,0.00000,0.00574,0.10709,0.00311,0.00000,0.02462,0.00000,0.00372,0.00000,0.00000,0.00007,0.00000,0.00000,0.00009,0.00000,0.00039,0.00000,0.00003,0.00000
8.70000,0.52194,0.97038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02140,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00102,0.00001,0.00000,0.00000,0.00714,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.99869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
8.90000,0.52194,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
9.00000,0.52194,0.99618,0.00024,0.00032,0.00007,0.00000,0.00001,0.00000,0.00003,0.00012,0.00002,0.00019,0.00008,0.00002,0.00009,0.00000,0.00000,0.00045,0.00009,0.00000,0.00002,0.00001,0.00000,0.00015,0.00001,0.00003,0.00016,0.00004,0.00000,0.00003,0.00001,0.00126,0.00014,0.00003,0.00003,0.00006,0.00013
9.10000,0.52194,0.98554,0.00002,0.00194,0.00008,0.00026,0.00044,0.00002,0.00020,0.00006,0.00013,0.00099,0.00003,0.00017,0.00017,0.00011,0.00002,0.00002,0.00008,0.00005,0.00060,0.00386,0.00001,0.00077,0.00013,0.00067,0.00015,0.00084,0.00005,0.00023,0.00015,0.00073,0.00033,0.00021,0.00034,0.00040,0.00021
9.20000,0.52194,0.93493,0.00177,0.00963,0.00121,0.00032,0.00043,0.00000,0.00171,0.00016,0.00005,0.01802,0.00167,0.00001,0.00035,0.00002,0.00004,0.00030,0.00414,0.00001,0.00029,0.00068,0.00002,0.00007,0.00045,0.00006,0.00726,0.00125,0.00014,0.00138,0.00008,0.00146,0.00761,0.00321,0.00014,0.00014,0.00095
9.30000,0.52194,0.95155,0.00001,0.00001,0.00027,0.00022,0.00000,0.00000,0.00006,0.04743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00003,0.00000,0.00008,0.00001,0.00000,0.00000,0.00019,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001
9.40000,0.52194,0.95429,0.00001,0.00000,0.00024,0.00456,0.00000,0.00000,0.00186,0.03800,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00039,0.00002,0.00000,0.00000,0.00012,0.00005,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002
9.50000,0.52194,0.07003,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.92969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.60000,0.52194,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.98517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00980,0.00058,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00247,0.00000,0.00000,0.00000,0.00195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.80000,0.52194,0.94405,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01501,0.00005,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00813,0.00000,0.00000,0.00000,0.03264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.95852,0.00000,0.00050,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00097,0.00000,0.00000,0.00005,0.00001,0.00000,0.00003,0.00005,0.00001,0.00047,0.00003,0.00011,0.00000,0.03831,0.00001,0.00025,0.00000,0.00022,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00025,0.00000
10.00000,0.52194,0.98391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00132,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.01457,0.00000
10.10000,0.52194,0.01654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.98302,0.00000
10.20000,0.52194,0.00550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00655,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.98711,0.00000
10.30000,0.52194,0.01614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00548,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.97835,0.00000
10.40000,0.52194,0.29368,0.00093,0.00008,0.00063,0.00000,0.00001,0.00049,0.00004,0.02153,0.00022,0.00000,0.00124,0.00000,0.00002,0.00034,0.00022,0.00001,0.00006,0.00042,0.01465,0.00034,0.00000,0.02823,0.00000,0.00848,0.00390,0.00002,0.00026,0.00052,0.00246,0.00976,0.00000,0.00640,0.00191,0.59375,0.00939
10.50000,0.52194,0.68561,0.00217,0.00399,0.00179,0.00005,0.00038,0.00029,0.00071,0.00906,0.00307,0.00044,0.00235,0.00012,0.01442,0.00284,0.00087,0.00208,0.00044,0.00114,0.00065,0.00087,0.00002,0.00629,0.00024,0.01072,0.03313,0.00069,0.00218,0.00183,0.01202,0.00633,0.00083,0.02878,0.04621,0.08264,0.03475
10.60000,0.52194,0.64420,0.00057,0.00845,0.00567,0.00030,0.00293,0.00039,0.00135,0.02083,0.00604,0.00414,0.01714,0.00050,0.09312,0.00240,0.00044,0.00657,0.00090,0.00253,0.00606,0.00213,0.00000,0.08374,0.00036,0.00230,0.00609,0.00093,0.00043,0.00087,0.00143,0.00933,0.00369,0.02871,0.00498,0.01029,0.02022
10.70000,0.52194,0.78731,0.00220,0.00904,0.00534,0.00078,0.00557,0.00034,0.00240,0.01005,0.00904,0.00622,0.00617,0.00110,0.02830,0.00218,0.00066,0.00323,0.00223,0.00250,0.01018,0.00353,0.00001,0.01850,0.00114,0.00373,0.00370,0.00283,0.00064,0.00388,0.00285,0.00976,0.00863,0.01226,0.00950,0.00296,0.02124
10.80000,0.52194,0.99648,0.00000,0.00020,0.00002,0.00007,0.00025,0.00000,0.00014,0.00006,0.00007,0.00025,0.00000,0.00003,0.00006,0.00012,0.00002,0.00000,0.00003,0.00005,0.00005,0.00035,0.00000,0.00016,0.00005,0.00010,0.00005,0.00018,0.00005,0.00005,0.00001,0.00015,0.00043,0.00027,0.00010,0.00001,0.00013
10.90000,0.52194,0.97949,0.00005,0.00230,0.00018,0.00033,0.00078,0.00003,0.00035,0.00016,0.00023,0.00139,0.00010,0.00025,0.00032,0.00021,0.00005,0.00005,0.00015,0.00012,0.00077,0.00367,0.00002,0.00117,0.00015,0.00158,0.00023,0.00104,0.00016,0.00035,0.00021,0.00160,0.00067,0.00069,0.00045,0.00035,0.00035
11.00000,0.52194,0.99651,0.00001,0.00042,0.00002,0.00004,0.00010,0.00000,0.00006,0.00002,0.00001,0.00036,0.00001,0.00002,0.00003,0.00001,0.00000,0.00000,0.00004,0.00001,0.00011,0.00093,0.00000,0.00009,0.00003,0.00012,0.00005,0.00024,0.00001,0.00004,0.00001,0.00035,0.00014,0.00007,0.00004,0.00004,0.00007
11.10000,0.52194,0.98835,0.00001,0.00210,0.00006,0.00015,0.00035,0.00002,0.00009,0.00004,0.00006,0.00075,0.00002,0.00010,0.00015,0.00008,0.00001,0.00003,0.00007,0.00003,0.00041,0.00357,0.00001,0.00043,0.00009,0.00041,0.00011,0.00058,0.00003,0.00017,0.00014,0.00057,0.00024,0.00012,0.00028,0.00025,0.00015
11.20000,0.52194,0.93450,0.00012,0.00835,0.00065,0.00098,0.00248,0.00024,0.00070,0.00032,0.00052,0.00376,0.00038,0.00086,0.00110,0.00061,0.00022,0.00026,0.00057,0.00034,0.00285,0.01519,0.00008,0.00349,0.00059,0.00372,0.00078,0.00323,0.00036,0.00115,0.00127,0.00317,0.00163,0.00116,0.00161,0.00180,0.00099
11.30000,0.52194,0.87587,0.00059,0.01157,0.00204,0.00187,0.00447,0.00050,0.00177,0.00089,0.00118,0.00702,0.00127,0.00216,0.00231,0.00117,0.00048,0.00054,0.00151,0.00079,0.00592,0.01897,0.00018,0.00704,0.00108,0.00776,0.00197,0.00630,0.00087,0.00244,0.00320,0.00737,0.00361,0.00411,0.00390,0.00430,0.00298
11.40000,0.52194,0.70156,0.00000,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00022,0.00000,0.21470,0.00000,0.00000,0.00023,0.00004,0.00003,0.08009,0.00115,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00016,0.00021,0.00002,0.00006,0.00000,0.00000,0.00000
11.50000,0.52194,0.23271,0.00000,0.00374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00469,0.00341,0.00000,0.73079,0.00000,0.00000,0.00072,0.00002,0.00001,0.02292,0.00062,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00001,0.00003,0.00004,0.00000,0.00000,0.00000
11.60000,0.52194,0.00187,0.00000,0.00414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00604,0.00002,0.00000,0.98597,0.00000,0.00001,0.00007,0.00000,0.00000,0.00165,0.00005,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000
11.70000,0.52194,0.00200,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00012,0.00000,0.99739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.80000,0.52194,0.76471,0.00001,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00002,0.00066,0.00015,0.00000,0.07500,0.00000,0.00000,0.00002,0.00000,0.00006,0.00000,0.00000,0.00000,0.15772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.90000,0.52194,0.99989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.00000,0.52194,0.99231,0.00001,0.00149,0.00001,0.00000,0.00001,0.00000,0.00002,0.00030,0.00011,0.00043,0.00012,0.00000,0.00196,0.00001,0.00001,0.00040,0.00003,0.00002,0.00002,0.00003,0.00000,0.00196,0.00000,0.00001,0.00006,0.00003,0.00000,0.00010,0.00002,0.00012,0.00031,0.00003,0.00002,0.00002,0.00003
12.10000,0.52194,0.99395,0.00005,0.00117,0.00009,0.00002,0.00005,0.00000,0.00006,0.00019,0.00007,0.00050,0.00013,0.00001,0.00042,0.00002,0.00001,0.00054,0.00010,0.00002,0.00004,0.00005,0.00000,0.00040,0.00003,0.00003,0.00016,0.00009,0.00000,0.00024,0.00002,0.00065,0.00060,0.00005,0.00006,0.00003,0.00015
12.20000,0.52194,0.96325,0.00002,0.00490,0.00012,0.00093,0.00089,0.00008,0.00055,0.00016,0.00066,0.00255,0.00008,0.00045,0.00082,0.00054,0.00010,0.00010,0.00018,0.00020,0.00223,0.00837,0.00004,0.00261,0.00047,0.00188,0.00026,0.00175,0.00016,0.00093,0.00035,0.00126,0.00108,0.00036,0.00090,0.00054,0.00024
12.30000,0.52194,0.96297,0.00014,0.00212,0.00000,0.00003,0.00004,0.00045,0.00031,0.00002,0.00360,0.00001,0.00000,0.00169,0.00003,0.00003,0.00027,0.00045,0.00013,0.00017,0.00020,0.00205,0.00002,0.01186,0.00055,0.00239,0.00003,0.00376,0.00001,0.00001,0.00002,0.00156,0.00001,0.00000,0.00001,0.00505,0.00003
12.40000,0.52194,0.85053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.05842,0.00000,0.00000,0.07014,0.00000,0.00000,0.00026,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00461,0.00000,0.00360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01238,0.00000
12.50000,0.52194,0.10071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00570,0.00000,0.00000,0.76513,0.00000,0.00000,0.00042,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00034,0.00000,0.00345,0.00000,0.00001,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.12384,0.00000
12.60000,0.52194,0.00847,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00000,0.97953,0.00000,0.00000,0.00037,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00039,0.00000,0.00022,0.00002,0.00013,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.01008,0.00000
12.70000,0.52194,0.00111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.80000,0.52194,0.73177,0.00006,0.00000,0.00032,0.00401,0.00077,0.00000,0.00020,0.00125,0.00038,0.00000,0.00000,0.25258,0.00000,0.00009,0.00005,0.00000,0.00003,0.00012,0.00000,0.00000,0.00020,0.00019,0.00002,0.00239,0.00004,0.00004,0.00000,0.00003,0.00000,0.00005,0.00001,0.00000,0.00010,0.00002,0.00527
12.90000,0.52194,0.99414,0.00000,0.00000,0.00058,0.00002,0.00256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00149,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00007,0.00068,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00022
13.00000,0.52194,0.99609,0.00000,0.00000,0.00018,0.00002,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00012,0.00176,0.00001,0.00000,0.00000,0.00001,0.00011,0.00000,0.00003,0.00000,0.00018
13.10000,0.52194,0.98462,0.00003,0.00231,0.00008,0.00027,0.00083,0.00001,0.00014,0.00005,0.00009,0.00118,0.00003,0.00018,0.00023,0.00006,0.00002,0.00004,0.00022,0.00005,0.00036,0.00269,0.00001,0.00034,0.00018,0.00045,0.00028,0.00165,0.00008,0.00041,0.00022,0.00093,0.00086,0.00025,0.00039,0.00032,0.00014
13.20000,0.52194,0.97408,0.00003,0.00420,0.00012,0.00032,0.00096,0.00006,0.00021,0.00007,0.00016,0.00164,0.00006,0.00020,0.00030,0.00013,0.00005,0.00008,0.00018,0.00011,0.00104,0.00778,0.00002,0.00107,0.00023,0.00122,0.00021,0.00158,0.00007,0.00034,0.00036,0.00136,0.00047,0.00025,0.00031,0.00054,0.00019
13.30000,0.52194,0.85055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14387,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00532,0.00000
13.40000,0.52194,0.32916,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56891,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10178,0.00000
13.50000,0.52194,0.06479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.93354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00161,0.00000
13.60000,0.52194,0.00146,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00003,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00081,0.00000,0.00000,0.00035,0.00006,0.00007,0.00000,0.99675,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
13.70000,0.52194,0.11080,0.00135,0.00600,0.00000,0.00002,0.00000,0.00091,0.00000,0.00021,0.05894,0.00006,0.00000,0.00003,0.00015,0.00000,0.06676,0.00022,0.00287,0.14142,0.00002,0.00003,0.00000,0.60304,0.00002,0.00523,0.00000,0.00043,0.00000,0.00005,0.00001,0.00003,0.00000,0.00000,0.00000,0.00141,0.00000
13.80000,0.52194,0.67351,0.00010,0.00581,0.00005,0.00019,0.00001,0.00000,0.00004,0.02489,0.02779,0.00675,0.00014,0.00000,0.02053,0.00165,0.00145,0.00000,0.00011,0.16561,0.00290,0.00029,0.00000,0.05804,0.00016,0.00195,0.00006,0.00021,0.00001,0.00243,0.00512,0.00007,0.00010,0.00000,0.00001,0.00000,0.00004
13.90000,0.52194,0.99237,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00057,0.00021,0.00002,0.00000,0.00244,0.00001,0.00001,0.00000,0.00000,0.00039,0.00006,0.00000,0.00000,0.00294,0.00000,0.00002,0.00000,0.00000,0.00000,0.00022,0.00004,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
14.00000,0.52194,0.97994,0.00001,0.00353,0.00001,0.00000,0.00000,0.00000,0.00000,0.00038,0.00039,0.00234,0.00013,0.00000,0.00773,0.00001,0.00000,0.00001,0.00001,0.00012,0.00026,0.00004,0.00000,0.00312,0.00001,0.00002,0.00001,0.00003,0.00000,0.00024,0.00108,0.00003,0.00054,0.00000,0.00000,0.00000,0.00000
14.10000,0.52194,0.98326,0.00003,0.00248,0.00008,0.00039,0.00040,0.00002,0.00031,0.00014,0.00064,0.00180,0.00008,0.00008,0.00048,0.00023,0.00006,0.00005,0.00012,0.00018,0.00058,0.00177,0.00001,0.00118,0.00018,0.00095,0.00016,0.00077,0.00014,0.00058,0.00024,0.00064,0.00108,0.00036,0.00027,0.00010,0.00013
14.20000,0.52194,0.98997,0.00005,0.00121,0.00009,0.00016,0.00034,0.00001,0.00020,0.00007,0.00005,0.00093,0.00005,0.00006,0.00007,0.00004,0.00001,0.00002,0.00012,0.00003,0.00026,0.00197,0.00001,0.00027,0.00007,0.00062,0.00020,0.00060,0.00005,0.00021,0.00007,0.00106,0.00036,0.00026,0.00016,0.00017,0.00022
