Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.19900,0.00000,0.00000,0.00001,0.00766,0.00382,0.00001,0.00011,0.00404,0.00561,0.00000,0.00000,0.00009,0.00001,0.76766,0.00099,0.00000,0.00000,0.00071,0.00000,0.00000,0.00100,0.00003,0.00007,0.00048,0.00000,0.00003,0.00233,0.00001,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00605
7.20000,0.52194,0.99927,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00001,0.00020,0.00000,0.00000,0.00000,0.00000,0.00027,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.30000,0.52194,0.99937,0.00000,0.00006,0.00000,0.00006,0.00002,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00001,0.00016,0.00000,0.00007,0.00000,0.00001,0.00011,0.00000,0.00001,0.00000,0.00000
7.40000,0.52194,0.99802,0.00000,0.00014,0.00000,0.00011,0.00016,0.00000,0.00004,0.00002,0.00003,0.00001,0.00000,0.00009,0.00001,0.00001,0.00000,0.00000,0.00003,0.00001,0.00001,0.00015,0.00000,0.00004,0.00006,0.00000,0.00026,0.00033,0.00002,0.00006,0.00000,0.00004,0.00011,0.00001,0.00015,0.00002,0.00003
7.50000,0.52194,0.99922,0.00000,0.00016,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00038,0.00000,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000
7.60000,0.52194,0.99877,0.00000,0.00025,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00041,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00003,0.00001,0.00001,0.00002,0.00001,0.00000
7.70000,0.52194,0.09020,0.01571,0.03111,0.02400,0.02508,0.02716,0.01532,0.01893,0.01467,0.02363,0.03073,0.01876,0.02370,0.02231,0.02498,0.01746,0.01042,0.01386,0.01608,0.04814,0.04590,0.00965,0.03254,0.02179,0.03119,0.02205,0.03446,0.01951,0.02079,0.04697,0.01490,0.02328,0.04244,0.05997,0.02781,0.03451
7.80000,0.52194,0.16401,0.00033,0.00031,0.00000,0.00003,0.00004,0.00790,0.00078,0.00039,0.24447,0.00000,0.00000,0.33750,0.00001,0.00027,0.01854,0.00846,0.00010,0.00343,0.00014,0.00032,0.00044,0.08828,0.00765,0.01574,0.00009,0.00601,0.00013,0.00000,0.00000,0.00400,0.00000,0.00000,0.00013,0.08904,0.00146
7.90000,0.52194,0.18860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00000,0.37500,0.00000,0.00000,0.32357,0.00000,0.00000,0.00077,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00047,0.00000,0.00335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.10743,0.00000
8.00000,0.52194,0.03653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.96282,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000
8.10000,0.52194,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
8.20000,0.52194,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.30000,0.52194,0.99379,0.00000,0.00000,0.00008,0.00028,0.00082,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00434,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060
8.40000,0.52194,0.99999,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.50000,0.52194,0.99950,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00011,0.00002,0.00001,0.00001,0.00000,0.00001,0.00003,0.00001,0.00008,0.00001,0.00011
8.60000,0.52194,0.99719,0.00000,0.00069,0.00000,0.00003,0.00007,0.00000,0.00002,0.00001,0.00002,0.00016,0.00000,0.00003,0.00003,0.00001,0.00000,0.00000,0.00001,0.00001,0.00008,0.00093,0.00000,0.00010,0.00002,0.00005,0.00002,0.00019,0.00000,0.00003,0.00002,0.00012,0.00004,0.00001,0.00004,0.00006,0.00001
8.70000,0.52194,0.92712,0.00001,0.00002,0.00000,0.00000,0.00000,0.00026,0.00005,0.00001,0.02636,0.00000,0.00000,0.01937,0.00000,0.00001,0.00056,0.00006,0.00000,0.00016,0.00000,0.00004,0.00000,0.00806,0.00038,0.00505,0.00001,0.00090,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.01114,0.00003
8.80000,0.52194,0.91444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000,0.00000,0.02466,0.00000,0.00000,0.00533,0.00000,0.00000,0.00041,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00040,0.00001,0.03982,0.00000,0.00009,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.01358,0.00000
8.90000,0.52194,0.46939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.01408,0.00000,0.00000,0.00002,0.00000,0.00000,0.00093,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.51534,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.00000,0.52194,0.00305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.99591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.10000,0.52194,0.00530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00112,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,0.00000,0.99198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.20000,0.52194,0.17101,0.00000,0.00041,0.00000,0.00020,0.00000,0.00026,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00004,0.00000,0.00000,0.00003,0.00000,0.00008,0.05103,0.00000,0.00000,0.77678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.30000,0.52194,0.98833,0.00000,0.01099,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00004,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.40000,0.52194,0.73225,0.00570,0.08111,0.00003,0.00052,0.00009,0.00036,0.00077,0.00057,0.00138,0.01441,0.00123,0.00003,0.01314,0.00014,0.00444,0.04386,0.00996,0.00174,0.00739,0.00352,0.00003,0.00447,0.00271,0.00125,0.00136,0.00514,0.00003,0.02440,0.00430,0.00259,0.02767,0.00031,0.00082,0.00220,0.00005
9.50000,0.52194,0.98763,0.00002,0.00399,0.00001,0.00002,0.00003,0.00000,0.00001,0.00010,0.00015,0.00104,0.00005,0.00000,0.00159,0.00000,0.00001,0.00010,0.00017,0.00008,0.00029,0.00044,0.00000,0.00107,0.00002,0.00011,0.00004,0.00022,0.00000,0.00083,0.00015,0.00013,0.00164,0.00001,0.00002,0.00002,0.00001
9.60000,0.52194,0.96587,0.00030,0.00267,0.00000,0.00004,0.00003,0.00021,0.00046,0.00002,0.00329,0.00002,0.00001,0.00077,0.00006,0.00003,0.00036,0.00067,0.00023,0.00013,0.00017,0.00083,0.00003,0.01493,0.00095,0.00076,0.00004,0.00325,0.00000,0.00001,0.00001,0.00125,0.00001,0.00000,0.00000,0.00256,0.00003
9.70000,0.52194,0.98537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00616,0.00000,0.00000,0.00149,0.00000,0.00000,0.00007,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00005,0.00000,0.00562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,0.00000
9.80000,0.52194,0.95313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.03998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.35250,0.00000,0.00000,0.00838,0.00000,0.00000,0.04332,0.00000,0.00000,0.00010,0.00000,0.00000,0.00004,0.00010,0.00000,0.55491,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
10.00000,0.52194,0.00404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
10.10000,0.52194,0.00606,0.00001,0.00001,0.00000,0.00000,0.00000,0.00138,0.00001,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00001,0.00000,0.00000,0.00356,0.00000,0.00000,0.98830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.19575,0.00039,0.06526,0.00006,0.00052,0.00022,0.00470,0.00022,0.00007,0.00003,0.00008,0.00018,0.00001,0.00434,0.00021,0.00054,0.00181,0.00083,0.00180,0.00024,0.01044,0.00410,0.00120,0.00024,0.62773,0.00007,0.00270,0.00026,0.02265,0.04964,0.00127,0.00039,0.00003,0.00058,0.00112,0.00031
10.30000,0.52194,0.85265,0.00003,0.01571,0.00017,0.00270,0.00063,0.00061,0.00118,0.00003,0.00001,0.00002,0.00027,0.00001,0.00158,0.00003,0.00128,0.01758,0.01085,0.00056,0.00001,0.00396,0.00255,0.00055,0.00413,0.00874,0.00002,0.00081,0.00001,0.04809,0.00000,0.01035,0.01383,0.00000,0.00008,0.00021,0.00077
10.40000,0.52194,0.80820,0.00006,0.00733,0.00008,0.00037,0.00116,0.00054,0.00106,0.00002,0.00004,0.00009,0.00930,0.00001,0.00353,0.00004,0.00927,0.00088,0.04029,0.00087,0.00631,0.01266,0.00016,0.00011,0.00545,0.00493,0.00001,0.00139,0.00000,0.04402,0.00000,0.01723,0.02391,0.00005,0.00009,0.00029,0.00024
10.50000,0.52194,0.99941,0.00000,0.00014,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00017,0.00000,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000
10.60000,0.52194,0.99785,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00011,0.00024,0.00001,0.00000,0.00032,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00007,0.00000,0.00055,0.00000,0.00001,0.00000,0.00002,0.00000,0.00008,0.00004,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000
10.70000,0.52194,0.98550,0.00002,0.00124,0.00007,0.00022,0.00055,0.00001,0.00025,0.00008,0.00012,0.00095,0.00003,0.00011,0.00019,0.00010,0.00002,0.00002,0.00013,0.00007,0.00069,0.00380,0.00001,0.00061,0.00012,0.00090,0.00016,0.00094,0.00008,0.00024,0.00011,0.00111,0.00055,0.00032,0.00026,0.00021,0.00021
10.80000,0.52194,0.96997,0.00004,0.00358,0.00018,0.00040,0.00107,0.00005,0.00030,0.00011,0.00018,0.00168,0.00009,0.00027,0.00040,0.00020,0.00006,0.00007,0.00023,0.00013,0.00138,0.00891,0.00002,0.00144,0.00023,0.00154,0.00029,0.00154,0.00012,0.00045,0.00040,0.00185,0.00072,0.00043,0.00054,0.00075,0.00036
10.90000,0.52194,0.94117,0.00012,0.00629,0.00056,0.00083,0.00271,0.00011,0.00056,0.00024,0.00036,0.00346,0.00035,0.00061,0.00104,0.00042,0.00017,0.00017,0.00061,0.00033,0.00274,0.01400,0.00006,0.00254,0.00045,0.00315,0.00073,0.00314,0.00034,0.00113,0.00117,0.00371,0.00179,0.00129,0.00127,0.00159,0.00080
11.00000,0.52194,0.91026,0.00023,0.00657,0.00093,0.00139,0.00370,0.00020,0.00127,0.00057,0.00081,0.00389,0.00059,0.00127,0.00155,0.00092,0.00036,0.00026,0.00095,0.00062,0.00491,0.01862,0.00012,0.00536,0.00073,0.00643,0.00106,0.00444,0.00061,0.00170,0.00178,0.00604,0.00279,0.00233,0.00230,0.00276,0.00166
11.10000,0.52194,0.90826,0.00028,0.00739,0.00111,0.00144,0.00386,0.00022,0.00129,0.00057,0.00076,0.00443,0.00070,0.00134,0.00153,0.00084,0.00034,0.00029,0.00107,0.00058,0.00493,0.01739,0.00012,0.00504,0.00078,0.00608,0.00128,0.00465,0.00062,0.00192,0.00201,0.00619,0.00298,0.00243,0.00244,0.00302,0.00181
11.20000,0.52194,0.64061,0.00001,0.00752,0.00000,0.00002,0.00008,0.00246,0.00001,0.00019,0.00026,0.00001,0.00000,0.00016,0.00000,0.00002,0.00124,0.00004,0.00002,0.00063,0.00110,0.05136,0.00000,0.28625,0.00067,0.00242,0.00008,0.00055,0.00016,0.00005,0.00000,0.00003,0.00000,0.00000,0.00001,0.00403,0.00000
11.30000,0.52194,0.79016,0.00000,0.20074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00001,0.00001,0.00813,0.00000,0.00036,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.40000,0.52194,0.10238,0.00000,0.88451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00031,0.00000,0.01084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.50000,0.52194,0.02962,0.00000,0.93906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00791,0.00000,0.00000,0.00007,0.00000,0.00042,0.00382,0.00004,0.00056,0.00000,0.00004,0.00000,0.01843,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
11.60000,0.52194,0.86891,0.00001,0.07488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00197,0.00000,0.00000,0.00002,0.00000,0.00009,0.00700,0.00025,0.00036,0.00000,0.00000,0.00000,0.04641,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000
11.70000,0.52194,0.95144,0.00002,0.03266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00670,0.00000,0.00000,0.00001,0.00000,0.00003,0.00035,0.00005,0.00005,0.00000,0.00001,0.00000,0.00864,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.80000,0.52194,0.99186,0.00000,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00009,0.00041,0.00009,0.00000,0.00247,0.00000,0.00000,0.00001,0.00001,0.00002,0.00011,0.00006,0.00000,0.00339,0.00000,0.00002,0.00000,0.00001,0.00000,0.00004,0.00012,0.00003,0.00009,0.00000,0.00000,0.00000,0.00000
11.90000,0.52194,0.94588,0.00000,0.00008,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00060,0.00000,0.00000,0.00039,0.00000,0.00000,0.00025,0.00003,0.00001,0.00040,0.00002,0.00022,0.00000,0.03587,0.00001,0.00068,0.00000,0.00084,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.01452,0.00000
12.00000,0.52194,0.88188,0.00000,0.00000,0.00000,0.00000,0.00002,0.00011,0.00000,0.00000,0.00051,0.00000,0.00000,0.00081,0.00000,0.00000,0.00591,0.00000,0.00003,0.05371,0.00001,0.00002,0.00000,0.00070,0.00001,0.00263,0.00002,0.02279,0.00000,0.00000,0.00000,0.00253,0.00000,0.00000,0.00000,0.02830,0.00000
12.10000,0.52194,0.48722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00024,0.00000,0.00000,0.00002,0.00000,0.00000,0.00145,0.00000,0.00000,0.48939,0.00000,0.00004,0.00000,0.00046,0.00000,0.01757,0.00000,0.00313,0.00002,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00027,0.00000
12.20000,0.52194,0.00622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99318,0.00000,0.00000,0.00000,0.00036,0.00000,0.00022,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.00091,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99891,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.10267,0.00000,0.02914,0.00002,0.00000,0.00002,0.00000,0.00000,0.04383,0.00003,0.00027,0.00000,0.00000,0.00005,0.00004,0.00032,0.00000,0.00014,0.79424,0.00000,0.00007,0.00000,0.02890,0.00008,0.00012,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.50000,0.52194,0.99772,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00000,0.00125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.60000,0.52194,0.99778,0.00000,0.00110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00002,0.00020,0.00001,0.00000,0.00043,0.00000,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000
12.70000,0.52194,0.97966,0.00022,0.00465,0.00016,0.00021,0.00008,0.00019,0.00035,0.00050,0.00039,0.00072,0.00043,0.00005,0.00110,0.00014,0.00010,0.00171,0.00033,0.00015,0.00023,0.00051,0.00002,0.00112,0.00021,0.00033,0.00023,0.00056,0.00001,0.00113,0.00036,0.00183,0.00177,0.00007,0.00021,0.00014,0.00015
12.80000,0.52194,0.99882,0.00000,0.00021,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00001,0.00018,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00023,0.00000,0.00004,0.00001,0.00002,0.00002,0.00011,0.00000,0.00003,0.00001,0.00009,0.00006,0.00001,0.00001,0.00001,0.00000
12.90000,0.52194,0.99871,0.00000,0.00024,0.00003,0.00001,0.00003,0.00000,0.00003,0.00001,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00026,0.00000,0.00002,0.00001,0.00005,0.00003,0.00007,0.00000,0.00002,0.00001,0.00027,0.00001,0.00001,0.00001,0.00003,0.00006
13.00000,0.52194,0.99821,0.00000,0.00039,0.00002,0.00004,0.00005,0.00000,0.00002,0.00001,0.00000,0.00020,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00037,0.00000,0.00004,0.00002,0.00004,0.00003,0.00014,0.00000,0.00004,0.00001,0.00012,0.00004,0.00002,0.00003,0.00004,0.00005
13.10000,0.52194,0.99504,0.00000,0.00117,0.00003,0.00004,0.00017,0.00001,0.00005,0.00002,0.00003,0.00020,0.00001,0.00008,0.00004,0.00002,0.00000,0.00001,0.00004,0.00001,0.00017,0.00111,0.00000,0.00018,0.00005,0.00011,0.00008,0.00043,0.00001,0.00006,0.00006,0.00033,0.00005,0.00004,0.00010,0.00017,0.00008
13.20000,0.52194,0.32077,0.00000,0.00002,0.00095,0.00526,0.00002,0.00253,0.00087,0.14170,0.00187,0.00000,0.00000,0.01976,0.00000,0.13235,0.00052,0.00000,0.00000,0.00009,0.00028,0.00389,0.04370,0.00527,0.00053,0.01828,0.00144,0.00001,0.00078,0.00001,0.00013,0.00000,0.00000,0.00002,0.01339,0.00463,0.28095
13.30000,0.52194,0.18864,0.00000,0.00000,0.01647,0.00116,0.00002,0.00317,0.00005,0.08578,0.00032,0.00000,0.00000,0.01979,0.00000,0.00481,0.00022,0.00000,0.00000,0.00043,0.00039,0.00172,0.00170,0.00781,0.00006,0.22936,0.00046,0.00004,0.00013,0.00001,0.00159,0.00000,0.00000,0.00000,0.02762,0.01004,0.39821
13.40000,0.52194,0.03606,0.00002,0.00002,0.01567,0.00271,0.00003,0.00770,0.00036,0.12598,0.00060,0.00000,0.00001,0.00625,0.00001,0.00695,0.00055,0.00001,0.00000,0.00008,0.00048,0.00084,0.00705,0.00358,0.00003,0.08387,0.00042,0.00001,0.00006,0.00020,0.01137,0.00000,0.00001,0.00016,0.15366,0.07677,0.45847
13.50000,0.52194,0.09659,0.00001,0.00000,0.01356,0.00414,0.00006,0.02385,0.00010,0.00129,0.00009,0.00000,0.00000,0.00411,0.00000,0.00082,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00805,0.00010,0.00007,0.01667,0.00156,0.00001,0.00002,0.00034,0.00093,0.00000,0.00000,0.00004,0.45442,0.00376,0.36939
13.60000,0.52194,0.63803,0.00871,0.00000,0.00001,0.00053,0.00010,0.15533,0.00042,0.01161,0.02926,0.00000,0.00003,0.00072,0.00011,0.01089,0.00328,0.00008,0.00000,0.00007,0.00085,0.00002,0.00031,0.00218,0.00004,0.00029,0.03841,0.00003,0.00176,0.00120,0.00003,0.00067,0.00001,0.00684,0.06479,0.01610,0.00731
13.70000,0.52194,0.43204,0.00346,0.00017,0.00408,0.01148,0.01781,0.00030,0.00275,0.00197,0.00179,0.00002,0.00018,0.01653,0.00202,0.00549,0.00110,0.00192,0.00480,0.00026,0.00005,0.00017,0.00133,0.00071,0.00545,0.00036,0.15384,0.01131,0.01634,0.00183,0.00009,0.00167,0.01125,0.00468,0.16107,0.00194,0.11973
13.80000,0.52194,0.99446,0.00004,0.00004,0.00006,0.00004,0.00006,0.00000,0.00020,0.00057,0.00030,0.00003,0.00001,0.00009,0.00002,0.00030,0.00006,0.00001,0.00003,0.00006,0.00001,0.00004,0.00000,0.00041,0.00003,0.00003,0.00024,0.00006,0.00002,0.00004,0.00000,0.00037,0.00008,0.00029,0.00023,0.00010,0.00165
13.90000,0.52194,0.99900,0.00000,0.00010,0.00001,0.00001,0.00003,0.00000,0.00003,0.00002,0.00003,0.00005,0.00000,0.00001,0.00002,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00006,0.00001,0.00002,0.00003,0.00006,0.00001,0.00003,0.00000,0.00013,0.00007,0.00004,0.00004,0.00002,0.00006
14.00000,0.52194,0.99612,0.00001,0.00036,0.00001,0.00005,0.00016,0.00000,0.00009,0.00003,0.00004,0.00022,0.00001,0.00006,0.00005,0.00003,0.00001,0.00001,0.00003,0.00001,0.00013,0.00076,0.00000,0.00021,0.00003,0.00016,0.00007,0.00023,0.00002,0.00006,0.00001,0.00042,0.00018,0.00013,0.00011,0.00008,0.00009
14.10000,0.52194,0.99932,0.00000,0.00016,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00028,0.00000,0.00004,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00002
14.20000,0.52194,0.99644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00221
