Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.94420,0.00000,0.00000,0.00000,0.00064,0.00000,0.00000,0.00006,0.00486,0.03792,0.00000,0.00000,0.00000,0.00000,0.01182,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00003,0.00022,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008
7.20000,0.52194,0.99946,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00003,0.00001,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00015,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00000
7.30000,0.52194,0.97456,0.00035,0.00400,0.00006,0.00030,0.00022,0.00004,0.00044,0.00014,0.00032,0.00128,0.00015,0.00009,0.00062,0.00012,0.00012,0.00030,0.00073,0.00008,0.00047,0.00286,0.00004,0.00068,0.00031,0.00105,0.00032,0.00102,0.00010,0.00240,0.00045,0.00082,0.00334,0.00053,0.00089,0.00067,0.00013
7.40000,0.52194,0.99796,0.00000,0.00033,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00001,0.00006,0.00001,0.00002,0.00005,0.00000,0.00000,0.00000,0.00003,0.00001,0.00007,0.00030,0.00000,0.00004,0.00001,0.00002,0.00003,0.00015,0.00000,0.00005,0.00007,0.00030,0.00004,0.00011,0.00004,0.00012,0.00001
7.50000,0.52194,0.99761,0.00000,0.00037,0.00002,0.00005,0.00006,0.00000,0.00005,0.00001,0.00001,0.00009,0.00000,0.00004,0.00001,0.00002,0.00000,0.00000,0.00001,0.00000,0.00005,0.00061,0.00000,0.00010,0.00004,0.00007,0.00003,0.00026,0.00000,0.00003,0.00002,0.00015,0.00002,0.00002,0.00006,0.00008,0.00010
7.60000,0.52194,0.97961,0.00031,0.00271,0.00358,0.00012,0.00016,0.00001,0.00024,0.00023,0.00001,0.00145,0.00035,0.00003,0.00006,0.00005,0.00001,0.00013,0.00056,0.00001,0.00007,0.00069,0.00001,0.00008,0.00011,0.00075,0.00072,0.00087,0.00002,0.00036,0.00080,0.00176,0.00048,0.00060,0.00042,0.00041,0.00223
7.70000,0.52194,0.53682,0.01046,0.03807,0.01901,0.00107,0.00467,0.00260,0.00401,0.00132,0.00411,0.01348,0.00527,0.00197,0.02813,0.00516,0.00497,0.01310,0.01221,0.00332,0.02128,0.02243,0.00051,0.01019,0.01702,0.00719,0.00265,0.04492,0.00145,0.00101,0.07781,0.01877,0.01304,0.02882,0.00828,0.01012,0.00477
7.80000,0.52194,0.61765,0.01758,0.21355,0.00006,0.00012,0.00012,0.00000,0.00002,0.00000,0.00000,0.03758,0.00466,0.00000,0.00041,0.00000,0.00020,0.00160,0.03555,0.00015,0.00001,0.00032,0.00000,0.00003,0.00112,0.00001,0.00017,0.00124,0.00000,0.00066,0.00080,0.00049,0.06571,0.00015,0.00000,0.00001,0.00000
7.90000,0.52194,0.05546,0.00075,0.86224,0.00000,0.00010,0.00001,0.00000,0.00005,0.00000,0.00000,0.05407,0.00012,0.00000,0.00184,0.00000,0.00027,0.00086,0.00049,0.00002,0.00001,0.00034,0.00002,0.00051,0.00310,0.00000,0.00001,0.00034,0.00001,0.00003,0.00001,0.00001,0.01930,0.00001,0.00000,0.00000,0.00000
8.00000,0.52194,0.01553,0.00110,0.89538,0.00000,0.00005,0.00001,0.00000,0.00005,0.00004,0.00001,0.05054,0.00017,0.00000,0.00592,0.00000,0.00200,0.00427,0.00150,0.00061,0.00002,0.00044,0.00001,0.00123,0.00262,0.00001,0.00003,0.00073,0.00001,0.00005,0.00007,0.00004,0.01749,0.00003,0.00000,0.00003,0.00000
8.10000,0.52194,0.21338,0.01913,0.47961,0.00000,0.00002,0.00000,0.00000,0.00001,0.00008,0.00009,0.01684,0.00001,0.00000,0.00368,0.00000,0.00765,0.23861,0.00955,0.00634,0.00000,0.00006,0.00000,0.00131,0.00024,0.00002,0.00010,0.00140,0.00000,0.00002,0.00009,0.00033,0.00111,0.00000,0.00001,0.00034,0.00000
8.20000,0.52194,0.89322,0.00006,0.04767,0.00001,0.00000,0.00000,0.00000,0.00000,0.00047,0.00012,0.03020,0.00002,0.00000,0.01531,0.00001,0.00000,0.00007,0.00006,0.00046,0.00003,0.00001,0.00000,0.00026,0.00013,0.00000,0.00022,0.00011,0.00000,0.00018,0.00961,0.00001,0.00175,0.00000,0.00000,0.00000,0.00000
8.30000,0.52194,0.99940,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00031,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
8.40000,0.52194,0.97586,0.00017,0.00230,0.00008,0.00015,0.00024,0.00001,0.00041,0.00044,0.00076,0.00090,0.00008,0.00015,0.00061,0.00027,0.00016,0.00248,0.00056,0.00009,0.00005,0.00026,0.00001,0.00060,0.00045,0.00007,0.00389,0.00171,0.00021,0.00060,0.00004,0.00108,0.00348,0.00026,0.00050,0.00029,0.00078
8.50000,0.52194,0.98913,0.00001,0.00247,0.00004,0.00020,0.00018,0.00001,0.00028,0.00011,0.00038,0.00141,0.00004,0.00006,0.00050,0.00031,0.00002,0.00006,0.00004,0.00005,0.00026,0.00049,0.00001,0.00068,0.00012,0.00018,0.00017,0.00029,0.00010,0.00041,0.00007,0.00031,0.00088,0.00018,0.00037,0.00005,0.00011
8.60000,0.52194,0.97446,0.00002,0.00324,0.00016,0.00058,0.00108,0.00002,0.00036,0.00011,0.00022,0.00209,0.00005,0.00037,0.00058,0.00030,0.00004,0.00005,0.00018,0.00012,0.00115,0.00543,0.00002,0.00110,0.00032,0.00081,0.00030,0.00149,0.00014,0.00053,0.00028,0.00125,0.00107,0.00045,0.00085,0.00043,0.00033
8.70000,0.52194,0.93567,0.00008,0.00606,0.00041,0.00099,0.00247,0.00012,0.00064,0.00025,0.00043,0.00287,0.00028,0.00058,0.00102,0.00056,0.00022,0.00016,0.00050,0.00037,0.00330,0.01916,0.00007,0.00317,0.00054,0.00398,0.00057,0.00316,0.00032,0.00118,0.00106,0.00361,0.00177,0.00103,0.00122,0.00146,0.00071
8.80000,0.52194,0.64760,0.00000,0.00001,0.00000,0.00000,0.00000,0.00058,0.00000,0.00001,0.00059,0.00000,0.00000,0.00289,0.00000,0.00000,0.00142,0.00000,0.00000,0.00077,0.00001,0.00029,0.00000,0.20115,0.00001,0.00559,0.00000,0.00016,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.13887,0.00000
8.90000,0.52194,0.23521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00087,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00075,0.00000,0.00058,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.76176,0.00000
9.00000,0.52194,0.00173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00008,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99803,0.00000
9.10000,0.52194,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99768,0.00000
9.20000,0.52194,0.46137,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.53792,0.00000
9.30000,0.52194,0.94910,0.00003,0.00014,0.00004,0.00000,0.00004,0.00001,0.00003,0.00033,0.00010,0.00001,0.00003,0.00002,0.00028,0.00009,0.00002,0.00002,0.00001,0.00001,0.00003,0.00002,0.00000,0.00012,0.00002,0.00000,0.00385,0.00007,0.00013,0.00015,0.00015,0.00054,0.00012,0.01143,0.01301,0.01863,0.00142
9.40000,0.52194,0.89707,0.00029,0.01033,0.00135,0.00098,0.00168,0.00023,0.00277,0.00208,0.00330,0.00683,0.00238,0.00177,0.00509,0.00219,0.00050,0.00131,0.00069,0.00093,0.00261,0.00414,0.00013,0.01131,0.00081,0.00288,0.00296,0.00280,0.00225,0.00168,0.00068,0.00374,0.00442,0.00831,0.00332,0.00272,0.00346
9.50000,0.52194,0.79146,0.00000,0.19244,0.00000,0.00000,0.00087,0.00000,0.00000,0.00001,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00005,0.00035,0.00589,0.00000,0.00033,0.00124,0.00000,0.00030,0.00002,0.00565,0.00012,0.00000,0.00000,0.00057,0.00001,0.00000,0.00000,0.00000
9.60000,0.52194,0.99958,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.60796,0.00000,0.00591,0.00008,0.00368,0.00210,0.00001,0.00184,0.00000,0.00001,0.00004,0.00004,0.00001,0.00002,0.00012,0.00000,0.00108,0.00044,0.00000,0.00000,0.00105,0.00002,0.00001,0.03323,0.00000,0.00120,0.00133,0.00138,0.00010,0.00000,0.00000,0.33805,0.00000,0.00011,0.00000,0.00016
9.80000,0.52194,0.01902,0.00000,0.00035,0.00019,0.01451,0.01171,0.00001,0.00614,0.00001,0.00001,0.00000,0.00008,0.00010,0.00011,0.00002,0.00010,0.01695,0.03365,0.00000,0.00000,0.00023,0.00014,0.00008,0.12380,0.00000,0.00666,0.00319,0.00243,0.00385,0.00000,0.00003,0.75640,0.00000,0.00010,0.00000,0.00012
9.90000,0.52194,0.08348,0.00051,0.00121,0.00000,0.00331,0.00092,0.00005,0.00199,0.00002,0.00004,0.00000,0.00002,0.00002,0.00008,0.00000,0.02226,0.35220,0.20780,0.00010,0.00001,0.00046,0.00035,0.00039,0.05664,0.00001,0.00626,0.00936,0.00027,0.02153,0.00000,0.00296,0.22736,0.00001,0.00006,0.00030,0.00002
10.00000,0.52194,0.10057,0.06761,0.00387,0.00000,0.00608,0.00050,0.00247,0.00568,0.00023,0.00572,0.00002,0.00002,0.00868,0.00113,0.00005,0.27366,0.06466,0.28478,0.02114,0.00014,0.00224,0.00532,0.01423,0.01513,0.01239,0.00125,0.03279,0.00017,0.00521,0.00001,0.02348,0.01256,0.00009,0.00077,0.02706,0.00033
10.10000,0.52194,0.05084,0.00256,0.00056,0.00000,0.00025,0.01611,0.00210,0.00057,0.00002,0.00049,0.00000,0.00087,0.00055,0.00023,0.00001,0.12997,0.02976,0.67485,0.00281,0.00402,0.00347,0.00001,0.00065,0.00620,0.00060,0.00121,0.01608,0.00004,0.01029,0.00000,0.02808,0.00547,0.00036,0.00004,0.01076,0.00014
10.20000,0.52194,0.02776,0.01068,0.03743,0.00317,0.01930,0.01113,0.10022,0.04135,0.00633,0.02052,0.00767,0.00757,0.02921,0.02117,0.00842,0.08979,0.05115,0.01929,0.02469,0.03223,0.07230,0.03650,0.03611,0.06337,0.01896,0.01279,0.02439,0.01065,0.03068,0.00289,0.01999,0.03243,0.00369,0.01679,0.03841,0.01099
10.30000,0.52194,0.03186,0.00502,0.01340,0.00089,0.01259,0.01458,0.05359,0.02988,0.00238,0.01911,0.00475,0.00058,0.02269,0.00539,0.00675,0.27231,0.00314,0.01418,0.00856,0.01596,0.19342,0.06627,0.00487,0.02617,0.02683,0.00078,0.02756,0.00239,0.03978,0.00033,0.01448,0.03887,0.00238,0.00695,0.00802,0.00330
10.40000,0.52194,0.06252,0.00250,0.00369,0.00748,0.24634,0.03920,0.01005,0.04537,0.00789,0.01625,0.00050,0.00024,0.05289,0.01066,0.02337,0.04921,0.00751,0.02302,0.01681,0.00236,0.02490,0.06406,0.00949,0.08358,0.01114,0.00272,0.04260,0.00326,0.02759,0.00012,0.00466,0.04735,0.00031,0.01540,0.00170,0.03325
10.50000,0.52194,0.88407,0.00001,0.00098,0.00029,0.04515,0.00230,0.00023,0.00276,0.00024,0.00020,0.00002,0.00000,0.00015,0.00026,0.00143,0.00198,0.00004,0.00018,0.00135,0.00001,0.01160,0.01945,0.00028,0.00199,0.01483,0.00000,0.00122,0.00004,0.00433,0.00000,0.00107,0.00182,0.00000,0.00018,0.00001,0.00151
10.60000,0.52194,0.96608,0.00000,0.00010,0.00002,0.02487,0.00251,0.00000,0.00034,0.00003,0.00006,0.00000,0.00000,0.00048,0.00001,0.00008,0.00005,0.00002,0.00014,0.00005,0.00000,0.00049,0.00027,0.00013,0.00088,0.00029,0.00001,0.00160,0.00002,0.00045,0.00000,0.00006,0.00084,0.00000,0.00006,0.00000,0.00008
10.70000,0.52194,0.96559,0.00002,0.00014,0.00001,0.01620,0.00093,0.00001,0.00091,0.00005,0.00019,0.00001,0.00000,0.00071,0.00001,0.00007,0.00004,0.00021,0.00087,0.00004,0.00001,0.00033,0.00018,0.00027,0.00202,0.00007,0.00110,0.00385,0.00025,0.00040,0.00000,0.00007,0.00495,0.00000,0.00033,0.00004,0.00013
10.80000,0.52194,0.99649,0.00000,0.00056,0.00001,0.00045,0.00015,0.00000,0.00009,0.00001,0.00009,0.00007,0.00000,0.00005,0.00002,0.00004,0.00000,0.00000,0.00001,0.00002,0.00008,0.00069,0.00001,0.00014,0.00008,0.00006,0.00006,0.00025,0.00001,0.00013,0.00001,0.00005,0.00013,0.00001,0.00017,0.00004,0.00004
10.90000,0.52194,0.99796,0.00000,0.00009,0.00000,0.00001,0.00061,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00023,0.00069,0.00000,0.00001,0.00007,0.00000,0.00001,0.00013,0.00001,0.00003,0.00000,0.00003,0.00001,0.00001,0.00004,0.00000,0.00000
11.00000,0.52194,0.04125,0.02274,0.03073,0.01975,0.02509,0.03915,0.01448,0.02370,0.01681,0.02876,0.03480,0.02156,0.01911,0.03525,0.02218,0.02290,0.01458,0.01623,0.02316,0.05118,0.03342,0.00731,0.02781,0.02420,0.03009,0.02781,0.02374,0.02543,0.01971,0.03357,0.01437,0.03074,0.06095,0.05088,0.02709,0.03947
11.10000,0.52194,0.04728,0.01815,0.03405,0.02135,0.02512,0.04289,0.01426,0.01983,0.01400,0.02368,0.03657,0.02213,0.01587,0.03597,0.02043,0.01932,0.01222,0.01635,0.02005,0.05580,0.03565,0.00490,0.02346,0.02746,0.02773,0.02296,0.02750,0.02269,0.02067,0.04234,0.01336,0.03134,0.06369,0.05639,0.02449,0.04005
11.20000,0.52194,0.05094,0.01769,0.03364,0.02265,0.02691,0.03281,0.01607,0.02335,0.01395,0.02580,0.03404,0.02261,0.02237,0.03023,0.02000,0.02166,0.01486,0.01586,0.01854,0.04757,0.03458,0.00994,0.02712,0.02629,0.02872,0.02568,0.02624,0.02565,0.02218,0.04106,0.01564,0.03100,0.05547,0.05592,0.03010,0.03282
11.30000,0.52194,0.20151,0.00089,0.03667,0.00025,0.00068,0.00814,0.00497,0.00158,0.00070,0.00435,0.02200,0.00499,0.00068,0.14881,0.00105,0.01152,0.12606,0.02090,0.00654,0.20151,0.05234,0.00018,0.00328,0.01980,0.00100,0.00348,0.01737,0.00744,0.00044,0.00515,0.05270,0.00815,0.01436,0.00084,0.00890,0.00079
11.40000,0.52194,0.01268,0.00001,0.05409,0.00000,0.00033,0.00123,0.00882,0.00051,0.00003,0.00066,0.00351,0.00049,0.00012,0.06162,0.00009,0.03493,0.46955,0.00392,0.00260,0.10703,0.15923,0.00017,0.00102,0.01506,0.00053,0.00040,0.00233,0.00356,0.00017,0.00011,0.03462,0.00127,0.00025,0.00005,0.01897,0.00005
11.50000,0.52194,0.13951,0.00174,0.14708,0.00014,0.00328,0.00524,0.03850,0.00508,0.00143,0.01144,0.02550,0.00764,0.00231,0.03949,0.00267,0.03074,0.15214,0.01952,0.00916,0.07759,0.10353,0.00216,0.02585,0.00935,0.01366,0.00378,0.02166,0.00468,0.01619,0.00700,0.01417,0.02582,0.00398,0.00260,0.02473,0.00065
11.60000,0.52194,0.13310,0.00630,0.07207,0.00059,0.00437,0.00534,0.04070,0.00808,0.00399,0.01619,0.03194,0.02960,0.00525,0.06058,0.00282,0.02912,0.05263,0.01878,0.01240,0.13520,0.05730,0.00241,0.04820,0.00758,0.02638,0.00463,0.01777,0.00712,0.03191,0.02136,0.01454,0.02681,0.01424,0.00800,0.04140,0.00128
11.70000,0.52194,0.89430,0.00228,0.01516,0.00029,0.00034,0.00103,0.00025,0.00022,0.00035,0.00181,0.00847,0.00094,0.00016,0.00873,0.00019,0.00037,0.00096,0.00217,0.00163,0.00507,0.01663,0.00001,0.00624,0.00046,0.00226,0.00071,0.00927,0.00011,0.00088,0.00764,0.00339,0.00457,0.00169,0.00048,0.00081,0.00012
11.80000,0.52194,0.08514,0.02470,0.04992,0.01272,0.02475,0.02290,0.01607,0.01056,0.00758,0.02039,0.04092,0.03268,0.00777,0.06123,0.02053,0.02246,0.02828,0.01885,0.02274,0.04776,0.05094,0.00517,0.01990,0.01764,0.02768,0.01266,0.04265,0.01479,0.01325,0.06021,0.02129,0.03812,0.05350,0.01831,0.01599,0.00995
11.90000,0.52194,0.18985,0.00067,0.01384,0.00058,0.00008,0.00509,0.00026,0.00036,0.00028,0.00054,0.01362,0.00682,0.00003,0.45755,0.00009,0.00192,0.02595,0.00859,0.00076,0.15277,0.00563,0.00000,0.00056,0.00832,0.00007,0.00298,0.00695,0.00208,0.00009,0.00476,0.02666,0.02376,0.03644,0.00059,0.00100,0.00045
12.00000,0.52194,0.14131,0.00076,0.06789,0.00009,0.00038,0.00534,0.00497,0.00036,0.00041,0.00034,0.03135,0.03329,0.00001,0.21441,0.00042,0.00240,0.13153,0.02570,0.00247,0.23312,0.05209,0.00002,0.00234,0.00235,0.00059,0.00091,0.00206,0.00049,0.00135,0.00916,0.01191,0.00558,0.01044,0.00046,0.00358,0.00013
12.10000,0.52194,0.01002,0.00034,0.20105,0.00003,0.00050,0.00014,0.00001,0.00016,0.00010,0.00019,0.05606,0.00300,0.00000,0.62163,0.00026,0.00098,0.00424,0.00032,0.00058,0.04620,0.00855,0.00004,0.00106,0.00338,0.00054,0.00021,0.00025,0.00057,0.00042,0.01214,0.00014,0.02302,0.00296,0.00076,0.00013,0.00001
12.20000,0.52194,0.02386,0.00001,0.02855,0.00001,0.00006,0.00000,0.00000,0.00011,0.00004,0.00002,0.01265,0.00703,0.00000,0.89013,0.00001,0.00011,0.00010,0.00007,0.00003,0.01524,0.00038,0.00000,0.00054,0.00069,0.00005,0.00020,0.00003,0.00003,0.00002,0.00731,0.00022,0.00951,0.00296,0.00002,0.00002,0.00000
12.30000,0.52194,0.17510,0.00021,0.00630,0.00006,0.00002,0.00000,0.00000,0.00027,0.00494,0.00015,0.00063,0.42004,0.00000,0.26466,0.00000,0.00001,0.00001,0.00014,0.00086,0.00089,0.00004,0.00000,0.12055,0.00003,0.00003,0.00081,0.00000,0.00000,0.00178,0.00131,0.00022,0.00093,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.98785,0.00000,0.00011,0.00002,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00363,0.00000,0.00778,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000
12.50000,0.52194,0.96414,0.00009,0.00186,0.00162,0.00000,0.00000,0.00000,0.00003,0.00045,0.00000,0.00016,0.02199,0.00000,0.00560,0.00001,0.00000,0.00041,0.00025,0.00001,0.00000,0.00000,0.00000,0.00033,0.00002,0.00001,0.00019,0.00001,0.00000,0.00040,0.00007,0.00121,0.00107,0.00002,0.00001,0.00001,0.00004
12.60000,0.52194,0.99878,0.00001,0.00007,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00002,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00026,0.00006,0.00000,0.00000,0.00000,0.00000
12.70000,0.52194,0.99013,0.00002,0.00175,0.00005,0.00015,0.00030,0.00002,0.00016,0.00011,0.00017,0.00068,0.00006,0.00016,0.00031,0.00007,0.00001,0.00008,0.00009,0.00005,0.00032,0.00096,0.00001,0.00068,0.00007,0.00044,0.00020,0.00035,0.00005,0.00032,0.00009,0.00073,0.00058,0.00025,0.00027,0.00021,0.00010
12.80000,0.52194,0.99358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00534
12.90000,0.52194,0.61083,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00051,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.38502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00023,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00335
13.00000,0.52194,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.99972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.10000,0.52194,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.99881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.17379,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00005,0.00026,0.02290,0.00000,0.00000,0.00000,0.00000,0.80267,0.00008,0.00000,0.00000,0.00004,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.30000,0.52194,0.61834,0.00001,0.00009,0.00001,0.00561,0.00001,0.00004,0.00076,0.01969,0.25058,0.00003,0.00000,0.00000,0.00017,0.08544,0.00241,0.00000,0.00001,0.00752,0.00000,0.00002,0.00012,0.00804,0.00009,0.00013,0.00002,0.00001,0.00003,0.00024,0.00001,0.00002,0.00001,0.00000,0.00002,0.00000,0.00053
13.40000,0.52194,0.96941,0.00003,0.00298,0.00005,0.00004,0.00005,0.00001,0.00005,0.00077,0.00225,0.00368,0.00023,0.00000,0.00591,0.00007,0.00002,0.00001,0.00005,0.00049,0.00243,0.00080,0.00000,0.00572,0.00004,0.00058,0.00006,0.00017,0.00001,0.00102,0.00111,0.00016,0.00148,0.00009,0.00013,0.00001,0.00007
13.50000,0.52194,0.98118,0.00002,0.00076,0.00007,0.00027,0.00146,0.00000,0.00040,0.00023,0.00028,0.00094,0.00002,0.00024,0.00031,0.00034,0.00008,0.00001,0.00015,0.00039,0.00091,0.00396,0.00001,0.00112,0.00023,0.00085,0.00022,0.00125,0.00027,0.00019,0.00006,0.00068,0.00094,0.00104,0.00052,0.00010,0.00049
13.60000,0.52194,0.96977,0.00002,0.00457,0.00027,0.00065,0.00145,0.00001,0.00061,0.00016,0.00025,0.00357,0.00015,0.00016,0.00071,0.00027,0.00005,0.00005,0.00021,0.00019,0.00083,0.00423,0.00002,0.00105,0.00037,0.00103,0.00052,0.00156,0.00057,0.00070,0.00017,0.00086,0.00262,0.00103,0.00064,0.00027,0.00041
13.70000,0.52194,0.98372,0.00003,0.00195,0.00002,0.00008,0.00003,0.00000,0.00050,0.00003,0.00000,0.00727,0.00037,0.00000,0.00002,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00221,0.00001,0.00000,0.00114,0.00000,0.00000,0.00235,0.00008,0.00000,0.00000,0.00001
13.80000,0.52194,0.99935,0.00000,0.00012,0.00019,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001
13.90000,0.52194,0.91900,0.00000,0.00008,0.00087,0.00031,0.00000,0.00000,0.00000,0.00318,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.01286,0.00169,0.00000,0.00001,0.00005,0.06129,0.00000,0.00001
14.00000,0.52194,0.00808,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.00005,0.00001,0.00000,0.00002,0.00018,0.99091,0.00000,0.00002
14.10000,0.52194,0.30824,0.00021,0.00004,0.00006,0.00111,0.00004,0.00010,0.00013,0.00402,0.00288,0.00000,0.00022,0.00001,0.00282,0.00374,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00002,0.00039,0.00002,0.00000,0.04570,0.00001,0.00005,0.02720,0.00013,0.00002,0.00033,0.00082,0.59801,0.00008,0.00354
14.20000,0.52194,0.36190,0.00016,0.00004,0.00001,0.00005,0.00035,0.00033,0.00004,0.00046,0.00574,0.00001,0.00002,0.00007,0.00193,0.00197,0.00007,0.00000,0.00000,0.00007,0.00087,0.00006,0.00000,0.00014,0.00016,0.00000,0.01191,0.00023,0.00064,0.00115,0.00129,0.00005,0.00026,0.00259,0.60175,0.00296,0.00270
