Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.01695,0.00000,0.00000,0.00000,0.00001,0.00000,0.00140,0.00000,0.00002,0.33987,0.00000,0.00000,0.51425,0.00000,0.00000,0.11279,0.00001,0.00000,0.00149,0.00000,0.00000,0.00000,0.00268,0.00000,0.00494,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00546,0.00000
7.20000,0.52194,0.95867,0.00007,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00183,0.00000,0.00000,0.03588,0.00000,0.00000,0.00010,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00332,0.00000
7.30000,0.52194,0.97296,0.00063,0.00007,0.00000,0.00051,0.00037,0.00004,0.00002,0.00024,0.00098,0.00000,0.00000,0.00066,0.00001,0.00005,0.00033,0.00001,0.00032,0.00236,0.00001,0.00015,0.00000,0.00030,0.00016,0.00005,0.01150,0.00609,0.00020,0.00027,0.00001,0.00010,0.00014,0.00029,0.00058,0.00059,0.00002
7.40000,0.52194,0.99624,0.00000,0.00035,0.00001,0.00003,0.00029,0.00000,0.00001,0.00002,0.00003,0.00009,0.00000,0.00002,0.00009,0.00002,0.00000,0.00000,0.00002,0.00004,0.00006,0.00035,0.00000,0.00003,0.00003,0.00001,0.00024,0.00078,0.00006,0.00004,0.00005,0.00003,0.00015,0.00023,0.00063,0.00003,0.00003
7.50000,0.52194,0.14264,0.01167,0.03177,0.01898,0.02025,0.02781,0.00628,0.01846,0.01785,0.02732,0.03957,0.01344,0.02114,0.02576,0.02070,0.00910,0.00676,0.01238,0.01619,0.05878,0.03561,0.00333,0.03014,0.02060,0.02883,0.02392,0.03101,0.01656,0.02125,0.04064,0.01172,0.02299,0.04630,0.06039,0.01981,0.04004
7.60000,0.52194,0.15547,0.01057,0.03521,0.02171,0.02259,0.02720,0.01084,0.02147,0.01339,0.02188,0.03611,0.01663,0.02635,0.02248,0.01922,0.01238,0.00921,0.01408,0.01312,0.04243,0.03897,0.00774,0.03170,0.01930,0.03055,0.02366,0.02979,0.01684,0.02316,0.03328,0.01947,0.02393,0.03990,0.05151,0.02666,0.03119
7.70000,0.52194,0.17399,0.01103,0.03250,0.02031,0.02256,0.03061,0.00871,0.02144,0.01577,0.02326,0.03311,0.01414,0.02856,0.02007,0.01943,0.01120,0.00847,0.01278,0.01406,0.03710,0.03280,0.00853,0.02893,0.01975,0.03274,0.02552,0.02939,0.01760,0.02155,0.03228,0.01902,0.02195,0.04199,0.05296,0.02220,0.03368
7.80000,0.52194,0.12357,0.01326,0.03296,0.02075,0.02271,0.02810,0.00992,0.02118,0.01507,0.02732,0.03729,0.01619,0.02382,0.02263,0.02093,0.01299,0.00895,0.01471,0.01517,0.04921,0.03776,0.00716,0.03022,0.02244,0.02902,0.02468,0.03286,0.01689,0.02471,0.04162,0.01480,0.02495,0.04032,0.05791,0.02392,0.03401
7.90000,0.52194,0.10983,0.00980,0.04129,0.01646,0.01866,0.01467,0.02089,0.01631,0.01074,0.02784,0.01504,0.00789,0.03028,0.00487,0.01695,0.02434,0.01049,0.00807,0.01444,0.04816,0.10257,0.01371,0.11898,0.04433,0.03929,0.01072,0.03274,0.01352,0.01160,0.02626,0.01400,0.00779,0.01056,0.02386,0.04531,0.01774
8.00000,0.52194,0.13952,0.00418,0.01503,0.00429,0.00389,0.00359,0.00626,0.01260,0.00582,0.02858,0.00095,0.00053,0.04859,0.00056,0.00737,0.03573,0.00243,0.00077,0.00736,0.02505,0.10793,0.01018,0.33191,0.03317,0.04057,0.00097,0.02045,0.00393,0.00087,0.00800,0.00626,0.00050,0.00175,0.00484,0.06758,0.00799
8.10000,0.52194,0.22550,0.00080,0.00348,0.00116,0.00013,0.00231,0.00031,0.00057,0.00004,0.00350,0.00004,0.00002,0.00256,0.00058,0.00006,0.28979,0.00002,0.00130,0.01224,0.00507,0.03077,0.00006,0.01051,0.06684,0.02778,0.00006,0.21806,0.00342,0.00011,0.01008,0.02873,0.00091,0.00353,0.00340,0.04604,0.00021
8.20000,0.52194,0.01337,0.00202,0.00921,0.00379,0.00628,0.01153,0.01822,0.00433,0.00339,0.11281,0.00065,0.00008,0.08010,0.00331,0.00315,0.24694,0.00427,0.00141,0.03402,0.01506,0.06149,0.00847,0.05226,0.07239,0.04141,0.00232,0.05355,0.01377,0.00135,0.00834,0.00974,0.00182,0.00640,0.01595,0.07255,0.00426
8.30000,0.52194,0.09452,0.00249,0.00307,0.00015,0.00026,0.01460,0.00859,0.00086,0.00023,0.09788,0.00009,0.00001,0.01266,0.00254,0.00057,0.36093,0.00629,0.00045,0.01440,0.00276,0.00182,0.00044,0.01013,0.04564,0.00188,0.00678,0.16697,0.00342,0.00064,0.00606,0.02506,0.00179,0.00856,0.01129,0.08542,0.00073
8.40000,0.52194,0.92734,0.00057,0.00068,0.00001,0.00001,0.00014,0.00501,0.00015,0.00003,0.00764,0.00000,0.00000,0.00118,0.00025,0.00002,0.00126,0.00029,0.00038,0.00230,0.00014,0.00022,0.00001,0.00131,0.00030,0.00856,0.00029,0.01601,0.00001,0.00007,0.00100,0.01219,0.00005,0.00009,0.00021,0.01227,0.00003
8.50000,0.52194,0.99317,0.00000,0.00002,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00011,0.00035,0.00000,0.00526,0.00001,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000
8.60000,0.52194,0.84368,0.00000,0.00001,0.00000,0.00000,0.00005,0.02093,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00080,0.00000,0.00000,0.00010,0.08354,0.01896,0.00000,0.00744,0.00002,0.00008,0.00000,0.00006,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.02423,0.00000
8.70000,0.52194,0.25083,0.00000,0.00000,0.00000,0.00000,0.00013,0.00969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01736,0.00000,0.00000,0.00001,0.08661,0.61951,0.00000,0.00001,0.00000,0.00043,0.00000,0.00003,0.00000,0.00026,0.00000,0.00007,0.00000,0.00000,0.00000,0.01507,0.00000
8.80000,0.52194,0.00253,0.00000,0.00000,0.00000,0.00000,0.00004,0.00037,0.00000,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.06996,0.00000,0.00000,0.00000,0.00084,0.92211,0.00002,0.00000,0.00001,0.00364,0.00000,0.00009,0.00000,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00014,0.00000
8.90000,0.52194,0.00474,0.00000,0.00007,0.00000,0.00000,0.00003,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.85652,0.00000,0.00001,0.00014,0.00000,0.12120,0.00000,0.00000,0.00000,0.01713,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
9.00000,0.52194,0.39834,0.00027,0.00055,0.00000,0.00017,0.00041,0.00000,0.00058,0.00006,0.00022,0.00001,0.00000,0.00003,0.00000,0.00002,0.51357,0.00000,0.02827,0.00827,0.00006,0.01554,0.00015,0.00013,0.00052,0.00776,0.00000,0.00108,0.00000,0.01959,0.00000,0.00392,0.00040,0.00001,0.00000,0.00005,0.00004
9.10000,0.52194,0.99952,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00029,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
9.20000,0.52194,0.99805,0.00004,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00015,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00036,0.00001,0.00003,0.00014,0.00000,0.00011,0.00003,0.00000,0.00002,0.00004,0.00000,0.00053,0.00001,0.00002,0.00008,0.00000,0.00000,0.00002,0.00000
9.30000,0.52194,0.98412,0.00022,0.00097,0.00002,0.00004,0.00024,0.00004,0.00025,0.00010,0.00034,0.00021,0.00002,0.00018,0.00042,0.00009,0.00010,0.00004,0.00024,0.00003,0.00026,0.00097,0.00002,0.00034,0.00030,0.00011,0.00064,0.00095,0.00007,0.00051,0.00043,0.00080,0.00112,0.00091,0.00182,0.00297,0.00012
9.40000,0.52194,0.97220,0.00005,0.00281,0.00011,0.00026,0.00105,0.00003,0.00026,0.00010,0.00018,0.00145,0.00007,0.00026,0.00040,0.00013,0.00006,0.00005,0.00033,0.00013,0.00127,0.00796,0.00002,0.00127,0.00017,0.00140,0.00028,0.00164,0.00014,0.00044,0.00038,0.00189,0.00082,0.00060,0.00052,0.00095,0.00029
9.50000,0.52194,0.94712,0.00010,0.00672,0.00034,0.00061,0.00212,0.00013,0.00046,0.00017,0.00034,0.00307,0.00027,0.00049,0.00086,0.00031,0.00015,0.00018,0.00054,0.00029,0.00259,0.01435,0.00004,0.00237,0.00040,0.00263,0.00055,0.00280,0.00024,0.00081,0.00096,0.00298,0.00129,0.00093,0.00084,0.00142,0.00051
9.60000,0.52194,0.93205,0.00013,0.00789,0.00051,0.00091,0.00319,0.00018,0.00064,0.00025,0.00050,0.00377,0.00038,0.00072,0.00117,0.00048,0.00023,0.00024,0.00069,0.00044,0.00318,0.01678,0.00007,0.00311,0.00059,0.00378,0.00075,0.00384,0.00038,0.00116,0.00127,0.00401,0.00187,0.00123,0.00117,0.00172,0.00072
9.70000,0.52194,0.72750,0.00001,0.01684,0.00002,0.00002,0.00178,0.00049,0.00007,0.00017,0.00053,0.00041,0.00009,0.00012,0.00067,0.00012,0.00019,0.00050,0.00009,0.00036,0.11426,0.09418,0.00000,0.00785,0.02337,0.00004,0.00022,0.00332,0.00319,0.00002,0.00007,0.00056,0.00017,0.00048,0.00033,0.00161,0.00031
9.80000,0.52194,0.52204,0.00000,0.00312,0.00000,0.00000,0.02525,0.00297,0.00000,0.00000,0.00000,0.00001,0.00051,0.00000,0.00040,0.00000,0.00002,0.00002,0.00007,0.00003,0.38774,0.04471,0.00000,0.00000,0.00879,0.00000,0.00002,0.00082,0.00019,0.00063,0.00066,0.00028,0.00006,0.00094,0.00037,0.00033,0.00000
9.90000,0.52194,0.01151,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98468,0.00355,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00000
10.00000,0.52194,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99921,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000
10.10000,0.52194,0.01064,0.00000,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00180,0.00000,0.00000,0.00005,0.98527,0.00027,0.00000,0.00000,0.00026,0.00000,0.00000,0.00006,0.00042,0.00006,0.00000,0.00003,0.00000,0.00037,0.00001,0.00000,0.00000
10.20000,0.52194,0.77007,0.00003,0.00001,0.00000,0.00000,0.00003,0.00021,0.00003,0.00017,0.00035,0.00000,0.00009,0.00000,0.00022,0.00054,0.02751,0.00000,0.00004,0.00012,0.17253,0.00079,0.00000,0.00022,0.00003,0.00080,0.00001,0.00014,0.00019,0.02086,0.00005,0.00083,0.00002,0.00385,0.00016,0.00007,0.00000
10.30000,0.52194,0.99796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00020,0.00000,0.00001,0.00000,0.00018,0.00008,0.00005,0.00000,0.00000,0.00008,0.00005,0.00001,0.00000,0.00076,0.00000,0.00002,0.00000,0.00000,0.00001,0.00019,0.00000,0.00006,0.00000,0.00001,0.00001,0.00000,0.00001
10.40000,0.52194,0.97425,0.00007,0.00302,0.00011,0.00032,0.00039,0.00003,0.00058,0.00026,0.00105,0.00255,0.00014,0.00014,0.00098,0.00041,0.00009,0.00008,0.00016,0.00022,0.00145,0.00296,0.00001,0.00209,0.00025,0.00143,0.00021,0.00092,0.00036,0.00055,0.00036,0.00083,0.00146,0.00113,0.00065,0.00023,0.00026
10.50000,0.52194,0.97096,0.00003,0.00181,0.00012,0.00041,0.00097,0.00002,0.00043,0.00013,0.00022,0.00122,0.00005,0.00025,0.00037,0.00027,0.00007,0.00003,0.00021,0.00018,0.00160,0.00972,0.00002,0.00150,0.00023,0.00183,0.00021,0.00158,0.00013,0.00037,0.00026,0.00191,0.00093,0.00054,0.00054,0.00051,0.00036
10.60000,0.52194,0.95256,0.00005,0.00387,0.00023,0.00070,0.00169,0.00007,0.00053,0.00018,0.00033,0.00203,0.00014,0.00044,0.00064,0.00041,0.00014,0.00009,0.00033,0.00028,0.00251,0.01544,0.00004,0.00252,0.00039,0.00291,0.00036,0.00239,0.00022,0.00071,0.00060,0.00274,0.00126,0.00077,0.00086,0.00104,0.00052
10.70000,0.52194,0.94874,0.00005,0.00513,0.00028,0.00079,0.00193,0.00008,0.00048,0.00017,0.00034,0.00233,0.00018,0.00042,0.00075,0.00042,0.00015,0.00012,0.00036,0.00028,0.00255,0.01642,0.00005,0.00245,0.00044,0.00302,0.00041,0.00257,0.00023,0.00086,0.00074,0.00282,0.00132,0.00070,0.00086,0.00105,0.00051
10.80000,0.52194,0.92126,0.00012,0.00674,0.00052,0.00120,0.00305,0.00016,0.00089,0.00034,0.00060,0.00337,0.00038,0.00080,0.00128,0.00074,0.00032,0.00021,0.00067,0.00051,0.00421,0.02167,0.00010,0.00418,0.00069,0.00530,0.00072,0.00392,0.00045,0.00150,0.00136,0.00459,0.00223,0.00145,0.00159,0.00192,0.00095
10.90000,0.52194,0.93144,0.00010,0.00592,0.00043,0.00103,0.00245,0.00013,0.00075,0.00028,0.00050,0.00282,0.00030,0.00064,0.00100,0.00062,0.00026,0.00016,0.00053,0.00043,0.00354,0.02031,0.00008,0.00383,0.00056,0.00484,0.00056,0.00335,0.00033,0.00117,0.00110,0.00399,0.00177,0.00111,0.00124,0.00163,0.00077
11.00000,0.52194,0.93524,0.00017,0.00671,0.00062,0.00082,0.00218,0.00013,0.00063,0.00027,0.00033,0.00330,0.00046,0.00051,0.00088,0.00040,0.00020,0.00022,0.00071,0.00031,0.00323,0.01862,0.00007,0.00278,0.00046,0.00369,0.00068,0.00314,0.00033,0.00107,0.00117,0.00421,0.00181,0.00113,0.00103,0.00168,0.00082
11.10000,0.52194,0.78039,0.00001,0.16948,0.00001,0.00002,0.00352,0.00000,0.00001,0.00001,0.00001,0.01114,0.00027,0.00000,0.00032,0.00000,0.00000,0.00004,0.00057,0.00002,0.00177,0.00461,0.00000,0.00003,0.00139,0.00000,0.00051,0.00020,0.00148,0.00075,0.00013,0.00007,0.01690,0.00614,0.00018,0.00001,0.00001
11.20000,0.52194,0.91869,0.00001,0.07418,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00584,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00006,0.00000,0.00002,0.00025,0.00000,0.00001,0.00001,0.00000,0.00004,0.00000,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000
11.30000,0.52194,0.12157,0.00000,0.87446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
11.40000,0.52194,0.01561,0.00000,0.96846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01326,0.00001,0.00000,0.00006,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00004,0.00000,0.00003,0.00017,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00207,0.00000,0.00000,0.00000,0.00000
11.50000,0.52194,0.82015,0.00001,0.16747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00504,0.00023,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000
11.60000,0.52194,0.64954,0.00172,0.04339,0.00000,0.00000,0.00000,0.00036,0.00003,0.00031,0.00053,0.00295,0.00008,0.00000,0.00076,0.00000,0.00080,0.12012,0.00192,0.00043,0.00004,0.00006,0.00000,0.17519,0.00002,0.00007,0.00016,0.00007,0.00000,0.00005,0.00000,0.00018,0.00002,0.00000,0.00000,0.00120,0.00000
11.70000,0.52194,0.86655,0.00539,0.00090,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00172,0.00007,0.00006,0.00000,0.06964,0.00000,0.00232,0.00161,0.00262,0.00370,0.00029,0.00010,0.00000,0.00403,0.00001,0.00009,0.00000,0.00267,0.00000,0.00000,0.00013,0.03792,0.00001,0.00004,0.00000,0.00009,0.00000
11.80000,0.52194,0.39269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.60642,0.00000,0.00000,0.00000,0.00011,0.00000
11.90000,0.52194,0.01939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.98024,0.00000,0.00000,0.00000,0.00036,0.00000
12.00000,0.52194,0.01001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98963,0.00000,0.00000,0.00000,0.00036,0.00000
12.10000,0.52194,0.02690,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.97139,0.00000,0.00000,0.00000,0.00163,0.00000
12.20000,0.52194,0.05142,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.93408,0.00000,0.00000,0.00000,0.01389,0.00003
12.30000,0.52194,0.60844,0.00000,0.00000,0.22747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.14090,0.00000,0.00000,0.00000,0.00002,0.02292
12.40000,0.52194,0.99464,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00492,0.00000,0.00000,0.00000,0.00000,0.00003
12.50000,0.52194,0.99655,0.00001,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00297,0.00000,0.00000,0.00000,0.00000,0.00014
12.60000,0.52194,0.85102,0.01666,0.00723,0.00116,0.00012,0.00025,0.00079,0.00436,0.00258,0.00418,0.00148,0.00205,0.00842,0.00211,0.00054,0.00028,0.00801,0.00228,0.00049,0.00110,0.00056,0.00025,0.01869,0.00082,0.00735,0.00261,0.00198,0.00007,0.00059,0.00082,0.02091,0.00082,0.00118,0.00161,0.02352,0.00313
12.70000,0.52194,0.70762,0.00220,0.01555,0.00034,0.00173,0.00129,0.00651,0.00962,0.00376,0.01693,0.00247,0.00046,0.02185,0.00184,0.00294,0.00247,0.00454,0.00185,0.00167,0.01178,0.02165,0.00147,0.06724,0.00486,0.01693,0.00227,0.00813,0.00073,0.00228,0.00162,0.01116,0.00245,0.00107,0.00503,0.03335,0.00236
12.80000,0.52194,0.92578,0.00049,0.00668,0.00011,0.00054,0.00106,0.00036,0.00135,0.00050,0.00173,0.00139,0.00009,0.00236,0.00050,0.00040,0.00036,0.00041,0.00101,0.00039,0.00311,0.01505,0.00016,0.00850,0.00104,0.00469,0.00076,0.00439,0.00026,0.00101,0.00048,0.00506,0.00146,0.00049,0.00124,0.00604,0.00074
12.90000,0.52194,0.63543,0.00478,0.01820,0.00464,0.00453,0.00522,0.00391,0.00910,0.00737,0.00709,0.00602,0.00308,0.01706,0.00470,0.00610,0.00313,0.00264,0.00419,0.00207,0.01549,0.03328,0.00210,0.03450,0.00409,0.02065,0.00638,0.00960,0.00277,0.00571,0.00749,0.01951,0.00895,0.01041,0.02116,0.03041,0.01824
13.00000,0.52194,0.75193,0.00128,0.01470,0.00245,0.00425,0.00473,0.00062,0.00450,0.00318,0.00847,0.01288,0.00271,0.00260,0.00787,0.00467,0.00105,0.00056,0.00171,0.00249,0.02556,0.02750,0.00021,0.02309,0.00302,0.01717,0.00264,0.00808,0.00293,0.00543,0.00883,0.00424,0.00755,0.01115,0.00956,0.00468,0.00573
13.10000,0.52194,0.78510,0.00130,0.01077,0.00445,0.00420,0.00770,0.00056,0.00508,0.00288,0.00271,0.00861,0.00243,0.00612,0.00359,0.00360,0.00085,0.00079,0.00246,0.00145,0.01257,0.01720,0.00052,0.01206,0.00233,0.01317,0.00557,0.00733,0.00238,0.00464,0.00515,0.01216,0.00711,0.01170,0.01237,0.00788,0.01121
13.20000,0.52194,0.67713,0.00187,0.01874,0.00752,0.00690,0.01044,0.00182,0.00688,0.00387,0.00454,0.01288,0.00396,0.00946,0.00601,0.00641,0.00176,0.00175,0.00314,0.00259,0.01749,0.02909,0.00108,0.02072,0.00405,0.02016,0.00662,0.01151,0.00314,0.00653,0.01071,0.01527,0.00898,0.01334,0.01740,0.01265,0.01359
13.30000,0.52194,0.80035,0.00158,0.01839,0.00508,0.00592,0.00807,0.00070,0.00516,0.00183,0.00179,0.01678,0.00297,0.00486,0.00232,0.00210,0.00056,0.00069,0.00310,0.00143,0.00897,0.01332,0.00066,0.00833,0.00271,0.01053,0.00608,0.00899,0.00160,0.00729,0.00690,0.01105,0.00640,0.00733,0.00643,0.00471,0.00503
13.40000,0.52194,0.77765,0.04327,0.04583,0.00028,0.02032,0.00020,0.00013,0.00879,0.00317,0.00364,0.01742,0.00066,0.00158,0.00008,0.00038,0.00261,0.01129,0.00783,0.00049,0.00006,0.00096,0.00256,0.02283,0.00614,0.00198,0.00375,0.00807,0.00042,0.00122,0.00002,0.00082,0.00354,0.00003,0.00005,0.00173,0.00017
13.50000,0.52194,0.96765,0.00450,0.00157,0.00000,0.00219,0.00000,0.00004,0.00914,0.00027,0.00442,0.00006,0.00000,0.00052,0.00000,0.00001,0.00080,0.00032,0.00004,0.00001,0.00000,0.00003,0.00077,0.00643,0.00017,0.00051,0.00001,0.00015,0.00000,0.00002,0.00000,0.00002,0.00002,0.00000,0.00000,0.00030,0.00000
13.60000,0.52194,0.04621,0.00093,0.00103,0.00000,0.00026,0.00000,0.00003,0.65693,0.00007,0.00045,0.00002,0.00000,0.00014,0.00000,0.00000,0.00430,0.00001,0.00001,0.00000,0.00000,0.00008,0.28901,0.00017,0.00006,0.00008,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00012,0.00000,0.00000,0.00007,0.00000
13.70000,0.52194,0.03192,0.01655,0.00650,0.00001,0.00004,0.00000,0.00009,0.87534,0.00008,0.01079,0.00051,0.00007,0.00293,0.00025,0.00003,0.00448,0.00161,0.00018,0.00003,0.00000,0.00004,0.02142,0.00802,0.00096,0.00008,0.00001,0.00005,0.00000,0.00000,0.00000,0.00286,0.00075,0.00004,0.00001,0.01435,0.00000
13.80000,0.52194,0.24761,0.04966,0.00628,0.00011,0.00023,0.00007,0.01551,0.09853,0.00200,0.13062,0.00012,0.00010,0.03719,0.00276,0.00079,0.01578,0.03081,0.00409,0.00193,0.00014,0.00135,0.00573,0.04472,0.00530,0.01449,0.00101,0.01299,0.00050,0.00007,0.00006,0.11059,0.00253,0.00046,0.00130,0.15244,0.00217
13.90000,0.52194,0.38124,0.09115,0.01318,0.00209,0.00490,0.00388,0.00129,0.01982,0.00838,0.03598,0.00369,0.00127,0.06318,0.00388,0.00252,0.00863,0.01338,0.02555,0.00916,0.00370,0.00496,0.00265,0.04150,0.01063,0.01621,0.01995,0.04642,0.00406,0.00361,0.00107,0.06044,0.01511,0.00796,0.00884,0.04731,0.01240
14.00000,0.52194,0.47573,0.00286,0.02649,0.01110,0.00475,0.01382,0.00319,0.00833,0.00908,0.00868,0.02170,0.01067,0.00961,0.03145,0.00445,0.00244,0.00305,0.00570,0.00436,0.02099,0.01314,0.00068,0.03277,0.00469,0.01161,0.01477,0.00835,0.00886,0.00846,0.01786,0.01704,0.02001,0.08169,0.03722,0.02915,0.01526
14.10000,0.52194,0.09313,0.03317,0.01872,0.04712,0.01731,0.02005,0.00505,0.03828,0.02544,0.01709,0.01809,0.04913,0.03971,0.02926,0.02384,0.00479,0.01365,0.01246,0.01143,0.03955,0.00850,0.00877,0.03835,0.01313,0.02153,0.03131,0.01152,0.00902,0.01432,0.02253,0.03537,0.02509,0.07152,0.04976,0.01906,0.06296
14.20000,0.52194,0.08798,0.03648,0.03805,0.02201,0.01343,0.02109,0.01149,0.02675,0.01214,0.02553,0.03325,0.01919,0.04235,0.02787,0.00951,0.01766,0.01954,0.03224,0.02238,0.03704,0.02609,0.00770,0.03429,0.02014,0.02352,0.02770,0.03831,0.01553,0.01685,0.02887,0.04079,0.03266,0.04135,0.03244,0.03376,0.02402
