Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.99625,0.00000,0.00000,0.00003,0.00000,0.00044,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00312
7.20000,0.52194,0.99762,0.00000,0.00035,0.00001,0.00004,0.00006,0.00000,0.00009,0.00005,0.00011,0.00015,0.00000,0.00002,0.00006,0.00011,0.00002,0.00001,0.00001,0.00002,0.00003,0.00019,0.00000,0.00017,0.00003,0.00007,0.00002,0.00011,0.00003,0.00005,0.00000,0.00023,0.00014,0.00005,0.00007,0.00001,0.00006
7.30000,0.52194,0.99767,0.00000,0.00023,0.00000,0.00004,0.00008,0.00000,0.00006,0.00001,0.00002,0.00021,0.00000,0.00003,0.00004,0.00004,0.00000,0.00000,0.00001,0.00001,0.00009,0.00065,0.00000,0.00013,0.00003,0.00005,0.00002,0.00017,0.00001,0.00003,0.00000,0.00009,0.00013,0.00004,0.00007,0.00001,0.00003
7.40000,0.52194,0.98252,0.00001,0.00242,0.00004,0.00029,0.00046,0.00002,0.00018,0.00005,0.00015,0.00111,0.00002,0.00016,0.00031,0.00017,0.00003,0.00003,0.00008,0.00007,0.00100,0.00594,0.00001,0.00090,0.00018,0.00055,0.00009,0.00088,0.00005,0.00025,0.00013,0.00066,0.00041,0.00015,0.00033,0.00024,0.00011
7.50000,0.52194,0.99634,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00131
7.60000,0.52194,0.97991,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.01561
7.70000,0.52194,0.52591,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00001,0.00025,0.00000,0.00000,0.00000,0.00003,0.00000,0.05084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00007,0.00000,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00083,0.00000,0.42187
7.80000,0.52194,0.01358,0.00000,0.00000,0.00008,0.00687,0.00001,0.00013,0.00047,0.13056,0.00025,0.00000,0.00000,0.00061,0.00001,0.60926,0.00006,0.00000,0.00000,0.00015,0.00044,0.00066,0.00088,0.00016,0.00001,0.00020,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.02182,0.00002,0.21369
7.90000,0.52194,0.10014,0.00000,0.00000,0.00000,0.00395,0.00179,0.00012,0.00007,0.04045,0.00258,0.00000,0.00000,0.00010,0.00004,0.82954,0.00055,0.00000,0.00000,0.00079,0.00199,0.00002,0.00002,0.00023,0.00001,0.00001,0.00044,0.00001,0.00184,0.00002,0.00000,0.00000,0.00000,0.00015,0.00863,0.00000,0.00648
8.00000,0.52194,0.61508,0.00050,0.00000,0.00002,0.00152,0.00571,0.00021,0.00039,0.10242,0.04050,0.00000,0.00002,0.00022,0.00006,0.16631,0.00591,0.00000,0.00000,0.01773,0.00890,0.00003,0.00001,0.00589,0.00014,0.00010,0.00334,0.00019,0.01182,0.00012,0.00001,0.00004,0.00000,0.00732,0.00248,0.00005,0.00296
8.10000,0.52194,0.96757,0.00028,0.00000,0.00001,0.00002,0.00023,0.00002,0.00002,0.00374,0.00271,0.00000,0.00000,0.00000,0.00002,0.00410,0.00016,0.00000,0.00000,0.00048,0.00010,0.00000,0.00000,0.00147,0.00001,0.00001,0.00726,0.00001,0.00351,0.00007,0.00002,0.00002,0.00000,0.00040,0.00295,0.00021,0.00460
8.20000,0.52194,0.99997,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
8.30000,0.52194,0.99971,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00003,0.00000,0.00001,0.00000,0.00002,0.00004,0.00000,0.00001,0.00000,0.00003
8.40000,0.52194,0.99982,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
8.50000,0.52194,0.99922,0.00000,0.00008,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00010,0.00000,0.00001
8.60000,0.52194,0.62700,0.00011,0.00472,0.23783,0.00085,0.00085,0.00007,0.00030,0.01539,0.00004,0.00068,0.00157,0.00035,0.00722,0.00845,0.00010,0.00009,0.00015,0.00288,0.01238,0.00992,0.00009,0.00443,0.00204,0.00328,0.00109,0.00940,0.00021,0.00066,0.02232,0.00154,0.00129,0.00313,0.00574,0.00122,0.01258
8.70000,0.52194,0.02408,0.00000,0.00002,0.96115,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00021,0.00009,0.00000,0.00000,0.00004,0.00019,0.00027,0.00001,0.00002,0.00003,0.00010,0.01324
8.80000,0.52194,0.11252,0.00008,0.00131,0.77148,0.00003,0.00004,0.00001,0.00013,0.00589,0.00000,0.00001,0.00580,0.00000,0.00006,0.00005,0.00000,0.00003,0.00016,0.00009,0.00004,0.00047,0.00006,0.00011,0.00005,0.00151,0.00261,0.00002,0.00000,0.00118,0.00059,0.01500,0.00026,0.00025,0.00013,0.00236,0.07768
8.90000,0.52194,0.24012,0.00011,0.00049,0.53671,0.00005,0.00002,0.00000,0.00026,0.00359,0.00000,0.00000,0.01767,0.00002,0.00012,0.00004,0.00000,0.00003,0.00042,0.00020,0.00002,0.00009,0.00006,0.00047,0.00008,0.00108,0.00241,0.00002,0.00000,0.00120,0.00015,0.10652,0.00030,0.00007,0.00007,0.00246,0.08513
9.00000,0.52194,0.15855,0.00008,0.00027,0.19341,0.00006,0.00006,0.00002,0.00082,0.00078,0.00004,0.00000,0.02579,0.00013,0.00015,0.00014,0.00003,0.00075,0.00037,0.00009,0.00004,0.00006,0.00027,0.00043,0.00043,0.00199,0.00086,0.00015,0.00000,0.00047,0.00006,0.51643,0.00119,0.00015,0.00039,0.01086,0.08469
9.10000,0.52194,0.17451,0.00086,0.00068,0.10744,0.00027,0.00036,0.00003,0.00549,0.00095,0.00030,0.00004,0.10634,0.00280,0.00092,0.00053,0.00021,0.00423,0.00158,0.00034,0.00016,0.00003,0.00106,0.00180,0.00193,0.00402,0.00125,0.00039,0.00000,0.00126,0.00002,0.50845,0.00601,0.00039,0.00204,0.00745,0.05584
9.20000,0.52194,0.74255,0.00060,0.00016,0.02771,0.00002,0.00004,0.00000,0.00045,0.00058,0.00011,0.00002,0.01022,0.00043,0.00028,0.00007,0.00001,0.00204,0.00061,0.00007,0.00001,0.00000,0.00001,0.00103,0.00008,0.00016,0.00055,0.00003,0.00000,0.00016,0.00000,0.19185,0.00066,0.00006,0.00019,0.00059,0.01866
9.30000,0.52194,0.99594,0.00004,0.00011,0.00039,0.00001,0.00002,0.00000,0.00007,0.00022,0.00005,0.00007,0.00008,0.00005,0.00004,0.00003,0.00000,0.00007,0.00004,0.00001,0.00001,0.00001,0.00000,0.00015,0.00002,0.00004,0.00009,0.00002,0.00000,0.00005,0.00000,0.00148,0.00017,0.00005,0.00005,0.00002,0.00062
9.40000,0.52194,0.99504,0.00001,0.00069,0.00007,0.00011,0.00018,0.00000,0.00014,0.00007,0.00010,0.00040,0.00002,0.00009,0.00011,0.00010,0.00001,0.00005,0.00005,0.00003,0.00006,0.00021,0.00000,0.00021,0.00008,0.00012,0.00010,0.00026,0.00002,0.00020,0.00001,0.00054,0.00043,0.00011,0.00016,0.00003,0.00017
9.50000,0.52194,0.98512,0.00001,0.00155,0.00007,0.00034,0.00058,0.00001,0.00028,0.00007,0.00018,0.00108,0.00003,0.00019,0.00027,0.00019,0.00002,0.00002,0.00009,0.00008,0.00081,0.00329,0.00001,0.00086,0.00018,0.00070,0.00015,0.00091,0.00007,0.00028,0.00010,0.00085,0.00062,0.00024,0.00037,0.00017,0.00019
9.60000,0.52194,0.97556,0.00001,0.00318,0.00009,0.00039,0.00062,0.00004,0.00024,0.00007,0.00018,0.00111,0.00004,0.00021,0.00036,0.00023,0.00004,0.00005,0.00011,0.00009,0.00133,0.00881,0.00002,0.00132,0.00023,0.00106,0.00014,0.00110,0.00006,0.00032,0.00025,0.00110,0.00044,0.00018,0.00039,0.00042,0.00020
9.70000,0.52194,0.97709,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00009,0.00002,0.00000,0.00000,0.00002,0.00000,0.00404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00023,0.00000,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.01823
9.80000,0.52194,0.51845,0.00000,0.00000,0.00009,0.00002,0.00000,0.00001,0.00009,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00009,0.00000,0.00001,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00001,0.47858
9.90000,0.52194,0.00091,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00004,0.99881
10.00000,0.52194,0.15852,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00002,0.00019,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00005,0.84063
10.10000,0.52194,0.91671,0.00000,0.00000,0.00032,0.00000,0.00001,0.00000,0.00002,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00009,0.00000,0.00001,0.00000,0.00000,0.00021,0.00000,0.00000,0.00014,0.00009,0.08224
10.20000,0.52194,0.98655,0.00009,0.00011,0.00084,0.00002,0.00014,0.00000,0.00009,0.00014,0.00003,0.00002,0.00002,0.00035,0.00002,0.00001,0.00000,0.00014,0.00033,0.00000,0.00000,0.00001,0.00000,0.00002,0.00016,0.00006,0.00054,0.00063,0.00001,0.00008,0.00000,0.00276,0.00083,0.00008,0.00025,0.00019,0.00546
10.30000,0.52194,0.92277,0.00020,0.00563,0.00060,0.00119,0.00240,0.00022,0.00125,0.00060,0.00117,0.00375,0.00043,0.00131,0.00201,0.00103,0.00032,0.00023,0.00072,0.00060,0.00512,0.01323,0.00009,0.00608,0.00066,0.00542,0.00079,0.00353,0.00057,0.00146,0.00152,0.00406,0.00237,0.00270,0.00240,0.00237,0.00119
10.40000,0.52194,0.93651,0.00006,0.00448,0.00029,0.00101,0.00198,0.00010,0.00091,0.00027,0.00059,0.00269,0.00015,0.00062,0.00107,0.00076,0.00027,0.00010,0.00045,0.00047,0.00394,0.01972,0.00007,0.00354,0.00060,0.00415,0.00038,0.00339,0.00036,0.00094,0.00071,0.00336,0.00185,0.00112,0.00131,0.00113,0.00065
10.50000,0.52194,0.93703,0.00006,0.00492,0.00031,0.00116,0.00208,0.00009,0.00082,0.00024,0.00051,0.00264,0.00017,0.00058,0.00092,0.00073,0.00024,0.00011,0.00040,0.00040,0.00351,0.02031,0.00008,0.00320,0.00063,0.00404,0.00042,0.00321,0.00031,0.00109,0.00075,0.00328,0.00180,0.00091,0.00128,0.00110,0.00065
10.60000,0.52194,0.93953,0.00005,0.00499,0.00030,0.00109,0.00193,0.00009,0.00073,0.00022,0.00046,0.00253,0.00017,0.00054,0.00086,0.00066,0.00022,0.00011,0.00037,0.00036,0.00326,0.02018,0.00007,0.00314,0.00058,0.00376,0.00040,0.00298,0.00027,0.00102,0.00074,0.00307,0.00160,0.00082,0.00117,0.00112,0.00062
10.70000,0.52194,0.97577,0.00003,0.00409,0.00008,0.00031,0.00068,0.00011,0.00026,0.00006,0.00029,0.00086,0.00003,0.00030,0.00020,0.00015,0.00006,0.00009,0.00012,0.00012,0.00103,0.00701,0.00002,0.00181,0.00031,0.00138,0.00016,0.00166,0.00004,0.00022,0.00040,0.00094,0.00019,0.00012,0.00025,0.00070,0.00014
10.80000,0.52194,0.94643,0.00005,0.00040,0.00000,0.00000,0.00001,0.00055,0.00020,0.00001,0.01451,0.00000,0.00000,0.00437,0.00001,0.00001,0.00045,0.00034,0.00011,0.00035,0.00005,0.00058,0.00000,0.00869,0.00067,0.00262,0.00001,0.00667,0.00001,0.00000,0.00000,0.00316,0.00000,0.00000,0.00000,0.00970,0.00003
10.90000,0.52194,0.90495,0.00005,0.00041,0.00000,0.00000,0.00001,0.00217,0.00046,0.00002,0.01222,0.00000,0.00000,0.00230,0.00003,0.00003,0.00332,0.00003,0.00008,0.00130,0.00047,0.00337,0.00002,0.01412,0.00032,0.02167,0.00000,0.01270,0.00000,0.00000,0.00031,0.00929,0.00000,0.00001,0.00002,0.01029,0.00001
11.00000,0.52194,0.40547,0.00004,0.00003,0.00000,0.00000,0.00000,0.00239,0.00244,0.00002,0.07289,0.00000,0.00000,0.01014,0.00003,0.00016,0.06994,0.00000,0.00005,0.00125,0.00034,0.00590,0.00052,0.00275,0.00021,0.36467,0.00000,0.04127,0.00001,0.00000,0.00022,0.01765,0.00000,0.00002,0.00003,0.00154,0.00001
11.10000,0.52194,0.01482,0.00002,0.00004,0.00000,0.00004,0.00001,0.00822,0.00326,0.00007,0.16384,0.00000,0.00000,0.01766,0.00006,0.00074,0.57877,0.00000,0.00004,0.00075,0.00120,0.02593,0.01623,0.00062,0.00035,0.14451,0.00000,0.01970,0.00003,0.00005,0.00002,0.00213,0.00002,0.00004,0.00010,0.00072,0.00001
11.20000,0.52194,0.08136,0.00702,0.00728,0.00039,0.00857,0.00051,0.06600,0.02133,0.00527,0.28215,0.00055,0.00005,0.01645,0.01702,0.04230,0.16164,0.00125,0.00098,0.01931,0.02328,0.01767,0.06160,0.01834,0.00407,0.07429,0.00016,0.02105,0.00069,0.01193,0.00285,0.00342,0.00267,0.00146,0.01199,0.00378,0.00131
11.30000,0.52194,0.44452,0.00737,0.01142,0.00074,0.02197,0.00537,0.00974,0.01726,0.00885,0.05334,0.00175,0.00024,0.00568,0.02853,0.01780,0.05882,0.00298,0.00428,0.01639,0.00852,0.01574,0.01514,0.01987,0.00682,0.05047,0.00073,0.01172,0.00153,0.10925,0.00091,0.00467,0.01148,0.00100,0.01601,0.00192,0.00718
11.40000,0.52194,0.88566,0.00032,0.01495,0.00023,0.00197,0.00234,0.00142,0.00183,0.00164,0.00628,0.00267,0.00081,0.00025,0.01103,0.00110,0.00423,0.00341,0.00133,0.00474,0.00252,0.00500,0.00016,0.00801,0.00086,0.00620,0.00033,0.00289,0.00027,0.01385,0.00041,0.00344,0.00616,0.00038,0.00172,0.00065,0.00096
11.50000,0.52194,0.97050,0.00006,0.00385,0.00013,0.00055,0.00103,0.00013,0.00057,0.00061,0.00163,0.00117,0.00019,0.00013,0.00150,0.00041,0.00050,0.00103,0.00038,0.00060,0.00031,0.00135,0.00003,0.00169,0.00037,0.00061,0.00034,0.00116,0.00017,0.00193,0.00013,0.00145,0.00382,0.00023,0.00073,0.00020,0.00051
11.60000,0.52194,0.90731,0.00037,0.01043,0.00034,0.00289,0.00220,0.00044,0.00223,0.00074,0.00279,0.00395,0.00028,0.00202,0.00125,0.00109,0.00050,0.00088,0.00106,0.00053,0.00344,0.01297,0.00041,0.00519,0.00206,0.00540,0.00159,0.00629,0.00080,0.00341,0.00075,0.00392,0.00511,0.00091,0.00249,0.00297,0.00099
11.70000,0.52194,0.99830,0.00000,0.00037,0.00002,0.00008,0.00004,0.00000,0.00004,0.00001,0.00000,0.00051,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00002,0.00015,0.00000,0.00002,0.00001,0.00004,0.00004,0.00007,0.00000,0.00005,0.00000,0.00008,0.00006,0.00002,0.00001,0.00001,0.00002
11.80000,0.52194,0.96978,0.00044,0.00652,0.00045,0.00203,0.00025,0.00001,0.00126,0.00041,0.00006,0.00951,0.00044,0.00002,0.00006,0.00014,0.00002,0.00012,0.00024,0.00001,0.00005,0.00097,0.00011,0.00016,0.00035,0.00033,0.00158,0.00088,0.00007,0.00133,0.00005,0.00047,0.00078,0.00028,0.00010,0.00008,0.00063
11.90000,0.52194,0.89039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00041,0.00000,0.00000,0.00131,0.00000,0.00000,0.00034,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.08112,0.00000,0.00187,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02417,0.00000
12.00000,0.52194,0.45576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00034,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00103,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.54267,0.00000
12.10000,0.52194,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99990,0.00000
12.20000,0.52194,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99996,0.00000
12.30000,0.52194,0.00078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99921,0.00000
12.40000,0.52194,0.38395,0.00089,0.00004,0.00005,0.00000,0.00001,0.00022,0.00004,0.00130,0.00008,0.00000,0.00014,0.00000,0.00001,0.00010,0.00044,0.00004,0.00003,0.00002,0.00013,0.00006,0.00000,0.00112,0.00001,0.00053,0.01061,0.00003,0.00030,0.00032,0.00019,0.00796,0.00001,0.02060,0.00440,0.56390,0.00247
12.50000,0.52194,0.98512,0.00006,0.00003,0.00014,0.00000,0.00001,0.00000,0.00002,0.00028,0.00004,0.00000,0.00003,0.00001,0.00003,0.00002,0.00001,0.00002,0.00003,0.00001,0.00000,0.00000,0.00000,0.00025,0.00000,0.00004,0.00090,0.00001,0.00001,0.00014,0.00001,0.00211,0.00003,0.00076,0.00059,0.00556,0.00373
12.60000,0.52194,0.98875,0.00001,0.00130,0.00003,0.00005,0.00032,0.00000,0.00014,0.00027,0.00049,0.00107,0.00003,0.00004,0.00098,0.00012,0.00002,0.00005,0.00008,0.00013,0.00014,0.00019,0.00000,0.00120,0.00014,0.00005,0.00064,0.00050,0.00031,0.00018,0.00004,0.00015,0.00142,0.00062,0.00024,0.00005,0.00022
12.70000,0.52194,0.97456,0.00009,0.00334,0.00012,0.00042,0.00083,0.00003,0.00038,0.00018,0.00053,0.00179,0.00009,0.00032,0.00085,0.00020,0.00006,0.00009,0.00030,0.00018,0.00134,0.00303,0.00002,0.00164,0.00030,0.00112,0.00039,0.00143,0.00018,0.00093,0.00042,0.00110,0.00162,0.00061,0.00081,0.00049,0.00023
12.80000,0.52194,0.98435,0.00215,0.00179,0.00005,0.00000,0.00003,0.00000,0.00003,0.00000,0.00000,0.00545,0.00058,0.00000,0.00004,0.00000,0.00000,0.00001,0.00205,0.00000,0.00003,0.00002,0.00000,0.00000,0.00002,0.00000,0.00140,0.00011,0.00000,0.00005,0.00000,0.00055,0.00122,0.00008,0.00000,0.00000,0.00000
12.90000,0.52194,0.99820,0.00032,0.00002,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
13.00000,0.52194,0.99952,0.00029,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.10000,0.52194,0.30547,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.69449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.00330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.30000,0.52194,0.05449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.40000,0.52194,0.88880,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00019,0.00002,0.00022,0.00000,0.00000,0.00000,0.00000,0.00001,0.00046,0.00000,0.10343,0.00035,0.00301,0.00007,0.00000,0.00000,0.00329,0.00000,0.00001,0.00002,0.00000
13.50000,0.52194,0.99712,0.00002,0.00000,0.00000,0.00002,0.00001,0.00000,0.00013,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00133,0.00024,0.00011,0.00001,0.00000,0.00001,0.00046,0.00001,0.00020,0.00002,0.00005
13.60000,0.52194,0.95708,0.00019,0.00133,0.00013,0.00135,0.00191,0.00004,0.00178,0.00031,0.00097,0.00040,0.00002,0.00190,0.00042,0.00064,0.00019,0.00025,0.00067,0.00008,0.00021,0.00111,0.00019,0.00042,0.00158,0.00038,0.00517,0.00478,0.00143,0.00066,0.00009,0.00128,0.00476,0.00087,0.00397,0.00121,0.00218
13.70000,0.52194,0.85270,0.00027,0.01614,0.00133,0.00370,0.00611,0.00051,0.00230,0.00089,0.00254,0.00830,0.00063,0.00317,0.00360,0.00198,0.00080,0.00081,0.00170,0.00110,0.00650,0.02146,0.00035,0.00623,0.00313,0.00671,0.00205,0.01121,0.00157,0.00427,0.00240,0.00669,0.00722,0.00221,0.00497,0.00262,0.00184
13.80000,0.52194,0.89650,0.00019,0.00991,0.00064,0.00171,0.00372,0.00030,0.00138,0.00044,0.00116,0.00421,0.00039,0.00140,0.00176,0.00113,0.00056,0.00037,0.00097,0.00081,0.00501,0.02527,0.00019,0.00594,0.00129,0.00725,0.00088,0.00656,0.00064,0.00193,0.00169,0.00560,0.00309,0.00142,0.00209,0.00252,0.00108
13.90000,0.52194,0.93277,0.00012,0.00582,0.00032,0.00087,0.00223,0.00012,0.00074,0.00026,0.00050,0.00252,0.00023,0.00061,0.00081,0.00052,0.00026,0.00016,0.00055,0.00042,0.00336,0.02138,0.00008,0.00391,0.00054,0.00475,0.00051,0.00336,0.00034,0.00100,0.00092,0.00396,0.00166,0.00098,0.00100,0.00175,0.00067
14.00000,0.52194,0.98169,0.00011,0.00267,0.00018,0.00024,0.00052,0.00003,0.00024,0.00008,0.00011,0.00147,0.00009,0.00015,0.00018,0.00006,0.00003,0.00006,0.00024,0.00005,0.00071,0.00400,0.00001,0.00073,0.00017,0.00072,0.00027,0.00143,0.00004,0.00033,0.00026,0.00138,0.00038,0.00026,0.00026,0.00052,0.00031
14.10000,0.52194,0.98946,0.00004,0.00205,0.00005,0.00019,0.00023,0.00001,0.00017,0.00005,0.00008,0.00094,0.00003,0.00008,0.00007,0.00004,0.00001,0.00004,0.00009,0.00002,0.00025,0.00237,0.00001,0.00044,0.00010,0.00056,0.00013,0.00076,0.00002,0.00022,0.00009,0.00066,0.00023,0.00009,0.00010,0.00024,0.00009
14.20000,0.52194,0.97675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00012,0.00000,0.00000,0.00055,0.00000,0.00000,0.00019,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00568,0.00000,0.00544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01110,0.00000
