Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.99511,0.00000,0.00009,0.00001,0.00002,0.00026,0.00000,0.00000,0.00015,0.00001,0.00001,0.00000,0.00003,0.00001,0.00010,0.00000,0.00000,0.00000,0.00005,0.00023,0.00013,0.00000,0.00007,0.00006,0.00000,0.00085,0.00015,0.00010,0.00000,0.00000,0.00001,0.00002,0.00031,0.00190,0.00002,0.00026
7.20000,0.52194,0.88298,0.00000,0.00001,0.00007,0.00000,0.00003,0.00005,0.00010,0.00105,0.00002,0.00000,0.00000,0.00004,0.00000,0.00032,0.00000,0.00000,0.00000,0.00001,0.00020,0.00096,0.00000,0.00018,0.00002,0.00005,0.00039,0.00004,0.00001,0.00000,0.00000,0.00084,0.00000,0.00016,0.00021,0.00327,0.10900
7.30000,0.52194,0.15199,0.00019,0.00385,0.13115,0.00540,0.00073,0.01084,0.01302,0.03938,0.00066,0.00018,0.00443,0.00085,0.00253,0.03093,0.00057,0.00264,0.00027,0.00117,0.00515,0.02674,0.01395,0.00317,0.00279,0.02163,0.00384,0.00125,0.00046,0.00098,0.00923,0.00635,0.00103,0.00289,0.01381,0.02494,0.46102
7.40000,0.52194,0.06184,0.00114,0.00026,0.00023,0.07123,0.00001,0.00004,0.02216,0.73926,0.00043,0.00014,0.00009,0.00251,0.00000,0.00186,0.00033,0.00000,0.00000,0.00001,0.00000,0.00033,0.08842,0.00040,0.00007,0.00365,0.00180,0.00000,0.00020,0.00205,0.00002,0.00000,0.00003,0.00013,0.00010,0.00016,0.00110
7.50000,0.52194,0.08602,0.00357,0.00002,0.00067,0.64862,0.00001,0.00007,0.00261,0.13998,0.00005,0.00000,0.00019,0.00509,0.00000,0.00007,0.00009,0.00000,0.00002,0.00003,0.00000,0.00001,0.09882,0.00298,0.00040,0.00111,0.00021,0.00000,0.00000,0.00894,0.00009,0.00000,0.00011,0.00000,0.00011,0.00007,0.00004
7.60000,0.52194,0.01336,0.00300,0.00003,0.00012,0.30392,0.00000,0.00027,0.00202,0.57100,0.00121,0.00000,0.00027,0.00415,0.00000,0.00045,0.00014,0.00001,0.00000,0.00003,0.00000,0.00003,0.08873,0.00457,0.00007,0.00153,0.00004,0.00000,0.00000,0.00476,0.00008,0.00000,0.00001,0.00001,0.00004,0.00009,0.00005
7.70000,0.52194,0.00310,0.00007,0.00000,0.00000,0.98190,0.00000,0.00000,0.00036,0.00748,0.00005,0.00000,0.00000,0.00034,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00629,0.00022,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
7.80000,0.52194,0.69212,0.00411,0.00002,0.00000,0.00556,0.00010,0.03674,0.00066,0.03503,0.11715,0.00000,0.00000,0.00023,0.00008,0.00778,0.03922,0.00001,0.00004,0.00629,0.00048,0.00054,0.00033,0.02152,0.00007,0.02439,0.00036,0.00027,0.00245,0.00213,0.00002,0.00006,0.00001,0.00018,0.00136,0.00042,0.00026
7.90000,0.52194,0.98089,0.00000,0.00000,0.00004,0.00217,0.00115,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00001,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00383,0.00594,0.00037,0.00001,0.00000,0.00000,0.00091,0.00000,0.00235,0.00000,0.00045
8.00000,0.52194,0.99577,0.00000,0.00084,0.00001,0.00001,0.00011,0.00000,0.00002,0.00001,0.00001,0.00019,0.00001,0.00001,0.00002,0.00000,0.00000,0.00001,0.00004,0.00000,0.00014,0.00165,0.00000,0.00009,0.00001,0.00006,0.00006,0.00014,0.00001,0.00006,0.00002,0.00035,0.00007,0.00005,0.00003,0.00013,0.00003
8.10000,0.52194,0.56146,0.01961,0.02724,0.01018,0.00504,0.00886,0.00182,0.01152,0.00514,0.00343,0.02427,0.00998,0.00944,0.00513,0.00218,0.00262,0.00313,0.01984,0.00233,0.01562,0.01876,0.00095,0.01040,0.00495,0.01632,0.02005,0.01742,0.00467,0.01402,0.01331,0.02543,0.02572,0.02341,0.01892,0.01568,0.02114
8.20000,0.52194,0.65914,0.06540,0.00116,0.00577,0.00112,0.00000,0.00000,0.01079,0.00488,0.00000,0.00414,0.20009,0.00000,0.00003,0.00000,0.00000,0.00000,0.00057,0.00000,0.00000,0.00000,0.00031,0.00001,0.00004,0.00000,0.03558,0.00000,0.00000,0.00778,0.00000,0.00003,0.00311,0.00001,0.00000,0.00000,0.00003
8.30000,0.52194,0.86025,0.00443,0.00090,0.05788,0.00025,0.00000,0.00000,0.00026,0.00986,0.00000,0.00009,0.01792,0.00000,0.00000,0.00000,0.00000,0.00013,0.00026,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00019,0.03328,0.00000,0.00000,0.01064,0.00002,0.00013,0.00011,0.00000,0.00000,0.00012,0.00325
8.40000,0.52194,0.42595,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57384,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.50000,0.52194,0.01184,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.98793,0.00000,0.00001,0.00006,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001
8.60000,0.52194,0.00417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99580,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
8.70000,0.52194,0.13274,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.86716,0.00000,0.00002,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.99845,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00035,0.00032,0.00002,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000
8.90000,0.52194,0.99478,0.00000,0.00001,0.00011,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00435,0.00002,0.00000,0.00028,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000
9.00000,0.52194,0.97464,0.00242,0.00053,0.00029,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.01037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00519,0.00000,0.00000,0.00260,0.00000,0.00211,0.00012,0.00001,0.00000,0.00000,0.00001
9.10000,0.52194,0.97439,0.00002,0.00002,0.01044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00112,0.00000,0.00000,0.00092,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00001
9.20000,0.52194,0.55423,0.00023,0.00020,0.09698,0.00000,0.00000,0.00000,0.00034,0.00047,0.00000,0.00000,0.21689,0.00000,0.00052,0.00001,0.00000,0.00017,0.00046,0.00001,0.00000,0.00000,0.00000,0.00064,0.00002,0.00004,0.00452,0.00000,0.00000,0.00178,0.00000,0.11762,0.00039,0.00001,0.00004,0.00032,0.00408
9.30000,0.52194,0.38706,0.00028,0.00048,0.14258,0.00003,0.00008,0.00000,0.00047,0.00060,0.00004,0.00002,0.13513,0.00021,0.00155,0.00009,0.00002,0.00066,0.00140,0.00008,0.00003,0.00001,0.00003,0.00074,0.00039,0.00066,0.00081,0.00005,0.00000,0.00074,0.00002,0.31556,0.00192,0.00011,0.00023,0.00138,0.00655
9.40000,0.52194,0.01697,0.00034,0.00294,0.00064,0.08011,0.00002,0.00432,0.02197,0.56126,0.00677,0.00032,0.00019,0.01794,0.00003,0.02049,0.00314,0.00039,0.00000,0.00020,0.00011,0.00719,0.10633,0.10211,0.00071,0.00064,0.00813,0.00001,0.00011,0.00221,0.00002,0.00001,0.00004,0.00002,0.00326,0.01851,0.01255
9.50000,0.52194,0.04011,0.00098,0.00076,0.00001,0.02944,0.00004,0.03135,0.00229,0.57418,0.03199,0.00003,0.00004,0.04391,0.00000,0.00376,0.01539,0.00012,0.00000,0.00036,0.00017,0.01454,0.03073,0.12650,0.00045,0.02500,0.00218,0.00001,0.00132,0.00110,0.00002,0.00001,0.00001,0.00003,0.00016,0.02266,0.00033
9.60000,0.52194,0.00872,0.00000,0.00005,0.00000,0.00161,0.00000,0.00000,0.00003,0.97878,0.00008,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00097,0.00954,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.00481,0.00000,0.00000,0.00000,0.00085,0.00000,0.00000,0.00005,0.96997,0.00060,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.02337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.80000,0.52194,0.79989,0.00001,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00917,0.03974,0.00000,0.00000,0.00000,0.00000,0.00001,0.00064,0.00000,0.00000,0.00342,0.00000,0.00000,0.00000,0.14694,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
9.90000,0.52194,0.94993,0.00000,0.00005,0.00000,0.00002,0.00000,0.00005,0.00010,0.01686,0.00430,0.00001,0.00000,0.00000,0.00004,0.00148,0.00045,0.00000,0.00000,0.00163,0.00000,0.00000,0.00001,0.02471,0.00000,0.00017,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00006
10.00000,0.52194,0.99684,0.00001,0.00114,0.00000,0.00002,0.00000,0.00004,0.00006,0.00004,0.00004,0.00005,0.00003,0.00000,0.00017,0.00001,0.00001,0.00017,0.00003,0.00002,0.00002,0.00011,0.00000,0.00035,0.00001,0.00016,0.00000,0.00003,0.00000,0.00031,0.00001,0.00017,0.00010,0.00000,0.00001,0.00001,0.00000
10.10000,0.52194,0.97875,0.00004,0.00021,0.00000,0.00001,0.00000,0.00029,0.00008,0.00001,0.00908,0.00000,0.00000,0.00144,0.00000,0.00001,0.00011,0.00048,0.00001,0.00002,0.00000,0.00006,0.00001,0.00647,0.00009,0.00109,0.00000,0.00029,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00135,0.00000
10.20000,0.52194,0.82610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.02848,0.00000,0.00000,0.04917,0.00000,0.00000,0.00119,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.01155,0.00000,0.00785,0.00000,0.00005,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.07423,0.00000
10.30000,0.52194,0.10122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00001,0.15918,0.00000,0.00000,0.00034,0.00000,0.00000,0.00213,0.00000,0.00000,0.00027,0.00000,0.00000,0.00000,0.71439,0.00000,0.02200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000
10.40000,0.52194,0.00811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00001,0.95752,0.00000,0.00000,0.00212,0.00000,0.00000,0.00635,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.01230,0.00000,0.01294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
10.50000,0.52194,0.02380,0.00001,0.00017,0.00000,0.00019,0.00000,0.00321,0.00003,0.00034,0.93948,0.00000,0.00000,0.00199,0.00000,0.00006,0.01297,0.00001,0.00000,0.00074,0.00000,0.00000,0.00034,0.00912,0.00000,0.00742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000
10.60000,0.52194,0.93915,0.00021,0.00029,0.00002,0.01528,0.00003,0.00044,0.00118,0.00284,0.02496,0.00001,0.00000,0.00006,0.00065,0.00264,0.00125,0.00016,0.00004,0.00107,0.00000,0.00001,0.00122,0.00218,0.00010,0.00136,0.00000,0.00003,0.00000,0.00322,0.00000,0.00017,0.00005,0.00000,0.00026,0.00001,0.00110
10.70000,0.52194,0.99164,0.00001,0.00030,0.00003,0.00017,0.00011,0.00002,0.00006,0.00020,0.00014,0.00002,0.00003,0.00001,0.00200,0.00002,0.00002,0.00015,0.00013,0.00006,0.00002,0.00005,0.00000,0.00049,0.00002,0.00006,0.00004,0.00008,0.00000,0.00231,0.00000,0.00064,0.00095,0.00000,0.00010,0.00001,0.00011
10.80000,0.52194,0.96752,0.00012,0.00622,0.00007,0.00059,0.00035,0.00006,0.00038,0.00026,0.00100,0.00237,0.00009,0.00013,0.00158,0.00022,0.00016,0.00043,0.00047,0.00027,0.00108,0.00225,0.00002,0.00140,0.00047,0.00061,0.00048,0.00217,0.00008,0.00228,0.00068,0.00089,0.00410,0.00017,0.00066,0.00026,0.00011
10.90000,0.52194,0.95847,0.00004,0.00426,0.00020,0.00059,0.00130,0.00006,0.00039,0.00013,0.00027,0.00184,0.00013,0.00030,0.00056,0.00030,0.00011,0.00009,0.00027,0.00021,0.00216,0.01431,0.00004,0.00212,0.00034,0.00246,0.00028,0.00206,0.00015,0.00060,0.00053,0.00228,0.00095,0.00048,0.00056,0.00082,0.00035
11.00000,0.52194,0.99658,0.00001,0.00063,0.00002,0.00002,0.00010,0.00000,0.00005,0.00001,0.00001,0.00015,0.00001,0.00002,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000,0.00005,0.00090,0.00000,0.00005,0.00003,0.00009,0.00006,0.00034,0.00001,0.00004,0.00001,0.00050,0.00006,0.00002,0.00002,0.00009,0.00005
11.10000,0.52194,0.99892,0.00000,0.00022,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00028,0.00000,0.00002,0.00001,0.00003,0.00001,0.00012,0.00000,0.00001,0.00000,0.00016,0.00001,0.00001,0.00001,0.00002,0.00001
11.20000,0.52194,0.99881,0.00000,0.00025,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00030,0.00000,0.00003,0.00001,0.00003,0.00001,0.00020,0.00000,0.00001,0.00001,0.00012,0.00001,0.00000,0.00001,0.00002,0.00001
11.30000,0.52194,0.98874,0.00002,0.00249,0.00004,0.00007,0.00049,0.00003,0.00008,0.00003,0.00007,0.00046,0.00002,0.00016,0.00011,0.00003,0.00001,0.00003,0.00015,0.00006,0.00037,0.00226,0.00000,0.00036,0.00010,0.00034,0.00014,0.00132,0.00003,0.00014,0.00019,0.00091,0.00015,0.00013,0.00014,0.00028,0.00008
11.40000,0.52194,0.21434,0.01749,0.03417,0.01989,0.01214,0.01801,0.01034,0.02001,0.01081,0.02259,0.02366,0.01192,0.03333,0.01740,0.01446,0.00975,0.00984,0.01592,0.01181,0.03011,0.03574,0.00512,0.04076,0.01476,0.03948,0.01686,0.03438,0.01326,0.01304,0.03037,0.03156,0.02151,0.03779,0.04191,0.03278,0.03268
11.50000,0.52194,0.38824,0.00010,0.01560,0.00014,0.00080,0.01995,0.01519,0.00037,0.00562,0.00283,0.00028,0.00009,0.00140,0.00003,0.00141,0.01101,0.00020,0.00038,0.01667,0.01329,0.14625,0.00030,0.04179,0.02847,0.01383,0.02254,0.01522,0.21331,0.00278,0.00033,0.00144,0.00033,0.00207,0.00546,0.01154,0.00075
11.60000,0.52194,0.17959,0.00002,0.00015,0.00007,0.00229,0.02132,0.00073,0.00066,0.00104,0.00233,0.00000,0.00000,0.00210,0.00001,0.00086,0.00164,0.00005,0.00022,0.00261,0.00096,0.00729,0.00022,0.00162,0.05819,0.00174,0.04329,0.03426,0.62843,0.00011,0.00000,0.00018,0.00122,0.00025,0.00369,0.00080,0.00204
11.70000,0.52194,0.01806,0.00000,0.00000,0.00000,0.00001,0.03334,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00001,0.00007,0.00002,0.00003,0.00000,0.00000,0.00714,0.00000,0.01267,0.01781,0.90979,0.00000,0.00000,0.00000,0.00081,0.00007,0.00003,0.00000,0.00003
11.80000,0.52194,0.01375,0.00001,0.00000,0.00000,0.00006,0.02371,0.00001,0.00001,0.00018,0.00003,0.00000,0.00000,0.00003,0.00000,0.00017,0.00088,0.00000,0.00002,0.00073,0.00031,0.00045,0.00000,0.00015,0.00342,0.00003,0.02007,0.00772,0.92672,0.00001,0.00000,0.00001,0.00053,0.00048,0.00025,0.00003,0.00020
11.90000,0.52194,0.26358,0.00095,0.00002,0.00006,0.00575,0.03980,0.00002,0.00048,0.00082,0.00061,0.00000,0.00000,0.00261,0.00008,0.00456,0.00278,0.00005,0.00055,0.00067,0.00004,0.00014,0.00027,0.00033,0.00578,0.00018,0.22381,0.02186,0.39080,0.00016,0.00000,0.00004,0.00617,0.00148,0.01346,0.00016,0.01191
12.00000,0.52194,0.99822,0.00000,0.00000,0.00000,0.00003,0.00043,0.00000,0.00001,0.00004,0.00002,0.00000,0.00000,0.00001,0.00000,0.00019,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00007,0.00001,0.00038,0.00002,0.00000,0.00001,0.00001,0.00000,0.00007,0.00000,0.00039
12.10000,0.52194,0.99710,0.00000,0.00007,0.00000,0.00012,0.00061,0.00000,0.00006,0.00006,0.00012,0.00003,0.00000,0.00003,0.00003,0.00024,0.00003,0.00000,0.00001,0.00005,0.00001,0.00008,0.00001,0.00007,0.00003,0.00007,0.00011,0.00009,0.00024,0.00007,0.00000,0.00007,0.00011,0.00005,0.00018,0.00001,0.00024
12.20000,0.52194,0.96452,0.00004,0.00498,0.00017,0.00076,0.00135,0.00007,0.00044,0.00016,0.00059,0.00250,0.00010,0.00046,0.00093,0.00044,0.00010,0.00012,0.00029,0.00022,0.00146,0.00645,0.00004,0.00166,0.00046,0.00158,0.00038,0.00229,0.00029,0.00097,0.00045,0.00156,0.00171,0.00059,0.00105,0.00054,0.00030
12.30000,0.52194,0.97919,0.00001,0.00316,0.00008,0.00030,0.00072,0.00003,0.00017,0.00005,0.00016,0.00131,0.00004,0.00016,0.00035,0.00014,0.00003,0.00005,0.00012,0.00009,0.00104,0.00655,0.00001,0.00095,0.00018,0.00083,0.00015,0.00112,0.00006,0.00028,0.00024,0.00100,0.00044,0.00019,0.00029,0.00035,0.00015
12.40000,0.52194,0.91936,0.00017,0.01004,0.00067,0.00120,0.00372,0.00025,0.00074,0.00029,0.00060,0.00480,0.00054,0.00084,0.00141,0.00058,0.00028,0.00031,0.00080,0.00054,0.00373,0.01909,0.00009,0.00371,0.00072,0.00442,0.00091,0.00453,0.00042,0.00152,0.00178,0.00431,0.00211,0.00142,0.00137,0.00194,0.00079
12.50000,0.52194,0.84791,0.02705,0.00538,0.01155,0.00119,0.00019,0.00000,0.00294,0.00116,0.00000,0.00595,0.03107,0.00000,0.00006,0.00001,0.00002,0.00008,0.00685,0.00001,0.00004,0.00049,0.00012,0.00003,0.00011,0.00020,0.03298,0.00008,0.00001,0.01596,0.00005,0.00246,0.00379,0.00028,0.00003,0.00009,0.00188
12.60000,0.52194,0.96388,0.00025,0.01009,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00079,0.01680,0.00000,0.00000,0.00000,0.00000,0.00002,0.00068,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00014,0.00000,0.00000,0.00723,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
12.70000,0.52194,0.87155,0.00034,0.00166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.12364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.80000,0.52194,0.11098,0.00004,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.88681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.90000,0.52194,0.05657,0.00048,0.00211,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.93473,0.00000,0.00015,0.00000,0.00000,0.00030,0.00037,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00482,0.00001,0.00004,0.00006,0.00000,0.00000,0.00020,0.00000
13.00000,0.52194,0.60706,0.00004,0.00052,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.38669,0.00000,0.00066,0.00000,0.00000,0.00077,0.00015,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00183,0.00003,0.00095,0.00004,0.00000,0.00000,0.00118,0.00000
13.10000,0.52194,0.99969,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.99642,0.00002,0.00006,0.00016,0.00000,0.00000,0.00000,0.00002,0.00007,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00013,0.00004,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00004,0.00001,0.00000,0.00001,0.00000,0.00247,0.00006,0.00000,0.00000,0.00001,0.00034
13.30000,0.52194,0.99770,0.00002,0.00036,0.00005,0.00005,0.00003,0.00000,0.00015,0.00004,0.00003,0.00013,0.00001,0.00006,0.00002,0.00002,0.00000,0.00001,0.00001,0.00000,0.00005,0.00012,0.00000,0.00021,0.00003,0.00010,0.00008,0.00008,0.00000,0.00003,0.00001,0.00022,0.00002,0.00002,0.00005,0.00008,0.00020
13.40000,0.52194,0.97406,0.00000,0.00000,0.01941,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00594,0.00000,0.00000,0.00000,0.00032,0.00000,0.00008
13.50000,0.52194,0.89039,0.00000,0.00000,0.10838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00104,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001
13.60000,0.52194,0.05120,0.00000,0.00000,0.94850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00014,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001
13.70000,0.52194,0.00445,0.00000,0.00000,0.99513,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007
13.80000,0.52194,0.28613,0.00000,0.00000,0.28147,0.00062,0.24597,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.08493,0.00000,0.00005,0.00000,0.00000,0.00135,0.00000,0.00000,0.00000,0.00001,0.00000,0.03893,0.00000,0.00001,0.05896,0.00002,0.00000,0.00000,0.00004,0.00052,0.00000,0.00000,0.00000,0.00097
13.90000,0.52194,0.42086,0.00000,0.00000,0.04260,0.01305,0.08453,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.36631,0.00000,0.00012,0.00000,0.00000,0.00181,0.00001,0.00000,0.00000,0.00001,0.00000,0.01938,0.00000,0.00009,0.03962,0.00003,0.00000,0.00000,0.00001,0.00058,0.00000,0.00009,0.00000,0.01086
14.00000,0.52194,0.48394,0.00191,0.00003,0.00488,0.00724,0.00582,0.00009,0.00602,0.00304,0.00048,0.00000,0.00004,0.00746,0.00005,0.00540,0.00049,0.00007,0.00103,0.00011,0.00002,0.00012,0.00416,0.00038,0.00288,0.00356,0.00648,0.00182,0.01038,0.00026,0.00000,0.00170,0.00428,0.00071,0.01151,0.00065,0.42297
14.10000,0.52194,0.67647,0.03464,0.00020,0.00199,0.01080,0.00353,0.00008,0.00810,0.01084,0.01053,0.00005,0.00007,0.01145,0.00021,0.00592,0.00136,0.00065,0.00369,0.00074,0.00018,0.00014,0.00176,0.00229,0.00348,0.00271,0.03399,0.00227,0.00536,0.00190,0.00016,0.00312,0.00362,0.00313,0.02029,0.00624,0.12804
14.20000,0.52194,0.99626,0.00001,0.00003,0.00006,0.00001,0.00042,0.00000,0.00001,0.00003,0.00001,0.00001,0.00000,0.00014,0.00002,0.00003,0.00001,0.00000,0.00002,0.00001,0.00001,0.00003,0.00000,0.00001,0.00003,0.00002,0.00017,0.00012,0.00002,0.00009,0.00001,0.00053,0.00012,0.00081,0.00042,0.00011,0.00045
