Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.64210,0.00185,0.00602,0.00116,0.00095,0.00394,0.00114,0.00245,0.00653,0.00798,0.00321,0.00290,0.00324,0.00973,0.00345,0.00162,0.00044,0.00141,0.00161,0.01937,0.01674,0.00013,0.01108,0.00232,0.00300,0.01009,0.00498,0.00763,0.00559,0.00850,0.00444,0.00576,0.08653,0.06093,0.04148,0.00972
7.20000,0.52194,0.99130,0.00001,0.00037,0.00002,0.00010,0.00055,0.00000,0.00024,0.00011,0.00015,0.00060,0.00000,0.00013,0.00024,0.00018,0.00002,0.00000,0.00005,0.00015,0.00048,0.00120,0.00000,0.00068,0.00012,0.00018,0.00015,0.00069,0.00012,0.00007,0.00002,0.00019,0.00059,0.00065,0.00033,0.00005,0.00025
7.30000,0.52194,0.99671,0.00000,0.00027,0.00001,0.00008,0.00020,0.00000,0.00009,0.00002,0.00002,0.00026,0.00000,0.00006,0.00002,0.00002,0.00000,0.00000,0.00003,0.00001,0.00006,0.00060,0.00000,0.00009,0.00005,0.00005,0.00014,0.00036,0.00002,0.00007,0.00001,0.00016,0.00019,0.00012,0.00011,0.00007,0.00008
7.40000,0.52194,0.99814,0.00000,0.00029,0.00000,0.00001,0.00006,0.00000,0.00002,0.00001,0.00001,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00063,0.00000,0.00005,0.00002,0.00003,0.00003,0.00024,0.00000,0.00002,0.00001,0.00013,0.00002,0.00002,0.00002,0.00005,0.00003
7.50000,0.52194,0.99825,0.00000,0.00031,0.00000,0.00001,0.00006,0.00000,0.00001,0.00001,0.00000,0.00006,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00062,0.00000,0.00006,0.00001,0.00003,0.00002,0.00021,0.00000,0.00002,0.00002,0.00010,0.00002,0.00001,0.00003,0.00004,0.00002
7.60000,0.52194,0.99472,0.00000,0.00104,0.00001,0.00002,0.00031,0.00001,0.00001,0.00001,0.00001,0.00019,0.00001,0.00004,0.00005,0.00001,0.00000,0.00000,0.00005,0.00002,0.00021,0.00142,0.00000,0.00009,0.00004,0.00005,0.00007,0.00073,0.00002,0.00007,0.00009,0.00026,0.00006,0.00008,0.00014,0.00013,0.00002
7.70000,0.52194,0.22941,0.01387,0.04027,0.03068,0.00928,0.01530,0.00899,0.01328,0.00589,0.01489,0.02656,0.00795,0.01608,0.02205,0.01638,0.01413,0.01657,0.01900,0.01098,0.03527,0.04351,0.00305,0.03106,0.02079,0.02923,0.00987,0.05504,0.00872,0.00613,0.06112,0.02347,0.02015,0.04099,0.03192,0.02722,0.02090
7.80000,0.52194,0.15056,0.00068,0.00069,0.11334,0.00018,0.00152,0.00003,0.00027,0.00266,0.00004,0.00031,0.00075,0.00003,0.00038,0.00072,0.00045,0.00000,0.00009,0.00035,0.00233,0.00252,0.00001,0.00121,0.00237,0.00406,0.00015,0.00369,0.00020,0.00100,0.45886,0.00088,0.00618,0.23408,0.00797,0.00029,0.00115
7.90000,0.52194,0.02261,0.00000,0.00000,0.01432,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00019,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00015,0.00026,0.00000,0.00125,0.00000,0.00001,0.87634,0.00214,0.00027,0.08216,0.00012,0.00008,0.00001
8.00000,0.52194,0.00203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.99795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.10000,0.52194,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.20000,0.52194,0.00745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00007,0.99200,0.00001,0.00000,0.00003,0.00002,0.00005,0.00000
8.30000,0.52194,0.92198,0.00005,0.00346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00011,0.00026,0.00017,0.00000,0.01565,0.00003,0.00002,0.00022,0.00000,0.00002,0.00009,0.00001,0.00000,0.00004,0.00002,0.00003,0.00040,0.00004,0.00000,0.00080,0.05548,0.00006,0.00043,0.00002,0.00047,0.00009,0.00001
8.40000,0.52194,0.98143,0.00001,0.00840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00019,0.00447,0.00003,0.00000,0.00259,0.00001,0.00001,0.00003,0.00001,0.00014,0.00010,0.00004,0.00000,0.00088,0.00001,0.00001,0.00002,0.00004,0.00000,0.00014,0.00104,0.00001,0.00028,0.00000,0.00000,0.00000,0.00000
8.50000,0.52194,0.99681,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00079,0.00001,0.00000,0.00064,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00006,0.00000,0.00022,0.00000,0.00002,0.00000,0.00004,0.00000,0.00003,0.00023,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000
8.60000,0.52194,0.98850,0.00001,0.00183,0.00004,0.00016,0.00038,0.00001,0.00008,0.00003,0.00011,0.00102,0.00002,0.00008,0.00029,0.00006,0.00001,0.00002,0.00008,0.00004,0.00063,0.00296,0.00000,0.00051,0.00009,0.00042,0.00009,0.00073,0.00003,0.00021,0.00016,0.00052,0.00034,0.00013,0.00019,0.00016,0.00006
8.70000,0.52194,0.93567,0.00013,0.00737,0.00068,0.00090,0.00310,0.00015,0.00063,0.00028,0.00044,0.00404,0.00041,0.00077,0.00122,0.00049,0.00019,0.00020,0.00070,0.00038,0.00290,0.01382,0.00007,0.00277,0.00051,0.00328,0.00087,0.00347,0.00042,0.00124,0.00135,0.00371,0.00195,0.00154,0.00157,0.00182,0.00096
8.80000,0.52194,0.88230,0.00044,0.00826,0.00162,0.00212,0.00446,0.00033,0.00207,0.00092,0.00118,0.00533,0.00079,0.00239,0.00188,0.00146,0.00045,0.00039,0.00120,0.00077,0.00667,0.01813,0.00021,0.00735,0.00118,0.00777,0.00189,0.00549,0.00078,0.00239,0.00297,0.00746,0.00338,0.00360,0.00424,0.00490,0.00322
8.90000,0.52194,0.57891,0.00001,0.00483,0.00001,0.00023,0.00008,0.00783,0.00005,0.00272,0.00032,0.00003,0.00001,0.00035,0.00000,0.00052,0.00121,0.00002,0.00000,0.00018,0.00165,0.22170,0.00020,0.17069,0.00081,0.00386,0.00024,0.00015,0.00018,0.00018,0.00004,0.00001,0.00000,0.00000,0.00012,0.00278,0.00008
9.00000,0.52194,0.62551,0.00001,0.00546,0.00004,0.00040,0.00053,0.00534,0.00011,0.00130,0.00027,0.00003,0.00003,0.00034,0.00000,0.00046,0.00156,0.00004,0.00001,0.00032,0.00486,0.28827,0.00035,0.04537,0.00376,0.00762,0.00047,0.00112,0.00091,0.00085,0.00040,0.00015,0.00001,0.00002,0.00043,0.00325,0.00037
9.10000,0.52194,0.18765,0.00000,0.00346,0.00000,0.00005,0.00001,0.00069,0.00001,0.00192,0.00012,0.00007,0.00000,0.00000,0.00001,0.00034,0.00166,0.00000,0.00000,0.00216,0.01219,0.73051,0.00002,0.05717,0.00031,0.00112,0.00000,0.00036,0.00014,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.20000,0.52194,0.03561,0.00001,0.00025,0.00003,0.00408,0.00056,0.00387,0.00098,0.26161,0.01506,0.00013,0.00000,0.00009,0.00073,0.19887,0.06189,0.00000,0.00000,0.03525,0.05681,0.22596,0.00082,0.08388,0.00960,0.00060,0.00000,0.00069,0.00180,0.00029,0.00001,0.00000,0.00001,0.00010,0.00034,0.00001,0.00002
9.30000,0.52194,0.50382,0.00001,0.00001,0.00000,0.00004,0.00111,0.00000,0.00004,0.00219,0.00259,0.00000,0.00000,0.00000,0.00000,0.00300,0.44256,0.00000,0.00028,0.03008,0.00227,0.00238,0.00000,0.00579,0.00087,0.00034,0.00000,0.00097,0.00117,0.00043,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000
9.40000,0.52194,0.99869,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00038,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.50000,0.52194,0.99043,0.00001,0.00113,0.00001,0.00023,0.00014,0.00001,0.00015,0.00010,0.00110,0.00054,0.00001,0.00001,0.00020,0.00015,0.00023,0.00002,0.00012,0.00030,0.00008,0.00099,0.00001,0.00111,0.00013,0.00026,0.00007,0.00042,0.00008,0.00105,0.00003,0.00015,0.00049,0.00002,0.00012,0.00003,0.00008
9.60000,0.52194,0.99349,0.00000,0.00076,0.00001,0.00008,0.00022,0.00000,0.00008,0.00003,0.00012,0.00051,0.00001,0.00003,0.00017,0.00008,0.00001,0.00000,0.00003,0.00005,0.00032,0.00176,0.00000,0.00040,0.00004,0.00032,0.00004,0.00032,0.00005,0.00012,0.00005,0.00024,0.00025,0.00015,0.00015,0.00004,0.00005
9.70000,0.52194,0.97387,0.00001,0.00278,0.00008,0.00040,0.00081,0.00003,0.00025,0.00007,0.00019,0.00119,0.00004,0.00019,0.00035,0.00024,0.00005,0.00004,0.00014,0.00013,0.00125,0.00982,0.00002,0.00113,0.00022,0.00135,0.00015,0.00136,0.00011,0.00035,0.00020,0.00135,0.00065,0.00025,0.00040,0.00036,0.00018
9.80000,0.52194,0.98385,0.00001,0.00256,0.00005,0.00034,0.00049,0.00003,0.00021,0.00005,0.00019,0.00085,0.00002,0.00022,0.00015,0.00013,0.00003,0.00004,0.00007,0.00006,0.00059,0.00451,0.00002,0.00113,0.00020,0.00092,0.00011,0.00098,0.00003,0.00023,0.00018,0.00076,0.00023,0.00008,0.00021,0.00036,0.00011
9.90000,0.52194,0.88787,0.00001,0.00001,0.00000,0.00007,0.00000,0.00057,0.00060,0.00030,0.03353,0.00000,0.00000,0.02534,0.00000,0.00067,0.00061,0.00000,0.00000,0.00002,0.00000,0.00005,0.00036,0.00518,0.00005,0.03960,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00477,0.00032
10.00000,0.52194,0.37359,0.00003,0.00000,0.00005,0.00004,0.00003,0.00068,0.00002,0.00202,0.00361,0.00000,0.00000,0.52746,0.00000,0.00023,0.00126,0.00000,0.00000,0.00034,0.00001,0.00005,0.00004,0.00195,0.00003,0.08238,0.00045,0.00033,0.00007,0.00000,0.00001,0.00006,0.00000,0.00002,0.00002,0.00515,0.00009
10.10000,0.52194,0.06639,0.00000,0.00000,0.00040,0.00001,0.00001,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.92820,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00002,0.00392,0.00001,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
10.20000,0.52194,0.01018,0.00000,0.00000,0.00008,0.00005,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.98933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002
10.30000,0.52194,0.49769,0.00004,0.00000,0.00500,0.06277,0.00337,0.00000,0.00030,0.00003,0.00003,0.00000,0.00000,0.40355,0.00000,0.00011,0.00000,0.00000,0.00060,0.00001,0.00000,0.00000,0.00021,0.00004,0.00187,0.00005,0.00153,0.00330,0.00009,0.00002,0.00000,0.00001,0.00029,0.00000,0.00498,0.00000,0.01409
10.40000,0.52194,0.99549,0.00000,0.00000,0.00013,0.00005,0.00186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00012,0.00080,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00004,0.00000,0.00028
10.50000,0.52194,0.99478,0.00001,0.00001,0.00005,0.00008,0.00074,0.00000,0.00003,0.00002,0.00002,0.00000,0.00000,0.00056,0.00000,0.00005,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00002,0.00057,0.00036,0.00019,0.00002,0.00000,0.00006,0.00016,0.00003,0.00046,0.00001,0.00156
10.60000,0.52194,0.96009,0.00017,0.00197,0.00043,0.00094,0.00111,0.00008,0.00172,0.00083,0.00068,0.00102,0.00019,0.00082,0.00033,0.00093,0.00016,0.00008,0.00023,0.00021,0.00167,0.00522,0.00017,0.00288,0.00033,0.00422,0.00040,0.00118,0.00032,0.00051,0.00025,0.00404,0.00118,0.00155,0.00126,0.00088,0.00196
10.70000,0.52194,0.97402,0.00004,0.00228,0.00015,0.00041,0.00108,0.00002,0.00035,0.00012,0.00014,0.00145,0.00007,0.00023,0.00026,0.00016,0.00005,0.00004,0.00024,0.00013,0.00111,0.00744,0.00002,0.00105,0.00021,0.00150,0.00030,0.00150,0.00013,0.00045,0.00028,0.00204,0.00085,0.00048,0.00046,0.00058,0.00038
10.80000,0.52194,0.95662,0.00006,0.00474,0.00025,0.00062,0.00157,0.00007,0.00040,0.00015,0.00025,0.00208,0.00016,0.00035,0.00057,0.00030,0.00011,0.00011,0.00031,0.00021,0.00202,0.01383,0.00004,0.00207,0.00034,0.00253,0.00037,0.00212,0.00017,0.00067,0.00064,0.00253,0.00102,0.00058,0.00069,0.00099,0.00045
10.90000,0.52194,0.93863,0.00001,0.01276,0.00000,0.00002,0.00103,0.00013,0.00006,0.00002,0.00030,0.00051,0.00002,0.00008,0.00011,0.00002,0.00008,0.00010,0.00030,0.00018,0.00688,0.02987,0.00000,0.00201,0.00100,0.00011,0.00020,0.00287,0.00039,0.00022,0.00004,0.00064,0.00017,0.00014,0.00006,0.00103,0.00002
11.00000,0.52194,0.75735,0.00000,0.00107,0.00000,0.00000,0.00278,0.00322,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00005,0.00000,0.00005,0.00001,0.00005,0.00004,0.17043,0.05930,0.00000,0.00004,0.00100,0.00001,0.00001,0.00074,0.00001,0.00052,0.00090,0.00031,0.00001,0.00012,0.00006,0.00132,0.00000
11.10000,0.52194,0.12614,0.00000,0.00240,0.00000,0.00000,0.00128,0.01090,0.00000,0.00002,0.00001,0.00007,0.00027,0.00000,0.00004,0.00000,0.00049,0.00001,0.00001,0.00029,0.58491,0.27037,0.00000,0.00022,0.00050,0.00002,0.00000,0.00015,0.00021,0.00097,0.00008,0.00008,0.00001,0.00029,0.00001,0.00024,0.00000
11.20000,0.52194,0.00247,0.00000,0.00013,0.00000,0.00000,0.00001,0.00449,0.00000,0.00008,0.00001,0.00003,0.00080,0.00000,0.00037,0.00003,0.00111,0.00001,0.00000,0.00022,0.90087,0.08814,0.00000,0.00048,0.00007,0.00005,0.00000,0.00006,0.00003,0.00011,0.00004,0.00002,0.00000,0.00018,0.00002,0.00014,0.00000
11.30000,0.52194,0.01089,0.00000,0.00012,0.00000,0.00000,0.00009,0.00950,0.00000,0.00009,0.00003,0.00002,0.00017,0.00000,0.00018,0.00003,0.00724,0.00000,0.00001,0.00109,0.92743,0.03933,0.00000,0.00086,0.00005,0.00019,0.00000,0.00034,0.00023,0.00075,0.00009,0.00005,0.00000,0.00056,0.00006,0.00059,0.00000
11.40000,0.52194,0.91585,0.00007,0.00434,0.00001,0.00015,0.00019,0.00082,0.00056,0.00033,0.00201,0.00068,0.00102,0.00003,0.00396,0.00046,0.00468,0.00006,0.00032,0.00122,0.02182,0.01040,0.00002,0.00373,0.00011,0.01079,0.00003,0.00108,0.00020,0.01074,0.00058,0.00112,0.00083,0.00099,0.00044,0.00033,0.00005
11.50000,0.52194,0.95384,0.00010,0.00550,0.00006,0.00013,0.00035,0.00027,0.00026,0.00090,0.00204,0.00138,0.00095,0.00005,0.01201,0.00019,0.00030,0.00077,0.00040,0.00053,0.00126,0.00130,0.00000,0.00628,0.00008,0.00068,0.00034,0.00062,0.00007,0.00198,0.00097,0.00101,0.00323,0.00048,0.00087,0.00060,0.00018
11.60000,0.52194,0.40542,0.00427,0.03354,0.00135,0.00207,0.01316,0.00121,0.00233,0.00234,0.01469,0.03567,0.00258,0.00389,0.04763,0.00196,0.01046,0.01089,0.01915,0.00674,0.03873,0.05469,0.00011,0.00862,0.00943,0.00303,0.01251,0.05887,0.02398,0.00330,0.01228,0.02027,0.04805,0.04676,0.01155,0.02267,0.00579
11.70000,0.52194,0.99068,0.00000,0.00576,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.00000,0.00037,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00002,0.00015,0.00050,0.00000,0.00005,0.00008,0.00000,0.00006,0.00016,0.00017,0.00009,0.00000,0.00001,0.00049,0.00034,0.00001,0.00000,0.00000
11.80000,0.52194,0.87247,0.00003,0.03495,0.00006,0.00025,0.01181,0.00057,0.00041,0.00022,0.00052,0.00280,0.00032,0.00022,0.00030,0.00015,0.00018,0.00018,0.00094,0.00055,0.00791,0.02753,0.00002,0.00197,0.00706,0.00009,0.00449,0.00276,0.00831,0.00134,0.00017,0.00129,0.00302,0.00425,0.00134,0.00114,0.00038
11.90000,0.52194,0.95589,0.00000,0.01206,0.00000,0.00005,0.00370,0.00009,0.00007,0.00005,0.00017,0.00037,0.00002,0.00001,0.00005,0.00002,0.00002,0.00000,0.00011,0.00025,0.00510,0.00779,0.00000,0.00026,0.00165,0.00002,0.00085,0.00041,0.00872,0.00046,0.00001,0.00037,0.00039,0.00088,0.00006,0.00007,0.00001
12.00000,0.52194,0.55503,0.00013,0.03079,0.03172,0.01585,0.00149,0.00722,0.00460,0.00968,0.00194,0.00244,0.00046,0.00239,0.00071,0.03050,0.00338,0.00411,0.00029,0.00071,0.00608,0.07625,0.00941,0.01715,0.04224,0.00329,0.00347,0.00458,0.00271,0.00145,0.01259,0.00024,0.00166,0.00101,0.08315,0.00359,0.02767
12.10000,0.52194,0.04829,0.00151,0.00283,0.02934,0.01883,0.01043,0.11133,0.00561,0.02187,0.00750,0.00095,0.00145,0.03732,0.00228,0.02411,0.02716,0.00735,0.00163,0.00557,0.02755,0.04790,0.03131,0.02273,0.05640,0.03902,0.01550,0.01821,0.01479,0.00554,0.03393,0.00213,0.00132,0.00340,0.21052,0.03952,0.06485
12.20000,0.52194,0.03714,0.00060,0.00093,0.05991,0.01097,0.03363,0.02480,0.00251,0.00200,0.00227,0.00057,0.00252,0.02651,0.00364,0.00890,0.01320,0.00292,0.00587,0.00095,0.01807,0.01550,0.00429,0.00174,0.11607,0.00552,0.03311,0.04964,0.03206,0.00481,0.05240,0.00244,0.00662,0.01138,0.35168,0.00980,0.04504
12.30000,0.52194,0.01629,0.00005,0.00018,0.00939,0.00035,0.00146,0.01831,0.00015,0.00097,0.00028,0.00014,0.00023,0.00074,0.00163,0.00156,0.00056,0.00066,0.00005,0.00006,0.01307,0.00183,0.00041,0.00036,0.00434,0.00078,0.00702,0.00121,0.00054,0.00247,0.06389,0.00016,0.00038,0.00225,0.82254,0.00920,0.01649
12.40000,0.52194,0.08205,0.02521,0.00255,0.00328,0.01157,0.03094,0.01882,0.00339,0.00609,0.01889,0.00108,0.00134,0.01834,0.01251,0.01158,0.01635,0.00266,0.01028,0.00496,0.01633,0.01135,0.00370,0.00706,0.03651,0.00152,0.11221,0.04901,0.03947,0.00336,0.01065,0.00681,0.01158,0.03830,0.26048,0.06711,0.04267
12.50000,0.52194,0.06264,0.03869,0.01117,0.01177,0.02820,0.02461,0.03154,0.02219,0.01397,0.03554,0.00500,0.01794,0.02597,0.04219,0.02429,0.01871,0.01491,0.02254,0.01426,0.02205,0.01182,0.02052,0.02794,0.01863,0.01567,0.05153,0.02402,0.02291,0.02418,0.02311,0.00821,0.03168,0.03246,0.11768,0.04284,0.03861
12.60000,0.52194,0.04464,0.02519,0.03195,0.01425,0.01570,0.02470,0.03119,0.01956,0.01441,0.02487,0.02862,0.03730,0.01887,0.03985,0.01571,0.02994,0.02593,0.02280,0.02006,0.04126,0.02977,0.01438,0.02446,0.02030,0.03558,0.02292,0.02882,0.01868,0.03547,0.05243,0.02013,0.02854,0.04477,0.03993,0.03855,0.01848
12.70000,0.52194,0.90734,0.00014,0.01031,0.00058,0.00274,0.00828,0.00026,0.00163,0.00071,0.00327,0.00345,0.00060,0.00090,0.00401,0.00161,0.00201,0.00166,0.00105,0.00195,0.00092,0.00296,0.00017,0.00388,0.00180,0.00135,0.00127,0.00505,0.00094,0.00941,0.00036,0.00293,0.01059,0.00087,0.00309,0.00050,0.00138
12.80000,0.52194,0.99991,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
12.90000,0.52194,0.98649,0.00645,0.00023,0.00047,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00047,0.00199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00262,0.00000,0.00000,0.00061,0.00000,0.00005,0.00013,0.00000,0.00000,0.00000,0.00001
13.00000,0.52194,0.57425,0.42452,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
13.10000,0.52194,0.14229,0.84788,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00266,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.01661,0.98215,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00119,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.30000,0.52194,0.00746,0.99210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.40000,0.52194,0.38424,0.53766,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00015,0.00000,0.00489,0.03401,0.03695,0.00001,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00044,0.00000,0.00000,0.00000,0.00076,0.00038,0.00000,0.00000,0.00040,0.00000
13.50000,0.52194,0.34008,0.60568,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00005,0.00000,0.00277,0.03806,0.01045,0.00003,0.00000,0.00000,0.00000,0.00007,0.00003,0.00000,0.00045,0.00029,0.00000,0.00014,0.00000,0.00053,0.00021,0.00000,0.00000,0.00107,0.00000
13.60000,0.52194,0.71464,0.20069,0.00002,0.00000,0.00000,0.00001,0.00023,0.00013,0.00006,0.00108,0.00000,0.00001,0.00006,0.00003,0.00007,0.00245,0.00003,0.00103,0.00012,0.00008,0.00000,0.00000,0.00169,0.00013,0.00000,0.00186,0.00011,0.00000,0.00038,0.00002,0.00033,0.00002,0.00015,0.00010,0.07447,0.00001
13.70000,0.52194,0.99387,0.00004,0.00011,0.00001,0.00003,0.00027,0.00000,0.00003,0.00003,0.00014,0.00004,0.00000,0.00003,0.00008,0.00003,0.00002,0.00000,0.00014,0.00001,0.00002,0.00007,0.00000,0.00002,0.00024,0.00000,0.00077,0.00068,0.00014,0.00027,0.00002,0.00004,0.00138,0.00016,0.00102,0.00007,0.00023
13.80000,0.52194,0.99911,0.00000,0.00005,0.00001,0.00002,0.00008,0.00000,0.00003,0.00001,0.00001,0.00008,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00009,0.00000,0.00002,0.00001,0.00002,0.00003,0.00006,0.00001,0.00001,0.00000,0.00005,0.00008,0.00007,0.00003,0.00000,0.00006
13.90000,0.52194,0.99975,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00001,0.00000,0.00001
14.00000,0.52194,0.99564,0.00000,0.00066,0.00002,0.00004,0.00019,0.00000,0.00004,0.00002,0.00002,0.00036,0.00001,0.00005,0.00005,0.00001,0.00000,0.00000,0.00004,0.00001,0.00015,0.00108,0.00000,0.00013,0.00002,0.00010,0.00008,0.00031,0.00001,0.00006,0.00003,0.00032,0.00012,0.00010,0.00010,0.00014,0.00008
14.10000,0.52194,0.98774,0.00003,0.00190,0.00012,0.00015,0.00050,0.00002,0.00019,0.00006,0.00007,0.00096,0.00004,0.00016,0.00013,0.00006,0.00002,0.00003,0.00014,0.00004,0.00048,0.00204,0.00001,0.00042,0.00011,0.00047,0.00024,0.00096,0.00004,0.00021,0.00017,0.00099,0.00028,0.00024,0.00028,0.00041,0.00029
14.20000,0.52194,0.83048,0.00557,0.00126,0.00077,0.00003,0.00001,0.00000,0.00026,0.00004,0.00000,0.00198,0.03677,0.00000,0.00001,0.00000,0.00000,0.00000,0.00301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.09656,0.00000,0.00000,0.01364,0.00000,0.00003,0.00953,0.00004,0.00000,0.00000,0.00001
