Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.99424,0.00000,0.00045,0.00002,0.00013,0.00111,0.00000,0.00002,0.00001,0.00001,0.00019,0.00001,0.00005,0.00006,0.00001,0.00001,0.00001,0.00008,0.00002,0.00003,0.00089,0.00000,0.00003,0.00011,0.00005,0.00007,0.00110,0.00004,0.00010,0.00001,0.00029,0.00069,0.00005,0.00006,0.00002,0.00003
7.20000,0.52194,0.99571,0.00001,0.00048,0.00003,0.00011,0.00038,0.00000,0.00004,0.00001,0.00002,0.00033,0.00001,0.00007,0.00005,0.00001,0.00000,0.00001,0.00007,0.00001,0.00006,0.00036,0.00000,0.00005,0.00007,0.00008,0.00016,0.00071,0.00003,0.00011,0.00003,0.00024,0.00035,0.00011,0.00016,0.00006,0.00007
7.30000,0.52194,0.99782,0.00000,0.00019,0.00003,0.00015,0.00002,0.00001,0.00012,0.00003,0.00005,0.00002,0.00000,0.00005,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00003,0.00036,0.00001,0.00013,0.00003,0.00025,0.00002,0.00011,0.00000,0.00001,0.00002,0.00003,0.00000,0.00001,0.00010,0.00005,0.00020
7.40000,0.52194,0.92068,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.06959
7.50000,0.52194,0.82209,0.00000,0.00000,0.00000,0.00020,0.00000,0.00001,0.00235,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.05239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00385,0.00000,0.00007,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.11884
7.60000,0.52194,0.00241,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99754
7.70000,0.52194,0.00227,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99707
7.80000,0.52194,0.22450,0.00000,0.00000,0.00051,0.00007,0.00005,0.00025,0.00830,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00187,0.00000,0.00047,0.00024,0.00002,0.00060,0.00004,0.00000,0.00000,0.00012,0.00012,0.00000,0.00012,0.00000,0.76254
7.90000,0.52194,0.90825,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00001,0.09107
8.00000,0.52194,0.97932,0.00170,0.00002,0.00017,0.00003,0.00001,0.00000,0.00040,0.00028,0.00056,0.00000,0.00000,0.00018,0.00001,0.00005,0.00001,0.00017,0.00022,0.00001,0.00000,0.00000,0.00001,0.00006,0.00015,0.00001,0.00164,0.00015,0.00000,0.00004,0.00000,0.00130,0.00033,0.00001,0.00017,0.00017,0.01281
8.10000,0.52194,0.99816,0.00001,0.00005,0.00002,0.00002,0.00006,0.00000,0.00005,0.00005,0.00008,0.00004,0.00000,0.00004,0.00003,0.00004,0.00000,0.00000,0.00002,0.00001,0.00001,0.00001,0.00000,0.00006,0.00002,0.00001,0.00017,0.00005,0.00001,0.00008,0.00000,0.00010,0.00016,0.00010,0.00016,0.00002,0.00035
8.20000,0.52194,0.99273,0.00001,0.00021,0.00004,0.00011,0.00073,0.00000,0.00011,0.00004,0.00004,0.00013,0.00000,0.00044,0.00007,0.00006,0.00001,0.00001,0.00011,0.00002,0.00006,0.00042,0.00000,0.00009,0.00023,0.00005,0.00044,0.00116,0.00012,0.00009,0.00001,0.00036,0.00083,0.00031,0.00045,0.00014,0.00036
8.30000,0.52194,0.99758,0.00000,0.00038,0.00004,0.00005,0.00014,0.00000,0.00006,0.00001,0.00000,0.00023,0.00001,0.00001,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.00033,0.00000,0.00002,0.00002,0.00007,0.00009,0.00021,0.00001,0.00006,0.00000,0.00033,0.00013,0.00004,0.00002,0.00002,0.00008
8.40000,0.52194,0.94611,0.00005,0.00800,0.00037,0.00079,0.00149,0.00010,0.00055,0.00023,0.00038,0.00354,0.00026,0.00035,0.00095,0.00065,0.00016,0.00018,0.00036,0.00027,0.00210,0.01537,0.00005,0.00223,0.00048,0.00264,0.00039,0.00243,0.00045,0.00086,0.00060,0.00203,0.00217,0.00097,0.00116,0.00069,0.00057
8.50000,0.52194,0.99386,0.00001,0.00025,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00004,0.00023,0.00011,0.00005,0.00009,0.00000,0.00038,0.00002,0.00002,0.00000,0.00270,0.00000,0.00000,0.00000,0.00135,0.00000,0.00000,0.00000,0.00072,0.00000
8.60000,0.52194,0.99840,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00050,0.00005,0.00001,0.00001,0.00001,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00049,0.00000
8.70000,0.52194,0.61383,0.00005,0.03042,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00009,0.00000,0.02252,0.07091,0.00245,0.00216,0.00007,0.00104,0.00000,0.21699,0.00000,0.00338,0.00000,0.00014,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.03534,0.00000
8.80000,0.52194,0.07232,0.00011,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92390,0.00315,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00021,0.00000
8.90000,0.52194,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99968,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.00000,0.52194,0.03286,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96644,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
9.10000,0.52194,0.99832,0.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
9.20000,0.52194,0.99952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00010,0.00005,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000
9.30000,0.52194,0.99966,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00006,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00003,0.00001,0.00001
9.40000,0.52194,0.99117,0.00001,0.00088,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00474,0.00000,0.00000,0.00000,0.00000,0.00001,0.00267,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00004,0.00036,0.00000,0.00000,0.00000,0.00000
9.50000,0.52194,0.97702,0.00008,0.00482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.01534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000
9.60000,0.52194,0.91286,0.00097,0.02571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00124,0.02080,0.00000,0.00002,0.00000,0.00000,0.00480,0.03318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00008,0.00029,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.05780,0.00189,0.06195,0.00001,0.00001,0.00000,0.00051,0.00018,0.00005,0.00000,0.00063,0.76224,0.00000,0.00902,0.00000,0.00058,0.06076,0.01643,0.00026,0.00069,0.00010,0.00004,0.00274,0.00003,0.00147,0.00005,0.00001,0.00000,0.00641,0.00020,0.00734,0.00035,0.00008,0.00000,0.00815,0.00000
9.80000,0.52194,0.85301,0.00039,0.01601,0.00000,0.00000,0.00000,0.00002,0.00001,0.00003,0.00000,0.00016,0.04390,0.00000,0.00487,0.00000,0.00033,0.03110,0.00062,0.00009,0.00001,0.00000,0.00000,0.00803,0.00000,0.00007,0.00001,0.00000,0.00000,0.00003,0.00003,0.03209,0.00000,0.00000,0.00000,0.00917,0.00000
9.90000,0.52194,0.95896,0.00008,0.00289,0.00021,0.00000,0.00000,0.00000,0.00002,0.00132,0.00003,0.00027,0.00228,0.00000,0.00941,0.00001,0.00001,0.01402,0.00016,0.00004,0.00000,0.00000,0.00000,0.00100,0.00003,0.00001,0.00006,0.00001,0.00000,0.00001,0.00002,0.00892,0.00012,0.00000,0.00000,0.00005,0.00004
10.00000,0.52194,0.95806,0.00031,0.00442,0.00038,0.00005,0.00000,0.00013,0.00069,0.00276,0.00071,0.00064,0.00766,0.00000,0.00772,0.00021,0.00007,0.00346,0.00013,0.00015,0.00019,0.00020,0.00000,0.00393,0.00023,0.00055,0.00006,0.00004,0.00000,0.00027,0.00013,0.00509,0.00107,0.00005,0.00014,0.00012,0.00039
10.10000,0.52194,0.67683,0.00220,0.01301,0.00436,0.00165,0.00361,0.00021,0.00417,0.01056,0.01565,0.01470,0.00649,0.00214,0.02553,0.00375,0.00048,0.00081,0.00191,0.00466,0.04258,0.01363,0.00003,0.04604,0.00220,0.01099,0.00523,0.00415,0.00222,0.00536,0.01139,0.00453,0.01039,0.02037,0.01373,0.00369,0.01076
10.20000,0.52194,0.89215,0.00033,0.00513,0.00125,0.00188,0.00519,0.00005,0.00226,0.00195,0.00205,0.00544,0.00057,0.00240,0.00265,0.00188,0.00042,0.00016,0.00110,0.00125,0.00614,0.00990,0.00011,0.00714,0.00118,0.00503,0.00310,0.00411,0.00194,0.00198,0.00135,0.00344,0.00365,0.00847,0.00665,0.00211,0.00558
10.30000,0.52194,0.98564,0.00001,0.00087,0.00013,0.00049,0.00081,0.00001,0.00057,0.00021,0.00017,0.00089,0.00004,0.00032,0.00017,0.00038,0.00003,0.00002,0.00007,0.00009,0.00039,0.00176,0.00002,0.00068,0.00016,0.00063,0.00035,0.00061,0.00016,0.00025,0.00006,0.00101,0.00063,0.00082,0.00069,0.00018,0.00069
10.40000,0.52194,0.99980,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
10.50000,0.52194,0.99986,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
10.60000,0.52194,0.99686,0.00000,0.00056,0.00001,0.00002,0.00009,0.00001,0.00002,0.00001,0.00002,0.00005,0.00000,0.00006,0.00002,0.00002,0.00000,0.00000,0.00001,0.00001,0.00012,0.00122,0.00000,0.00015,0.00003,0.00008,0.00001,0.00023,0.00000,0.00002,0.00005,0.00016,0.00002,0.00001,0.00005,0.00007,0.00002
10.70000,0.52194,0.89496,0.00010,0.00255,0.00001,0.00009,0.00002,0.00933,0.00077,0.00027,0.01311,0.00001,0.00000,0.00501,0.00003,0.00070,0.00095,0.00064,0.00003,0.00033,0.00024,0.00379,0.00026,0.03788,0.00054,0.01558,0.00001,0.00150,0.00001,0.00001,0.00020,0.00054,0.00000,0.00000,0.00009,0.01036,0.00008
10.80000,0.52194,0.27861,0.00034,0.00089,0.00173,0.00475,0.00026,0.01309,0.00774,0.01336,0.11308,0.00000,0.00001,0.15254,0.00001,0.01253,0.02178,0.00223,0.00001,0.00121,0.00163,0.00767,0.02342,0.16242,0.02758,0.05703,0.00051,0.00181,0.00196,0.00003,0.00030,0.00075,0.00001,0.00003,0.00137,0.07510,0.01422
10.90000,0.52194,0.15878,0.00026,0.00022,0.00699,0.01469,0.00040,0.03073,0.00165,0.01517,0.05634,0.00000,0.00002,0.26236,0.00001,0.00274,0.02393,0.00044,0.00002,0.00298,0.00052,0.00394,0.02252,0.08238,0.00944,0.22404,0.00052,0.00388,0.00091,0.00027,0.00814,0.00040,0.00005,0.00006,0.00964,0.04322,0.01235
11.00000,0.52194,0.01284,0.00000,0.00000,0.92276,0.00001,0.00000,0.00000,0.00001,0.00015,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00001,0.00000,0.01136,0.00000,0.00000,0.00000,0.00000,0.00006,0.00007,0.00000,0.00000,0.00003,0.00164,0.05093
11.10000,0.52194,0.03008,0.00000,0.00000,0.59518,0.00000,0.00000,0.00001,0.00004,0.00007,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00001,0.00268,0.36956
11.20000,0.52194,0.11776,0.00000,0.00000,0.84292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.01393,0.00000,0.00000,0.00000,0.00004,0.02524
11.30000,0.52194,0.87369,0.00000,0.00000,0.11335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00361,0.00000,0.00000,0.00000,0.00000,0.00934
11.40000,0.52194,0.99334,0.00000,0.00001,0.00054,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00009,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00574,0.00001,0.00000,0.00000,0.00000,0.00020
11.50000,0.52194,0.99753,0.00002,0.00004,0.00017,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00017,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00166,0.00002,0.00000,0.00000,0.00000,0.00011
11.60000,0.52194,0.98815,0.00003,0.00256,0.00007,0.00010,0.00031,0.00001,0.00012,0.00016,0.00017,0.00105,0.00009,0.00003,0.00084,0.00006,0.00002,0.00030,0.00019,0.00005,0.00019,0.00042,0.00000,0.00078,0.00007,0.00013,0.00024,0.00037,0.00003,0.00050,0.00008,0.00051,0.00174,0.00018,0.00022,0.00009,0.00014
11.70000,0.52194,0.97381,0.00002,0.00323,0.00007,0.00035,0.00087,0.00005,0.00026,0.00009,0.00026,0.00142,0.00005,0.00024,0.00051,0.00020,0.00006,0.00005,0.00021,0.00014,0.00138,0.00765,0.00002,0.00136,0.00022,0.00129,0.00019,0.00147,0.00012,0.00048,0.00031,0.00132,0.00075,0.00037,0.00050,0.00054,0.00017
11.80000,0.52194,0.93492,0.00007,0.00603,0.00036,0.00104,0.00227,0.00012,0.00067,0.00023,0.00045,0.00278,0.00024,0.00056,0.00099,0.00060,0.00023,0.00015,0.00046,0.00038,0.00341,0.02048,0.00008,0.00325,0.00057,0.00410,0.00050,0.00320,0.00031,0.00117,0.00098,0.00351,0.00175,0.00093,0.00119,0.00135,0.00065
11.90000,0.52194,0.97317,0.00161,0.00393,0.00070,0.00002,0.00003,0.00000,0.00016,0.00001,0.00000,0.00434,0.00372,0.00000,0.00002,0.00000,0.00000,0.00001,0.00203,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00644,0.00002,0.00000,0.00071,0.00000,0.00014,0.00280,0.00004,0.00000,0.00000,0.00004
12.00000,0.52194,0.99117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00879,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.10000,0.52194,0.99364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00612,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.20000,0.52194,0.00630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
12.30000,0.52194,0.00649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99313,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000
12.40000,0.52194,0.30213,0.00002,0.00000,0.00000,0.00000,0.09579,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00158,0.00000,0.00000,0.00013,0.00004,0.00000,0.00000,0.00001,0.00127,0.00000,0.47783,0.00026,0.08099,0.00143,0.00000,0.00002,0.00000,0.03737,0.00081,0.00029,0.00000
12.50000,0.52194,0.95387,0.00055,0.00000,0.00001,0.00001,0.00148,0.00004,0.00001,0.00017,0.00026,0.00000,0.00000,0.00002,0.00001,0.00042,0.00101,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.02415,0.00018,0.00506,0.00101,0.00000,0.00008,0.00001,0.00160,0.00868,0.00027,0.00100
12.60000,0.52194,0.52499,0.00000,0.00048,0.00050,0.00025,0.00038,0.00237,0.00061,0.00162,0.00193,0.00002,0.00001,0.00077,0.00020,0.01516,0.00009,0.00003,0.00001,0.00025,0.00018,0.00093,0.00067,0.00018,0.00090,0.00044,0.00889,0.00039,0.00092,0.00003,0.00092,0.00005,0.00009,0.00129,0.38815,0.00626,0.04003
12.70000,0.52194,0.94906,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.01300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00187,0.00000,0.03599
12.80000,0.52194,0.94127,0.00000,0.00000,0.00001,0.00002,0.00000,0.00003,0.00003,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.02753,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00007,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00015,0.00000,0.03026
12.90000,0.52194,0.00050,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00003,0.00049,0.00001,0.00000,0.00000,0.00000,0.00000,0.99830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00015
13.00000,0.52194,0.00163,0.00000,0.00000,0.00000,0.00574,0.00000,0.00000,0.00001,0.00014,0.00005,0.00000,0.00000,0.00000,0.00001,0.99188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00012
13.10000,0.52194,0.98612,0.00000,0.00000,0.00000,0.00375,0.00017,0.00000,0.00006,0.00016,0.00174,0.00000,0.00000,0.00000,0.00001,0.00579,0.00108,0.00000,0.00000,0.00010,0.00000,0.00000,0.00002,0.00005,0.00004,0.00000,0.00002,0.00001,0.00051,0.00014,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00019
13.20000,0.52194,0.98989,0.00000,0.00000,0.00000,0.00083,0.00001,0.00000,0.00004,0.00010,0.00568,0.00000,0.00000,0.00000,0.00003,0.00261,0.00013,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00009,0.00002,0.00000,0.00006,0.00001,0.00011,0.00013,0.00000,0.00000,0.00002,0.00000,0.00004,0.00000,0.00014
13.30000,0.52194,0.98955,0.00000,0.00007,0.00001,0.00023,0.00030,0.00000,0.00004,0.00001,0.00004,0.00001,0.00000,0.00004,0.00006,0.00001,0.00000,0.00002,0.00018,0.00001,0.00000,0.00004,0.00000,0.00001,0.00061,0.00000,0.00028,0.00203,0.00003,0.00010,0.00000,0.00003,0.00607,0.00001,0.00013,0.00000,0.00006
13.40000,0.52194,0.97288,0.00003,0.00260,0.00014,0.00089,0.00161,0.00000,0.00043,0.00012,0.00043,0.00166,0.00003,0.00048,0.00060,0.00023,0.00004,0.00008,0.00038,0.00015,0.00067,0.00188,0.00001,0.00044,0.00092,0.00048,0.00070,0.00321,0.00034,0.00085,0.00018,0.00082,0.00451,0.00054,0.00112,0.00017,0.00036
13.50000,0.52194,0.92935,0.00009,0.00414,0.00043,0.00134,0.00258,0.00009,0.00133,0.00044,0.00075,0.00315,0.00021,0.00085,0.00117,0.00105,0.00028,0.00009,0.00053,0.00057,0.00462,0.01818,0.00007,0.00435,0.00077,0.00488,0.00059,0.00360,0.00046,0.00110,0.00085,0.00367,0.00258,0.00161,0.00189,0.00121,0.00113
13.60000,0.52194,0.94037,0.00008,0.00443,0.00037,0.00107,0.00225,0.00009,0.00083,0.00028,0.00050,0.00260,0.00019,0.00070,0.00079,0.00062,0.00021,0.00012,0.00042,0.00040,0.00332,0.01672,0.00007,0.00365,0.00058,0.00400,0.00052,0.00309,0.00030,0.00100,0.00083,0.00350,0.00161,0.00104,0.00123,0.00143,0.00080
13.70000,0.52194,0.97150,0.00005,0.00346,0.00016,0.00043,0.00104,0.00004,0.00030,0.00010,0.00016,0.00163,0.00008,0.00025,0.00029,0.00017,0.00006,0.00006,0.00021,0.00012,0.00120,0.00858,0.00002,0.00131,0.00023,0.00151,0.00029,0.00157,0.00009,0.00046,0.00044,0.00179,0.00060,0.00034,0.00044,0.00075,0.00030
13.80000,0.52194,0.98436,0.00002,0.00242,0.00006,0.00016,0.00050,0.00003,0.00015,0.00005,0.00008,0.00079,0.00003,0.00014,0.00013,0.00007,0.00002,0.00004,0.00013,0.00005,0.00058,0.00487,0.00001,0.00064,0.00012,0.00075,0.00015,0.00096,0.00004,0.00019,0.00022,0.00103,0.00024,0.00014,0.00021,0.00047,0.00014
13.90000,0.52194,0.97705,0.00003,0.00404,0.00013,0.00026,0.00090,0.00008,0.00022,0.00007,0.00017,0.00125,0.00006,0.00026,0.00026,0.00013,0.00005,0.00008,0.00018,0.00011,0.00090,0.00581,0.00002,0.00105,0.00021,0.00117,0.00022,0.00158,0.00006,0.00028,0.00041,0.00127,0.00032,0.00025,0.00032,0.00059,0.00021
14.00000,0.52194,0.75064,0.05126,0.01976,0.00902,0.00173,0.00110,0.00002,0.00247,0.00146,0.00003,0.03195,0.01505,0.00003,0.00049,0.00005,0.00016,0.00096,0.02828,0.00010,0.00094,0.00171,0.00010,0.00023,0.00068,0.00067,0.03436,0.00187,0.00019,0.01260,0.00082,0.01005,0.01431,0.00283,0.00022,0.00048,0.00336
14.10000,0.52194,0.75299,0.00549,0.08572,0.00264,0.00241,0.00128,0.00048,0.00689,0.00637,0.00072,0.01871,0.00997,0.00023,0.00086,0.00055,0.00057,0.00445,0.00875,0.00059,0.00203,0.01196,0.00059,0.01015,0.00267,0.00211,0.01929,0.00486,0.00044,0.01372,0.00048,0.00703,0.00364,0.00109,0.00048,0.00305,0.00675
14.20000,0.52194,0.95205,0.00000,0.00602,0.00000,0.00000,0.00001,0.00002,0.00001,0.00006,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00096,0.00015,0.00012,0.00001,0.00002,0.00000,0.01667,0.00004,0.00008,0.02255,0.00003,0.00001,0.00010,0.00000,0.00008,0.00000,0.00000,0.00000,0.00091,0.00000
