Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.97343,0.00000,0.00000,0.00000,0.00002,0.00227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00001,0.00598,0.00009,0.00000,0.00000,0.00000,0.00001,0.00859,0.00000,0.00012,0.00828,0.00002,0.00003,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000
7.20000,0.52194,0.99656,0.00000,0.00005,0.00000,0.00033,0.00002,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00002,0.00003,0.00001,0.00000,0.00001,0.00000,0.00001,0.00013,0.00000,0.00001,0.00010,0.00000,0.00032,0.00000,0.00002,0.00216,0.00000,0.00004,0.00000,0.00001
7.30000,0.52194,0.99373,0.00000,0.00003,0.00002,0.00101,0.00036,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00005,0.00001,0.00001,0.00000,0.00001,0.00012,0.00000,0.00000,0.00003,0.00000,0.00000,0.00034,0.00001,0.00012,0.00165,0.00002,0.00006,0.00000,0.00002,0.00221,0.00000,0.00007,0.00000,0.00005
7.40000,0.52194,0.99920,0.00000,0.00013,0.00000,0.00002,0.00003,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00010,0.00000,0.00001,0.00001,0.00001,0.00002,0.00012,0.00000,0.00002,0.00000,0.00006,0.00004,0.00001,0.00001,0.00001,0.00001
7.50000,0.52194,0.99912,0.00000,0.00017,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00024,0.00000,0.00002,0.00001,0.00001,0.00001,0.00015,0.00000,0.00001,0.00000,0.00007,0.00001,0.00000,0.00001,0.00002,0.00001
7.60000,0.52194,0.99552,0.00000,0.00071,0.00001,0.00001,0.00013,0.00005,0.00005,0.00001,0.00007,0.00002,0.00000,0.00007,0.00002,0.00001,0.00001,0.00002,0.00003,0.00002,0.00014,0.00098,0.00000,0.00020,0.00007,0.00017,0.00004,0.00087,0.00000,0.00002,0.00005,0.00040,0.00001,0.00001,0.00003,0.00021,0.00003
7.70000,0.52194,0.34213,0.00355,0.00221,0.00000,0.00002,0.00020,0.00830,0.00045,0.00019,0.09213,0.00002,0.00000,0.06042,0.00055,0.00006,0.02319,0.00925,0.00442,0.03241,0.00094,0.00450,0.00002,0.10499,0.00118,0.03696,0.00026,0.06021,0.00024,0.00001,0.00008,0.05085,0.00005,0.00013,0.00034,0.15962,0.00011
7.80000,0.52194,0.41371,0.00010,0.00000,0.00000,0.00000,0.00004,0.00009,0.00000,0.00000,0.00298,0.00000,0.00000,0.00362,0.00000,0.00000,0.05134,0.00000,0.00037,0.22590,0.00001,0.00002,0.00000,0.00124,0.00004,0.01106,0.00001,0.19204,0.00001,0.00000,0.00000,0.02908,0.00000,0.00002,0.00000,0.06832,0.00000
7.90000,0.52194,0.02199,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00007,0.00000,0.00000,0.01395,0.00000,0.00051,0.00166,0.00000,0.00000,0.00000,0.00000,0.00009,0.00003,0.00000,0.96039,0.00000,0.00000,0.00000,0.00102,0.00000,0.00000,0.00000,0.00026,0.00000
8.00000,0.52194,0.01065,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00103,0.00000,0.00077,0.00010,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.98739,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
8.10000,0.52194,0.13119,0.00065,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00171,0.00001,0.02411,0.00037,0.00000,0.00000,0.00000,0.00000,0.00119,0.00000,0.00145,0.83816,0.00000,0.00000,0.00000,0.00047,0.00029,0.00001,0.00000,0.00003,0.00000
8.20000,0.52194,0.18052,0.00107,0.00027,0.00136,0.00336,0.06931,0.00001,0.00062,0.00034,0.00041,0.00007,0.00008,0.02168,0.00048,0.00060,0.00093,0.00086,0.02498,0.00079,0.00015,0.00039,0.00007,0.00032,0.04906,0.00004,0.17704,0.38516,0.03412,0.00023,0.00009,0.00096,0.02454,0.00378,0.01184,0.00032,0.00417
8.30000,0.52194,0.99605,0.00000,0.00020,0.00001,0.00008,0.00044,0.00000,0.00006,0.00005,0.00029,0.00018,0.00000,0.00004,0.00010,0.00014,0.00004,0.00000,0.00003,0.00008,0.00005,0.00015,0.00000,0.00010,0.00012,0.00004,0.00013,0.00037,0.00014,0.00018,0.00001,0.00010,0.00041,0.00010,0.00017,0.00001,0.00013
8.40000,0.52194,0.99025,0.00000,0.00070,0.00002,0.00017,0.00072,0.00000,0.00017,0.00007,0.00015,0.00064,0.00000,0.00016,0.00026,0.00022,0.00002,0.00000,0.00005,0.00012,0.00046,0.00171,0.00000,0.00043,0.00021,0.00017,0.00015,0.00106,0.00013,0.00012,0.00002,0.00025,0.00064,0.00025,0.00043,0.00005,0.00016
8.50000,0.52194,0.96489,0.00035,0.00660,0.00043,0.00024,0.00070,0.00001,0.00026,0.00009,0.00007,0.00793,0.00031,0.00006,0.00049,0.00004,0.00004,0.00020,0.00121,0.00007,0.00085,0.00374,0.00001,0.00027,0.00026,0.00031,0.00096,0.00242,0.00013,0.00055,0.00021,0.00297,0.00182,0.00076,0.00016,0.00029,0.00030
8.60000,0.52194,0.99107,0.00334,0.00057,0.00022,0.00002,0.00000,0.00000,0.00025,0.00002,0.00000,0.00109,0.00182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00076,0.00000,0.00000,0.00034,0.00000,0.00009,0.00008,0.00001,0.00000,0.00000,0.00002
8.70000,0.52194,0.98453,0.00027,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.01366,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.95132,0.00006,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04108,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
8.90000,0.52194,0.13828,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.85842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.00000,0.52194,0.00920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.10000,0.52194,0.59829,0.00002,0.00000,0.00000,0.00000,0.00007,0.00009,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00000,0.00357,0.00000,0.00030,0.00000,0.00983,0.00001,0.00000,0.00000,0.00004,0.00011,0.00002,0.00003,0.00000,0.38580,0.00003,0.00113,0.00001,0.00025,0.00000,0.00028,0.00000
9.20000,0.52194,0.95935,0.00034,0.00091,0.00000,0.00002,0.00010,0.00001,0.00007,0.00001,0.00003,0.00003,0.00001,0.00000,0.00012,0.00001,0.00066,0.00014,0.00145,0.00001,0.00004,0.00059,0.00001,0.00011,0.00029,0.00013,0.00079,0.00012,0.00009,0.03181,0.00005,0.00014,0.00127,0.00005,0.00033,0.00086,0.00003
9.30000,0.52194,0.98053,0.00021,0.00049,0.00000,0.00001,0.00008,0.00007,0.00008,0.00008,0.00053,0.00005,0.00008,0.00000,0.00084,0.00003,0.00160,0.00010,0.00025,0.00005,0.00152,0.00041,0.00000,0.00065,0.00006,0.00008,0.00022,0.00019,0.00007,0.00774,0.00006,0.00037,0.00046,0.00060,0.00042,0.00202,0.00003
9.40000,0.52194,0.96927,0.00003,0.00409,0.00008,0.00048,0.00102,0.00001,0.00035,0.00018,0.00105,0.00323,0.00006,0.00016,0.00116,0.00035,0.00011,0.00004,0.00021,0.00036,0.00156,0.00420,0.00001,0.00173,0.00038,0.00128,0.00030,0.00157,0.00041,0.00121,0.00044,0.00060,0.00212,0.00063,0.00091,0.00021,0.00020
9.50000,0.52194,0.95546,0.00008,0.00450,0.00027,0.00068,0.00160,0.00008,0.00052,0.00017,0.00036,0.00228,0.00013,0.00053,0.00061,0.00035,0.00012,0.00011,0.00034,0.00023,0.00236,0.01219,0.00004,0.00265,0.00040,0.00245,0.00044,0.00242,0.00017,0.00072,0.00075,0.00250,0.00099,0.00067,0.00089,0.00140,0.00054
9.60000,0.52194,0.97133,0.00004,0.00346,0.00015,0.00038,0.00108,0.00004,0.00026,0.00009,0.00015,0.00154,0.00008,0.00023,0.00032,0.00016,0.00006,0.00006,0.00021,0.00012,0.00121,0.00907,0.00002,0.00123,0.00022,0.00150,0.00026,0.00156,0.00010,0.00043,0.00038,0.00187,0.00065,0.00035,0.00043,0.00067,0.00029
9.70000,0.52194,0.97354,0.00004,0.00452,0.00021,0.00046,0.00081,0.00006,0.00027,0.00008,0.00022,0.00219,0.00007,0.00025,0.00033,0.00019,0.00005,0.00008,0.00016,0.00010,0.00113,0.00666,0.00002,0.00124,0.00030,0.00113,0.00024,0.00165,0.00007,0.00036,0.00044,0.00097,0.00043,0.00028,0.00051,0.00063,0.00032
9.80000,0.52194,0.97279,0.00000,0.01776,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00006,0.00002,0.00002,0.00015,0.00000,0.00455,0.00412,0.00000,0.00001,0.00029,0.00002,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.63009,0.00000,0.00017,0.00005,0.00015,0.00023,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00009,0.00000,0.00000,0.00012,0.00003,0.00003,0.00000,0.00001,0.00032,0.00000,0.00007,0.34967,0.00000,0.00003,0.01358,0.00465,0.00000,0.00000,0.00000,0.00062,0.00000,0.00002,0.00000,0.00001
10.00000,0.52194,0.01387,0.00000,0.00000,0.00005,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98496,0.00000,0.00000,0.00033,0.00017,0.00000,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.00006,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99926,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.04176,0.00000,0.00000,0.00000,0.00007,0.00191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00120,0.00000,0.00384,0.00000,0.00000,0.00000,0.00000,0.00000,0.84093,0.00000,0.00001,0.10871,0.00015,0.00000,0.00000,0.00000,0.00142,0.00000,0.00000,0.00000,0.00000
10.30000,0.52194,0.92001,0.00000,0.00000,0.00000,0.00035,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.06695,0.00000,0.00000,0.00923,0.00000,0.00000,0.00000,0.00000,0.00297,0.00000,0.00000,0.00000,0.00000
10.40000,0.52194,0.99086,0.00000,0.00001,0.00001,0.00134,0.00006,0.00000,0.00002,0.00001,0.00002,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00001,0.00015,0.00001,0.00000,0.00000,0.00000,0.00000,0.00159,0.00000,0.00011,0.00106,0.00000,0.00013,0.00000,0.00000,0.00438,0.00000,0.00007,0.00000,0.00007
10.50000,0.52194,0.99785,0.00000,0.00005,0.00000,0.00010,0.00003,0.00000,0.00002,0.00001,0.00004,0.00001,0.00000,0.00000,0.00003,0.00001,0.00000,0.00002,0.00005,0.00001,0.00000,0.00001,0.00000,0.00001,0.00010,0.00000,0.00008,0.00020,0.00000,0.00018,0.00000,0.00003,0.00109,0.00000,0.00002,0.00000,0.00004
10.60000,0.52194,0.96714,0.00007,0.00278,0.00023,0.00064,0.00120,0.00003,0.00057,0.00021,0.00043,0.00184,0.00012,0.00033,0.00052,0.00038,0.00008,0.00006,0.00025,0.00019,0.00201,0.00683,0.00003,0.00184,0.00031,0.00250,0.00034,0.00173,0.00022,0.00070,0.00042,0.00202,0.00122,0.00082,0.00084,0.00056,0.00053
10.70000,0.52194,0.97470,0.00005,0.00221,0.00014,0.00038,0.00116,0.00002,0.00037,0.00012,0.00015,0.00149,0.00007,0.00024,0.00025,0.00015,0.00005,0.00004,0.00027,0.00013,0.00103,0.00663,0.00002,0.00096,0.00021,0.00141,0.00035,0.00160,0.00016,0.00045,0.00024,0.00205,0.00094,0.00054,0.00047,0.00057,0.00039
10.80000,0.52194,0.98375,0.00075,0.00319,0.00012,0.00003,0.00021,0.00000,0.00009,0.00001,0.00001,0.00435,0.00036,0.00000,0.00013,0.00000,0.00001,0.00006,0.00142,0.00001,0.00026,0.00026,0.00000,0.00001,0.00008,0.00001,0.00122,0.00073,0.00001,0.00021,0.00004,0.00135,0.00098,0.00026,0.00001,0.00002,0.00005
10.90000,0.52194,0.93539,0.00016,0.01333,0.00000,0.00000,0.00121,0.00000,0.00000,0.00000,0.00000,0.00068,0.00094,0.00000,0.00005,0.00000,0.00001,0.00003,0.03023,0.00000,0.00006,0.00005,0.00000,0.00000,0.00026,0.00000,0.00004,0.00012,0.00000,0.00008,0.00000,0.00129,0.01576,0.00030,0.00000,0.00000,0.00000
11.00000,0.52194,0.83649,0.00315,0.00709,0.00001,0.00001,0.00035,0.00000,0.00001,0.00000,0.00000,0.00084,0.00099,0.00000,0.00002,0.00000,0.00010,0.00000,0.05373,0.00002,0.00001,0.00005,0.00000,0.00000,0.00111,0.00000,0.00002,0.00012,0.00000,0.00057,0.00020,0.00065,0.09293,0.00153,0.00000,0.00000,0.00000
11.10000,0.52194,0.03764,0.00007,0.00001,0.00000,0.00000,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.25125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00111,0.00000,0.00000,0.00003,0.00000,0.00003,0.00000,0.00000,0.70909,0.00003,0.00000,0.00000,0.00000
11.20000,0.52194,0.01842,0.00008,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.03587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.94519,0.00018,0.00000,0.00000,0.00000
11.30000,0.52194,0.96318,0.00056,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00002,0.00009,0.00774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00112,0.00000,0.00000,0.00000,0.00024,0.02683,0.00001,0.00000,0.00000,0.00000
11.40000,0.52194,0.97090,0.00008,0.00061,0.00019,0.00017,0.00109,0.00000,0.00010,0.00016,0.00008,0.00011,0.00002,0.00007,0.00075,0.00003,0.00003,0.00135,0.00194,0.00003,0.00002,0.00017,0.00000,0.00010,0.00043,0.00002,0.00061,0.00223,0.00001,0.00048,0.00001,0.00056,0.01687,0.00008,0.00027,0.00005,0.00039
11.50000,0.52194,0.93600,0.00040,0.00459,0.00061,0.00231,0.00261,0.00012,0.00156,0.00050,0.00105,0.00204,0.00029,0.00213,0.00123,0.00070,0.00020,0.00062,0.00135,0.00026,0.00168,0.00383,0.00020,0.00142,0.00196,0.00201,0.00184,0.00534,0.00058,0.00213,0.00085,0.00359,0.00722,0.00178,0.00378,0.00167,0.00158
11.60000,0.52194,0.94200,0.00008,0.00341,0.00036,0.00101,0.00229,0.00007,0.00103,0.00038,0.00058,0.00265,0.00017,0.00080,0.00090,0.00073,0.00020,0.00009,0.00048,0.00048,0.00348,0.01447,0.00006,0.00383,0.00056,0.00385,0.00056,0.00305,0.00038,0.00083,0.00066,0.00343,0.00189,0.00149,0.00145,0.00128,0.00104
11.70000,0.52194,0.99439,0.00001,0.00084,0.00003,0.00019,0.00026,0.00000,0.00015,0.00003,0.00004,0.00037,0.00001,0.00012,0.00003,0.00004,0.00000,0.00001,0.00004,0.00001,0.00013,0.00102,0.00001,0.00018,0.00012,0.00013,0.00013,0.00073,0.00001,0.00011,0.00003,0.00035,0.00014,0.00004,0.00011,0.00010,0.00010
11.80000,0.52194,0.99796,0.00000,0.00015,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00004,0.00000,0.00076,0.00008,0.00000,0.00000,0.00008,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00001,0.00000
11.90000,0.52194,0.99772,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00008,0.00042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00140,0.00000
12.00000,0.52194,0.94204,0.00000,0.00000,0.00000,0.00000,0.00001,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00007,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.04260,0.00000,0.00000,0.00000,0.01494,0.00000
12.10000,0.52194,0.01530,0.00000,0.00000,0.00000,0.00000,0.00004,0.00281,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00006,0.00001,0.00000,0.00018,0.00018,0.00000,0.00000,0.00000,0.00105,0.00001,0.00003,0.00001,0.00000,0.00000,0.55644,0.00000,0.00001,0.00000,0.42379,0.00001
12.20000,0.52194,0.07054,0.00001,0.00000,0.00000,0.00000,0.00000,0.00392,0.00000,0.00000,0.00012,0.00000,0.00000,0.00008,0.00000,0.00000,0.00020,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00047,0.00000,0.00005,0.00000,0.00000,0.00000,0.46576,0.00000,0.00015,0.00000,0.45867,0.00001
12.30000,0.52194,0.58664,0.00034,0.00000,0.00001,0.00000,0.00003,0.00032,0.00000,0.00000,0.00000,0.00000,0.00130,0.00000,0.00000,0.00000,0.00117,0.00001,0.00077,0.00001,0.00013,0.00000,0.00000,0.00009,0.00000,0.00053,0.00015,0.00002,0.00000,0.00051,0.00000,0.24094,0.00000,0.00093,0.00000,0.16606,0.00002
12.40000,0.52194,0.78435,0.00130,0.00024,0.01898,0.00003,0.00028,0.00024,0.00028,0.00506,0.00013,0.00000,0.00313,0.00006,0.00010,0.00047,0.00023,0.00003,0.00081,0.00048,0.00045,0.00013,0.00014,0.00380,0.00008,0.03275,0.00087,0.00008,0.00013,0.00738,0.00048,0.07706,0.00011,0.00122,0.00132,0.02341,0.03439
12.50000,0.52194,0.47271,0.01161,0.00378,0.03085,0.00296,0.00536,0.00098,0.01146,0.01522,0.01652,0.00118,0.02302,0.01094,0.01507,0.00874,0.00135,0.00502,0.00361,0.00369,0.00552,0.00072,0.00077,0.01813,0.00329,0.00439,0.01209,0.00303,0.00068,0.01074,0.00251,0.04182,0.00762,0.01680,0.04626,0.02318,0.15835
12.60000,0.52194,0.12356,0.02090,0.01315,0.01075,0.03343,0.02155,0.00893,0.02758,0.02061,0.05270,0.00889,0.00951,0.04231,0.01456,0.03565,0.00957,0.00909,0.00895,0.01190,0.02637,0.01362,0.01440,0.02253,0.01834,0.02315,0.05044,0.01779,0.02812,0.01218,0.01563,0.01000,0.02774,0.04489,0.09396,0.02359,0.07366
12.70000,0.52194,0.75016,0.00067,0.02556,0.00120,0.00545,0.00678,0.00090,0.00324,0.00148,0.00485,0.01732,0.00133,0.00306,0.00357,0.00300,0.00176,0.00074,0.00215,0.00214,0.01434,0.05152,0.00074,0.01778,0.00436,0.00997,0.00311,0.01115,0.00329,0.00842,0.00383,0.00400,0.00759,0.00485,0.00908,0.00719,0.00342
12.80000,0.52194,0.95972,0.00000,0.00768,0.00001,0.00060,0.00023,0.00017,0.00017,0.00020,0.00021,0.00034,0.00001,0.00023,0.00000,0.00014,0.00003,0.00002,0.00001,0.00003,0.00019,0.02350,0.00009,0.00358,0.00050,0.00041,0.00034,0.00042,0.00006,0.00048,0.00002,0.00005,0.00006,0.00001,0.00017,0.00028,0.00006
12.90000,0.52194,0.85832,0.00005,0.02688,0.00019,0.00152,0.00250,0.00293,0.00089,0.00086,0.00172,0.00130,0.00010,0.00089,0.00009,0.00102,0.00044,0.00022,0.00022,0.00053,0.00468,0.06816,0.00050,0.00757,0.00461,0.00204,0.00118,0.00274,0.00082,0.00181,0.00088,0.00064,0.00035,0.00033,0.00109,0.00149,0.00046
13.00000,0.52194,0.98524,0.00000,0.00185,0.00000,0.00001,0.00006,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00028,0.01221,0.00000,0.00001,0.00007,0.00001,0.00000,0.00004,0.00000,0.00004,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000
13.10000,0.52194,0.78748,0.00001,0.01215,0.00010,0.00139,0.00193,0.00375,0.00058,0.00135,0.00095,0.00268,0.00013,0.00015,0.00114,0.00397,0.00078,0.00003,0.00009,0.00076,0.03071,0.13637,0.00036,0.00087,0.00229,0.00128,0.00007,0.00215,0.00056,0.00178,0.00078,0.00068,0.00063,0.00085,0.00092,0.00019,0.00010
13.20000,0.52194,0.02788,0.02394,0.01103,0.02792,0.04865,0.03417,0.02848,0.02874,0.04231,0.04515,0.00999,0.00700,0.06658,0.01007,0.03727,0.04374,0.00686,0.01281,0.02360,0.01302,0.03674,0.04331,0.01600,0.03577,0.05813,0.01244,0.03432,0.02445,0.02020,0.01249,0.01802,0.02878,0.03220,0.02728,0.01747,0.03318
13.30000,0.52194,0.10526,0.00006,0.00002,0.00214,0.00260,0.00016,0.01207,0.00164,0.01317,0.05489,0.00000,0.00000,0.21374,0.00000,0.09948,0.01173,0.00007,0.00000,0.00048,0.00068,0.00136,0.02472,0.00358,0.00432,0.14084,0.00037,0.00016,0.00676,0.00000,0.00058,0.00016,0.00001,0.00018,0.01277,0.02348,0.26255
13.40000,0.52194,0.03397,0.00082,0.00041,0.00295,0.03516,0.00040,0.03634,0.00635,0.00814,0.09790,0.00020,0.00000,0.08975,0.00010,0.05907,0.06427,0.00122,0.00001,0.00148,0.00011,0.00319,0.11799,0.00255,0.00567,0.30628,0.00001,0.00121,0.00458,0.00001,0.00067,0.00006,0.00098,0.00010,0.03646,0.00584,0.07577
13.50000,0.52194,0.03355,0.00062,0.00113,0.00089,0.02795,0.00017,0.03106,0.00995,0.00882,0.47564,0.00005,0.00000,0.18690,0.00031,0.02695,0.01870,0.00072,0.00000,0.00195,0.00007,0.00033,0.05709,0.00585,0.00089,0.07595,0.00002,0.00027,0.00040,0.00004,0.00067,0.00011,0.00010,0.00008,0.01420,0.00670,0.01187
13.60000,0.52194,0.46689,0.01322,0.00066,0.00008,0.04824,0.00030,0.04966,0.00426,0.01469,0.20199,0.00002,0.00001,0.08065,0.00024,0.00376,0.02401,0.00297,0.00013,0.00197,0.00005,0.00010,0.01477,0.01961,0.00049,0.02993,0.00048,0.00031,0.00015,0.00445,0.00012,0.00035,0.00015,0.00005,0.00496,0.00810,0.00217
13.70000,0.52194,0.53952,0.00165,0.00009,0.00000,0.00005,0.00001,0.10740,0.00024,0.00039,0.05004,0.00000,0.00000,0.04273,0.00001,0.00011,0.00445,0.00037,0.00001,0.00176,0.00002,0.00003,0.00043,0.00712,0.00003,0.15959,0.00007,0.00097,0.00001,0.00012,0.00166,0.00068,0.00000,0.00007,0.00053,0.07982,0.00003
13.80000,0.52194,0.98362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,0.00000,0.00468,0.00000,0.00000,0.00000,0.00057,0.00000,0.00018,0.00000,0.00424,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00000,0.00556,0.00000
13.90000,0.52194,0.68508,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00087,0.00000,0.00000,0.02668,0.00000,0.00180,0.02194,0.00000,0.00001,0.00000,0.00008,0.00009,0.00045,0.00001,0.25277,0.00001,0.00000,0.00000,0.00382,0.00000,0.00000,0.00000,0.00618,0.00000
14.00000,0.52194,0.27195,0.00000,0.00018,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00144,0.00000,0.00000,0.00009,0.00001,0.00000,0.02116,0.00001,0.00008,0.60191,0.00002,0.00051,0.00000,0.03103,0.00001,0.01604,0.00000,0.04996,0.00003,0.00000,0.00000,0.00418,0.00000,0.00000,0.00000,0.00136,0.00000
14.10000,0.52194,0.03069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00001,0.00000,0.00000,0.00191,0.00000,0.00000,0.95697,0.00000,0.00001,0.00000,0.00273,0.00000,0.00072,0.00000,0.00664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14.20000,0.52194,0.02108,0.00000,0.00240,0.00000,0.00000,0.00008,0.00000,0.00000,0.00154,0.00037,0.00002,0.00000,0.00000,0.00003,0.00002,0.00331,0.00000,0.00027,0.95902,0.00000,0.00048,0.00000,0.00783,0.00024,0.00113,0.00000,0.00209,0.00005,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000
