Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.89654,0.00031,0.01617,0.00017,0.00827,0.00024,0.00263,0.01223,0.00151,0.00660,0.00168,0.00023,0.00180,0.00083,0.00301,0.00044,0.00187,0.00027,0.00022,0.00140,0.00704,0.00276,0.01355,0.00400,0.00405,0.00093,0.00203,0.00007,0.00180,0.00025,0.00062,0.00114,0.00004,0.00117,0.00310,0.00104
7.20000,0.52194,0.55771,0.00001,0.00007,0.00221,0.07078,0.00000,0.00002,0.01237,0.08043,0.00051,0.00001,0.00001,0.00050,0.00000,0.02104,0.00006,0.00001,0.00000,0.00000,0.00000,0.00006,0.24544,0.00163,0.00003,0.00123,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00026,0.00007,0.00539
7.30000,0.52194,0.02215,0.00027,0.00005,0.00003,0.02144,0.00000,0.00084,0.00153,0.84487,0.01131,0.00001,0.00029,0.00385,0.00001,0.00145,0.00014,0.00000,0.00000,0.00011,0.00004,0.00007,0.01969,0.06342,0.00000,0.00775,0.00000,0.00000,0.00000,0.00007,0.00010,0.00000,0.00000,0.00001,0.00001,0.00044,0.00003
7.40000,0.52194,0.01273,0.00001,0.00001,0.00000,0.00012,0.00000,0.00000,0.00001,0.94889,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00001,0.00011,0.03713,0.00000,0.00083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.50000,0.52194,0.00237,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.94023,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.05729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.60000,0.52194,0.20166,0.00012,0.00066,0.00000,0.00001,0.00000,0.00000,0.00003,0.06542,0.00671,0.00027,0.00001,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00520,0.00000,0.00000,0.00000,0.71985,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.70000,0.52194,0.26553,0.00051,0.02063,0.00003,0.00002,0.00000,0.00003,0.00011,0.06408,0.00547,0.02115,0.00534,0.00000,0.05876,0.00015,0.00051,0.00013,0.00009,0.03527,0.00122,0.00021,0.00000,0.51834,0.00001,0.00013,0.00010,0.00002,0.00000,0.00008,0.00178,0.00024,0.00001,0.00000,0.00000,0.00002,0.00001
7.80000,0.52194,0.80770,0.00015,0.00596,0.00053,0.00002,0.00000,0.00024,0.00012,0.00756,0.00134,0.00131,0.02943,0.00000,0.09393,0.00008,0.00016,0.00069,0.00024,0.00115,0.00179,0.00021,0.00000,0.03781,0.00005,0.00049,0.00006,0.00007,0.00000,0.00106,0.00074,0.00594,0.00061,0.00002,0.00004,0.00009,0.00040
7.90000,0.52194,0.99987,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
8.00000,0.52194,0.99973,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000
8.10000,0.52194,0.99937,0.00000,0.00008,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00017,0.00000,0.00001,0.00000,0.00001,0.00002,0.00008,0.00000,0.00001,0.00000,0.00004,0.00002,0.00002,0.00002,0.00001,0.00001
8.20000,0.52194,0.99959,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00001,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000
8.30000,0.52194,0.99551,0.00000,0.00015,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00001,0.00004,0.00009,0.00003,0.00019,0.00000,0.00015,0.00003,0.00012,0.00000,0.00227,0.00000,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00068,0.00000
8.40000,0.52194,0.33839,0.00000,0.00000,0.00000,0.00000,0.00013,0.00004,0.00000,0.00000,0.00016,0.00000,0.00000,0.00007,0.00000,0.00000,0.00598,0.00000,0.00000,0.59479,0.00009,0.00002,0.00000,0.00010,0.00000,0.00149,0.00001,0.04951,0.00007,0.00000,0.00000,0.00181,0.00000,0.00002,0.00000,0.00730,0.00000
8.50000,0.52194,0.37734,0.00000,0.00000,0.00000,0.00000,0.00020,0.00001,0.00000,0.00000,0.00041,0.00000,0.00000,0.00008,0.00000,0.00000,0.01780,0.00000,0.00002,0.42028,0.00001,0.00000,0.00000,0.00001,0.00000,0.00143,0.00009,0.16113,0.00004,0.00000,0.00000,0.01772,0.00000,0.00003,0.00000,0.00340,0.00000
8.60000,0.52194,0.13733,0.00000,0.00000,0.00000,0.00000,0.00001,0.00033,0.00000,0.00000,0.00099,0.00000,0.00000,0.00000,0.00000,0.00000,0.01595,0.00000,0.00000,0.80167,0.00147,0.00114,0.00000,0.00037,0.00000,0.02183,0.00000,0.00930,0.00080,0.00000,0.00000,0.00760,0.00000,0.00002,0.00000,0.00118,0.00000
8.70000,0.52194,0.00817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99125,0.00001,0.00014,0.00000,0.00007,0.00000,0.00022,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.00209,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99775,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.90000,0.52194,0.06171,0.00000,0.00344,0.00000,0.00000,0.00001,0.00000,0.00000,0.00880,0.00003,0.00004,0.00000,0.00000,0.00000,0.00002,0.00020,0.00000,0.00000,0.92110,0.00000,0.00002,0.00000,0.00456,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.00000,0.52194,0.99156,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00051,0.00000,0.00000,0.00000,0.00765,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.10000,0.52194,0.99993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.20000,0.52194,0.99869,0.00000,0.00045,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00018,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00003,0.00000,0.00006,0.00000,0.00000,0.00001,0.00003,0.00000,0.00007,0.00001,0.00001,0.00023,0.00000,0.00000,0.00000,0.00000
9.30000,0.52194,0.97142,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00004,0.00000,0.00036,0.00011,0.00023,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00314,0.00000,0.00000,0.00000,0.02438,0.00000,0.00000,0.00000,0.00023,0.00000
9.40000,0.52194,0.25125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.74298,0.00000,0.00000,0.00000,0.00499,0.00000
9.50000,0.52194,0.01581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97881,0.00000,0.00000,0.00000,0.00538,0.00000
9.60000,0.52194,0.03633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96160,0.00000,0.00000,0.00000,0.00207,0.00000
9.70000,0.52194,0.21465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.76467,0.00000,0.00001,0.00000,0.02064,0.00000
9.80000,0.52194,0.95481,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.03940,0.00000,0.00000,0.00000,0.00492,0.00035
9.90000,0.52194,0.99704,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00223,0.00000,0.00000,0.00000,0.00000,0.00041
10.00000,0.52194,0.98318,0.00019,0.00012,0.00105,0.00000,0.00001,0.00000,0.00007,0.00046,0.00003,0.00005,0.00020,0.00005,0.00002,0.00001,0.00000,0.00027,0.00018,0.00001,0.00000,0.00000,0.00000,0.00022,0.00001,0.00008,0.00049,0.00002,0.00000,0.00004,0.00000,0.00910,0.00012,0.00004,0.00004,0.00012,0.00379
10.10000,0.52194,0.97552,0.00026,0.00278,0.00039,0.00011,0.00048,0.00001,0.00043,0.00059,0.00052,0.00234,0.00034,0.00026,0.00096,0.00014,0.00006,0.00045,0.00045,0.00015,0.00052,0.00076,0.00001,0.00153,0.00027,0.00044,0.00145,0.00132,0.00015,0.00045,0.00014,0.00244,0.00136,0.00093,0.00047,0.00041,0.00111
10.20000,0.52194,0.99596,0.00002,0.00057,0.00006,0.00015,0.00013,0.00000,0.00019,0.00004,0.00001,0.00079,0.00003,0.00002,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00008,0.00035,0.00000,0.00012,0.00003,0.00009,0.00017,0.00019,0.00001,0.00021,0.00002,0.00022,0.00016,0.00011,0.00005,0.00005,0.00011
10.30000,0.52194,0.99580,0.00001,0.00076,0.00013,0.00010,0.00014,0.00000,0.00006,0.00003,0.00001,0.00056,0.00004,0.00004,0.00002,0.00001,0.00000,0.00000,0.00003,0.00000,0.00007,0.00053,0.00000,0.00011,0.00003,0.00007,0.00012,0.00022,0.00001,0.00016,0.00005,0.00026,0.00014,0.00014,0.00012,0.00010,0.00013
10.40000,0.52194,0.99710,0.00000,0.00058,0.00006,0.00006,0.00008,0.00000,0.00004,0.00002,0.00001,0.00028,0.00001,0.00004,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00006,0.00050,0.00000,0.00011,0.00002,0.00006,0.00006,0.00015,0.00000,0.00007,0.00002,0.00019,0.00007,0.00005,0.00008,0.00009,0.00012
10.50000,0.52194,0.99647,0.00000,0.00078,0.00005,0.00003,0.00022,0.00000,0.00002,0.00001,0.00001,0.00029,0.00002,0.00007,0.00006,0.00001,0.00000,0.00000,0.00003,0.00001,0.00011,0.00047,0.00000,0.00008,0.00003,0.00002,0.00007,0.00023,0.00001,0.00008,0.00008,0.00018,0.00012,0.00014,0.00017,0.00009,0.00005
10.60000,0.52194,0.22551,0.01401,0.02192,0.00930,0.00408,0.02109,0.01293,0.01503,0.00591,0.03579,0.00538,0.00760,0.03754,0.01484,0.01006,0.01762,0.01201,0.01461,0.01608,0.07472,0.04862,0.00358,0.05713,0.02544,0.02606,0.01113,0.04628,0.01149,0.00410,0.03100,0.02905,0.00605,0.02360,0.01939,0.06016,0.02092
10.70000,0.52194,0.20880,0.00000,0.00130,0.00000,0.00000,0.02233,0.00560,0.00000,0.00000,0.00000,0.00001,0.01678,0.00000,0.00308,0.00000,0.00139,0.00281,0.00298,0.00066,0.66780,0.01988,0.00000,0.00040,0.00104,0.00011,0.00003,0.00135,0.00005,0.00020,0.00011,0.01369,0.00003,0.00090,0.00001,0.02865,0.00000
10.80000,0.52194,0.29272,0.00000,0.00011,0.00000,0.00000,0.00819,0.00995,0.00000,0.00000,0.00001,0.00000,0.00432,0.00000,0.00001,0.00000,0.00507,0.00002,0.00535,0.00001,0.45898,0.19498,0.00000,0.00000,0.00073,0.00024,0.00000,0.00023,0.00000,0.00564,0.00001,0.00773,0.00006,0.00034,0.00000,0.00528,0.00000
10.90000,0.52194,0.03423,0.00000,0.00005,0.00000,0.00000,0.00003,0.00091,0.00000,0.00001,0.00000,0.00000,0.00118,0.00000,0.00000,0.00000,0.02921,0.00000,0.00129,0.00006,0.25352,0.67701,0.00000,0.00001,0.00001,0.00050,0.00000,0.00007,0.00000,0.00084,0.00000,0.00065,0.00000,0.00004,0.00000,0.00034,0.00000
11.00000,0.52194,0.00173,0.00000,0.00021,0.00000,0.00000,0.00000,0.00031,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06176,0.00000,0.00003,0.00018,0.00721,0.92569,0.00001,0.00007,0.00000,0.00259,0.00000,0.00002,0.00001,0.00003,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000
11.10000,0.52194,0.12921,0.00008,0.03002,0.00000,0.00001,0.00001,0.00688,0.00037,0.00021,0.00030,0.00014,0.00066,0.00000,0.00004,0.00004,0.33682,0.00003,0.00466,0.05236,0.00622,0.20387,0.00005,0.00564,0.00002,0.21541,0.00000,0.00021,0.00008,0.00070,0.00000,0.00521,0.00005,0.00026,0.00000,0.00042,0.00000
11.20000,0.52194,0.98855,0.00000,0.00381,0.00001,0.00001,0.00002,0.00003,0.00006,0.00003,0.00001,0.00008,0.00003,0.00000,0.00002,0.00003,0.00042,0.00003,0.00010,0.00019,0.00001,0.00302,0.00001,0.00043,0.00001,0.00156,0.00000,0.00002,0.00000,0.00072,0.00000,0.00069,0.00005,0.00000,0.00000,0.00001,0.00002
11.30000,0.52194,0.06365,0.00005,0.00120,0.00000,0.00000,0.00000,0.00001,0.00004,0.00113,0.00002,0.00070,0.02262,0.00000,0.00245,0.00000,0.00059,0.00006,0.00008,0.00021,0.00097,0.00138,0.00000,0.90466,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00007,0.00000
11.40000,0.52194,0.97176,0.01833,0.00046,0.00001,0.00000,0.00000,0.00000,0.00005,0.00012,0.00000,0.00027,0.00610,0.00000,0.00017,0.00000,0.00000,0.00011,0.00047,0.00000,0.00000,0.00001,0.00000,0.00046,0.00000,0.00002,0.00037,0.00000,0.00000,0.00002,0.00001,0.00120,0.00002,0.00000,0.00000,0.00002,0.00000
11.50000,0.52194,0.83074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16923,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.60000,0.52194,0.23393,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.76604,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.70000,0.52194,0.00180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.80000,0.52194,0.04423,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95564,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.90000,0.52194,0.39207,0.18638,0.00001,0.00000,0.00001,0.00439,0.00001,0.00000,0.00004,0.00027,0.00000,0.00000,0.00005,0.00001,0.00001,0.09948,0.00002,0.00959,0.05071,0.00006,0.00003,0.00000,0.00056,0.00089,0.00000,0.08443,0.08598,0.00264,0.00002,0.00000,0.00616,0.00002,0.02524,0.00005,0.05088,0.00000
12.00000,0.52194,0.39305,0.00989,0.00002,0.00002,0.00019,0.00147,0.03937,0.00011,0.04230,0.02085,0.00000,0.00034,0.00245,0.00006,0.00406,0.00498,0.00001,0.00002,0.01541,0.01192,0.00050,0.00001,0.01035,0.00012,0.00019,0.12929,0.00064,0.00047,0.01864,0.00014,0.00081,0.00002,0.18172,0.03575,0.07390,0.00095
12.10000,0.52194,0.24668,0.00309,0.00040,0.00115,0.00155,0.03881,0.00016,0.00053,0.01764,0.00367,0.00012,0.00024,0.00649,0.00233,0.00850,0.00074,0.00003,0.00032,0.01781,0.01237,0.00086,0.00006,0.00448,0.00160,0.00114,0.26211,0.00935,0.04868,0.00244,0.00147,0.00062,0.00149,0.11641,0.15426,0.00220,0.03017
12.20000,0.52194,0.08005,0.02167,0.01477,0.02205,0.02907,0.02980,0.01133,0.03185,0.02954,0.02423,0.01222,0.01627,0.07159,0.01361,0.03681,0.00884,0.00851,0.01047,0.01457,0.02698,0.00963,0.01809,0.02364,0.01901,0.03256,0.05795,0.02623,0.02678,0.00901,0.01784,0.01476,0.02254,0.04287,0.07864,0.01462,0.07158
12.30000,0.52194,0.87911,0.00025,0.00198,0.00173,0.00391,0.02354,0.00010,0.00267,0.00223,0.00274,0.00173,0.00067,0.01016,0.00152,0.00472,0.00100,0.00045,0.00074,0.00292,0.00119,0.00170,0.00069,0.00266,0.00177,0.00357,0.00444,0.00396,0.00296,0.00153,0.00022,0.00630,0.00298,0.00499,0.00691,0.00053,0.01142
12.40000,0.52194,0.97414,0.00001,0.00141,0.00016,0.00186,0.00487,0.00003,0.00056,0.00025,0.00059,0.00074,0.00008,0.00075,0.00037,0.00122,0.00017,0.00009,0.00010,0.00034,0.00016,0.00132,0.00015,0.00053,0.00034,0.00098,0.00063,0.00086,0.00063,0.00079,0.00004,0.00115,0.00160,0.00051,0.00130,0.00012,0.00112
12.50000,0.52194,0.98026,0.00001,0.00178,0.00014,0.00088,0.00245,0.00001,0.00040,0.00013,0.00027,0.00090,0.00004,0.00056,0.00030,0.00045,0.00007,0.00008,0.00013,0.00016,0.00020,0.00165,0.00006,0.00044,0.00034,0.00064,0.00066,0.00135,0.00040,0.00052,0.00007,0.00120,0.00130,0.00051,0.00097,0.00017,0.00049
12.60000,0.52194,0.98552,0.00000,0.00198,0.00008,0.00039,0.00047,0.00001,0.00022,0.00005,0.00011,0.00098,0.00001,0.00017,0.00033,0.00035,0.00002,0.00002,0.00005,0.00005,0.00056,0.00425,0.00001,0.00044,0.00023,0.00035,0.00011,0.00078,0.00007,0.00017,0.00007,0.00056,0.00052,0.00012,0.00061,0.00011,0.00025
12.70000,0.52194,0.83051,0.00038,0.03812,0.00133,0.00133,0.00522,0.00043,0.00085,0.00033,0.00108,0.01826,0.00118,0.00080,0.00522,0.00094,0.00057,0.00172,0.00388,0.00060,0.00581,0.02142,0.00012,0.00238,0.00200,0.00134,0.00349,0.00854,0.00239,0.00276,0.00433,0.00331,0.01148,0.00840,0.00461,0.00340,0.00145
12.80000,0.52194,0.93605,0.00007,0.01684,0.00048,0.00088,0.00144,0.00001,0.00086,0.00029,0.00044,0.01122,0.00067,0.00010,0.00169,0.00038,0.00011,0.00018,0.00050,0.00024,0.00086,0.00562,0.00005,0.00201,0.00067,0.00058,0.00123,0.00194,0.00129,0.00130,0.00031,0.00059,0.00660,0.00287,0.00077,0.00036,0.00051
12.90000,0.52194,0.82205,0.00019,0.03681,0.00103,0.00222,0.00762,0.00022,0.00132,0.00047,0.00181,0.01389,0.00120,0.00150,0.00835,0.00112,0.00094,0.00175,0.00207,0.00116,0.00737,0.02412,0.00017,0.00545,0.00331,0.00205,0.00220,0.00876,0.00427,0.00194,0.00148,0.00502,0.01518,0.00554,0.00342,0.00274,0.00124
13.00000,0.52194,0.96489,0.00000,0.00001,0.00000,0.00021,0.00000,0.00024,0.00851,0.00006,0.01742,0.00000,0.00000,0.00080,0.00000,0.00075,0.00006,0.00002,0.00000,0.00000,0.00000,0.00002,0.00168,0.00020,0.00270,0.00048,0.00001,0.00003,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00023,0.00165
13.10000,0.52194,0.98889,0.00000,0.00001,0.00000,0.00004,0.00000,0.00081,0.00423,0.00000,0.00390,0.00000,0.00000,0.00011,0.00000,0.00006,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00033,0.00002,0.00129,0.00003,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00010
13.20000,0.52194,0.02908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00879,0.93020,0.00000,0.00616,0.00000,0.00000,0.00048,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02504,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003
13.30000,0.52194,0.08786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00235,0.88902,0.00000,0.01605,0.00000,0.00000,0.00039,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00164,0.00003,0.00107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00119,0.00000
13.40000,0.52194,0.79863,0.00018,0.00173,0.00000,0.00001,0.00000,0.00152,0.02808,0.00002,0.15322,0.00000,0.00000,0.00113,0.00000,0.00001,0.00071,0.00586,0.00000,0.00000,0.00000,0.00000,0.00167,0.00412,0.00014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00296,0.00000
13.50000,0.52194,0.99032,0.00134,0.00000,0.00000,0.00000,0.00000,0.00005,0.00611,0.00000,0.00116,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00019,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00065,0.00000
13.60000,0.52194,0.99622,0.00012,0.00037,0.00000,0.00026,0.00000,0.00001,0.00068,0.00010,0.00039,0.00006,0.00000,0.00004,0.00001,0.00005,0.00002,0.00009,0.00003,0.00001,0.00001,0.00005,0.00008,0.00033,0.00017,0.00013,0.00004,0.00006,0.00001,0.00011,0.00000,0.00012,0.00011,0.00000,0.00006,0.00018,0.00008
13.70000,0.52194,0.99208,0.00001,0.00141,0.00002,0.00016,0.00032,0.00001,0.00013,0.00003,0.00009,0.00047,0.00001,0.00011,0.00006,0.00004,0.00001,0.00002,0.00005,0.00003,0.00023,0.00174,0.00001,0.00037,0.00011,0.00036,0.00012,0.00073,0.00002,0.00012,0.00005,0.00049,0.00015,0.00006,0.00010,0.00021,0.00009
13.80000,0.52194,0.95315,0.00000,0.00055,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00021,0.00000,0.00039,0.00033,0.00301,0.00026,0.00071,0.00019,0.00000,0.00001,0.00004,0.00000,0.00000,0.00805,0.00000,0.00000,0.00000,0.03248,0.00000,0.00000,0.00000,0.00059,0.00000
13.90000,0.52194,0.65056,0.00000,0.00022,0.00000,0.00000,0.00005,0.00010,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00122,0.00000,0.00857,0.00113,0.00227,0.00131,0.00776,0.00148,0.00000,0.00007,0.00022,0.00008,0.00000,0.02046,0.00000,0.00000,0.00000,0.25557,0.00000,0.00001,0.00000,0.04871,0.00000
14.00000,0.52194,0.01507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00335,0.00011,0.00009,0.00002,0.00078,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00017,0.00000,0.00000,0.00000,0.58943,0.00000,0.00000,0.00000,0.39055,0.00000
14.10000,0.52194,0.00881,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00429,0.00000,0.00173,0.00051,0.00015,0.00003,0.00017,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.89390,0.00000,0.00002,0.00000,0.09017,0.00000
14.20000,0.52194,0.13320,0.00055,0.00058,0.00009,0.00000,0.00000,0.00008,0.00007,0.00005,0.00003,0.00004,0.04261,0.00001,0.08627,0.00001,0.00106,0.00329,0.00128,0.00099,0.00172,0.00002,0.00000,0.00602,0.00009,0.00031,0.00055,0.00027,0.00000,0.00001,0.00115,0.65270,0.00010,0.00084,0.00000,0.06600,0.00002
