Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.97647,0.00021,0.00501,0.00002,0.00003,0.00031,0.00003,0.00008,0.00002,0.00020,0.00113,0.00003,0.00011,0.00034,0.00001,0.00005,0.00020,0.00091,0.00013,0.00063,0.00385,0.00000,0.00048,0.00019,0.00024,0.00016,0.00464,0.00006,0.00007,0.00007,0.00315,0.00031,0.00020,0.00004,0.00054,0.00006
7.20000,0.52194,0.95880,0.00170,0.00141,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00032,0.00042,0.00000,0.00014,0.00000,0.00001,0.00009,0.02800,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00014,0.00000,0.00000,0.00000,0.00791,0.00090,0.00001,0.00000,0.00000,0.00000
7.30000,0.52194,0.93447,0.00040,0.01052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00005,0.00000,0.00000,0.00000,0.00000,0.00098,0.05319,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000
7.40000,0.52194,0.19434,0.00029,0.00082,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00008,0.80398,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00005,0.00000,0.00000,0.00000,0.00007,0.00014,0.00000,0.00000,0.00000,0.00000
7.50000,0.52194,0.00378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.99587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.60000,0.52194,0.03227,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00611,0.96155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.70000,0.52194,0.63567,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00100,0.33703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00465,0.00000,0.00001,0.01843,0.00000,0.00000,0.00000,0.00000,0.00282,0.00000,0.00000,0.00000,0.00000
7.80000,0.52194,0.99974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
7.90000,0.52194,0.99777,0.00000,0.00001,0.00001,0.00020,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00001,0.00039,0.00000,0.00003,0.00000,0.00001,0.00102,0.00000,0.00000,0.00000,0.00001
8.00000,0.52194,0.98723,0.00005,0.00123,0.00006,0.00054,0.00012,0.00001,0.00019,0.00009,0.00011,0.00015,0.00002,0.00004,0.00029,0.00004,0.00002,0.00042,0.00041,0.00005,0.00008,0.00031,0.00001,0.00015,0.00043,0.00007,0.00026,0.00123,0.00001,0.00087,0.00005,0.00054,0.00463,0.00001,0.00015,0.00005,0.00007
8.10000,0.52194,0.94631,0.00005,0.00414,0.00027,0.00091,0.00179,0.00007,0.00066,0.00020,0.00039,0.00217,0.00015,0.00049,0.00073,0.00054,0.00018,0.00009,0.00035,0.00032,0.00291,0.01759,0.00006,0.00274,0.00049,0.00349,0.00038,0.00270,0.00024,0.00087,0.00068,0.00308,0.00150,0.00080,0.00103,0.00105,0.00058
8.20000,0.52194,0.94151,0.00006,0.00502,0.00029,0.00094,0.00190,0.00010,0.00064,0.00021,0.00041,0.00242,0.00017,0.00049,0.00083,0.00057,0.00021,0.00011,0.00038,0.00034,0.00311,0.01961,0.00006,0.00304,0.00050,0.00369,0.00040,0.00284,0.00026,0.00096,0.00077,0.00306,0.00150,0.00081,0.00105,0.00116,0.00058
8.30000,0.52194,0.93962,0.00006,0.00557,0.00032,0.00100,0.00202,0.00010,0.00063,0.00021,0.00042,0.00257,0.00020,0.00050,0.00090,0.00058,0.00021,0.00013,0.00040,0.00034,0.00315,0.01953,0.00007,0.00298,0.00053,0.00384,0.00043,0.00301,0.00027,0.00107,0.00085,0.00322,0.00160,0.00081,0.00110,0.00116,0.00058
8.40000,0.52194,0.95344,0.00030,0.00786,0.00089,0.00070,0.00121,0.00005,0.00054,0.00024,0.00014,0.00661,0.00058,0.00022,0.00054,0.00016,0.00007,0.00016,0.00103,0.00010,0.00126,0.00645,0.00003,0.00089,0.00037,0.00098,0.00156,0.00232,0.00033,0.00122,0.00052,0.00225,0.00248,0.00139,0.00090,0.00103,0.00121
8.50000,0.52194,0.95619,0.00030,0.00840,0.00007,0.00003,0.00061,0.00000,0.00010,0.00003,0.00008,0.01594,0.00022,0.00000,0.00123,0.00001,0.00002,0.00012,0.00149,0.00004,0.00120,0.00092,0.00000,0.00008,0.00028,0.00002,0.00175,0.00183,0.00013,0.00026,0.00011,0.00100,0.00547,0.00191,0.00004,0.00005,0.00007
8.60000,0.52194,0.94681,0.00000,0.05204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00003,0.00004,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
8.70000,0.52194,0.95498,0.00000,0.04417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.01562,0.00000,0.97117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.90000,0.52194,0.01874,0.00001,0.94242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.00000,0.52194,0.39048,0.00002,0.59175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.10000,0.52194,0.99643,0.00000,0.00291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.20000,0.52194,0.99186,0.00000,0.00061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00007,0.00033,0.00007,0.00000,0.00215,0.00000,0.00000,0.00000,0.00000,0.00002,0.00008,0.00004,0.00000,0.00445,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00017,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000
9.30000,0.52194,0.98962,0.00003,0.00134,0.00007,0.00017,0.00041,0.00001,0.00012,0.00004,0.00006,0.00090,0.00004,0.00007,0.00012,0.00003,0.00001,0.00002,0.00010,0.00003,0.00037,0.00229,0.00001,0.00036,0.00007,0.00055,0.00013,0.00071,0.00003,0.00024,0.00015,0.00088,0.00032,0.00019,0.00017,0.00022,0.00012
9.40000,0.52194,0.97861,0.00002,0.00238,0.00013,0.00034,0.00104,0.00002,0.00020,0.00008,0.00012,0.00137,0.00006,0.00018,0.00032,0.00014,0.00004,0.00003,0.00017,0.00011,0.00084,0.00582,0.00001,0.00074,0.00016,0.00105,0.00022,0.00127,0.00012,0.00041,0.00026,0.00146,0.00073,0.00043,0.00050,0.00035,0.00026
9.50000,0.52194,0.94352,0.00007,0.00421,0.00047,0.00116,0.00267,0.00006,0.00090,0.00037,0.00058,0.00315,0.00021,0.00078,0.00107,0.00074,0.00017,0.00010,0.00048,0.00046,0.00322,0.01156,0.00005,0.00315,0.00060,0.00369,0.00069,0.00309,0.00045,0.00107,0.00077,0.00319,0.00212,0.00147,0.00172,0.00098,0.00102
9.60000,0.52194,0.68983,0.00046,0.00624,0.00007,0.00002,0.00288,0.00271,0.00086,0.00019,0.02999,0.00008,0.00014,0.00664,0.00239,0.00016,0.00749,0.00578,0.00224,0.01485,0.04233,0.01274,0.00002,0.02455,0.01241,0.00279,0.00037,0.04803,0.00093,0.00002,0.00036,0.05470,0.00007,0.00063,0.00008,0.02648,0.00046
9.70000,0.52194,0.18763,0.00057,0.00387,0.00003,0.00007,0.00078,0.02109,0.00317,0.00116,0.16622,0.00002,0.00004,0.03563,0.00035,0.00051,0.01616,0.01663,0.00052,0.01815,0.00321,0.01375,0.00027,0.13516,0.00776,0.05786,0.00057,0.01828,0.00180,0.00001,0.00011,0.04793,0.00003,0.00047,0.00088,0.23584,0.00345
9.80000,0.52194,0.03627,0.00262,0.00301,0.00002,0.00006,0.00027,0.29612,0.00089,0.00129,0.02712,0.00034,0.00486,0.00215,0.00699,0.00059,0.07844,0.02028,0.00035,0.00779,0.06688,0.01052,0.00024,0.04632,0.00068,0.02372,0.00047,0.00354,0.00021,0.00126,0.01315,0.01429,0.00013,0.00926,0.00463,0.31507,0.00018
9.90000,0.52194,0.10943,0.00177,0.00341,0.00004,0.00023,0.00026,0.23794,0.00186,0.00806,0.22890,0.00017,0.00018,0.00310,0.00200,0.00377,0.04329,0.09764,0.00011,0.00500,0.00348,0.00151,0.00039,0.04990,0.00096,0.00460,0.00218,0.00148,0.00034,0.00091,0.00133,0.01939,0.00012,0.00089,0.00553,0.15804,0.00179
10.00000,0.52194,0.83259,0.02846,0.00139,0.00004,0.00007,0.00002,0.00825,0.00284,0.00346,0.02246,0.00012,0.00093,0.00035,0.00200,0.00064,0.00817,0.00525,0.00240,0.00189,0.00087,0.00010,0.00013,0.03987,0.00042,0.00079,0.00128,0.00063,0.00008,0.00286,0.00071,0.00598,0.00028,0.00042,0.00047,0.02340,0.00038
10.10000,0.52194,0.98271,0.00002,0.00120,0.00002,0.00008,0.00009,0.00002,0.00021,0.00045,0.00224,0.00088,0.00011,0.00002,0.00162,0.00044,0.00014,0.00002,0.00003,0.00034,0.00083,0.00113,0.00000,0.00392,0.00005,0.00043,0.00008,0.00022,0.00027,0.00036,0.00026,0.00025,0.00046,0.00047,0.00038,0.00011,0.00014
10.20000,0.52194,0.94800,0.00007,0.00448,0.00030,0.00086,0.00173,0.00011,0.00075,0.00028,0.00060,0.00257,0.00018,0.00076,0.00101,0.00059,0.00016,0.00012,0.00039,0.00032,0.00329,0.01254,0.00006,0.00387,0.00049,0.00306,0.00047,0.00258,0.00026,0.00092,0.00077,0.00259,0.00136,0.00102,0.00129,0.00146,0.00069
10.30000,0.52194,0.97027,0.00004,0.00346,0.00016,0.00040,0.00109,0.00004,0.00026,0.00009,0.00016,0.00161,0.00009,0.00022,0.00036,0.00017,0.00006,0.00006,0.00022,0.00013,0.00137,0.00958,0.00002,0.00130,0.00022,0.00155,0.00025,0.00158,0.00010,0.00045,0.00041,0.00187,0.00067,0.00037,0.00042,0.00066,0.00028
10.40000,0.52194,0.95674,0.00007,0.00572,0.00025,0.00051,0.00164,0.00009,0.00037,0.00013,0.00025,0.00237,0.00018,0.00035,0.00061,0.00025,0.00011,0.00014,0.00038,0.00021,0.00195,0.01302,0.00003,0.00181,0.00034,0.00216,0.00041,0.00226,0.00018,0.00061,0.00066,0.00256,0.00101,0.00059,0.00062,0.00101,0.00041
10.50000,0.52194,0.92698,0.00015,0.00898,0.00065,0.00099,0.00341,0.00021,0.00065,0.00026,0.00055,0.00436,0.00049,0.00078,0.00138,0.00053,0.00025,0.00028,0.00075,0.00048,0.00348,0.01718,0.00007,0.00329,0.00063,0.00390,0.00080,0.00413,0.00041,0.00124,0.00147,0.00408,0.00199,0.00136,0.00129,0.00176,0.00080
10.60000,0.52194,0.83604,0.00058,0.01126,0.00188,0.00262,0.00657,0.00054,0.00260,0.00121,0.00205,0.00696,0.00129,0.00289,0.00312,0.00192,0.00094,0.00065,0.00202,0.00152,0.00959,0.02806,0.00029,0.01037,0.00166,0.01194,0.00207,0.00828,0.00146,0.00322,0.00362,0.01022,0.00514,0.00483,0.00436,0.00507,0.00316
10.70000,0.52194,0.48482,0.06585,0.04090,0.00358,0.00100,0.00537,0.00047,0.00409,0.00086,0.00579,0.04378,0.00705,0.00194,0.02621,0.00029,0.00572,0.01366,0.05282,0.00585,0.01673,0.01164,0.00012,0.00303,0.00669,0.00168,0.00805,0.04658,0.00158,0.00186,0.00434,0.06385,0.03292,0.02470,0.00096,0.00301,0.00219
10.80000,0.52194,0.95485,0.02566,0.00269,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01575,0.00002,0.00000,0.00001,0.00000,0.00001,0.00045,0.00011,0.00000,0.00000,0.00001,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00001,0.00000,0.00000,0.00000
10.90000,0.52194,0.86050,0.13710,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
11.00000,0.52194,0.31722,0.68069,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00008,0.00142,0.00000,0.00000,0.00000,0.00001,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
11.10000,0.52194,0.00466,0.99518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.20000,0.52194,0.53773,0.45977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000
11.30000,0.52194,0.98392,0.01300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00015,0.00124,0.00001,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00106,0.00000
11.40000,0.52194,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.50000,0.52194,0.99709,0.00000,0.00014,0.00001,0.00002,0.00059,0.00005,0.00003,0.00003,0.00006,0.00001,0.00000,0.00004,0.00003,0.00001,0.00000,0.00001,0.00002,0.00001,0.00005,0.00009,0.00000,0.00005,0.00015,0.00000,0.00047,0.00015,0.00002,0.00003,0.00001,0.00030,0.00012,0.00013,0.00020,0.00010,0.00002
11.60000,0.52194,0.99214,0.00000,0.00094,0.00002,0.00012,0.00096,0.00003,0.00008,0.00005,0.00008,0.00008,0.00001,0.00016,0.00005,0.00004,0.00001,0.00001,0.00004,0.00006,0.00070,0.00196,0.00001,0.00032,0.00021,0.00005,0.00019,0.00050,0.00005,0.00018,0.00008,0.00026,0.00008,0.00007,0.00025,0.00015,0.00005
11.70000,0.52194,0.13142,0.00642,0.02986,0.00888,0.02031,0.05746,0.01248,0.01686,0.01328,0.01793,0.02907,0.01246,0.02984,0.03793,0.01700,0.01473,0.00845,0.01293,0.01992,0.05944,0.03749,0.00601,0.02036,0.02041,0.01707,0.03343,0.02628,0.03730,0.01271,0.01321,0.01557,0.03428,0.04969,0.05897,0.02936,0.03121
11.80000,0.52194,0.03615,0.02212,0.03059,0.02330,0.03001,0.03967,0.01949,0.02586,0.01658,0.02585,0.03094,0.02621,0.02366,0.03188,0.02162,0.02584,0.01788,0.01742,0.02163,0.04478,0.03341,0.01316,0.02492,0.02669,0.02395,0.02792,0.02431,0.02533,0.02003,0.03168,0.01625,0.03082,0.05135,0.05278,0.02780,0.03812
11.90000,0.52194,0.03332,0.02838,0.02593,0.02658,0.02787,0.02755,0.02302,0.02934,0.02293,0.03228,0.02560,0.02401,0.02947,0.02922,0.02950,0.02561,0.02138,0.01521,0.02311,0.03745,0.02696,0.01952,0.03171,0.02544,0.03124,0.02791,0.02382,0.02513,0.01819,0.03518,0.02102,0.02827,0.04441,0.03945,0.03149,0.03252
12.00000,0.52194,0.13397,0.00929,0.10127,0.00108,0.00988,0.00274,0.00681,0.00875,0.01929,0.00982,0.02996,0.00136,0.00916,0.00033,0.00345,0.02925,0.00496,0.00172,0.00445,0.00436,0.07281,0.00880,0.42311,0.03373,0.02172,0.00374,0.00452,0.01459,0.00321,0.00125,0.00069,0.00152,0.00089,0.00227,0.01451,0.00073
12.10000,0.52194,0.00902,0.00224,0.05458,0.00055,0.01271,0.00461,0.01820,0.01542,0.00551,0.03414,0.01097,0.00011,0.02708,0.00271,0.00396,0.21491,0.02193,0.00140,0.00466,0.01188,0.20018,0.03004,0.11061,0.11840,0.00957,0.00320,0.00474,0.01704,0.00691,0.00083,0.00091,0.00577,0.00083,0.00627,0.02696,0.00115
12.20000,0.52194,0.03901,0.01709,0.06718,0.00766,0.02931,0.00521,0.03285,0.04100,0.00864,0.02354,0.01296,0.00642,0.01983,0.01922,0.00860,0.05174,0.04912,0.01265,0.00521,0.01712,0.06147,0.08037,0.07624,0.07514,0.01363,0.01518,0.00985,0.00626,0.03826,0.02284,0.00598,0.02655,0.00529,0.03644,0.04424,0.00791
12.30000,0.52194,0.38953,0.01567,0.09479,0.00027,0.00885,0.00073,0.00601,0.02051,0.00207,0.00590,0.00574,0.00229,0.00067,0.00049,0.00118,0.01724,0.04562,0.00599,0.00054,0.00090,0.01283,0.01633,0.01885,0.05896,0.00048,0.03138,0.00379,0.00145,0.15406,0.00447,0.00069,0.02684,0.00208,0.01620,0.02641,0.00019
12.40000,0.52194,0.95253,0.00033,0.00048,0.00000,0.00019,0.00216,0.00007,0.00003,0.00004,0.00023,0.00001,0.00000,0.00005,0.00002,0.00002,0.00179,0.00016,0.00686,0.00040,0.00006,0.00106,0.00000,0.00112,0.00151,0.00002,0.01188,0.00916,0.00291,0.00303,0.00001,0.00013,0.00133,0.00010,0.00018,0.00211,0.00001
12.50000,0.52194,0.92735,0.00039,0.00210,0.00002,0.00002,0.00016,0.00084,0.00035,0.00005,0.00807,0.00001,0.00000,0.00452,0.00012,0.00004,0.00068,0.00083,0.00067,0.00111,0.00049,0.00279,0.00002,0.01044,0.00115,0.00360,0.00008,0.01691,0.00003,0.00001,0.00008,0.00771,0.00002,0.00002,0.00005,0.00914,0.00015
12.60000,0.52194,0.50852,0.00001,0.00001,0.00000,0.00000,0.00039,0.00006,0.00000,0.00000,0.00018,0.00000,0.00000,0.00010,0.00000,0.00000,0.01146,0.00000,0.00025,0.35500,0.00007,0.00002,0.00000,0.00012,0.00001,0.00116,0.00004,0.07084,0.00002,0.00000,0.00000,0.03409,0.00000,0.00014,0.00000,0.01750,0.00000
12.70000,0.52194,0.26822,0.00004,0.00001,0.00000,0.00000,0.00039,0.00009,0.00000,0.00000,0.00217,0.00000,0.00000,0.00090,0.00003,0.00000,0.02053,0.00000,0.00033,0.40383,0.00017,0.00009,0.00000,0.00024,0.00002,0.00411,0.00004,0.09821,0.00005,0.00000,0.00000,0.17861,0.00000,0.00017,0.00000,0.02175,0.00000
12.80000,0.52194,0.01776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00020,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.97499,0.00001,0.00002,0.00000,0.00426,0.00000,0.00211,0.00000,0.00047,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
12.90000,0.52194,0.00129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99841,0.00000,0.00000,0.00000,0.00014,0.00000,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.00000,0.52194,0.07004,0.00000,0.00003,0.00000,0.00000,0.00009,0.00000,0.00000,0.00463,0.00029,0.00000,0.00000,0.00000,0.00004,0.00006,0.00053,0.00000,0.00000,0.92080,0.00000,0.00001,0.00000,0.00295,0.00004,0.00001,0.00000,0.00046,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.10000,0.52194,0.99854,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00011,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00067,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.99596,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00011,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.30000,0.52194,0.98833,0.00010,0.00222,0.00001,0.00000,0.00000,0.00001,0.00002,0.00010,0.00016,0.00154,0.00018,0.00000,0.00141,0.00001,0.00001,0.00006,0.00007,0.00009,0.00019,0.00074,0.00000,0.00391,0.00001,0.00008,0.00003,0.00013,0.00000,0.00001,0.00009,0.00029,0.00009,0.00008,0.00000,0.00003,0.00000
13.40000,0.52194,0.99066,0.00001,0.00302,0.00004,0.00009,0.00049,0.00001,0.00005,0.00002,0.00004,0.00065,0.00002,0.00007,0.00010,0.00002,0.00000,0.00003,0.00016,0.00002,0.00013,0.00144,0.00000,0.00014,0.00010,0.00005,0.00023,0.00075,0.00007,0.00023,0.00006,0.00032,0.00056,0.00016,0.00013,0.00011,0.00004
13.50000,0.52194,0.21023,0.00706,0.09444,0.00009,0.00241,0.00212,0.01574,0.00254,0.00232,0.01679,0.00787,0.00065,0.00717,0.00029,0.00114,0.03483,0.01286,0.00878,0.00965,0.00643,0.06717,0.00119,0.34003,0.01482,0.04380,0.00417,0.01623,0.00442,0.00390,0.00040,0.00341,0.00116,0.00037,0.00082,0.05449,0.00020
13.60000,0.52194,0.09354,0.00001,0.00197,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00027,0.00001,0.00000,0.00019,0.00000,0.00000,0.00662,0.00219,0.00006,0.00043,0.00026,0.00071,0.00000,0.83743,0.00002,0.00123,0.00000,0.00013,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.05423,0.00000
13.70000,0.52194,0.00924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
13.80000,0.52194,0.00308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000
13.90000,0.52194,0.09565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.90291,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00109,0.00000
14.00000,0.52194,0.20178,0.00060,0.00190,0.00002,0.00142,0.00001,0.03053,0.00291,0.10584,0.09031,0.00114,0.01657,0.00001,0.00615,0.02908,0.01982,0.00002,0.00009,0.05156,0.12247,0.01338,0.00003,0.26368,0.00006,0.02307,0.00008,0.00020,0.00058,0.01136,0.00219,0.00066,0.00006,0.00104,0.00063,0.00056,0.00018
14.10000,0.52194,0.94421,0.00007,0.00258,0.00007,0.00005,0.00010,0.00006,0.00015,0.00210,0.00452,0.00163,0.00124,0.00000,0.02072,0.00021,0.00012,0.00012,0.00009,0.00061,0.00189,0.00059,0.00000,0.01125,0.00003,0.00092,0.00007,0.00010,0.00003,0.00267,0.00063,0.00059,0.00155,0.00020,0.00041,0.00007,0.00034
14.20000,0.52194,0.99607,0.00000,0.00028,0.00001,0.00006,0.00039,0.00000,0.00009,0.00005,0.00012,0.00024,0.00000,0.00003,0.00010,0.00015,0.00003,0.00000,0.00002,0.00006,0.00004,0.00029,0.00000,0.00012,0.00008,0.00005,0.00007,0.00032,0.00014,0.00006,0.00000,0.00011,0.00048,0.00026,0.00016,0.00001,0.00009
