Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.99986,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00001,0.00001
7.20000,0.52194,0.99912,0.00000,0.00013,0.00000,0.00001,0.00004,0.00000,0.00001,0.00001,0.00000,0.00005,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00012,0.00000,0.00002,0.00001,0.00001,0.00003,0.00014,0.00000,0.00002,0.00001,0.00008,0.00002,0.00004,0.00004,0.00003,0.00002
7.30000,0.52194,0.96855,0.00000,0.00652,0.00001,0.00000,0.00034,0.00025,0.00000,0.00004,0.00001,0.00003,0.00001,0.00000,0.00001,0.00004,0.00001,0.00000,0.00001,0.00003,0.00283,0.01826,0.00000,0.00015,0.00045,0.00001,0.00005,0.00036,0.00007,0.00004,0.00044,0.00002,0.00001,0.00011,0.00104,0.00023,0.00007
7.40000,0.52194,0.48209,0.00000,0.00075,0.01242,0.00001,0.00511,0.01062,0.00001,0.00016,0.00003,0.00001,0.00015,0.00003,0.00012,0.00011,0.00070,0.00001,0.00014,0.00050,0.00317,0.00604,0.00000,0.00005,0.01268,0.00042,0.00154,0.04333,0.00033,0.00157,0.26843,0.00214,0.00011,0.01584,0.12252,0.00818,0.00067
7.50000,0.52194,0.07400,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00001,0.00000,0.00002,0.92575,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000
7.60000,0.52194,0.00156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.70000,0.52194,0.11285,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00020,0.00005,0.00000,0.00000,0.00154,0.88483,0.00001,0.00000,0.00003,0.00002,0.00015,0.00000
7.80000,0.52194,0.94028,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00002,0.00000,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00013,0.05811,0.00001,0.00000,0.00000,0.00005,0.00001,0.00000
7.90000,0.52194,0.98436,0.00001,0.00563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00021,0.00214,0.00005,0.00000,0.00383,0.00001,0.00000,0.00010,0.00001,0.00006,0.00004,0.00001,0.00000,0.00264,0.00000,0.00000,0.00002,0.00001,0.00000,0.00003,0.00035,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000
8.00000,0.52194,0.98972,0.00002,0.00166,0.00002,0.00007,0.00003,0.00001,0.00003,0.00003,0.00020,0.00116,0.00004,0.00001,0.00063,0.00004,0.00001,0.00001,0.00003,0.00008,0.00073,0.00178,0.00000,0.00138,0.00002,0.00089,0.00002,0.00043,0.00001,0.00007,0.00043,0.00015,0.00018,0.00007,0.00003,0.00002,0.00001
8.10000,0.52194,0.99558,0.00000,0.00033,0.00004,0.00001,0.00006,0.00001,0.00002,0.00002,0.00003,0.00000,0.00000,0.00010,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00024,0.00154,0.00000,0.00040,0.00006,0.00007,0.00001,0.00064,0.00000,0.00001,0.00032,0.00011,0.00000,0.00002,0.00011,0.00018,0.00005
8.20000,0.52194,0.94628,0.00001,0.00044,0.00051,0.00005,0.00023,0.00055,0.00004,0.00048,0.00010,0.00002,0.00008,0.00077,0.00005,0.00017,0.00008,0.00000,0.00003,0.00014,0.00322,0.01082,0.00001,0.00143,0.00021,0.00060,0.00012,0.00520,0.00001,0.00048,0.01362,0.00092,0.00005,0.00098,0.00535,0.00667,0.00027
8.30000,0.52194,0.99069,0.00000,0.00005,0.00001,0.00000,0.00002,0.00058,0.00002,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00005,0.00000,0.00001,0.00006,0.00035,0.00001,0.00036,0.00000,0.00000,0.00055,0.00174,0.00000,0.00001,0.00004,0.00522,0.00010
8.40000,0.52194,0.78639,0.00000,0.00002,0.00003,0.00000,0.00555,0.00819,0.00001,0.00001,0.00146,0.00000,0.00001,0.00004,0.00032,0.00001,0.00532,0.00005,0.00001,0.00364,0.01266,0.00006,0.00000,0.00008,0.00155,0.00193,0.00007,0.01504,0.00002,0.00000,0.00253,0.08697,0.00000,0.00161,0.00015,0.06625,0.00005
8.50000,0.52194,0.10401,0.00003,0.00003,0.00000,0.00000,0.00706,0.37835,0.00093,0.00040,0.04518,0.00000,0.00016,0.00276,0.00010,0.00028,0.01425,0.00158,0.00014,0.00465,0.14737,0.00179,0.00001,0.00092,0.00201,0.00449,0.00087,0.00312,0.00052,0.00007,0.00006,0.16551,0.00000,0.00758,0.00015,0.10527,0.00034
8.60000,0.52194,0.01199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.75237,0.00000,0.00001,0.00000,0.23387,0.00009
8.70000,0.52194,0.14245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.84120,0.00000,0.00000,0.00000,0.01611,0.00011
8.80000,0.52194,0.72766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.27196,0.00000,0.00000,0.00000,0.00037,0.00000
8.90000,0.52194,0.98972,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01025,0.00000,0.00000,0.00000,0.00001,0.00000
9.00000,0.52194,0.96296,0.00004,0.00001,0.00054,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00015,0.00015,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00007,0.00000,0.00000,0.00004,0.00000,0.03520,0.00001,0.00000,0.00000,0.00004,0.00048
9.10000,0.52194,0.99325,0.00014,0.00030,0.00017,0.00000,0.00003,0.00000,0.00003,0.00002,0.00001,0.00005,0.00009,0.00002,0.00001,0.00000,0.00000,0.00004,0.00041,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00002,0.00125,0.00004,0.00000,0.00029,0.00000,0.00310,0.00009,0.00007,0.00001,0.00026,0.00022
9.20000,0.52194,0.99854,0.00000,0.00028,0.00001,0.00001,0.00004,0.00000,0.00003,0.00001,0.00001,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00036,0.00000,0.00004,0.00002,0.00002,0.00004,0.00013,0.00000,0.00001,0.00000,0.00015,0.00002,0.00001,0.00002,0.00007,0.00008
9.30000,0.52194,0.90145,0.00026,0.01120,0.00341,0.00181,0.00533,0.00029,0.00124,0.00070,0.00046,0.00461,0.00080,0.00527,0.00098,0.00083,0.00012,0.00030,0.00231,0.00031,0.00176,0.00638,0.00021,0.00232,0.00167,0.00138,0.00517,0.00875,0.00116,0.00236,0.00221,0.00301,0.00479,0.00313,0.00854,0.00214,0.00333
9.40000,0.52194,0.10401,0.00464,0.01126,0.03933,0.06437,0.00530,0.00878,0.04945,0.02887,0.02461,0.00522,0.00410,0.05605,0.00206,0.07127,0.00655,0.00985,0.00111,0.00324,0.00854,0.01314,0.04602,0.02629,0.02771,0.03835,0.02425,0.00978,0.01059,0.00448,0.00880,0.00485,0.00909,0.00783,0.08988,0.01772,0.15261
9.50000,0.52194,0.06282,0.00440,0.00146,0.00942,0.12366,0.00277,0.01474,0.09879,0.02953,0.03361,0.00107,0.00240,0.03049,0.00262,0.12033,0.00780,0.00791,0.00028,0.00135,0.00272,0.00317,0.11429,0.00471,0.01900,0.02060,0.01143,0.00262,0.01371,0.00142,0.00142,0.00083,0.00760,0.00557,0.04969,0.00973,0.17606
9.60000,0.52194,0.18960,0.00010,0.00024,0.00125,0.03592,0.00243,0.00520,0.14021,0.01581,0.02300,0.00033,0.00034,0.01165,0.00217,0.20885,0.00116,0.00022,0.00009,0.00127,0.00226,0.00241,0.06120,0.00047,0.01290,0.01980,0.00441,0.00135,0.01507,0.00021,0.00017,0.00023,0.00846,0.00416,0.01798,0.00168,0.20741
9.70000,0.52194,0.07045,0.00017,0.00055,0.00538,0.04553,0.00626,0.00723,0.04776,0.02923,0.01137,0.00049,0.00018,0.00387,0.00288,0.44716,0.00361,0.00006,0.00008,0.00763,0.00139,0.00850,0.12391,0.00054,0.00630,0.04605,0.00023,0.00248,0.01198,0.00011,0.00030,0.00022,0.00673,0.00403,0.01306,0.00017,0.08408
9.80000,0.52194,0.17391,0.00001,0.00022,0.00041,0.02432,0.00127,0.00063,0.04691,0.00835,0.01004,0.00022,0.00047,0.00033,0.00400,0.61488,0.00253,0.00001,0.00002,0.00314,0.00066,0.00071,0.03868,0.00050,0.00422,0.00317,0.00018,0.00033,0.01683,0.00051,0.00016,0.00006,0.00644,0.00129,0.00667,0.00006,0.02787
9.90000,0.52194,0.76662,0.00001,0.00003,0.00005,0.00270,0.00061,0.00004,0.00507,0.01171,0.02956,0.00003,0.00003,0.00009,0.00050,0.15338,0.00189,0.00000,0.00002,0.00331,0.00015,0.00009,0.00095,0.00155,0.00051,0.00060,0.00016,0.00011,0.00590,0.00008,0.00002,0.00012,0.00028,0.00017,0.00044,0.00001,0.01320
10.00000,0.52194,0.99996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
10.10000,0.52194,0.97831,0.00000,0.01429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00697,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.51276,0.00000,0.00079,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00004,0.00061,0.00000,0.48562,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
10.30000,0.52194,0.00914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.40000,0.52194,0.00106,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00006,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.99865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.50000,0.52194,0.05245,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00062,0.00000,0.00000,0.00000,0.00003,0.00000,0.00022,0.00000,0.00000,0.01231,0.00000,0.00000,0.00000,0.93424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.60000,0.52194,0.40081,0.00006,0.00181,0.00000,0.00008,0.00000,0.00014,0.00033,0.02102,0.03043,0.00175,0.00014,0.00000,0.00253,0.00198,0.01022,0.00000,0.00004,0.02453,0.00030,0.00014,0.00000,0.50336,0.00003,0.00003,0.00004,0.00003,0.00000,0.00004,0.00006,0.00005,0.00000,0.00000,0.00000,0.00001,0.00001
10.70000,0.52194,0.72089,0.00019,0.01089,0.00010,0.00003,0.00001,0.00010,0.00019,0.01097,0.01189,0.01109,0.00722,0.00001,0.09043,0.00042,0.00039,0.00027,0.00012,0.00239,0.00985,0.00262,0.00000,0.09896,0.00008,0.00084,0.00027,0.00037,0.00007,0.00054,0.01560,0.00065,0.00158,0.00055,0.00015,0.00014,0.00013
10.80000,0.52194,0.91930,0.00007,0.00246,0.00016,0.00026,0.00164,0.00002,0.00057,0.00281,0.00370,0.00162,0.00046,0.00058,0.00656,0.00145,0.00020,0.00012,0.00022,0.00193,0.00204,0.00264,0.00001,0.01005,0.00034,0.00085,0.00634,0.00156,0.00592,0.00019,0.00019,0.00052,0.00219,0.01443,0.00298,0.00131,0.00433
10.90000,0.52194,0.87792,0.00036,0.00778,0.00054,0.00097,0.00205,0.00010,0.00117,0.00135,0.00463,0.00803,0.00072,0.00081,0.00665,0.00112,0.00042,0.00014,0.00087,0.00164,0.01359,0.01743,0.00002,0.01368,0.00087,0.00670,0.00105,0.00441,0.00166,0.00190,0.00313,0.00160,0.00357,0.00680,0.00314,0.00182,0.00138
11.00000,0.52194,0.90760,0.00031,0.00481,0.00091,0.00156,0.00437,0.00006,0.00202,0.00121,0.00162,0.00516,0.00048,0.00166,0.00228,0.00140,0.00036,0.00020,0.00103,0.00104,0.00612,0.01015,0.00008,0.00631,0.00105,0.00559,0.00217,0.00428,0.00136,0.00172,0.00119,0.00378,0.00359,0.00594,0.00380,0.00181,0.00299
11.10000,0.52194,0.97052,0.00004,0.00316,0.00007,0.00078,0.00067,0.00011,0.00110,0.00021,0.00071,0.00126,0.00003,0.00084,0.00026,0.00052,0.00008,0.00015,0.00017,0.00014,0.00108,0.00534,0.00008,0.00256,0.00050,0.00245,0.00038,0.00144,0.00015,0.00045,0.00011,0.00184,0.00071,0.00023,0.00055,0.00089,0.00039
11.20000,0.52194,0.98823,0.00002,0.00105,0.00000,0.00014,0.00019,0.00003,0.00018,0.00005,0.00024,0.00006,0.00000,0.00035,0.00001,0.00004,0.00004,0.00003,0.00006,0.00007,0.00014,0.00286,0.00002,0.00205,0.00023,0.00128,0.00011,0.00136,0.00003,0.00006,0.00002,0.00045,0.00004,0.00001,0.00004,0.00048,0.00002
11.30000,0.52194,0.96546,0.00003,0.00112,0.00003,0.00018,0.00167,0.00010,0.00018,0.00007,0.00027,0.00008,0.00000,0.00069,0.00004,0.00009,0.00025,0.00001,0.00039,0.00029,0.00083,0.00790,0.00003,0.00104,0.00117,0.00067,0.00036,0.01200,0.00009,0.00049,0.00040,0.00204,0.00023,0.00019,0.00037,0.00119,0.00005
11.40000,0.52194,0.55784,0.00038,0.00606,0.00064,0.00164,0.00906,0.00382,0.00081,0.00118,0.00975,0.00080,0.00006,0.00614,0.00157,0.00246,0.01632,0.00004,0.00194,0.01848,0.01928,0.05960,0.00072,0.01187,0.00878,0.04082,0.00084,0.17637,0.00158,0.00484,0.00454,0.01792,0.00150,0.00194,0.00355,0.00647,0.00040
11.50000,0.52194,0.07336,0.00530,0.01013,0.00438,0.01396,0.02712,0.02172,0.00616,0.01553,0.06730,0.00360,0.00286,0.04927,0.01139,0.02014,0.08363,0.00081,0.00994,0.06519,0.04994,0.07283,0.01072,0.02591,0.02209,0.07104,0.00888,0.10777,0.00667,0.02645,0.01203,0.01650,0.00695,0.01253,0.02934,0.02147,0.00710
11.60000,0.52194,0.08315,0.01940,0.02649,0.01820,0.03165,0.02534,0.01424,0.03040,0.01772,0.04591,0.02373,0.01208,0.02958,0.01524,0.02598,0.02064,0.01481,0.01126,0.01790,0.03471,0.02733,0.01655,0.03107,0.02908,0.04154,0.02447,0.02676,0.02461,0.02259,0.03477,0.01828,0.03086,0.03556,0.04847,0.03030,0.03936
11.70000,0.52194,0.07876,0.02029,0.02608,0.02484,0.02598,0.02097,0.01723,0.02785,0.01678,0.04029,0.01708,0.00904,0.03900,0.01369,0.02895,0.02320,0.01312,0.01131,0.01903,0.03412,0.03393,0.01945,0.04724,0.03237,0.04456,0.01986,0.03236,0.01595,0.01484,0.04155,0.01983,0.01967,0.02666,0.04890,0.03912,0.03610
11.80000,0.52194,0.18238,0.00835,0.04197,0.00516,0.00086,0.01122,0.00208,0.00253,0.00104,0.00270,0.05237,0.01439,0.00052,0.13859,0.00098,0.00871,0.03389,0.05684,0.00378,0.02871,0.00915,0.00033,0.00153,0.01039,0.00189,0.04274,0.01658,0.01004,0.00240,0.03480,0.04952,0.09490,0.10396,0.00790,0.01357,0.00322
11.90000,0.52194,0.16312,0.00130,0.01442,0.00010,0.00004,0.00637,0.00042,0.00049,0.00002,0.00202,0.00136,0.00179,0.00045,0.04187,0.00001,0.02535,0.03070,0.09687,0.00425,0.01258,0.00500,0.00000,0.00015,0.01474,0.00020,0.00106,0.05336,0.00152,0.00007,0.00048,0.49190,0.00962,0.00613,0.00009,0.01183,0.00031
12.00000,0.52194,0.02152,0.00022,0.00236,0.00001,0.00000,0.00013,0.00002,0.00002,0.00000,0.00000,0.00017,0.00356,0.00000,0.01222,0.00000,0.00140,0.14842,0.01629,0.00011,0.00121,0.00173,0.00000,0.00001,0.00010,0.00007,0.00054,0.00024,0.00003,0.00000,0.00002,0.78242,0.00087,0.00031,0.00000,0.00593,0.00005
12.10000,0.52194,0.01700,0.00003,0.00021,0.00001,0.00000,0.00005,0.00002,0.00001,0.00001,0.00002,0.00002,0.00037,0.00001,0.00694,0.00000,0.00021,0.10869,0.00105,0.00006,0.00003,0.00002,0.00000,0.00005,0.00002,0.00001,0.00032,0.00101,0.00000,0.00000,0.00000,0.85513,0.00002,0.00003,0.00000,0.00851,0.00014
12.20000,0.52194,0.51901,0.00000,0.00017,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00005,0.00000,0.00001,0.20105,0.00079,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00017,0.00010,0.00000,0.00000,0.00000,0.27796,0.00002,0.00000,0.00000,0.00019,0.00031
12.30000,0.52194,0.97826,0.00007,0.00116,0.00034,0.00000,0.00000,0.00001,0.00004,0.00061,0.00002,0.00011,0.00187,0.00000,0.00071,0.00001,0.00003,0.00422,0.00050,0.00005,0.00001,0.00003,0.00000,0.00095,0.00002,0.00008,0.00007,0.00006,0.00000,0.00011,0.00001,0.01010,0.00023,0.00001,0.00000,0.00009,0.00019
12.40000,0.52194,0.99738,0.00010,0.00009,0.00013,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00002,0.00006,0.00000,0.00001,0.00000,0.00000,0.00004,0.00005,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00065,0.00001,0.00000,0.00006,0.00000,0.00076,0.00003,0.00000,0.00001,0.00003,0.00044
12.50000,0.52194,0.99936,0.00000,0.00014,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00009,0.00000,0.00002,0.00000,0.00001,0.00001,0.00010,0.00000,0.00001,0.00001,0.00004,0.00001,0.00001,0.00002,0.00001,0.00001
12.60000,0.52194,0.91513,0.00015,0.01039,0.00061,0.00096,0.00545,0.00029,0.00045,0.00053,0.00067,0.00559,0.00044,0.00143,0.00199,0.00058,0.00023,0.00017,0.00117,0.00099,0.00423,0.01184,0.00007,0.00249,0.00090,0.00217,0.00200,0.00845,0.00079,0.00201,0.00302,0.00297,0.00173,0.00332,0.00387,0.00199,0.00093
12.70000,0.52194,0.16505,0.00008,0.06212,0.00001,0.00013,0.13679,0.00345,0.00009,0.00013,0.00025,0.00685,0.00578,0.00001,0.01451,0.00007,0.00208,0.00264,0.00611,0.00205,0.32453,0.08865,0.00000,0.00079,0.02425,0.00010,0.00283,0.00320,0.05374,0.00324,0.00212,0.00858,0.01214,0.06072,0.00120,0.00561,0.00011
12.80000,0.52194,0.06678,0.00000,0.00017,0.00000,0.00000,0.00606,0.00269,0.00000,0.00002,0.00000,0.00000,0.00063,0.00000,0.00016,0.00000,0.00013,0.00018,0.00022,0.00027,0.75608,0.01823,0.00000,0.00006,0.00010,0.00005,0.00029,0.00035,0.00075,0.00005,0.00004,0.05625,0.00000,0.00169,0.00004,0.08868,0.00002
12.90000,0.52194,0.00430,0.00000,0.00002,0.00000,0.00000,0.00028,0.00251,0.00000,0.00025,0.00000,0.00000,0.00065,0.00000,0.00007,0.00000,0.00010,0.00000,0.00001,0.00029,0.96970,0.00502,0.00000,0.00009,0.00005,0.00007,0.00015,0.00024,0.00040,0.00089,0.00079,0.00063,0.00000,0.00592,0.00058,0.00697,0.00000
13.00000,0.52194,0.00368,0.00000,0.00000,0.00000,0.00000,0.00021,0.00065,0.00000,0.00001,0.00000,0.00000,0.00031,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.98176,0.00071,0.00000,0.00003,0.00001,0.00000,0.00018,0.00001,0.00018,0.00008,0.00002,0.00021,0.00000,0.00162,0.00007,0.01026,0.00000
13.10000,0.52194,0.22578,0.00031,0.00044,0.00001,0.00001,0.00581,0.00248,0.00003,0.00083,0.00016,0.00003,0.00850,0.00002,0.00223,0.00019,0.00072,0.00011,0.00055,0.00356,0.20226,0.00133,0.00000,0.00332,0.00050,0.00026,0.00891,0.00206,0.00154,0.00496,0.00119,0.01146,0.00022,0.33946,0.00424,0.16640,0.00013
13.20000,0.52194,0.85205,0.00076,0.00085,0.00078,0.00002,0.00003,0.00003,0.00071,0.02041,0.00531,0.00024,0.00649,0.00006,0.00864,0.00135,0.00008,0.00018,0.00014,0.00194,0.00479,0.00018,0.00000,0.05971,0.00005,0.00050,0.00430,0.00012,0.00007,0.00092,0.00171,0.00455,0.00031,0.00410,0.00278,0.00758,0.00824
13.30000,0.52194,0.94902,0.00007,0.00416,0.00036,0.00025,0.00055,0.00015,0.00093,0.00142,0.00247,0.00194,0.00081,0.00046,0.00333,0.00200,0.00042,0.00088,0.00013,0.00049,0.00035,0.00078,0.00004,0.00519,0.00019,0.00050,0.00254,0.00081,0.00174,0.00098,0.00033,0.00129,0.00128,0.00711,0.00286,0.00202,0.00216
13.40000,0.52194,0.99847,0.00001,0.00017,0.00001,0.00003,0.00006,0.00000,0.00006,0.00002,0.00002,0.00014,0.00000,0.00004,0.00001,0.00001,0.00000,0.00001,0.00001,0.00000,0.00002,0.00008,0.00000,0.00005,0.00002,0.00003,0.00011,0.00009,0.00001,0.00005,0.00000,0.00018,0.00009,0.00005,0.00005,0.00003,0.00006
13.50000,0.52194,0.99954,0.00000,0.00010,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.00001,0.00000,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000
13.60000,0.52194,0.99568,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00054,0.00000,0.00342,0.00003,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000
13.70000,0.52194,0.97745,0.00000,0.00002,0.00004,0.00001,0.00007,0.00507,0.00000,0.00005,0.00010,0.00000,0.00000,0.00034,0.00000,0.00014,0.00038,0.00000,0.00000,0.00041,0.00047,0.00213,0.00000,0.00184,0.00110,0.00449,0.00002,0.00286,0.00004,0.00000,0.00014,0.00001,0.00000,0.00000,0.00038,0.00221,0.00022
13.80000,0.52194,0.10487,0.00000,0.00228,0.00000,0.00087,0.00001,0.03577,0.00011,0.00490,0.00695,0.00003,0.00000,0.00006,0.00001,0.00799,0.00930,0.00004,0.00000,0.00277,0.00473,0.76376,0.00103,0.03624,0.00041,0.01720,0.00000,0.00038,0.00017,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00010,0.00001
13.90000,0.52194,0.00690,0.00000,0.00030,0.00000,0.00218,0.00000,0.01074,0.00026,0.00795,0.00414,0.00002,0.00000,0.00003,0.00003,0.02492,0.01655,0.00000,0.00000,0.00110,0.00307,0.87212,0.00950,0.00576,0.00021,0.03361,0.00000,0.00019,0.00022,0.00001,0.00001,0.00000,0.00000,0.00000,0.00009,0.00002,0.00006
14.00000,0.52194,0.02166,0.00000,0.00040,0.00000,0.00076,0.00000,0.02359,0.00112,0.01263,0.01369,0.00001,0.00000,0.00000,0.00001,0.09996,0.09839,0.00000,0.00000,0.00152,0.00060,0.65804,0.01437,0.00603,0.00002,0.04699,0.00000,0.00003,0.00013,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001
14.10000,0.52194,0.59548,0.00000,0.00069,0.00002,0.00454,0.00011,0.00662,0.00766,0.00534,0.01424,0.00006,0.00000,0.00001,0.00055,0.21008,0.06069,0.00000,0.00002,0.01267,0.00164,0.01721,0.01149,0.00512,0.00118,0.03066,0.00000,0.00070,0.01133,0.00079,0.00001,0.00019,0.00028,0.00001,0.00025,0.00001,0.00035
14.20000,0.52194,0.10949,0.01058,0.03876,0.00416,0.00888,0.00289,0.04138,0.02348,0.01025,0.01332,0.00501,0.07069,0.00426,0.09470,0.00606,0.01434,0.01667,0.00797,0.01651,0.06914,0.03416,0.01253,0.02658,0.00990,0.12341,0.00425,0.00990,0.00413,0.07743,0.03135,0.00937,0.01872,0.01051,0.02731,0.02184,0.01007
