Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.99367,0.00001,0.00049,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00035,0.00000,0.00015,0.00020,0.00000,0.00000,0.00008,0.00000,0.00023,0.00245,0.00001,0.00001,0.00003,0.00071,0.00072,0.00024,0.00001,0.00005,0.00000
7.20000,0.52194,0.99120,0.00000,0.00130,0.00000,0.00000,0.00680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00004,0.00016,0.00003,0.00000,0.00000,0.00004,0.00000,0.00019,0.00000,0.00013,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
7.30000,0.52194,0.28534,0.00000,0.00051,0.00000,0.00000,0.40882,0.00149,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00025,0.00000,0.00006,0.00199,0.03420,0.00741,0.00000,0.00003,0.01887,0.00001,0.00853,0.00214,0.22598,0.00048,0.00002,0.00142,0.00001,0.00113,0.00007,0.00117,0.00000
7.40000,0.52194,0.00534,0.00000,0.00000,0.00000,0.00001,0.06904,0.00001,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00043,0.00134,0.00019,0.00000,0.00001,0.00077,0.00000,0.01544,0.00007,0.90689,0.00002,0.00000,0.00002,0.00001,0.00026,0.00001,0.00001,0.00000
7.50000,0.52194,0.01398,0.00000,0.00000,0.00000,0.00000,0.73560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,0.00000,0.00011,0.00009,0.00000,0.00000,0.00000,0.00244,0.00000,0.00057,0.00009,0.24611,0.00004,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000
7.60000,0.52194,0.57641,0.00024,0.00000,0.00000,0.00002,0.04198,0.00000,0.00000,0.00012,0.00054,0.00000,0.00000,0.00000,0.00000,0.00017,0.35443,0.00000,0.00001,0.01214,0.00023,0.00001,0.00000,0.00009,0.00086,0.00000,0.00132,0.00368,0.00718,0.00019,0.00000,0.00002,0.00000,0.00033,0.00000,0.00000,0.00000
7.70000,0.52194,0.99426,0.00000,0.00000,0.00000,0.00008,0.00307,0.00000,0.00000,0.00006,0.00014,0.00000,0.00000,0.00000,0.00001,0.00118,0.00032,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00005,0.00001,0.00020,0.00034,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00015
7.80000,0.52194,0.97397,0.00004,0.00000,0.00000,0.00013,0.00001,0.00005,0.00019,0.00072,0.01471,0.00000,0.00000,0.00000,0.00011,0.00715,0.00050,0.00000,0.00000,0.00010,0.00001,0.00001,0.00001,0.00060,0.00001,0.00001,0.00012,0.00001,0.00052,0.00025,0.00000,0.00001,0.00001,0.00002,0.00054,0.00001,0.00018
7.90000,0.52194,0.97938,0.00003,0.00101,0.00006,0.00020,0.00174,0.00000,0.00011,0.00006,0.00019,0.00045,0.00001,0.00034,0.00049,0.00009,0.00006,0.00004,0.00040,0.00004,0.00023,0.00087,0.00000,0.00013,0.00070,0.00006,0.00114,0.00326,0.00052,0.00063,0.00020,0.00028,0.00350,0.00081,0.00224,0.00043,0.00029
8.00000,0.52194,0.98088,0.00000,0.01545,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00242,0.00000,0.00004,0.00004,0.00000,0.00001,0.00003,0.00001,0.00005,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
8.10000,0.52194,0.97550,0.00003,0.01104,0.00002,0.00006,0.00027,0.00005,0.00005,0.00002,0.00014,0.00033,0.00001,0.00002,0.00002,0.00003,0.00009,0.00070,0.00045,0.00004,0.00037,0.00526,0.00000,0.00081,0.00116,0.00009,0.00015,0.00251,0.00005,0.00005,0.00003,0.00028,0.00011,0.00002,0.00002,0.00020,0.00001
8.20000,0.52194,0.78643,0.00003,0.00004,0.00031,0.00000,0.00011,0.00241,0.00005,0.00019,0.01888,0.00000,0.00000,0.00255,0.00001,0.00005,0.00916,0.00000,0.00000,0.02287,0.00038,0.00027,0.00000,0.00541,0.00096,0.05092,0.00007,0.03902,0.00003,0.00000,0.00481,0.00745,0.00000,0.00019,0.00057,0.04670,0.00013
8.30000,0.52194,0.07221,0.00017,0.00002,0.00049,0.00003,0.00038,0.00100,0.00022,0.00103,0.12580,0.00000,0.00000,0.01100,0.00004,0.00040,0.01133,0.00000,0.00000,0.29336,0.00080,0.00032,0.00000,0.00389,0.00016,0.37572,0.00013,0.03854,0.00614,0.00000,0.00220,0.02322,0.00000,0.02468,0.00105,0.00438,0.00129
8.40000,0.52194,0.02333,0.00003,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00039,0.04482,0.00000,0.00000,0.00033,0.00001,0.00000,0.00091,0.00000,0.00000,0.77343,0.00005,0.00002,0.00000,0.09429,0.00000,0.06023,0.00000,0.00048,0.00002,0.00000,0.00000,0.00072,0.00000,0.00011,0.00000,0.00060,0.00000
8.50000,0.52194,0.04596,0.00028,0.00003,0.00000,0.00001,0.00001,0.00047,0.00001,0.01622,0.03047,0.00000,0.00000,0.00108,0.00001,0.00011,0.00153,0.00000,0.00003,0.71919,0.00014,0.00018,0.00000,0.05458,0.00000,0.12731,0.00004,0.00093,0.00022,0.00000,0.00000,0.00039,0.00000,0.00043,0.00002,0.00033,0.00000
8.60000,0.52194,0.04378,0.00009,0.00017,0.00014,0.00006,0.00014,0.00006,0.00006,0.80408,0.00051,0.00000,0.00008,0.00002,0.00002,0.00490,0.00008,0.00000,0.00002,0.11067,0.00898,0.00175,0.00000,0.01297,0.00003,0.00859,0.00068,0.00013,0.00139,0.00006,0.00009,0.00003,0.00001,0.00028,0.00005,0.00002,0.00008
8.70000,0.52194,0.11419,0.00052,0.00041,0.00086,0.00178,0.00007,0.00049,0.00230,0.51745,0.01435,0.00011,0.00161,0.00034,0.00054,0.01264,0.00016,0.00001,0.00008,0.04948,0.00442,0.00028,0.00034,0.26216,0.00006,0.00628,0.00199,0.00004,0.00011,0.00030,0.00135,0.00011,0.00003,0.00025,0.00049,0.00145,0.00295
8.80000,0.52194,0.04433,0.00872,0.00413,0.00216,0.00517,0.00482,0.02651,0.00848,0.03033,0.02114,0.00151,0.14422,0.00381,0.02306,0.01557,0.00238,0.00176,0.00213,0.01396,0.34011,0.01235,0.00024,0.07671,0.00148,0.01144,0.00727,0.00323,0.00157,0.03486,0.01038,0.00617,0.00544,0.03592,0.03057,0.04813,0.00993
8.90000,0.52194,0.06139,0.01034,0.01519,0.01245,0.00807,0.02090,0.02714,0.01874,0.02134,0.00875,0.00786,0.13436,0.00980,0.04262,0.01874,0.00658,0.00973,0.00776,0.00821,0.14716,0.01297,0.00072,0.04097,0.00743,0.01957,0.01051,0.01079,0.00214,0.02809,0.01843,0.02561,0.01862,0.08326,0.04978,0.05091,0.02307
9.00000,0.52194,0.44200,0.03540,0.00400,0.00712,0.01523,0.01790,0.00546,0.01439,0.02765,0.02865,0.00128,0.00376,0.04259,0.00855,0.01153,0.00649,0.00316,0.00454,0.00945,0.00899,0.00411,0.00630,0.01740,0.00588,0.01925,0.03251,0.00806,0.00678,0.02166,0.00409,0.01985,0.00981,0.04101,0.05014,0.01352,0.04150
9.10000,0.52194,0.99928,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00001
9.20000,0.52194,0.99992,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000
9.30000,0.52194,0.89854,0.00008,0.06411,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00068,0.01575,0.00000,0.00000,0.00000,0.00000,0.00004,0.00158,0.00000,0.00008,0.00022,0.00000,0.00006,0.00009,0.00000,0.00007,0.00000,0.00000,0.01706,0.00001,0.00001,0.00116,0.00006,0.00000,0.00001,0.00000
9.40000,0.52194,0.96002,0.00000,0.03872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.50000,0.52194,0.13030,0.00004,0.79195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03198,0.00017,0.00000,0.00003,0.00000,0.00001,0.00013,0.00001,0.00001,0.00000,0.00009,0.00000,0.04528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.60000,0.52194,0.00843,0.00009,0.95407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.02494,0.00002,0.00000,0.00048,0.00000,0.00004,0.00121,0.00002,0.00006,0.00000,0.00000,0.00000,0.01055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.54292,0.00004,0.26709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.05936,0.00008,0.00000,0.00075,0.00000,0.00001,0.00008,0.00001,0.00013,0.00000,0.00000,0.00000,0.12934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.80000,0.52194,0.84314,0.00003,0.04025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00030,0.04869,0.00004,0.00000,0.01562,0.00000,0.00003,0.00003,0.00002,0.00130,0.00004,0.00001,0.00000,0.04876,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00078,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.74828,0.00005,0.01304,0.00001,0.00001,0.00000,0.00000,0.00003,0.00715,0.00526,0.01477,0.00226,0.00000,0.11008,0.00006,0.00004,0.00001,0.00001,0.00296,0.00165,0.00027,0.00000,0.07335,0.00002,0.00015,0.00003,0.00002,0.00000,0.00006,0.02012,0.00006,0.00023,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.28006,0.00594,0.02451,0.00456,0.00372,0.00345,0.00127,0.00518,0.01796,0.06000,0.03981,0.01293,0.00133,0.06004,0.00691,0.00265,0.00133,0.00280,0.01625,0.10679,0.04333,0.00004,0.08418,0.00423,0.03823,0.00343,0.01134,0.00778,0.00903,0.06577,0.00338,0.01752,0.03322,0.01045,0.00346,0.00715
10.10000,0.52194,0.92609,0.00019,0.00480,0.00062,0.00130,0.00511,0.00004,0.00120,0.00100,0.00229,0.00430,0.00029,0.00144,0.00211,0.00140,0.00046,0.00016,0.00061,0.00143,0.00330,0.00667,0.00006,0.00433,0.00093,0.00329,0.00172,0.00358,0.00182,0.00141,0.00069,0.00228,0.00247,0.00544,0.00375,0.00083,0.00262
10.20000,0.52194,0.99940,0.00000,0.00005,0.00000,0.00002,0.00006,0.00000,0.00002,0.00001,0.00000,0.00008,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00001,0.00001,0.00005,0.00001,0.00001,0.00000,0.00002,0.00008,0.00002,0.00002,0.00000,0.00002
10.30000,0.52194,0.99997,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.40000,0.52194,0.98813,0.00061,0.00146,0.00001,0.00000,0.00020,0.00000,0.00001,0.00000,0.00000,0.00027,0.00294,0.00000,0.00007,0.00000,0.00000,0.00003,0.00377,0.00000,0.00009,0.00004,0.00000,0.00000,0.00003,0.00000,0.00006,0.00008,0.00000,0.00027,0.00005,0.00121,0.00053,0.00012,0.00000,0.00002,0.00000
10.50000,0.52194,0.96054,0.00275,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00131,0.00000,0.00000,0.00000,0.00000,0.00001,0.03455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00006,0.00010,0.00000,0.00000,0.00000,0.00000
10.60000,0.52194,0.09348,0.00572,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00022,0.00003,0.89918,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00010,0.00102,0.00000,0.00000,0.00001,0.00000
10.70000,0.52194,0.00237,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.80000,0.52194,0.00384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
10.90000,0.52194,0.35362,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00026,0.63015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00017,0.01157,0.00000,0.00000,0.00000,0.00004,0.00231,0.00000,0.00000,0.00000,0.00000
11.00000,0.52194,0.81634,0.00034,0.00000,0.00001,0.00034,0.00031,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00254,0.00000,0.00001,0.00001,0.00000,0.09965,0.00002,0.00000,0.00000,0.00000,0.00009,0.01725,0.00000,0.00649,0.05603,0.00003,0.00000,0.00000,0.00000,0.00022,0.00000,0.00004,0.00013,0.00008
11.10000,0.52194,0.56900,0.00005,0.00000,0.00326,0.00121,0.00845,0.00000,0.00014,0.00001,0.00001,0.00000,0.00000,0.05197,0.00000,0.00005,0.00000,0.00000,0.00960,0.00000,0.00000,0.00000,0.00001,0.00001,0.01679,0.00000,0.09524,0.20338,0.00274,0.00001,0.00000,0.00005,0.00672,0.00016,0.01441,0.00003,0.01669
11.20000,0.52194,0.97573,0.00008,0.00012,0.00016,0.00010,0.00075,0.00000,0.00017,0.00029,0.00040,0.00005,0.00000,0.00120,0.00011,0.00020,0.00001,0.00002,0.00017,0.00004,0.00003,0.00003,0.00001,0.00013,0.00035,0.00005,0.00507,0.00083,0.00060,0.00014,0.00002,0.00034,0.00099,0.00109,0.00366,0.00043,0.00664
11.30000,0.52194,0.99659,0.00000,0.00017,0.00002,0.00005,0.00025,0.00000,0.00009,0.00004,0.00003,0.00020,0.00000,0.00007,0.00004,0.00004,0.00000,0.00000,0.00003,0.00002,0.00009,0.00049,0.00000,0.00012,0.00004,0.00009,0.00011,0.00027,0.00004,0.00004,0.00001,0.00021,0.00022,0.00025,0.00013,0.00004,0.00021
11.40000,0.52194,0.99420,0.00000,0.00039,0.00001,0.00007,0.00031,0.00000,0.00010,0.00003,0.00005,0.00037,0.00000,0.00008,0.00011,0.00008,0.00001,0.00000,0.00004,0.00005,0.00026,0.00160,0.00000,0.00033,0.00008,0.00012,0.00007,0.00053,0.00004,0.00005,0.00001,0.00022,0.00030,0.00017,0.00018,0.00005,0.00010
11.50000,0.52194,0.94928,0.00003,0.00449,0.00016,0.00084,0.00155,0.00009,0.00081,0.00027,0.00074,0.00290,0.00007,0.00085,0.00131,0.00093,0.00023,0.00009,0.00033,0.00040,0.00338,0.01223,0.00005,0.00349,0.00067,0.00178,0.00038,0.00293,0.00039,0.00077,0.00041,0.00194,0.00178,0.00098,0.00188,0.00095,0.00059
11.60000,0.52194,0.95833,0.00002,0.00468,0.00012,0.00063,0.00108,0.00007,0.00047,0.00011,0.00040,0.00198,0.00006,0.00037,0.00081,0.00046,0.00012,0.00008,0.00025,0.00021,0.00271,0.01389,0.00004,0.00200,0.00045,0.00186,0.00021,0.00235,0.00017,0.00063,0.00038,0.00188,0.00110,0.00040,0.00079,0.00061,0.00028
11.70000,0.52194,0.93178,0.00006,0.00539,0.00034,0.00125,0.00186,0.00012,0.00092,0.00026,0.00057,0.00273,0.00017,0.00065,0.00096,0.00084,0.00028,0.00012,0.00038,0.00040,0.00380,0.02317,0.00009,0.00419,0.00068,0.00427,0.00040,0.00317,0.00029,0.00102,0.00077,0.00316,0.00165,0.00087,0.00134,0.00132,0.00073
11.80000,0.52194,0.96785,0.00014,0.00325,0.00001,0.00002,0.00030,0.00023,0.00013,0.00002,0.00079,0.00010,0.00001,0.00057,0.00013,0.00002,0.00018,0.00026,0.00052,0.00037,0.00073,0.00477,0.00000,0.00194,0.00037,0.00111,0.00009,0.00943,0.00003,0.00003,0.00013,0.00402,0.00004,0.00007,0.00005,0.00222,0.00005
11.90000,0.52194,0.74080,0.00001,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00002,0.00001,0.00000,0.00421,0.00000,0.00026,0.04531,0.00000,0.00001,0.00000,0.00002,0.00002,0.00050,0.00001,0.18657,0.00000,0.00000,0.00000,0.02127,0.00000,0.00003,0.00000,0.00083,0.00000
12.00000,0.52194,0.52472,0.00002,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00026,0.00000,0.00000,0.00475,0.00000,0.00007,0.36186,0.00000,0.00001,0.00000,0.00019,0.00001,0.00106,0.00003,0.10347,0.00006,0.00000,0.00000,0.00304,0.00000,0.00002,0.00000,0.00006,0.00000
12.10000,0.52194,0.02232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.97606,0.00000,0.00000,0.00000,0.00021,0.00000,0.00007,0.00000,0.00130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.20000,0.52194,0.00393,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.99538,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.94420,0.00000,0.00001,0.00000,0.00000,0.00153,0.00000,0.00000,0.00389,0.00007,0.00000,0.00000,0.00000,0.00001,0.00034,0.00033,0.00000,0.00001,0.04858,0.00000,0.00000,0.00000,0.00076,0.00005,0.00000,0.00004,0.00012,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002
12.40000,0.52194,0.99962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00012,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.50000,0.52194,0.99977,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
12.60000,0.52194,0.99863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00056
12.70000,0.52194,0.99898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00000,0.00083,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
12.80000,0.52194,0.08987,0.00000,0.00005,0.00002,0.00015,0.00000,0.00000,0.00000,0.69281,0.00011,0.00000,0.00000,0.00000,0.00002,0.00514,0.00000,0.00000,0.00000,0.00064,0.00000,0.00050,0.00008,0.20945,0.00000,0.00114,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.90000,0.52194,0.06278,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.54170,0.00115,0.00001,0.00000,0.00000,0.00051,0.00647,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.38708,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.00000,0.52194,0.41753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.31490,0.01183,0.00000,0.00000,0.00000,0.00001,0.00092,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.25464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.10000,0.52194,0.78240,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.03775,0.00695,0.00001,0.00000,0.00000,0.00022,0.00027,0.00000,0.00000,0.00000,0.02632,0.00000,0.00000,0.00000,0.14607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.76260,0.00016,0.00402,0.00006,0.00001,0.00000,0.00011,0.00007,0.00647,0.00335,0.00117,0.02631,0.00000,0.10993,0.00005,0.00010,0.00005,0.00005,0.00119,0.01308,0.00018,0.00000,0.06538,0.00002,0.00047,0.00002,0.00004,0.00000,0.00116,0.00252,0.00098,0.00034,0.00002,0.00002,0.00002,0.00005
13.30000,0.52194,0.19007,0.00714,0.02974,0.00826,0.01158,0.01808,0.00166,0.01094,0.01482,0.04918,0.04640,0.01227,0.00452,0.04188,0.01232,0.00550,0.00243,0.00604,0.02034,0.09578,0.04330,0.00029,0.03698,0.01012,0.06453,0.00813,0.01963,0.01635,0.02193,0.04309,0.00479,0.02829,0.05558,0.02795,0.00681,0.02328
13.40000,0.52194,0.96510,0.00004,0.00174,0.00019,0.00067,0.00394,0.00000,0.00052,0.00041,0.00066,0.00203,0.00007,0.00052,0.00078,0.00059,0.00021,0.00002,0.00029,0.00081,0.00163,0.00483,0.00002,0.00150,0.00040,0.00163,0.00050,0.00180,0.00073,0.00072,0.00016,0.00119,0.00140,0.00208,0.00141,0.00021,0.00119
13.50000,0.52194,0.99828,0.00000,0.00010,0.00001,0.00003,0.00015,0.00000,0.00003,0.00002,0.00001,0.00014,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00003,0.00025,0.00000,0.00003,0.00001,0.00005,0.00007,0.00016,0.00001,0.00002,0.00000,0.00012,0.00009,0.00012,0.00006,0.00002,0.00009
13.60000,0.52194,0.99797,0.00000,0.00017,0.00001,0.00001,0.00010,0.00000,0.00002,0.00001,0.00001,0.00012,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00005,0.00064,0.00000,0.00006,0.00001,0.00004,0.00003,0.00022,0.00001,0.00002,0.00001,0.00019,0.00006,0.00006,0.00005,0.00004,0.00004
13.70000,0.52194,0.98889,0.00002,0.00156,0.00004,0.00010,0.00049,0.00001,0.00010,0.00005,0.00006,0.00080,0.00002,0.00012,0.00013,0.00004,0.00001,0.00002,0.00012,0.00004,0.00041,0.00272,0.00000,0.00042,0.00007,0.00043,0.00017,0.00081,0.00006,0.00015,0.00010,0.00079,0.00030,0.00024,0.00022,0.00031,0.00015
13.80000,0.52194,0.96458,0.00006,0.00512,0.00027,0.00037,0.00163,0.00009,0.00030,0.00012,0.00023,0.00250,0.00016,0.00039,0.00065,0.00019,0.00008,0.00011,0.00041,0.00019,0.00150,0.00795,0.00002,0.00136,0.00026,0.00158,0.00043,0.00218,0.00017,0.00055,0.00063,0.00225,0.00090,0.00073,0.00066,0.00095,0.00042
13.90000,0.52194,0.78427,0.00103,0.01206,0.00355,0.00368,0.00806,0.00066,0.00427,0.00229,0.00311,0.00876,0.00204,0.00528,0.00442,0.00318,0.00110,0.00091,0.00264,0.00198,0.01401,0.02478,0.00044,0.01416,0.00236,0.01421,0.00393,0.00928,0.00226,0.00414,0.00503,0.01291,0.00689,0.00913,0.00865,0.00735,0.00718
14.00000,0.52194,0.79579,0.00098,0.01143,0.00340,0.00351,0.00796,0.00060,0.00405,0.00213,0.00280,0.00846,0.00191,0.00509,0.00411,0.00289,0.00102,0.00085,0.00260,0.00186,0.01282,0.02285,0.00042,0.01285,0.00221,0.01358,0.00389,0.00903,0.00212,0.00396,0.00467,0.01310,0.00658,0.00873,0.00811,0.00690,0.00677
14.10000,0.52194,0.75794,0.00145,0.01282,0.00431,0.00398,0.00884,0.00079,0.00517,0.00267,0.00337,0.00932,0.00240,0.00688,0.00462,0.00343,0.00123,0.00112,0.00331,0.00210,0.01485,0.02391,0.00057,0.01481,0.00276,0.01499,0.00511,0.01013,0.00266,0.00466,0.00578,0.01559,0.00804,0.01104,0.01071,0.00936,0.00927
14.20000,0.52194,0.81317,0.00093,0.01049,0.00290,0.00294,0.00696,0.00047,0.00374,0.00196,0.00254,0.00768,0.00161,0.00443,0.00364,0.00252,0.00086,0.00070,0.00246,0.00156,0.01214,0.02176,0.00033,0.01191,0.00198,0.01198,0.00366,0.00809,0.00195,0.00362,0.00413,0.01146,0.00622,0.00812,0.00767,0.00678,0.00665
