Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.96462,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00002,0.03478
7.20000,0.52194,0.98027,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.01958
7.30000,0.52194,0.99936,0.00002,0.00007,0.00005,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00022,0.00002,0.00000,0.00000,0.00000,0.00004
7.40000,0.52194,0.96056,0.00048,0.00279,0.00033,0.00005,0.00003,0.00004,0.00035,0.00250,0.00038,0.00182,0.00083,0.00004,0.00131,0.00021,0.00002,0.02074,0.00025,0.00002,0.00005,0.00005,0.00000,0.00088,0.00006,0.00007,0.00109,0.00009,0.00002,0.00022,0.00006,0.00144,0.00140,0.00029,0.00026,0.00021,0.00109
7.50000,0.52194,0.95098,0.00005,0.00647,0.00036,0.00102,0.00158,0.00012,0.00066,0.00024,0.00069,0.00404,0.00025,0.00059,0.00139,0.00064,0.00012,0.00014,0.00032,0.00031,0.00268,0.00952,0.00005,0.00321,0.00046,0.00249,0.00048,0.00231,0.00033,0.00098,0.00056,0.00182,0.00146,0.00111,0.00111,0.00095,0.00053
7.60000,0.52194,0.94323,0.00003,0.02137,0.00078,0.00088,0.00072,0.00000,0.00106,0.00013,0.00011,0.00960,0.00040,0.00006,0.00133,0.00021,0.00001,0.00006,0.00024,0.00003,0.00077,0.00261,0.00004,0.00050,0.00100,0.00009,0.00129,0.00087,0.00025,0.00108,0.00023,0.00014,0.00571,0.00212,0.00208,0.00021,0.00076
7.70000,0.52194,0.99773,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00039,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027
7.80000,0.52194,0.99123,0.00002,0.00031,0.00004,0.00715,0.00000,0.00000,0.00003,0.00102,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.90000,0.52194,0.51354,0.00001,0.00000,0.00005,0.40163,0.00000,0.00000,0.00002,0.00325,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02638,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
8.00000,0.52194,0.00477,0.00009,0.00000,0.00003,0.95710,0.00000,0.00000,0.00006,0.00120,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01264,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.02403,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003
8.10000,0.52194,0.53950,0.00121,0.00032,0.00017,0.30805,0.00071,0.00208,0.00134,0.00231,0.00505,0.00000,0.00000,0.00030,0.00304,0.00257,0.00236,0.00045,0.00125,0.00325,0.00000,0.00005,0.02637,0.00782,0.00181,0.03202,0.00002,0.00035,0.00004,0.04203,0.00001,0.00018,0.00014,0.00000,0.00121,0.00006,0.01390
8.20000,0.52194,0.99971,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000
8.30000,0.52194,0.99969,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00007,0.00000,0.00002,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000
8.40000,0.52194,0.99685,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00009,0.00046,0.00001,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00002,0.00014,0.00011,0.00000,0.00098,0.00000,0.00003,0.00000,0.00002,0.00000,0.00004,0.00013,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000
8.50000,0.52194,0.96592,0.00006,0.00365,0.00024,0.00051,0.00136,0.00004,0.00035,0.00013,0.00024,0.00197,0.00012,0.00034,0.00048,0.00022,0.00008,0.00007,0.00029,0.00017,0.00163,0.00898,0.00003,0.00174,0.00027,0.00199,0.00033,0.00197,0.00014,0.00062,0.00053,0.00215,0.00091,0.00057,0.00064,0.00087,0.00041
8.60000,0.52194,0.97444,0.00086,0.00349,0.00374,0.00034,0.00020,0.00000,0.00068,0.00017,0.00000,0.00226,0.00200,0.00001,0.00004,0.00002,0.00001,0.00005,0.00078,0.00000,0.00005,0.00130,0.00003,0.00004,0.00009,0.00027,0.00221,0.00034,0.00001,0.00136,0.00008,0.00227,0.00085,0.00027,0.00006,0.00015,0.00154
8.70000,0.52194,0.97052,0.00000,0.00002,0.00000,0.00046,0.00000,0.00000,0.00002,0.00763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02012,0.00000,0.00000,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.94257,0.00000,0.00000,0.00000,0.01719,0.00000,0.00000,0.00020,0.03893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
8.90000,0.52194,0.30642,0.00002,0.00002,0.00001,0.07066,0.00000,0.00004,0.00086,0.55735,0.00006,0.00000,0.00000,0.00003,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.03154,0.00006,0.00000,0.02922,0.00004,0.00000,0.00001,0.00264,0.00005,0.00000,0.00000,0.00003,0.00020,0.00001,0.00008
9.00000,0.52194,0.01607,0.00008,0.00000,0.00001,0.10290,0.00000,0.00173,0.00262,0.06236,0.00029,0.00000,0.00000,0.00012,0.00000,0.00053,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.78752,0.00008,0.00000,0.02403,0.00000,0.00000,0.00000,0.00140,0.00003,0.00000,0.00000,0.00000,0.00006,0.00002,0.00007
9.10000,0.52194,0.14106,0.00038,0.00001,0.00008,0.01518,0.00000,0.02738,0.00139,0.01050,0.00031,0.00000,0.00005,0.00061,0.00008,0.00028,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.63018,0.00110,0.00000,0.14877,0.00000,0.00000,0.00000,0.02000,0.00039,0.00000,0.00000,0.00002,0.00032,0.00120,0.00054
9.20000,0.52194,0.21550,0.04632,0.00438,0.00335,0.10937,0.00016,0.03763,0.01983,0.01828,0.00123,0.00002,0.01123,0.00249,0.01687,0.00354,0.00106,0.00255,0.00307,0.00105,0.00009,0.00017,0.20075,0.00345,0.00102,0.13505,0.00091,0.00039,0.00010,0.11928,0.00979,0.00088,0.00251,0.00069,0.01179,0.00241,0.01277
9.30000,0.52194,0.12952,0.05341,0.01670,0.00064,0.00419,0.00009,0.08916,0.01282,0.02498,0.01060,0.00086,0.08924,0.00345,0.00707,0.00161,0.01187,0.08464,0.00902,0.00136,0.00071,0.00051,0.01566,0.09572,0.00044,0.01032,0.00338,0.00059,0.00003,0.26004,0.00310,0.00413,0.00131,0.00113,0.00197,0.04903,0.00069
9.40000,0.52194,0.44666,0.00053,0.00204,0.00003,0.04173,0.00000,0.00025,0.34374,0.05465,0.00837,0.00033,0.00028,0.00006,0.00008,0.00848,0.00031,0.01070,0.00001,0.00001,0.00000,0.00000,0.07571,0.00063,0.00006,0.00004,0.00070,0.00000,0.00002,0.00148,0.00000,0.00003,0.00068,0.00001,0.00017,0.00006,0.00213
9.50000,0.52194,0.73567,0.05482,0.00403,0.00005,0.00895,0.00001,0.02151,0.00861,0.01315,0.00817,0.00018,0.00101,0.00953,0.00001,0.00038,0.00237,0.01041,0.00013,0.00010,0.00002,0.00008,0.01028,0.02500,0.00010,0.01689,0.00228,0.00009,0.00001,0.01462,0.00033,0.00033,0.00009,0.00036,0.00020,0.05016,0.00005
9.60000,0.52194,0.65585,0.00001,0.00006,0.00000,0.00000,0.00317,0.00016,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00015,0.00000,0.00772,0.00002,0.00126,0.17772,0.00168,0.00009,0.00000,0.00009,0.00003,0.00012,0.00009,0.05041,0.00001,0.00000,0.00000,0.08560,0.00000,0.00035,0.00000,0.01533,0.00000
9.70000,0.52194,0.91267,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00019,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07180,0.00000,0.00000,0.00000,0.01363,0.00000,0.00000,0.00000,0.00004,0.00000
9.80000,0.52194,0.05890,0.00000,0.00007,0.00000,0.00000,0.00013,0.00010,0.00000,0.00003,0.00019,0.00000,0.00000,0.00006,0.00003,0.00000,0.00172,0.00009,0.00005,0.91921,0.00047,0.00053,0.00000,0.00314,0.00000,0.00186,0.00001,0.00422,0.00007,0.00000,0.00000,0.00734,0.00000,0.00001,0.00000,0.00177,0.00000
9.90000,0.52194,0.00541,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00010,0.00002,0.00000,0.00000,0.00002,0.00001,0.00000,0.00008,0.00000,0.00000,0.99141,0.00000,0.00000,0.00000,0.00191,0.00000,0.00005,0.00000,0.00093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.06727,0.00002,0.00100,0.00000,0.00000,0.00039,0.00000,0.00000,0.00259,0.00006,0.00000,0.00000,0.00000,0.00003,0.00000,0.00156,0.00001,0.00026,0.91138,0.00000,0.00000,0.00000,0.01438,0.00011,0.00001,0.00006,0.00086,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.68786,0.00001,0.00284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00236,0.00018,0.00017,0.00000,0.00000,0.00002,0.00000,0.00050,0.00000,0.00081,0.18634,0.00000,0.00000,0.00000,0.11873,0.00001,0.00000,0.00014,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.79246,0.00050,0.00661,0.00002,0.00007,0.00000,0.00001,0.00007,0.00785,0.01027,0.00520,0.00009,0.00000,0.00411,0.00014,0.00255,0.00007,0.00132,0.03267,0.00022,0.00013,0.00000,0.13315,0.00011,0.00009,0.00049,0.00017,0.00000,0.00109,0.00020,0.00019,0.00003,0.00000,0.00000,0.00001,0.00007
10.30000,0.52194,0.89819,0.00083,0.00757,0.00023,0.00004,0.00003,0.00009,0.00014,0.00439,0.00266,0.00175,0.00284,0.00001,0.04856,0.00005,0.00012,0.00106,0.00058,0.00069,0.00279,0.00047,0.00000,0.01582,0.00007,0.00045,0.00017,0.00031,0.00000,0.00307,0.00129,0.00169,0.00334,0.00006,0.00015,0.00011,0.00037
10.40000,0.52194,0.99359,0.00001,0.00067,0.00001,0.00007,0.00015,0.00000,0.00011,0.00009,0.00043,0.00092,0.00001,0.00002,0.00026,0.00009,0.00002,0.00000,0.00004,0.00010,0.00032,0.00044,0.00000,0.00050,0.00009,0.00012,0.00011,0.00032,0.00009,0.00021,0.00006,0.00010,0.00058,0.00021,0.00014,0.00002,0.00009
10.50000,0.52194,0.98678,0.00001,0.00254,0.00001,0.00007,0.00017,0.00000,0.00013,0.00003,0.00023,0.00044,0.00000,0.00012,0.00009,0.00003,0.00001,0.00003,0.00006,0.00003,0.00063,0.00384,0.00000,0.00045,0.00057,0.00008,0.00011,0.00226,0.00005,0.00004,0.00001,0.00035,0.00022,0.00004,0.00015,0.00026,0.00014
10.60000,0.52194,0.75334,0.00017,0.05711,0.00034,0.00040,0.00654,0.00003,0.00026,0.00003,0.00023,0.00555,0.00012,0.00008,0.00134,0.00014,0.00131,0.00257,0.00519,0.00033,0.00151,0.01550,0.00002,0.00044,0.01519,0.00008,0.00175,0.05633,0.00971,0.00077,0.00028,0.00262,0.05689,0.00278,0.00044,0.00047,0.00014
10.70000,0.52194,0.39823,0.00113,0.07549,0.00016,0.00349,0.00483,0.00442,0.00600,0.00065,0.01555,0.00664,0.00029,0.00468,0.00444,0.00260,0.03031,0.02755,0.01039,0.00273,0.01502,0.12094,0.00176,0.01674,0.05491,0.00486,0.00502,0.08921,0.01461,0.00640,0.00063,0.01017,0.04325,0.00130,0.00281,0.01220,0.00059
10.80000,0.52194,0.36296,0.00349,0.05214,0.00017,0.00234,0.00677,0.00051,0.00396,0.00020,0.00387,0.00543,0.00048,0.00133,0.00645,0.00064,0.03799,0.01086,0.02908,0.00163,0.01090,0.06391,0.00090,0.00499,0.04926,0.00149,0.00516,0.10956,0.02042,0.01077,0.00187,0.01842,0.15273,0.00656,0.00259,0.00988,0.00031
10.90000,0.52194,0.66398,0.00549,0.03457,0.00134,0.00456,0.00196,0.00998,0.00841,0.00735,0.01119,0.00718,0.00330,0.00267,0.01878,0.00336,0.00521,0.06634,0.00688,0.00379,0.00527,0.00615,0.00091,0.00999,0.00628,0.00341,0.00459,0.00968,0.00086,0.01766,0.00282,0.01547,0.03252,0.00164,0.00892,0.00450,0.00297
11.00000,0.52194,0.95220,0.00019,0.00747,0.00016,0.00085,0.00066,0.00016,0.00087,0.00079,0.00192,0.00237,0.00020,0.00029,0.00229,0.00038,0.00037,0.00175,0.00078,0.00050,0.00107,0.00194,0.00003,0.00182,0.00091,0.00053,0.00096,0.00257,0.00016,0.00292,0.00045,0.00197,0.00838,0.00028,0.00109,0.00037,0.00037
11.10000,0.52194,0.86775,0.00121,0.01867,0.00013,0.00035,0.00139,0.00089,0.00049,0.00019,0.00303,0.00103,0.00008,0.00213,0.00052,0.00024,0.00140,0.00118,0.00201,0.00214,0.00348,0.02213,0.00006,0.01568,0.00236,0.00609,0.00053,0.02773,0.00024,0.00034,0.00074,0.00673,0.00049,0.00033,0.00032,0.00766,0.00024
11.20000,0.52194,0.67696,0.00000,0.00714,0.00000,0.00000,0.04817,0.00028,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00026,0.00001,0.00002,0.00160,0.06549,0.06530,0.00000,0.00017,0.00458,0.00000,0.00027,0.00091,0.12817,0.00001,0.00000,0.00014,0.00002,0.00024,0.00001,0.00021,0.00000
11.30000,0.52194,0.92007,0.00000,0.00057,0.00000,0.00000,0.00560,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.02484,0.00996,0.01881,0.00000,0.00008,0.00006,0.00009,0.00005,0.00861,0.01109,0.00002,0.00001,0.00006,0.00000,0.00000,0.00000,0.00002,0.00000
11.40000,0.52194,0.01835,0.00000,0.00008,0.00000,0.00000,0.01846,0.00308,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00001,0.00251,0.37197,0.37181,0.00000,0.00015,0.00005,0.00050,0.00061,0.00051,0.20988,0.00047,0.00002,0.00007,0.00000,0.00000,0.00003,0.00121,0.00000
11.50000,0.52194,0.02401,0.00000,0.00006,0.00000,0.00001,0.06455,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04932,0.00005,0.00031,0.00166,0.00080,0.00728,0.00000,0.00019,0.00152,0.00005,0.04225,0.00209,0.79418,0.00525,0.00000,0.00012,0.00008,0.00148,0.00004,0.00455,0.00000
11.60000,0.52194,0.91754,0.00002,0.00109,0.00000,0.00030,0.00715,0.00000,0.00005,0.00002,0.00005,0.00002,0.00000,0.00000,0.00001,0.00004,0.02463,0.00015,0.00338,0.00057,0.00000,0.00168,0.00001,0.00106,0.00119,0.00005,0.00376,0.00166,0.01416,0.01829,0.00000,0.00012,0.00282,0.00001,0.00004,0.00009,0.00004
11.70000,0.52194,0.96975,0.00002,0.00072,0.00000,0.00002,0.00001,0.00130,0.00015,0.00091,0.00091,0.00003,0.00034,0.00000,0.00097,0.00057,0.00071,0.00001,0.00004,0.00039,0.00355,0.00242,0.00000,0.00541,0.00000,0.00599,0.00002,0.00008,0.00019,0.00398,0.00017,0.00023,0.00008,0.00070,0.00022,0.00010,0.00002
11.80000,0.52194,0.95067,0.00002,0.00128,0.00000,0.00000,0.00098,0.00069,0.00004,0.00001,0.00099,0.00001,0.00000,0.00005,0.00057,0.00000,0.00053,0.00029,0.00056,0.00085,0.00073,0.00138,0.00000,0.00007,0.00065,0.00020,0.00040,0.01678,0.00007,0.00002,0.00034,0.01441,0.00005,0.00023,0.00012,0.00697,0.00002
11.90000,0.52194,0.93013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00002,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00138,0.00000,0.00000,0.00001,0.06710,0.00000,0.00002,0.00000,0.00120,0.00000
12.00000,0.52194,0.07361,0.00075,0.00000,0.00000,0.00000,0.00224,0.00002,0.00000,0.00000,0.00024,0.00000,0.00000,0.00008,0.00000,0.00000,0.05145,0.00000,0.00430,0.01789,0.00039,0.00009,0.00000,0.00004,0.00017,0.00036,0.00004,0.05258,0.00002,0.00000,0.00000,0.76272,0.00000,0.01113,0.00000,0.02188,0.00000
12.10000,0.52194,0.00847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.98665,0.00000,0.00002,0.00000,0.00479,0.00000
12.20000,0.52194,0.07974,0.00007,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00044,0.00000,0.00000,0.00001,0.00000,0.00006,0.00008,0.00010,0.00000,0.00000,0.00000,0.86160,0.00000,0.02392,0.00000,0.03343,0.00001
12.30000,0.52194,0.19799,0.00016,0.00009,0.01869,0.00000,0.00001,0.00004,0.00018,0.00139,0.00000,0.00000,0.01503,0.00001,0.00002,0.00003,0.00002,0.00002,0.00026,0.00002,0.00032,0.00007,0.00000,0.00044,0.00001,0.00356,0.00094,0.00002,0.00000,0.00090,0.00012,0.66780,0.00012,0.00622,0.00022,0.07632,0.00894
12.40000,0.52194,0.21389,0.00109,0.00046,0.02931,0.00004,0.00008,0.00016,0.00246,0.00659,0.00010,0.00001,0.03709,0.00017,0.00036,0.00049,0.00025,0.00105,0.00108,0.00017,0.00095,0.00058,0.00024,0.00549,0.00019,0.01466,0.00232,0.00013,0.00004,0.00106,0.00022,0.44252,0.00164,0.00409,0.00244,0.14724,0.08131
12.50000,0.52194,0.93729,0.00014,0.00005,0.00604,0.00000,0.00000,0.00000,0.00004,0.00043,0.00001,0.00001,0.00052,0.00001,0.00001,0.00000,0.00000,0.00018,0.00016,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00005,0.00048,0.00000,0.00000,0.00002,0.00000,0.04288,0.00007,0.00001,0.00002,0.00031,0.01111
12.60000,0.52194,0.95693,0.00067,0.00084,0.00187,0.00006,0.00015,0.00001,0.00086,0.00272,0.00084,0.00055,0.00092,0.00109,0.00059,0.00030,0.00006,0.00223,0.00043,0.00014,0.00010,0.00006,0.00002,0.00235,0.00020,0.00033,0.00208,0.00027,0.00003,0.00018,0.00004,0.01006,0.00082,0.00069,0.00080,0.00095,0.00973
12.70000,0.52194,0.96758,0.00002,0.00820,0.00014,0.00040,0.00064,0.00002,0.00042,0.00023,0.00058,0.00308,0.00026,0.00024,0.00133,0.00057,0.00012,0.00037,0.00016,0.00014,0.00040,0.00195,0.00003,0.00235,0.00032,0.00026,0.00102,0.00105,0.00059,0.00103,0.00010,0.00050,0.00318,0.00077,0.00108,0.00042,0.00044
12.80000,0.52194,0.99893,0.00000,0.00016,0.00000,0.00001,0.00006,0.00000,0.00001,0.00001,0.00000,0.00002,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00035,0.00000,0.00006,0.00009,0.00000,0.00003,0.00008,0.00000,0.00001,0.00000,0.00001,0.00004,0.00001,0.00005,0.00001,0.00001
12.90000,0.52194,0.97989,0.00000,0.00382,0.00001,0.00005,0.00134,0.00028,0.00004,0.00004,0.00009,0.00023,0.00002,0.00019,0.00009,0.00004,0.00002,0.00004,0.00008,0.00009,0.00240,0.00719,0.00000,0.00065,0.00044,0.00006,0.00019,0.00108,0.00007,0.00019,0.00012,0.00046,0.00008,0.00012,0.00023,0.00030,0.00004
13.00000,0.52194,0.89191,0.00001,0.01339,0.00003,0.00002,0.00070,0.00092,0.00004,0.00004,0.00002,0.00067,0.00223,0.00001,0.00135,0.00004,0.00004,0.00104,0.00036,0.00006,0.03691,0.03983,0.00000,0.00035,0.00037,0.00011,0.00016,0.00033,0.00006,0.00039,0.00142,0.00314,0.00043,0.00129,0.00035,0.00191,0.00009
13.10000,0.52194,0.28584,0.00454,0.12635,0.00164,0.00620,0.01432,0.00548,0.01135,0.01622,0.01164,0.01489,0.01322,0.00261,0.00285,0.00271,0.01716,0.01575,0.00709,0.00426,0.03527,0.09767,0.00422,0.10450,0.12076,0.00247,0.00719,0.00363,0.01711,0.01098,0.00108,0.00283,0.01319,0.00196,0.00248,0.00751,0.00307
13.20000,0.52194,0.40851,0.00000,0.00073,0.00002,0.00001,0.32350,0.00014,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00001,0.00000,0.00013,0.00026,0.00197,0.00002,0.01767,0.01920,0.00000,0.00000,0.21541,0.00000,0.00074,0.00035,0.00482,0.00327,0.00005,0.00048,0.00146,0.00041,0.00016,0.00012,0.00001
13.30000,0.52194,0.09825,0.00000,0.00000,0.00040,0.00004,0.08941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00352,0.00000,0.00000,0.00004,0.00000,0.00000,0.79458,0.00000,0.00001,0.00130,0.00007,0.00019,0.00000,0.00001,0.01214,0.00000,0.00000,0.00000,0.00000
13.40000,0.52194,0.00076,0.00000,0.00000,0.00000,0.00000,0.18132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81769,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
13.50000,0.52194,0.39531,0.00000,0.00000,0.00001,0.00001,0.01501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.01398,0.00000,0.00000,0.00000,0.00000,0.00000,0.25627,0.00000,0.00005,0.31902,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00001
13.60000,0.52194,0.21385,0.00000,0.00000,0.02527,0.00509,0.02323,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.08340,0.00000,0.00003,0.00000,0.00000,0.01738,0.00000,0.00000,0.00000,0.00000,0.00000,0.16925,0.00000,0.00263,0.44735,0.00080,0.00000,0.00000,0.00001,0.00485,0.00001,0.00326,0.00000,0.00355
13.70000,0.52194,0.94122,0.00008,0.00000,0.00100,0.00124,0.00363,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00115,0.00003,0.00004,0.00001,0.00001,0.00792,0.00000,0.00000,0.00000,0.00000,0.00001,0.00245,0.00000,0.01679,0.00819,0.00088,0.00012,0.00000,0.00004,0.00301,0.00001,0.00439,0.00002,0.00769
13.80000,0.52194,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.90000,0.52194,0.99995,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14.00000,0.52194,0.99348,0.00001,0.00089,0.00004,0.00002,0.00018,0.00001,0.00007,0.00007,0.00009,0.00026,0.00006,0.00015,0.00027,0.00002,0.00000,0.00002,0.00006,0.00003,0.00038,0.00057,0.00000,0.00059,0.00003,0.00011,0.00021,0.00019,0.00002,0.00009,0.00007,0.00067,0.00012,0.00043,0.00020,0.00044,0.00015
14.10000,0.52194,0.98612,0.00003,0.00193,0.00011,0.00010,0.00054,0.00003,0.00020,0.00010,0.00015,0.00052,0.00008,0.00033,0.00027,0.00006,0.00001,0.00003,0.00011,0.00007,0.00093,0.00209,0.00001,0.00087,0.00012,0.00028,0.00033,0.00066,0.00006,0.00020,0.00020,0.00110,0.00024,0.00055,0.00046,0.00070,0.00040
14.20000,0.52194,0.27611,0.01083,0.01806,0.00071,0.00046,0.00633,0.00952,0.00479,0.00068,0.02495,0.00075,0.00149,0.03963,0.00712,0.00119,0.03977,0.01758,0.01890,0.02436,0.02318,0.02497,0.00064,0.08877,0.01432,0.03196,0.00144,0.09073,0.00189,0.00066,0.00697,0.08481,0.00107,0.00322,0.00163,0.11844,0.00208
