Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.98289,0.00003,0.00001,0.00000,0.00013,0.00027,0.00000,0.00001,0.00004,0.00015,0.00000,0.00000,0.00000,0.00011,0.00003,0.00011,0.00000,0.00009,0.00004,0.00000,0.00001,0.00000,0.00014,0.00001,0.00004,0.00025,0.00002,0.00007,0.01500,0.00000,0.00003,0.00003,0.00000,0.00021,0.00001,0.00028
7.20000,0.52194,0.98807,0.00001,0.00020,0.00000,0.00013,0.00016,0.00002,0.00006,0.00008,0.00040,0.00002,0.00001,0.00001,0.00065,0.00008,0.00012,0.00001,0.00003,0.00009,0.00004,0.00007,0.00000,0.00040,0.00001,0.00015,0.00002,0.00005,0.00000,0.00852,0.00000,0.00022,0.00012,0.00001,0.00014,0.00001,0.00009
7.30000,0.52194,0.99993,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.40000,0.52194,0.99295,0.00003,0.00080,0.00004,0.00009,0.00031,0.00001,0.00009,0.00007,0.00006,0.00047,0.00002,0.00011,0.00008,0.00004,0.00001,0.00001,0.00007,0.00003,0.00014,0.00083,0.00000,0.00017,0.00005,0.00025,0.00034,0.00066,0.00005,0.00015,0.00009,0.00044,0.00024,0.00046,0.00040,0.00023,0.00025
7.50000,0.52194,0.99448,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00010,0.00001,0.00000,0.00000,0.00001,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00434
7.60000,0.52194,0.24643,0.00000,0.00000,0.00029,0.00481,0.00000,0.00018,0.00338,0.00191,0.00075,0.00000,0.00000,0.00210,0.00000,0.11462,0.00004,0.00000,0.00000,0.00002,0.00002,0.00012,0.01950,0.00001,0.00051,0.01893,0.00008,0.00001,0.00072,0.00000,0.00001,0.00000,0.00000,0.00000,0.00734,0.00003,0.57818
7.70000,0.52194,0.02848,0.00000,0.00000,0.00000,0.00037,0.00000,0.00009,0.00277,0.00042,0.00043,0.00000,0.00000,0.00000,0.00000,0.96436,0.00000,0.00000,0.00000,0.00001,0.00000,0.00038,0.00166,0.00000,0.00001,0.00011,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00085
7.80000,0.52194,0.00014,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.99983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.90000,0.52194,0.02218,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00006,0.00030,0.00000,0.00000,0.00000,0.00000,0.97711,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.00000,0.52194,0.30198,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00001,0.00036,0.00904,0.00000,0.00000,0.00000,0.00000,0.68694,0.00023,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003
8.10000,0.52194,0.62708,0.00145,0.00021,0.00031,0.02525,0.01459,0.00017,0.00066,0.00864,0.09524,0.00009,0.00001,0.00045,0.00341,0.06664,0.00413,0.00001,0.00038,0.01848,0.00125,0.00053,0.00017,0.00903,0.00244,0.00232,0.01259,0.00269,0.02880,0.01332,0.00085,0.00008,0.00079,0.00017,0.03517,0.00014,0.02249
8.20000,0.52194,0.99989,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
8.30000,0.52194,0.99612,0.00000,0.00030,0.00001,0.00006,0.00021,0.00000,0.00010,0.00004,0.00009,0.00038,0.00000,0.00003,0.00010,0.00009,0.00001,0.00000,0.00002,0.00005,0.00017,0.00056,0.00000,0.00028,0.00005,0.00011,0.00005,0.00027,0.00005,0.00006,0.00001,0.00010,0.00029,0.00017,0.00011,0.00001,0.00008
8.40000,0.52194,0.98559,0.00001,0.00160,0.00006,0.00026,0.00060,0.00001,0.00023,0.00008,0.00020,0.00107,0.00003,0.00015,0.00033,0.00019,0.00002,0.00002,0.00009,0.00009,0.00077,0.00302,0.00001,0.00087,0.00015,0.00068,0.00015,0.00088,0.00009,0.00028,0.00011,0.00072,0.00065,0.00031,0.00037,0.00015,0.00017
8.50000,0.52194,0.94498,0.00005,0.00499,0.00025,0.00088,0.00179,0.00013,0.00076,0.00029,0.00062,0.00263,0.00015,0.00069,0.00104,0.00069,0.00020,0.00012,0.00040,0.00036,0.00315,0.01510,0.00006,0.00369,0.00052,0.00318,0.00044,0.00268,0.00035,0.00091,0.00061,0.00252,0.00155,0.00100,0.00133,0.00124,0.00065
8.60000,0.52194,0.95776,0.00003,0.00439,0.00018,0.00059,0.00156,0.00006,0.00038,0.00013,0.00026,0.00184,0.00011,0.00031,0.00062,0.00033,0.00011,0.00009,0.00030,0.00023,0.00202,0.01443,0.00004,0.00177,0.00034,0.00234,0.00032,0.00216,0.00021,0.00066,0.00051,0.00239,0.00116,0.00054,0.00068,0.00079,0.00037
8.70000,0.52194,0.95234,0.00006,0.00347,0.00022,0.00074,0.00163,0.00007,0.00060,0.00020,0.00035,0.00192,0.00013,0.00052,0.00064,0.00046,0.00015,0.00008,0.00035,0.00026,0.00257,0.01502,0.00005,0.00254,0.00044,0.00289,0.00040,0.00246,0.00022,0.00076,0.00063,0.00270,0.00140,0.00083,0.00113,0.00119,0.00061
8.80000,0.52194,0.99455,0.00000,0.00249,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00008,0.00001,0.00012,0.00191,0.00000,0.00003,0.00003,0.00000,0.00001,0.00035,0.00001,0.00002,0.00000,0.00008,0.00005,0.00000,0.00000,0.00003,0.00000
8.90000,0.52194,0.98858,0.00000,0.00001,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00001,0.00008,0.00068,0.00086,0.00004,0.00000,0.00012,0.00000,0.00001,0.00000,0.00093,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.00733,0.00000
9.00000,0.52194,0.01734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.98218,0.00000
9.10000,0.52194,0.00278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00035,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.99680,0.00000
9.20000,0.52194,0.03227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.96728,0.00000
9.30000,0.52194,0.87999,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00015,0.00000,0.00001,0.00000,0.00006,0.00017,0.00017,0.00000,0.00002,0.00000,0.00000,0.00030,0.00000,0.00001,0.00064,0.00000,0.00000,0.00008,0.00000,0.00386,0.00000,0.00004,0.00000,0.11437,0.00001
9.40000,0.52194,0.99423,0.00004,0.00026,0.00003,0.00000,0.00000,0.00000,0.00005,0.00055,0.00008,0.00005,0.00013,0.00000,0.00020,0.00002,0.00001,0.00166,0.00003,0.00001,0.00000,0.00000,0.00000,0.00044,0.00000,0.00002,0.00020,0.00001,0.00000,0.00002,0.00000,0.00103,0.00006,0.00006,0.00003,0.00028,0.00050
9.50000,0.52194,0.98947,0.00001,0.00234,0.00002,0.00004,0.00005,0.00000,0.00011,0.00023,0.00026,0.00160,0.00007,0.00001,0.00099,0.00010,0.00002,0.00027,0.00006,0.00003,0.00013,0.00037,0.00000,0.00092,0.00004,0.00008,0.00018,0.00018,0.00009,0.00014,0.00005,0.00019,0.00136,0.00030,0.00014,0.00007,0.00008
9.60000,0.52194,0.98722,0.00004,0.00192,0.00007,0.00020,0.00039,0.00001,0.00016,0.00009,0.00019,0.00132,0.00006,0.00014,0.00036,0.00007,0.00001,0.00006,0.00013,0.00006,0.00054,0.00162,0.00001,0.00055,0.00009,0.00066,0.00021,0.00060,0.00009,0.00032,0.00014,0.00080,0.00081,0.00044,0.00030,0.00020,0.00013
9.70000,0.52194,0.97701,0.00004,0.00423,0.00014,0.00018,0.00085,0.00010,0.00020,0.00006,0.00021,0.00099,0.00005,0.00029,0.00028,0.00010,0.00005,0.00009,0.00022,0.00014,0.00098,0.00536,0.00001,0.00109,0.00024,0.00106,0.00020,0.00206,0.00006,0.00021,0.00045,0.00140,0.00025,0.00026,0.00029,0.00063,0.00020
9.80000,0.52194,0.80883,0.00000,0.00002,0.00000,0.00000,0.00036,0.00016,0.00000,0.00000,0.00006,0.00000,0.00000,0.00008,0.00000,0.00000,0.00629,0.00000,0.00001,0.13881,0.00051,0.00050,0.00000,0.00226,0.00003,0.00174,0.00006,0.01791,0.00027,0.00000,0.00000,0.00157,0.00000,0.00001,0.00000,0.02054,0.00000
9.90000,0.52194,0.71592,0.00001,0.00004,0.00000,0.00000,0.00010,0.00082,0.00000,0.00000,0.00058,0.00000,0.00000,0.00004,0.00001,0.00000,0.01275,0.00000,0.00003,0.15064,0.00015,0.00022,0.00000,0.00094,0.00001,0.02352,0.00001,0.04989,0.00001,0.00000,0.00011,0.01317,0.00000,0.00011,0.00001,0.03092,0.00000
10.00000,0.52194,0.07558,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.90840,0.00014,0.00006,0.00000,0.01028,0.00000,0.00232,0.00000,0.00158,0.00003,0.00000,0.00000,0.00019,0.00000,0.00001,0.00000,0.00009,0.00000
10.10000,0.52194,0.00299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.98955,0.00001,0.00000,0.00000,0.00688,0.00000,0.00004,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.07883,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00028,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.90406,0.00000,0.00000,0.00000,0.01618,0.00000,0.00000,0.00001,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.30000,0.52194,0.66701,0.00004,0.00044,0.00000,0.00012,0.00002,0.00001,0.00006,0.06665,0.01131,0.00009,0.00001,0.00000,0.00014,0.00180,0.00387,0.00000,0.00028,0.13259,0.00026,0.00029,0.00000,0.11364,0.00005,0.00062,0.00017,0.00010,0.00003,0.00030,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00004
10.40000,0.52194,0.99766,0.00000,0.00004,0.00000,0.00001,0.00002,0.00000,0.00001,0.00012,0.00047,0.00002,0.00000,0.00000,0.00037,0.00002,0.00003,0.00000,0.00001,0.00016,0.00005,0.00003,0.00000,0.00049,0.00000,0.00002,0.00001,0.00002,0.00000,0.00033,0.00000,0.00005,0.00003,0.00000,0.00001,0.00000,0.00001
10.50000,0.52194,0.98096,0.00002,0.00255,0.00003,0.00019,0.00027,0.00001,0.00019,0.00016,0.00098,0.00211,0.00005,0.00005,0.00107,0.00023,0.00009,0.00002,0.00009,0.00029,0.00105,0.00244,0.00000,0.00202,0.00013,0.00073,0.00012,0.00067,0.00021,0.00065,0.00030,0.00032,0.00106,0.00037,0.00036,0.00010,0.00009
10.60000,0.52194,0.97569,0.00002,0.00156,0.00010,0.00037,0.00093,0.00001,0.00041,0.00012,0.00019,0.00118,0.00004,0.00022,0.00031,0.00022,0.00005,0.00002,0.00019,0.00016,0.00128,0.00762,0.00002,0.00118,0.00022,0.00145,0.00021,0.00146,0.00014,0.00031,0.00017,0.00158,0.00091,0.00050,0.00047,0.00036,0.00033
10.70000,0.52194,0.94539,0.00007,0.00396,0.00025,0.00084,0.00193,0.00008,0.00072,0.00024,0.00046,0.00223,0.00016,0.00055,0.00074,0.00053,0.00019,0.00009,0.00041,0.00037,0.00298,0.01686,0.00006,0.00317,0.00047,0.00375,0.00041,0.00275,0.00031,0.00084,0.00064,0.00310,0.00160,0.00101,0.00106,0.00117,0.00062
10.80000,0.52194,0.94150,0.00007,0.00582,0.00034,0.00093,0.00218,0.00010,0.00056,0.00019,0.00041,0.00277,0.00022,0.00051,0.00095,0.00049,0.00019,0.00014,0.00043,0.00033,0.00312,0.01770,0.00006,0.00284,0.00053,0.00341,0.00047,0.00306,0.00027,0.00107,0.00094,0.00312,0.00159,0.00085,0.00105,0.00122,0.00057
10.90000,0.52194,0.89801,0.00000,0.01455,0.00000,0.00000,0.00081,0.00017,0.00001,0.00002,0.00007,0.00015,0.00002,0.00001,0.00002,0.00001,0.00010,0.00008,0.00008,0.00017,0.01498,0.05458,0.00000,0.01048,0.00217,0.00004,0.00015,0.00070,0.00160,0.00006,0.00000,0.00017,0.00002,0.00002,0.00001,0.00074,0.00000
11.00000,0.52194,0.73395,0.00000,0.00000,0.00000,0.00000,0.00045,0.00594,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.25109,0.00620,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00230,0.00000
11.10000,0.52194,0.06805,0.00000,0.00006,0.00000,0.00000,0.00114,0.03960,0.00000,0.00000,0.00000,0.00000,0.00143,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00005,0.84845,0.02736,0.00000,0.00007,0.00000,0.00001,0.00000,0.00001,0.00001,0.01182,0.00002,0.00003,0.00000,0.00008,0.00000,0.00172,0.00000
11.20000,0.52194,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.99837,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000
11.30000,0.52194,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.40000,0.52194,0.00237,0.00000,0.00000,0.00000,0.00000,0.00000,0.99700,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.50000,0.52194,0.82850,0.00001,0.05975,0.00000,0.00001,0.00000,0.00797,0.00048,0.00000,0.00091,0.00003,0.00000,0.00000,0.00000,0.00000,0.03337,0.00019,0.00000,0.00005,0.00000,0.00066,0.01711,0.01187,0.00000,0.03830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00077,0.00000
11.60000,0.52194,0.93125,0.00002,0.00498,0.00000,0.00020,0.00000,0.01158,0.00093,0.00002,0.00026,0.00002,0.00000,0.00000,0.00000,0.00001,0.00667,0.00002,0.00001,0.00008,0.00000,0.00095,0.00757,0.00196,0.00001,0.03338,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000
11.70000,0.52194,0.96310,0.00001,0.00861,0.00000,0.00008,0.00002,0.00005,0.00024,0.00010,0.00004,0.00053,0.00001,0.00000,0.00001,0.00006,0.00030,0.00002,0.00004,0.00005,0.00001,0.02133,0.00006,0.00095,0.00002,0.00351,0.00000,0.00006,0.00010,0.00030,0.00000,0.00009,0.00019,0.00000,0.00001,0.00004,0.00006
11.80000,0.52194,0.97938,0.00229,0.00024,0.00012,0.00002,0.00000,0.00000,0.00017,0.00002,0.00000,0.00065,0.00789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00693,0.00000,0.00000,0.00156,0.00000,0.00002,0.00029,0.00000,0.00000,0.00000,0.00000
11.90000,0.52194,0.98973,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
12.00000,0.52194,0.94876,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.10000,0.52194,0.06732,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.20000,0.52194,0.00522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.06672,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93208,0.00000,0.00004,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00089,0.00000
12.40000,0.52194,0.93600,0.00007,0.00009,0.00003,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.02444,0.00000,0.01351,0.00000,0.00000,0.00036,0.00015,0.00001,0.00001,0.00000,0.00000,0.00222,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00001,0.02285,0.00001,0.00000,0.00000,0.00010,0.00000
12.50000,0.52194,0.92105,0.00031,0.00021,0.00502,0.00000,0.00000,0.00000,0.00011,0.00060,0.00000,0.00001,0.00984,0.00000,0.00009,0.00000,0.00000,0.00039,0.00033,0.00001,0.00000,0.00000,0.00000,0.00025,0.00001,0.00029,0.00009,0.00001,0.00000,0.00006,0.00001,0.06027,0.00009,0.00001,0.00000,0.00013,0.00080
12.60000,0.52194,0.99310,0.00002,0.00002,0.00046,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00562,0.00002,0.00000,0.00000,0.00000,0.00040
12.70000,0.52194,0.95758,0.00153,0.00168,0.00197,0.00010,0.00037,0.00006,0.00067,0.00131,0.00053,0.00089,0.00164,0.00096,0.00089,0.00014,0.00007,0.00227,0.00096,0.00016,0.00028,0.00016,0.00002,0.00223,0.00020,0.00074,0.00101,0.00067,0.00002,0.00066,0.00010,0.01415,0.00105,0.00071,0.00064,0.00089,0.00269
12.80000,0.52194,0.98186,0.00014,0.00161,0.00014,0.00025,0.00044,0.00002,0.00050,0.00015,0.00023,0.00102,0.00007,0.00033,0.00019,0.00012,0.00003,0.00006,0.00018,0.00006,0.00085,0.00281,0.00002,0.00109,0.00018,0.00130,0.00027,0.00106,0.00008,0.00029,0.00014,0.00192,0.00057,0.00047,0.00046,0.00063,0.00048
12.90000,0.52194,0.92874,0.00109,0.01366,0.00076,0.00014,0.00120,0.00010,0.00082,0.00012,0.00098,0.00325,0.00040,0.00016,0.00170,0.00016,0.00029,0.00056,0.00204,0.00037,0.00438,0.00870,0.00002,0.00146,0.00272,0.00049,0.00060,0.01155,0.00033,0.00024,0.00106,0.00553,0.00173,0.00300,0.00020,0.00092,0.00052
13.00000,0.52194,0.98883,0.00000,0.00000,0.00001,0.00045,0.00000,0.00000,0.00006,0.01021,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00032,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
13.10000,0.52194,0.94439,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.05207,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00322,0.00000,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.01966,0.00028,0.00001,0.00000,0.00020,0.00000,0.00000,0.00006,0.96445,0.00014,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00032,0.01479,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.30000,0.52194,0.03421,0.00049,0.00008,0.00000,0.00074,0.00000,0.00001,0.00010,0.69282,0.00265,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00008,0.26875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.40000,0.52194,0.76952,0.00025,0.00032,0.00000,0.00001,0.00000,0.00000,0.00000,0.00393,0.04422,0.00001,0.00000,0.00000,0.00000,0.00000,0.00125,0.00001,0.00002,0.00567,0.00000,0.00000,0.00000,0.17478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.50000,0.52194,0.95740,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00195,0.00248,0.00006,0.00001,0.00000,0.00404,0.00003,0.00002,0.00000,0.00000,0.00177,0.00001,0.00000,0.00000,0.03208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
13.60000,0.52194,0.99813,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00007,0.00000,0.00000,0.00079,0.00000,0.00000,0.00001,0.00001,0.00001,0.00001,0.00001,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014,0.00001,0.00002,0.00022,0.00000,0.00000,0.00000,0.00000
13.70000,0.52194,0.95897,0.00005,0.00501,0.00014,0.00062,0.00086,0.00003,0.00064,0.00032,0.00172,0.00433,0.00011,0.00024,0.00144,0.00055,0.00017,0.00008,0.00027,0.00053,0.00264,0.00547,0.00002,0.00284,0.00053,0.00198,0.00032,0.00189,0.00050,0.00126,0.00057,0.00095,0.00248,0.00088,0.00104,0.00024,0.00030
13.80000,0.52194,0.98067,0.00007,0.00144,0.00016,0.00031,0.00072,0.00001,0.00046,0.00013,0.00010,0.00104,0.00007,0.00022,0.00013,0.00010,0.00004,0.00003,0.00021,0.00007,0.00077,0.00423,0.00002,0.00083,0.00016,0.00131,0.00032,0.00112,0.00009,0.00033,0.00015,0.00209,0.00068,0.00041,0.00037,0.00060,0.00051
13.90000,0.52194,0.98959,0.00003,0.00101,0.00001,0.00002,0.00016,0.00006,0.00018,0.00002,0.00030,0.00002,0.00000,0.00024,0.00003,0.00002,0.00003,0.00004,0.00006,0.00005,0.00037,0.00203,0.00001,0.00103,0.00028,0.00038,0.00005,0.00211,0.00001,0.00002,0.00005,0.00089,0.00001,0.00002,0.00003,0.00072,0.00011
14.00000,0.52194,0.92826,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00076,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.07022,0.00000,0.00000,0.00000,0.00003,0.00000
14.10000,0.52194,0.77221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.22613,0.00000,0.00000,0.00000,0.00084,0.00000
14.20000,0.52194,0.01389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.98490,0.00000,0.00000,0.00000,0.00116,0.00000
