Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.42129,0.00398,0.03549,0.00001,0.00004,0.00018,0.00000,0.00054,0.00001,0.00000,0.00140,0.04337,0.00000,0.00001,0.00000,0.00043,0.00059,0.44880,0.00021,0.00008,0.00321,0.00004,0.00089,0.00032,0.00011,0.00270,0.00019,0.00001,0.01744,0.00001,0.01023,0.00654,0.00007,0.00000,0.00182,0.00000
7.20000,0.52194,0.99698,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00001,0.00179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00096,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.30000,0.52194,0.90381,0.00000,0.00000,0.00000,0.00293,0.00000,0.00000,0.00016,0.09250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00003,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014
7.40000,0.52194,0.00493,0.00000,0.00002,0.00000,0.00756,0.00000,0.00000,0.00029,0.98337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00288,0.00011,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.50000,0.52194,0.00032,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00007,0.99948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.60000,0.52194,0.16748,0.00003,0.00083,0.00000,0.00005,0.00000,0.00000,0.00008,0.06339,0.04035,0.00002,0.00000,0.00000,0.00001,0.00034,0.01304,0.00000,0.00003,0.58392,0.00000,0.00022,0.00001,0.11415,0.00001,0.01592,0.00000,0.00006,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
7.70000,0.52194,0.06195,0.00007,0.00470,0.00000,0.00212,0.00000,0.00254,0.00233,0.34053,0.18009,0.00050,0.00001,0.00000,0.00013,0.00623,0.00251,0.00003,0.00000,0.01636,0.00001,0.00015,0.00067,0.36947,0.00001,0.00953,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
7.80000,0.52194,0.04475,0.01710,0.03520,0.00310,0.01318,0.00083,0.05859,0.01996,0.03813,0.03459,0.01850,0.08380,0.00590,0.10621,0.00987,0.03091,0.04965,0.00718,0.04327,0.06740,0.02522,0.00788,0.10666,0.00623,0.04394,0.00361,0.00990,0.00286,0.00640,0.03131,0.02263,0.00862,0.01325,0.00424,0.01618,0.00296
7.90000,0.52194,0.02798,0.00523,0.02681,0.00129,0.00602,0.00208,0.20018,0.02644,0.01597,0.03815,0.00464,0.00927,0.01134,0.04529,0.00533,0.01712,0.31477,0.00836,0.01336,0.01904,0.01103,0.00549,0.03041,0.00504,0.01498,0.00868,0.00683,0.00116,0.01134,0.00348,0.03594,0.00914,0.00258,0.00727,0.04326,0.00469
8.00000,0.52194,0.06330,0.00251,0.13574,0.00066,0.01037,0.00348,0.01737,0.01824,0.00283,0.01351,0.01670,0.00114,0.00480,0.06951,0.00697,0.05252,0.13766,0.01968,0.00644,0.03182,0.10787,0.01435,0.01031,0.03970,0.00791,0.00400,0.03373,0.00624,0.01837,0.00278,0.01477,0.09922,0.00182,0.00837,0.01390,0.00140
8.10000,0.52194,0.37256,0.00545,0.02908,0.00010,0.00599,0.00160,0.00119,0.01206,0.00134,0.01858,0.00333,0.00008,0.01442,0.01178,0.00145,0.02650,0.05121,0.03957,0.00281,0.00848,0.02305,0.00155,0.00930,0.04967,0.00115,0.00460,0.15867,0.00340,0.00724,0.00093,0.00659,0.11039,0.00044,0.00606,0.00892,0.00044
8.20000,0.52194,0.92154,0.00029,0.00827,0.00011,0.00164,0.00048,0.00003,0.00083,0.00040,0.00101,0.00148,0.00003,0.00023,0.00216,0.00023,0.00021,0.00189,0.00282,0.00027,0.00074,0.00256,0.00002,0.00147,0.00230,0.00019,0.00215,0.01331,0.00018,0.00110,0.00066,0.00042,0.02923,0.00008,0.00113,0.00033,0.00021
8.30000,0.52194,0.98914,0.00002,0.00219,0.00000,0.00024,0.00007,0.00003,0.00008,0.00002,0.00048,0.00005,0.00000,0.00013,0.00002,0.00004,0.00005,0.00010,0.00007,0.00007,0.00009,0.00169,0.00001,0.00121,0.00040,0.00043,0.00004,0.00282,0.00001,0.00002,0.00002,0.00012,0.00004,0.00000,0.00002,0.00027,0.00001
8.40000,0.52194,0.94024,0.00000,0.00001,0.00000,0.00000,0.00000,0.00152,0.00026,0.00004,0.04095,0.00000,0.00000,0.00176,0.00000,0.00018,0.00012,0.00000,0.00000,0.00014,0.00001,0.00007,0.00002,0.00104,0.00005,0.01274,0.00000,0.00025,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00039,0.00003
8.50000,0.52194,0.13456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00134,0.00023,0.00002,0.10185,0.00000,0.00000,0.00197,0.00000,0.00002,0.01509,0.00000,0.00000,0.00012,0.00000,0.00006,0.00013,0.00039,0.00000,0.74406,0.00000,0.00006,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00005,0.00000
8.60000,0.52194,0.01894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00045,0.00000,0.00000,0.00138,0.00000,0.00000,0.02717,0.00000,0.00000,0.00001,0.00000,0.00037,0.00013,0.00000,0.00000,0.95118,0.00000,0.00033,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
8.70000,0.52194,0.00343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00005,0.00085,0.00000,0.00000,0.99516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.01249,0.00006,0.00008,0.00000,0.00011,0.00000,0.00075,0.00003,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00051,0.00000,0.00000,0.00003,0.00000,0.00106,0.00137,0.00000,0.00000,0.98323,0.00000,0.00004,0.00002,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00004
8.90000,0.52194,0.09356,0.00188,0.09959,0.00009,0.00079,0.00578,0.00823,0.00133,0.00039,0.00044,0.00456,0.00381,0.00009,0.00299,0.00067,0.02043,0.00181,0.01329,0.00673,0.01022,0.27845,0.00169,0.00734,0.00189,0.26569,0.00150,0.00589,0.00497,0.10492,0.02751,0.00531,0.00245,0.00263,0.00203,0.00985,0.00120
9.00000,0.52194,0.07778,0.00419,0.05581,0.00030,0.00337,0.02315,0.01160,0.00612,0.00247,0.00485,0.00635,0.00704,0.00055,0.00716,0.00103,0.06255,0.01985,0.04279,0.01618,0.02282,0.08017,0.00115,0.02405,0.00568,0.08874,0.00928,0.00381,0.00423,0.32664,0.00181,0.02067,0.00610,0.00245,0.00456,0.03807,0.00662
9.10000,0.52194,0.99270,0.00000,0.00001,0.00000,0.00001,0.00368,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00006,0.00188,0.00000,0.00003,0.00018,0.00009,0.00022,0.00000,0.00001,0.00004,0.00003,0.00000,0.00014,0.00002,0.00044,0.00000,0.00035,0.00004,0.00001,0.00000,0.00000,0.00000
9.20000,0.52194,0.99887,0.00000,0.00004,0.00000,0.00001,0.00018,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00010,0.00001,0.00001,0.00000,0.00001,0.00003,0.00002,0.00009,0.00000,0.00005,0.00000,0.00010,0.00000,0.00002,0.00000,0.00022,0.00000,0.00015,0.00005,0.00000,0.00001,0.00000,0.00000
9.30000,0.52194,0.98879,0.00002,0.00244,0.00002,0.00006,0.00026,0.00000,0.00002,0.00002,0.00009,0.00137,0.00002,0.00002,0.00044,0.00001,0.00001,0.00004,0.00016,0.00005,0.00051,0.00242,0.00000,0.00023,0.00006,0.00017,0.00008,0.00102,0.00002,0.00015,0.00016,0.00038,0.00070,0.00010,0.00006,0.00009,0.00002
9.40000,0.52194,0.98391,0.00000,0.00037,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00169,0.00000,0.00001,0.00011,0.00033,0.00001,0.00656,0.00036,0.00000,0.00000,0.00003,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00586,0.00000,0.00002,0.00000,0.00006,0.00000
9.50000,0.52194,0.73805,0.00000,0.01314,0.00000,0.00000,0.00033,0.00003,0.00000,0.00000,0.00000,0.00020,0.00033,0.00000,0.00550,0.00000,0.00007,0.00251,0.00134,0.00004,0.21402,0.02233,0.00000,0.00001,0.00006,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00174,0.00001,0.00005,0.00000,0.00016,0.00000
9.60000,0.52194,0.07225,0.00001,0.09036,0.00000,0.00000,0.00004,0.00019,0.00001,0.00000,0.00004,0.01468,0.00050,0.00000,0.13785,0.00000,0.01426,0.00504,0.00073,0.00067,0.48769,0.16695,0.00000,0.00272,0.00046,0.00013,0.00000,0.00038,0.00018,0.00002,0.00024,0.00118,0.00025,0.00265,0.00000,0.00050,0.00000
9.70000,0.52194,0.01307,0.00003,0.04415,0.00000,0.00024,0.00115,0.00235,0.00024,0.00004,0.00056,0.01083,0.00193,0.00002,0.17033,0.00009,0.05579,0.02061,0.00157,0.00264,0.51167,0.11942,0.00002,0.00263,0.00269,0.00658,0.00008,0.00300,0.00130,0.00157,0.00124,0.00533,0.00379,0.00509,0.00067,0.00924,0.00001
9.80000,0.52194,0.91213,0.00014,0.03364,0.00012,0.00011,0.00002,0.00023,0.00025,0.00079,0.00074,0.00752,0.00349,0.00000,0.01271,0.00009,0.00046,0.00498,0.00060,0.00098,0.00194,0.00202,0.00000,0.00699,0.00018,0.00145,0.00005,0.00040,0.00000,0.00220,0.00051,0.00116,0.00374,0.00007,0.00008,0.00010,0.00009
9.90000,0.52194,0.96338,0.00008,0.00590,0.00002,0.00002,0.00001,0.00003,0.00003,0.00083,0.00068,0.00231,0.00063,0.00000,0.01608,0.00002,0.00004,0.00039,0.00008,0.00025,0.00096,0.00022,0.00000,0.00429,0.00002,0.00017,0.00005,0.00013,0.00000,0.00086,0.00088,0.00026,0.00127,0.00002,0.00004,0.00002,0.00002
10.00000,0.52194,0.96633,0.00003,0.00289,0.00008,0.00012,0.00012,0.00012,0.00035,0.00122,0.00293,0.00205,0.00078,0.00002,0.00396,0.00040,0.00019,0.00012,0.00007,0.00070,0.00114,0.00139,0.00000,0.00949,0.00006,0.00131,0.00006,0.00021,0.00012,0.00062,0.00040,0.00073,0.00093,0.00045,0.00030,0.00010,0.00021
10.10000,0.52194,0.91571,0.00021,0.00667,0.00054,0.00118,0.00270,0.00011,0.00127,0.00056,0.00169,0.00588,0.00036,0.00088,0.00267,0.00095,0.00033,0.00019,0.00082,0.00097,0.00672,0.01337,0.00005,0.00643,0.00084,0.00679,0.00075,0.00454,0.00074,0.00150,0.00164,0.00321,0.00289,0.00274,0.00187,0.00134,0.00088
10.20000,0.52194,0.92752,0.00013,0.00509,0.00051,0.00117,0.00254,0.00012,0.00113,0.00037,0.00069,0.00312,0.00029,0.00093,0.00112,0.00078,0.00028,0.00016,0.00061,0.00053,0.00439,0.01824,0.00009,0.00476,0.00068,0.00520,0.00062,0.00381,0.00043,0.00112,0.00102,0.00457,0.00214,0.00147,0.00154,0.00178,0.00103
10.30000,0.52194,0.99674,0.00001,0.00044,0.00001,0.00008,0.00012,0.00000,0.00008,0.00002,0.00002,0.00026,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00002,0.00001,0.00009,0.00072,0.00000,0.00010,0.00003,0.00011,0.00006,0.00027,0.00001,0.00007,0.00002,0.00031,0.00009,0.00003,0.00005,0.00009,0.00006
10.40000,0.52194,0.99915,0.00000,0.00014,0.00000,0.00001,0.00003,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00018,0.00000,0.00002,0.00001,0.00002,0.00002,0.00010,0.00000,0.00001,0.00000,0.00011,0.00001,0.00001,0.00001,0.00002,0.00002
10.50000,0.52194,0.99534,0.00000,0.00086,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00047,0.00278,0.00000,0.00007,0.00004,0.00000,0.00001,0.00018,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00006,0.00000
10.60000,0.52194,0.96862,0.00000,0.00196,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00004,0.00004,0.00000,0.02755,0.00161,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
10.70000,0.52194,0.04887,0.00005,0.13771,0.00000,0.00001,0.00004,0.00177,0.00002,0.00017,0.00001,0.01827,0.14701,0.00000,0.28296,0.00004,0.00005,0.00843,0.00026,0.00010,0.32613,0.01743,0.00000,0.00645,0.00004,0.00009,0.00001,0.00002,0.00000,0.00112,0.00074,0.00002,0.00159,0.00035,0.00005,0.00016,0.00000
10.80000,0.52194,0.05165,0.00010,0.00149,0.00000,0.00009,0.00000,0.72675,0.00650,0.00038,0.01864,0.00000,0.00003,0.00177,0.00016,0.00011,0.00052,0.15281,0.00006,0.00009,0.00008,0.00003,0.00501,0.01916,0.00078,0.00036,0.00001,0.00005,0.00000,0.00023,0.00000,0.00020,0.00001,0.00000,0.00001,0.01288,0.00004
10.90000,0.52194,0.00517,0.00000,0.00132,0.00000,0.00010,0.00000,0.85426,0.01373,0.00002,0.02123,0.00000,0.00000,0.00002,0.00001,0.00004,0.00018,0.04608,0.00000,0.00000,0.00000,0.00000,0.05733,0.00036,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000
11.00000,0.52194,0.16520,0.00009,0.00760,0.00000,0.00027,0.00000,0.72462,0.00723,0.00062,0.03460,0.00000,0.00000,0.00000,0.00033,0.00039,0.00325,0.00258,0.00000,0.00003,0.00000,0.00000,0.04469,0.00722,0.00000,0.00108,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00001,0.00011,0.00000
11.10000,0.52194,0.01588,0.00000,0.00007,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00047,0.00000,0.00000,0.00004,0.00000,0.00000,0.00204,0.00001,0.00000,0.00003,0.00001,0.00000,0.00000,0.06967,0.00000,0.00358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.90776,0.00000
11.20000,0.52194,0.78813,0.00096,0.02089,0.00000,0.00000,0.00000,0.01022,0.00142,0.00004,0.07665,0.00006,0.00000,0.00000,0.00006,0.00010,0.02417,0.00067,0.00000,0.00012,0.00000,0.00003,0.00052,0.04698,0.00003,0.00110,0.00000,0.00000,0.00000,0.00001,0.00015,0.00001,0.00000,0.00000,0.00001,0.02767,0.00000
11.30000,0.52194,0.99691,0.00000,0.00024,0.00000,0.00000,0.00001,0.00000,0.00001,0.00007,0.00019,0.00005,0.00001,0.00000,0.00147,0.00004,0.00003,0.00004,0.00000,0.00001,0.00002,0.00001,0.00000,0.00011,0.00000,0.00001,0.00003,0.00002,0.00002,0.00017,0.00004,0.00003,0.00027,0.00003,0.00012,0.00002,0.00001
11.40000,0.52194,0.99328,0.00001,0.00150,0.00001,0.00001,0.00017,0.00000,0.00002,0.00008,0.00016,0.00049,0.00001,0.00001,0.00078,0.00002,0.00002,0.00009,0.00006,0.00004,0.00007,0.00017,0.00000,0.00043,0.00006,0.00001,0.00028,0.00043,0.00008,0.00011,0.00004,0.00009,0.00098,0.00026,0.00011,0.00007,0.00003
11.50000,0.52194,0.99620,0.00000,0.00158,0.00002,0.00006,0.00005,0.00000,0.00002,0.00001,0.00003,0.00032,0.00002,0.00001,0.00004,0.00001,0.00000,0.00000,0.00001,0.00001,0.00011,0.00080,0.00000,0.00022,0.00001,0.00007,0.00001,0.00011,0.00000,0.00007,0.00006,0.00005,0.00004,0.00001,0.00003,0.00002,0.00001
11.60000,0.52194,0.99914,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00008
11.70000,0.52194,0.99974,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010
11.80000,0.52194,0.43958,0.00000,0.00018,0.00039,0.00223,0.00000,0.00258,0.01067,0.00365,0.00008,0.00002,0.00001,0.00000,0.00234,0.51182,0.00002,0.00000,0.00000,0.00024,0.00051,0.00560,0.00938,0.00005,0.00035,0.00096,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00002,0.00000,0.00018,0.00001,0.00900
11.90000,0.52194,0.05284,0.00000,0.00139,0.00068,0.01357,0.00001,0.02416,0.03995,0.00844,0.00140,0.00005,0.00001,0.00001,0.00477,0.59047,0.00049,0.00001,0.00000,0.00197,0.00053,0.03038,0.20418,0.00031,0.00114,0.02038,0.00000,0.00015,0.00008,0.00003,0.00018,0.00000,0.00043,0.00005,0.00022,0.00001,0.00172
12.00000,0.52194,0.11884,0.00033,0.01168,0.00519,0.01237,0.00164,0.06695,0.01126,0.01055,0.00580,0.00009,0.00030,0.00151,0.00525,0.05754,0.00729,0.00079,0.00043,0.03883,0.00256,0.02386,0.16910,0.00721,0.00490,0.39425,0.00012,0.00853,0.00777,0.00301,0.00193,0.00258,0.00415,0.00053,0.00304,0.00046,0.00937
12.10000,0.52194,0.16961,0.00014,0.00288,0.00000,0.02879,0.00002,0.01299,0.00180,0.01369,0.48257,0.00002,0.00000,0.00004,0.00004,0.00663,0.05263,0.00003,0.00002,0.01404,0.00000,0.00035,0.01928,0.01471,0.00007,0.17915,0.00000,0.00007,0.00010,0.00007,0.00000,0.00001,0.00000,0.00000,0.00005,0.00002,0.00016
12.20000,0.52194,0.55417,0.00001,0.00120,0.00000,0.00306,0.00000,0.00186,0.00168,0.00479,0.00570,0.00002,0.00000,0.00000,0.00003,0.00853,0.00786,0.00000,0.00001,0.00483,0.00002,0.00370,0.00502,0.00233,0.00005,0.39419,0.00000,0.00001,0.00015,0.00041,0.00000,0.00005,0.00001,0.00000,0.00004,0.00000,0.00024
12.30000,0.52194,0.44042,0.00314,0.07649,0.00033,0.01630,0.00163,0.00005,0.00642,0.00070,0.00857,0.06551,0.00039,0.00005,0.00200,0.00130,0.00857,0.00206,0.01960,0.00621,0.00559,0.11184,0.00036,0.00273,0.02575,0.01684,0.00178,0.01177,0.00283,0.05039,0.00339,0.00267,0.09558,0.00127,0.00411,0.00178,0.00158
12.40000,0.52194,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
12.50000,0.52194,0.99910,0.00000,0.00011,0.00000,0.00001,0.00004,0.00000,0.00002,0.00001,0.00002,0.00009,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00001,0.00001,0.00014,0.00000,0.00004,0.00001,0.00002,0.00001,0.00008,0.00001,0.00002,0.00000,0.00003,0.00011,0.00002,0.00002,0.00000,0.00001
12.60000,0.52194,0.99654,0.00000,0.00027,0.00001,0.00004,0.00014,0.00000,0.00007,0.00002,0.00004,0.00023,0.00000,0.00003,0.00007,0.00005,0.00000,0.00000,0.00002,0.00003,0.00014,0.00101,0.00000,0.00025,0.00003,0.00010,0.00003,0.00025,0.00002,0.00003,0.00001,0.00015,0.00015,0.00011,0.00009,0.00003,0.00005
12.70000,0.52194,0.97854,0.00001,0.00257,0.00008,0.00029,0.00072,0.00002,0.00020,0.00006,0.00013,0.00117,0.00003,0.00019,0.00037,0.00018,0.00003,0.00004,0.00014,0.00009,0.00113,0.00747,0.00001,0.00086,0.00020,0.00071,0.00016,0.00111,0.00008,0.00027,0.00019,0.00107,0.00057,0.00025,0.00043,0.00041,0.00022
12.80000,0.52194,0.94617,0.00009,0.00598,0.00038,0.00084,0.00212,0.00012,0.00055,0.00021,0.00036,0.00284,0.00023,0.00053,0.00078,0.00041,0.00016,0.00015,0.00043,0.00029,0.00250,0.01482,0.00006,0.00272,0.00046,0.00312,0.00057,0.00271,0.00024,0.00095,0.00097,0.00306,0.00131,0.00083,0.00100,0.00143,0.00061
12.90000,0.52194,0.95211,0.00000,0.00352,0.00000,0.00000,0.00009,0.00016,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00030,0.00004,0.00007,0.00025,0.00206,0.01453,0.00000,0.02201,0.00005,0.00013,0.00000,0.00064,0.00000,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00388,0.00000
13.00000,0.52194,0.88735,0.00000,0.00556,0.00000,0.00000,0.00094,0.00015,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00039,0.00004,0.00041,0.00004,0.00889,0.09510,0.00000,0.00008,0.00016,0.00001,0.00000,0.00032,0.00001,0.00007,0.00000,0.00018,0.00000,0.00000,0.00000,0.00028,0.00000
13.10000,0.52194,0.03509,0.00000,0.00259,0.00000,0.00000,0.00009,0.00008,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00002,0.00000,0.05372,0.00000,0.00006,0.00010,0.01253,0.89227,0.00000,0.00015,0.00052,0.00015,0.00000,0.00224,0.00001,0.00008,0.00000,0.00012,0.00001,0.00000,0.00000,0.00007,0.00000
13.20000,0.52194,0.00095,0.00000,0.00052,0.00000,0.00000,0.00000,0.00198,0.00001,0.00000,0.00005,0.00002,0.00000,0.00000,0.00002,0.00001,0.12784,0.00000,0.00000,0.00027,0.03754,0.82938,0.00000,0.00054,0.00001,0.00060,0.00000,0.00008,0.00009,0.00001,0.00000,0.00002,0.00000,0.00002,0.00000,0.00004,0.00000
13.30000,0.52194,0.11334,0.00019,0.00603,0.00000,0.00002,0.00001,0.00050,0.00211,0.00003,0.00190,0.00132,0.00003,0.00000,0.00024,0.00014,0.46441,0.00002,0.00173,0.00180,0.08183,0.30671,0.00003,0.00161,0.00025,0.00520,0.00000,0.00113,0.00022,0.00251,0.00001,0.00095,0.00239,0.00273,0.00009,0.00050,0.00000
13.40000,0.52194,0.99506,0.00000,0.00049,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00003,0.00009,0.00000,0.00000,0.00001,0.00004,0.00021,0.00000,0.00001,0.00001,0.00008,0.00300,0.00000,0.00002,0.00002,0.00009,0.00000,0.00004,0.00001,0.00017,0.00000,0.00005,0.00037,0.00001,0.00002,0.00000,0.00000
13.50000,0.52194,0.96412,0.00011,0.00769,0.00005,0.00021,0.00061,0.00011,0.00025,0.00017,0.00059,0.00213,0.00027,0.00013,0.00183,0.00023,0.00025,0.00053,0.00046,0.00015,0.00080,0.00413,0.00002,0.00112,0.00022,0.00120,0.00050,0.00129,0.00029,0.00245,0.00064,0.00079,0.00275,0.00111,0.00135,0.00129,0.00016
13.60000,0.52194,0.99812,0.00000,0.00023,0.00001,0.00003,0.00009,0.00000,0.00003,0.00000,0.00001,0.00012,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00001,0.00004,0.00000,0.00014,0.00022,0.00002,0.00004,0.00000,0.00003,0.00061,0.00006,0.00005,0.00001,0.00002
13.70000,0.52194,0.99972,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00001,0.00001
13.80000,0.52194,0.99762,0.00000,0.00066,0.00001,0.00002,0.00003,0.00001,0.00006,0.00001,0.00002,0.00003,0.00000,0.00002,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00005,0.00063,0.00000,0.00014,0.00007,0.00007,0.00002,0.00023,0.00000,0.00001,0.00001,0.00012,0.00000,0.00000,0.00001,0.00006,0.00004
13.90000,0.52194,0.96831,0.00003,0.00182,0.00000,0.00000,0.00005,0.00042,0.00002,0.00001,0.00204,0.00001,0.00000,0.00051,0.00001,0.00000,0.00050,0.00030,0.00026,0.00072,0.00021,0.00255,0.00000,0.00465,0.00026,0.00197,0.00003,0.00708,0.00002,0.00000,0.00001,0.00204,0.00000,0.00000,0.00001,0.00614,0.00000
14.00000,0.52194,0.19094,0.00973,0.00023,0.00004,0.00001,0.00024,0.00188,0.00007,0.00013,0.02475,0.00000,0.00000,0.04292,0.00005,0.00002,0.06821,0.00003,0.00168,0.14174,0.00028,0.00054,0.00001,0.03099,0.00081,0.07793,0.00038,0.10206,0.00013,0.00002,0.00069,0.03059,0.00003,0.00196,0.00031,0.27059,0.00002
14.10000,0.52194,0.05584,0.00014,0.00000,0.00000,0.00000,0.00001,0.00017,0.00001,0.00000,0.01386,0.00000,0.00000,0.00287,0.00001,0.00000,0.43407,0.00000,0.00010,0.05725,0.00015,0.00016,0.00000,0.00329,0.00002,0.07697,0.00000,0.08974,0.00000,0.00000,0.00004,0.06804,0.00000,0.00085,0.00000,0.19642,0.00000
14.20000,0.52194,0.16418,0.00317,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00775,0.00000,0.00000,0.00019,0.00001,0.00000,0.20501,0.00000,0.00003,0.13743,0.00003,0.00000,0.00000,0.00192,0.00002,0.00014,0.00001,0.03957,0.00000,0.00000,0.00004,0.01030,0.00000,0.00484,0.00001,0.42528,0.00000
