Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.04607,0.00006,0.00146,0.00000,0.00049,0.00112,0.00000,0.00001,0.00174,0.04490,0.00003,0.00000,0.03039,0.00024,0.00007,0.02205,0.00003,0.00023,0.67951,0.00000,0.00007,0.00000,0.11242,0.00609,0.00064,0.00008,0.05219,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000
7.20000,0.52194,0.99980,0.00000,0.00000,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.30000,0.52194,0.99457,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00000,0.00000,0.00123,0.00000,0.00000,0.00000,0.00000,0.00320,0.00000,0.00000,0.00000,0.00000
7.40000,0.52194,0.97939,0.00000,0.00003,0.00001,0.00074,0.00011,0.00000,0.00006,0.00000,0.00003,0.00000,0.00000,0.00006,0.00004,0.00002,0.00000,0.00001,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00223,0.00000,0.00056,0.00447,0.00003,0.00005,0.00000,0.00000,0.01165,0.00000,0.00022,0.00000,0.00008
7.50000,0.52194,0.99870,0.00000,0.00025,0.00001,0.00005,0.00003,0.00000,0.00002,0.00001,0.00002,0.00017,0.00000,0.00001,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00018,0.00000,0.00002,0.00002,0.00002,0.00004,0.00013,0.00000,0.00003,0.00001,0.00003,0.00007,0.00001,0.00007,0.00001,0.00003
7.60000,0.52194,0.99582,0.00000,0.00066,0.00003,0.00005,0.00020,0.00000,0.00002,0.00003,0.00001,0.00022,0.00000,0.00007,0.00006,0.00005,0.00000,0.00000,0.00001,0.00001,0.00012,0.00078,0.00000,0.00010,0.00003,0.00005,0.00009,0.00031,0.00002,0.00004,0.00004,0.00007,0.00007,0.00009,0.00069,0.00007,0.00017
7.70000,0.52194,0.45563,0.00513,0.02290,0.00964,0.01173,0.01727,0.00128,0.01338,0.01219,0.01409,0.02244,0.00577,0.01597,0.01185,0.01176,0.00307,0.00234,0.00764,0.00658,0.02863,0.02514,0.00192,0.02612,0.00866,0.02226,0.02100,0.01582,0.01246,0.01259,0.01474,0.01158,0.01567,0.03972,0.04496,0.01471,0.03339
7.80000,0.52194,0.31458,0.00006,0.21709,0.00001,0.00012,0.03454,0.00151,0.00013,0.00012,0.00029,0.00912,0.00212,0.00002,0.00120,0.00007,0.00155,0.00103,0.00300,0.00129,0.10913,0.17336,0.00001,0.00729,0.04406,0.00015,0.00250,0.00445,0.04374,0.00501,0.00047,0.00211,0.00913,0.00786,0.00063,0.00221,0.00004
7.90000,0.52194,0.39154,0.00098,0.27505,0.00001,0.00022,0.00141,0.00029,0.00070,0.00023,0.00107,0.00588,0.00066,0.00018,0.00010,0.00002,0.01247,0.00093,0.00308,0.00128,0.00335,0.04369,0.00008,0.21234,0.02680,0.00103,0.00048,0.00318,0.00291,0.00265,0.00006,0.00068,0.00092,0.00013,0.00004,0.00554,0.00001
8.00000,0.52194,0.41173,0.00000,0.00144,0.00004,0.00002,0.00770,0.00000,0.00001,0.00000,0.00001,0.00000,0.00001,0.00002,0.00001,0.00000,0.00113,0.00001,0.00052,0.00002,0.00057,0.01724,0.00000,0.00001,0.51849,0.00000,0.00002,0.02623,0.01137,0.00003,0.00002,0.00058,0.00275,0.00001,0.00001,0.00001,0.00000
8.10000,0.52194,0.02507,0.00000,0.00000,0.00004,0.00001,0.00101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.96860,0.00000,0.00000,0.00421,0.00042,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000,0.00000
8.20000,0.52194,0.00105,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.95715,0.00000,0.00000,0.04120,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000
8.30000,0.52194,0.96155,0.00000,0.00000,0.00000,0.00006,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00192,0.00000,0.00000,0.00000,0.00000,0.00000,0.02594,0.00000,0.00000,0.00905,0.00000,0.00000,0.00000,0.00000,0.00094,0.00000,0.00000,0.00000,0.00000
8.40000,0.52194,0.99976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
8.50000,0.52194,0.91588,0.00000,0.00001,0.00014,0.00031,0.00104,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00063,0.00000,0.00001,0.00000,0.00000,0.00167,0.00000,0.00000,0.00001,0.00000,0.00000,0.00649,0.00000,0.00179,0.05360,0.00028,0.00002,0.00000,0.00003,0.01755,0.00000,0.00018,0.00000,0.00029
8.60000,0.52194,0.99630,0.00001,0.00057,0.00002,0.00002,0.00008,0.00000,0.00003,0.00003,0.00006,0.00047,0.00001,0.00002,0.00016,0.00002,0.00000,0.00001,0.00005,0.00001,0.00003,0.00010,0.00000,0.00007,0.00006,0.00002,0.00028,0.00042,0.00002,0.00009,0.00002,0.00012,0.00062,0.00007,0.00009,0.00003,0.00008
8.70000,0.52194,0.79462,0.00030,0.01793,0.00233,0.00232,0.01313,0.00030,0.00350,0.00233,0.00463,0.00950,0.00169,0.00597,0.01009,0.00473,0.00177,0.00300,0.00132,0.00220,0.00228,0.00565,0.00029,0.00913,0.00339,0.00178,0.01111,0.00670,0.01179,0.00293,0.00121,0.00460,0.01441,0.01893,0.01324,0.00397,0.00692
8.80000,0.52194,0.78800,0.00031,0.04646,0.00060,0.00145,0.00420,0.00007,0.00197,0.00103,0.00339,0.02423,0.00131,0.00058,0.00746,0.00101,0.00053,0.00102,0.00212,0.00104,0.00747,0.01527,0.00006,0.00970,0.00318,0.00115,0.00560,0.00796,0.00899,0.00353,0.00095,0.00126,0.02916,0.01110,0.00352,0.00255,0.00176
8.90000,0.52194,0.78694,0.00000,0.00935,0.00029,0.00000,0.00307,0.00000,0.00000,0.00001,0.00000,0.00058,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00033,0.00050,0.00000,0.00000,0.00096,0.00000,0.00005,0.00005,0.00006,0.00025,0.00185,0.00002,0.00623,0.18914,0.00023,0.00000,0.00000
9.00000,0.52194,0.29950,0.00000,0.00000,0.00009,0.00000,0.00014,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00147,0.00005,0.00000,0.00000,0.00015,0.00004,0.00000,0.00091,0.00000,0.00006,0.04821,0.00375,0.00002,0.64485,0.00002,0.00054,0.00000
9.10000,0.52194,0.00710,0.00000,0.00000,0.00003,0.00000,0.00013,0.00006,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00232,0.00001,0.00000,0.00000,0.00056,0.00000,0.00002,0.00045,0.00000,0.00004,0.00335,0.00119,0.00002,0.98048,0.00175,0.00231,0.00000
9.20000,0.52194,0.00449,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00028,0.00000,0.99506,0.00000,0.00003,0.00000
9.30000,0.52194,0.87770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00001,0.00000,0.00003,0.00000,0.00044,0.00000,0.12141,0.00000,0.00007,0.00000
9.40000,0.52194,0.94721,0.00005,0.00062,0.00002,0.00001,0.00112,0.00004,0.00005,0.00010,0.00018,0.00011,0.00006,0.00005,0.00080,0.00009,0.00036,0.00013,0.00006,0.00002,0.00026,0.00020,0.00000,0.00006,0.00033,0.00001,0.00312,0.00065,0.00045,0.00109,0.00036,0.00062,0.00148,0.01996,0.01306,0.00700,0.00028
9.50000,0.52194,0.98616,0.00007,0.00041,0.00057,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.01135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00038,0.00000,0.00001,0.00026,0.00003,0.00000,0.00000,0.00000
9.60000,0.52194,0.98682,0.00010,0.00005,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00370,0.00000,0.00000,0.00181,0.00000,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.91544,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08449,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.80000,0.52194,0.16678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.00221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.16495,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83147,0.00006,0.00328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.91225,0.00007,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.07982,0.00657,0.00033,0.00000,0.00000,0.00001,0.00000,0.00005,0.00001,0.00002,0.00000
10.20000,0.52194,0.66532,0.00015,0.00001,0.00002,0.00001,0.00116,0.00001,0.00001,0.00006,0.00012,0.00000,0.00000,0.00017,0.00003,0.00011,0.00003,0.00000,0.00002,0.00001,0.00001,0.00001,0.00000,0.00001,0.00046,0.00000,0.14273,0.00169,0.00343,0.00002,0.00003,0.00004,0.00016,0.00370,0.17631,0.00118,0.00297
10.30000,0.52194,0.85851,0.00059,0.00901,0.00182,0.00298,0.00740,0.00018,0.00271,0.00159,0.00204,0.00658,0.00081,0.00444,0.00249,0.00197,0.00062,0.00048,0.00213,0.00120,0.00617,0.01241,0.00039,0.00607,0.00220,0.00640,0.00511,0.00828,0.00236,0.00315,0.00210,0.00726,0.00522,0.00684,0.00840,0.00441,0.00567
10.40000,0.52194,0.77744,0.00106,0.01339,0.00319,0.00421,0.00945,0.00067,0.00419,0.00207,0.00335,0.00976,0.00180,0.00517,0.00432,0.00299,0.00128,0.00099,0.00310,0.00237,0.01314,0.02738,0.00051,0.01333,0.00268,0.01468,0.00410,0.01103,0.00249,0.00460,0.00524,0.01375,0.00719,0.00848,0.00758,0.00715,0.00588
10.50000,0.52194,0.95189,0.00006,0.00402,0.00035,0.00055,0.00215,0.00001,0.00067,0.00039,0.00050,0.00369,0.00014,0.00040,0.00130,0.00041,0.00011,0.00004,0.00048,0.00051,0.00279,0.00967,0.00001,0.00281,0.00070,0.00209,0.00069,0.00268,0.00072,0.00077,0.00043,0.00140,0.00350,0.00165,0.00130,0.00039,0.00074
10.60000,0.52194,0.99030,0.00003,0.00082,0.00011,0.00026,0.00040,0.00000,0.00026,0.00010,0.00006,0.00098,0.00004,0.00014,0.00009,0.00008,0.00001,0.00001,0.00008,0.00003,0.00032,0.00134,0.00001,0.00033,0.00010,0.00038,0.00032,0.00056,0.00005,0.00025,0.00007,0.00054,0.00042,0.00047,0.00042,0.00022,0.00041
10.70000,0.52194,0.99414,0.00001,0.00061,0.00003,0.00013,0.00023,0.00000,0.00012,0.00004,0.00003,0.00051,0.00001,0.00005,0.00004,0.00004,0.00001,0.00001,0.00004,0.00001,0.00012,0.00143,0.00000,0.00015,0.00006,0.00016,0.00015,0.00038,0.00004,0.00011,0.00002,0.00034,0.00029,0.00019,0.00020,0.00013,0.00017
10.80000,0.52194,0.98650,0.00001,0.00222,0.00009,0.00019,0.00044,0.00002,0.00013,0.00005,0.00007,0.00109,0.00003,0.00012,0.00018,0.00009,0.00002,0.00002,0.00008,0.00004,0.00050,0.00387,0.00001,0.00048,0.00010,0.00041,0.00015,0.00071,0.00005,0.00019,0.00012,0.00062,0.00032,0.00020,0.00035,0.00031,0.00023
10.90000,0.52194,0.96624,0.00002,0.00616,0.00032,0.00037,0.00134,0.00013,0.00031,0.00014,0.00023,0.00227,0.00012,0.00049,0.00101,0.00040,0.00006,0.00014,0.00034,0.00016,0.00166,0.00651,0.00003,0.00124,0.00027,0.00091,0.00049,0.00154,0.00020,0.00041,0.00051,0.00146,0.00085,0.00072,0.00133,0.00091,0.00071
11.00000,0.52194,0.82331,0.00070,0.00995,0.00255,0.00295,0.00652,0.00045,0.00340,0.00188,0.00247,0.00767,0.00150,0.00362,0.00378,0.00266,0.00083,0.00058,0.00197,0.00155,0.01231,0.02296,0.00027,0.01230,0.00178,0.01181,0.00303,0.00735,0.00176,0.00339,0.00393,0.00903,0.00564,0.00750,0.00706,0.00579,0.00575
11.10000,0.52194,0.42871,0.00059,0.00324,0.00000,0.00002,0.00043,0.00464,0.00019,0.00029,0.00459,0.00003,0.00001,0.01105,0.00002,0.00011,0.01525,0.00027,0.00046,0.00929,0.00328,0.02530,0.00002,0.28779,0.00110,0.02866,0.00031,0.00968,0.00040,0.00006,0.00010,0.00393,0.00001,0.00008,0.00015,0.15989,0.00005
11.20000,0.52194,0.30457,0.00108,0.00063,0.00002,0.00003,0.00031,0.00378,0.00322,0.00066,0.06823,0.00000,0.00000,0.15151,0.00003,0.00025,0.01344,0.00023,0.00057,0.01378,0.00173,0.00455,0.00024,0.16888,0.00235,0.07416,0.00028,0.01437,0.00032,0.00002,0.00010,0.03114,0.00001,0.00012,0.00010,0.13881,0.00049
11.30000,0.52194,0.14829,0.00027,0.00013,0.00000,0.00000,0.00001,0.00401,0.00009,0.00031,0.05877,0.00000,0.00000,0.01116,0.00002,0.00002,0.03415,0.00001,0.00017,0.06064,0.00101,0.00279,0.00001,0.25476,0.00004,0.39433,0.00000,0.00642,0.00007,0.00000,0.00006,0.00410,0.00000,0.00008,0.00001,0.01825,0.00000
11.40000,0.52194,0.03741,0.00002,0.00008,0.00000,0.00001,0.00000,0.00013,0.00001,0.00163,0.09373,0.00000,0.00000,0.00219,0.00006,0.00001,0.01596,0.00000,0.00001,0.30691,0.00034,0.00049,0.00000,0.47828,0.00004,0.05601,0.00000,0.00651,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00011,0.00000
11.50000,0.52194,0.15593,0.00027,0.00098,0.00000,0.00016,0.00001,0.00002,0.00007,0.01583,0.06367,0.00015,0.00000,0.00007,0.00043,0.00069,0.01576,0.00000,0.00028,0.42647,0.00014,0.00032,0.00000,0.31230,0.00031,0.00177,0.00003,0.00415,0.00005,0.00001,0.00002,0.00005,0.00001,0.00002,0.00000,0.00002,0.00000
11.60000,0.52194,0.91087,0.00001,0.00104,0.00000,0.00007,0.00000,0.00000,0.00003,0.00420,0.01769,0.00051,0.00000,0.00000,0.00024,0.00065,0.00085,0.00000,0.00001,0.00894,0.00001,0.00004,0.00000,0.05460,0.00001,0.00007,0.00003,0.00006,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
11.70000,0.52194,0.99587,0.00000,0.00052,0.00000,0.00002,0.00000,0.00000,0.00001,0.00006,0.00040,0.00039,0.00000,0.00000,0.00012,0.00006,0.00001,0.00000,0.00000,0.00018,0.00007,0.00019,0.00000,0.00194,0.00000,0.00006,0.00000,0.00004,0.00000,0.00002,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
11.80000,0.52194,0.98859,0.00001,0.00249,0.00002,0.00022,0.00031,0.00001,0.00005,0.00002,0.00010,0.00075,0.00002,0.00004,0.00013,0.00005,0.00001,0.00002,0.00006,0.00005,0.00039,0.00365,0.00001,0.00049,0.00008,0.00045,0.00004,0.00073,0.00001,0.00026,0.00017,0.00031,0.00023,0.00006,0.00008,0.00011,0.00002
11.90000,0.52194,0.99101,0.00000,0.00236,0.00000,0.00000,0.00017,0.00002,0.00000,0.00000,0.00001,0.00009,0.00000,0.00000,0.00004,0.00000,0.00001,0.00003,0.00008,0.00002,0.00026,0.00352,0.00000,0.00003,0.00005,0.00003,0.00002,0.00166,0.00001,0.00001,0.00002,0.00038,0.00002,0.00002,0.00000,0.00010,0.00000
12.00000,0.52194,0.99312,0.00000,0.00013,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00001,0.00004,0.00086,0.00393,0.00000,0.00029,0.00035,0.00000,0.00000,0.00086,0.00003,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00027,0.00000
12.10000,0.52194,0.56181,0.00000,0.00952,0.00012,0.00009,0.04802,0.00256,0.00004,0.00012,0.00011,0.00002,0.00035,0.00005,0.00013,0.00011,0.00314,0.00189,0.00092,0.00074,0.04657,0.09115,0.00000,0.00200,0.20321,0.00012,0.00091,0.00467,0.01634,0.00065,0.00045,0.00096,0.00044,0.00023,0.00075,0.00172,0.00008
12.20000,0.52194,0.05878,0.00000,0.00001,0.00000,0.00000,0.00085,0.01227,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00050,0.00031,0.00002,0.00005,0.55662,0.36745,0.00000,0.00001,0.00041,0.00022,0.00000,0.00027,0.00004,0.00009,0.00002,0.00013,0.00000,0.00000,0.00000,0.00193,0.00000
12.30000,0.52194,0.00155,0.00000,0.00001,0.00000,0.00001,0.00025,0.00225,0.00004,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00003,0.00326,0.00000,0.00001,0.00000,0.00478,0.98340,0.00025,0.00000,0.00381,0.00004,0.00000,0.00013,0.00005,0.00003,0.00000,0.00004,0.00001,0.00000,0.00000,0.00002,0.00000
12.40000,0.52194,0.00051,0.00000,0.00004,0.00000,0.00000,0.00028,0.00104,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00587,0.00000,0.00001,0.00004,0.00516,0.98484,0.00012,0.00000,0.00034,0.00030,0.00000,0.00004,0.00116,0.00006,0.00000,0.00008,0.00001,0.00000,0.00000,0.00002,0.00000
12.50000,0.52194,0.07229,0.00026,0.00193,0.00009,0.05773,0.01436,0.01218,0.02414,0.00065,0.00428,0.00003,0.00000,0.00582,0.00116,0.00253,0.32870,0.00242,0.00968,0.00303,0.00111,0.16541,0.11034,0.00258,0.03346,0.01549,0.00010,0.01095,0.00117,0.07758,0.00000,0.00281,0.03339,0.00002,0.00130,0.00035,0.00264
12.60000,0.52194,0.70753,0.00007,0.00058,0.00002,0.03356,0.00146,0.00023,0.00531,0.00005,0.00023,0.00000,0.00000,0.00013,0.00191,0.00051,0.01112,0.00351,0.00554,0.00012,0.00013,0.00250,0.00422,0.00025,0.03625,0.00053,0.00083,0.00275,0.00024,0.12774,0.00000,0.00061,0.04717,0.00000,0.00379,0.00020,0.00092
12.70000,0.52194,0.99278,0.00001,0.00001,0.00000,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00019,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00684,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
12.80000,0.52194,0.98986,0.00010,0.00001,0.00000,0.00001,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00003,0.00365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00096,0.00039,0.00001,0.00309,0.00000,0.00002,0.00086,0.00000,0.00002,0.00009,0.00000
12.90000,0.52194,0.99665,0.00000,0.00010,0.00001,0.00035,0.00050,0.00000,0.00003,0.00002,0.00003,0.00001,0.00000,0.00002,0.00012,0.00003,0.00001,0.00001,0.00005,0.00001,0.00000,0.00005,0.00000,0.00005,0.00004,0.00004,0.00013,0.00020,0.00003,0.00036,0.00000,0.00009,0.00064,0.00001,0.00025,0.00001,0.00012
13.00000,0.52194,0.99791,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00033,0.00011,0.00001,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00072,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048
13.10000,0.52194,0.98440,0.00000,0.00000,0.00000,0.01026,0.00000,0.00000,0.00238,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00269,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016
13.20000,0.52194,0.03085,0.00000,0.00000,0.00000,0.67735,0.00000,0.00001,0.00240,0.00010,0.00000,0.00000,0.00000,0.00006,0.00000,0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.28375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00375
13.30000,0.52194,0.00071,0.00000,0.00000,0.00000,0.98094,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00009
13.40000,0.52194,0.24187,0.00010,0.00000,0.00000,0.73469,0.00000,0.00007,0.00259,0.00001,0.00066,0.00000,0.00000,0.00030,0.00001,0.00052,0.00007,0.00122,0.00001,0.00000,0.00000,0.00000,0.01465,0.00000,0.00091,0.00000,0.00000,0.00003,0.00000,0.00009,0.00000,0.00000,0.00021,0.00000,0.00162,0.00000,0.00037
13.50000,0.52194,0.99393,0.00474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00026,0.00033,0.00000,0.00000,0.00000,0.00001,0.00019,0.00000,0.00006,0.00003,0.00001
13.60000,0.52194,0.99257,0.00000,0.00001,0.00000,0.00010,0.00005,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00079,0.00000,0.00071,0.00204,0.00003,0.00002,0.00000,0.00001,0.00327,0.00000,0.00010,0.00000,0.00004
13.70000,0.52194,0.96766,0.00008,0.00186,0.00022,0.00122,0.00210,0.00001,0.00084,0.00021,0.00055,0.00122,0.00004,0.00134,0.00043,0.00038,0.00005,0.00011,0.00056,0.00015,0.00071,0.00164,0.00004,0.00053,0.00151,0.00056,0.00139,0.00429,0.00051,0.00081,0.00012,0.00142,0.00383,0.00084,0.00152,0.00033,0.00094
13.80000,0.52194,0.92291,0.00013,0.00496,0.00055,0.00120,0.00272,0.00009,0.00138,0.00051,0.00082,0.00365,0.00028,0.00093,0.00138,0.00093,0.00028,0.00014,0.00068,0.00063,0.00527,0.01843,0.00007,0.00518,0.00080,0.00522,0.00074,0.00396,0.00060,0.00116,0.00092,0.00386,0.00294,0.00188,0.00197,0.00150,0.00135
13.90000,0.52194,0.97193,0.00004,0.00254,0.00015,0.00042,0.00110,0.00003,0.00033,0.00011,0.00018,0.00146,0.00008,0.00025,0.00036,0.00018,0.00006,0.00005,0.00025,0.00014,0.00131,0.00790,0.00002,0.00124,0.00022,0.00167,0.00028,0.00165,0.00012,0.00052,0.00040,0.00208,0.00086,0.00050,0.00055,0.00069,0.00033
14.00000,0.52194,0.97145,0.00003,0.00080,0.00000,0.00004,0.00003,0.00032,0.00121,0.00004,0.00523,0.00000,0.00000,0.00183,0.00001,0.00009,0.00013,0.00030,0.00003,0.00004,0.00015,0.00133,0.00008,0.00852,0.00142,0.00120,0.00003,0.00142,0.00001,0.00000,0.00000,0.00069,0.00000,0.00000,0.00001,0.00341,0.00016
14.10000,0.52194,0.91392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00032,0.00000,0.00000,0.00145,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06671,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01719,0.00000
14.20000,0.52194,0.76892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00002,0.00000,0.00000,0.00017,0.00000,0.00000,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00958,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22021,0.00000
