Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.28933,0.00353,0.03578,0.00047,0.00065,0.00038,0.00094,0.00411,0.00309,0.00231,0.00199,0.00490,0.00011,0.00020,0.00052,0.00285,0.28418,0.03847,0.00160,0.00013,0.00025,0.00059,0.01347,0.00065,0.01004,0.25351,0.00274,0.00019,0.01009,0.00000,0.00758,0.00408,0.00003,0.00023,0.01855,0.00246
7.20000,0.52194,0.21167,0.03333,0.00081,0.00000,0.00002,0.00001,0.00105,0.00002,0.00068,0.04858,0.00000,0.00000,0.02260,0.00000,0.00000,0.04864,0.10508,0.00084,0.01684,0.00001,0.00001,0.00001,0.29523,0.00026,0.00386,0.00077,0.00340,0.00001,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.20551,0.00000
7.30000,0.52194,0.06875,0.00017,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00285,0.00000,0.00000,0.00860,0.00000,0.00000,0.00191,0.00007,0.00001,0.00085,0.00000,0.00000,0.00000,0.11231,0.00000,0.00117,0.00000,0.00013,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.80249,0.00000
7.40000,0.52194,0.00174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99126,0.00000
7.50000,0.52194,0.04590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95296,0.00000
7.60000,0.52194,0.77591,0.01203,0.00000,0.00000,0.00000,0.00001,0.00107,0.00000,0.00037,0.00133,0.00000,0.00000,0.00001,0.00000,0.00002,0.01086,0.00000,0.00001,0.00399,0.00012,0.00000,0.00000,0.00429,0.00000,0.00001,0.00505,0.00001,0.00001,0.00034,0.00000,0.00012,0.00000,0.00281,0.00001,0.18161,0.00000
7.70000,0.52194,0.14978,0.03319,0.00258,0.00263,0.00122,0.02296,0.01139,0.00157,0.03141,0.01338,0.00086,0.00467,0.00158,0.00291,0.01369,0.01773,0.00097,0.00105,0.02629,0.07889,0.01227,0.00013,0.03168,0.00220,0.01143,0.08222,0.00681,0.02713,0.03245,0.02846,0.00511,0.00094,0.14256,0.08210,0.09300,0.02276
7.80000,0.52194,0.04554,0.03637,0.02250,0.01153,0.01859,0.01910,0.03546,0.02250,0.02215,0.04796,0.01452,0.01962,0.02811,0.03906,0.02094,0.03124,0.03521,0.01349,0.02657,0.03876,0.02315,0.01394,0.03678,0.01706,0.03588,0.02195,0.02636,0.01542,0.01378,0.04338,0.02267,0.01988,0.03467,0.04288,0.05215,0.03083
7.90000,0.52194,0.05015,0.01170,0.02293,0.00286,0.01074,0.02053,0.05903,0.01185,0.00799,0.04450,0.01574,0.01456,0.01998,0.06218,0.01083,0.06635,0.04929,0.01292,0.02785,0.07607,0.03845,0.00682,0.01945,0.01485,0.02898,0.01424,0.03792,0.01187,0.02113,0.02945,0.03025,0.01355,0.02517,0.03425,0.06622,0.00938
8.00000,0.52194,0.16992,0.00548,0.04017,0.00117,0.01544,0.01598,0.03641,0.01420,0.00737,0.06741,0.00941,0.00147,0.02303,0.04516,0.01540,0.09121,0.03950,0.01809,0.02536,0.02712,0.05227,0.00658,0.02688,0.01858,0.02381,0.00703,0.05855,0.00566,0.02684,0.00343,0.02160,0.03049,0.00392,0.01860,0.02123,0.00524
8.10000,0.52194,0.19769,0.00377,0.07873,0.00071,0.01277,0.00474,0.02692,0.01569,0.00335,0.03408,0.00946,0.00036,0.01486,0.02691,0.01126,0.08488,0.06364,0.01797,0.02187,0.01227,0.09564,0.01607,0.01476,0.02259,0.01957,0.00263,0.07321,0.00823,0.01296,0.00173,0.02530,0.04053,0.00164,0.01214,0.00916,0.00190
8.20000,0.52194,0.96996,0.00012,0.00711,0.00006,0.00057,0.00030,0.00005,0.00018,0.00019,0.00034,0.00128,0.00005,0.00006,0.00120,0.00012,0.00008,0.00085,0.00074,0.00015,0.00046,0.00266,0.00001,0.00089,0.00041,0.00028,0.00047,0.00319,0.00003,0.00059,0.00040,0.00067,0.00601,0.00005,0.00025,0.00016,0.00006
8.30000,0.52194,0.99580,0.00002,0.00072,0.00001,0.00010,0.00009,0.00000,0.00006,0.00002,0.00005,0.00039,0.00000,0.00003,0.00005,0.00001,0.00000,0.00002,0.00006,0.00001,0.00010,0.00057,0.00000,0.00008,0.00007,0.00010,0.00011,0.00063,0.00001,0.00010,0.00002,0.00028,0.00034,0.00003,0.00005,0.00005,0.00003
8.40000,0.52194,0.73352,0.00000,0.00301,0.00000,0.00000,0.00001,0.00060,0.00000,0.00008,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00023,0.00000,0.00000,0.00006,0.00014,0.01549,0.00000,0.24547,0.00003,0.00021,0.00002,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00105,0.00000
8.50000,0.52194,0.23393,0.00001,0.01381,0.00000,0.00003,0.00001,0.02312,0.00002,0.00054,0.00023,0.00012,0.00013,0.00002,0.00000,0.00003,0.00157,0.00020,0.00001,0.00015,0.00395,0.16060,0.00002,0.55184,0.00007,0.00180,0.00001,0.00007,0.00001,0.00031,0.00010,0.00001,0.00000,0.00000,0.00001,0.00727,0.00000
8.60000,0.52194,0.04005,0.00001,0.00035,0.00000,0.00002,0.00005,0.68041,0.00004,0.00341,0.00075,0.00001,0.00045,0.00029,0.00001,0.00010,0.00285,0.00132,0.00004,0.00051,0.07058,0.01423,0.00002,0.14470,0.00008,0.00102,0.00048,0.00003,0.00004,0.00614,0.00001,0.00004,0.00000,0.00000,0.00002,0.03195,0.00001
8.70000,0.52194,0.00582,0.00000,0.00000,0.00000,0.00001,0.00002,0.98564,0.00007,0.00003,0.00084,0.00000,0.00000,0.00020,0.00000,0.00002,0.00004,0.00237,0.00001,0.00005,0.00157,0.00003,0.00011,0.00078,0.00013,0.00018,0.00001,0.00001,0.00000,0.00028,0.00000,0.00003,0.00000,0.00000,0.00000,0.00170,0.00002
8.80000,0.52194,0.00201,0.00000,0.00001,0.00000,0.00001,0.00000,0.98797,0.00076,0.00001,0.00039,0.00000,0.00001,0.00006,0.00010,0.00001,0.00000,0.00729,0.00001,0.00001,0.00001,0.00000,0.00079,0.00006,0.00002,0.00002,0.00000,0.00000,0.00000,0.00018,0.00000,0.00012,0.00001,0.00000,0.00000,0.00013,0.00001
8.90000,0.52194,0.00232,0.00000,0.00000,0.00000,0.00001,0.00000,0.98924,0.00492,0.00000,0.00016,0.00000,0.00000,0.00002,0.00000,0.00003,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00302,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00001
9.00000,0.52194,0.04566,0.00001,0.00001,0.00000,0.00296,0.00000,0.54026,0.12722,0.00011,0.00852,0.00000,0.00000,0.00071,0.00001,0.00154,0.00077,0.00236,0.00002,0.00001,0.00000,0.00003,0.26802,0.00000,0.00052,0.00010,0.00000,0.00007,0.00000,0.00006,0.00000,0.00023,0.00070,0.00000,0.00003,0.00001,0.00006
9.10000,0.52194,0.56848,0.00000,0.00011,0.00000,0.00003,0.00000,0.04478,0.05201,0.00001,0.19007,0.00000,0.00000,0.00002,0.00001,0.00085,0.01932,0.00000,0.00000,0.00001,0.00000,0.00001,0.12237,0.00014,0.00001,0.00170,0.00000,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00001,0.00000
9.20000,0.52194,0.98197,0.00000,0.00008,0.00000,0.00156,0.00000,0.00033,0.00174,0.00002,0.00018,0.00000,0.00000,0.00000,0.00000,0.00065,0.00039,0.00000,0.00000,0.00002,0.00000,0.00010,0.01102,0.00001,0.00002,0.00187,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
9.30000,0.52194,0.99840,0.00000,0.00014,0.00000,0.00023,0.00005,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00051,0.00002,0.00002,0.00004,0.00018,0.00000,0.00004,0.00001,0.00018,0.00000,0.00002,0.00006,0.00000,0.00000,0.00000,0.00002
9.40000,0.52194,0.99901,0.00000,0.00013,0.00000,0.00002,0.00004,0.00000,0.00001,0.00000,0.00001,0.00014,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00019,0.00000,0.00001,0.00001,0.00002,0.00003,0.00010,0.00001,0.00003,0.00000,0.00005,0.00007,0.00002,0.00001,0.00001,0.00001
9.50000,0.52194,0.98670,0.00018,0.00150,0.00003,0.00001,0.00004,0.00000,0.00004,0.00000,0.00000,0.00440,0.00042,0.00000,0.00004,0.00000,0.00000,0.00000,0.00051,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00237,0.00002,0.00000,0.00028,0.00000,0.00007,0.00292,0.00043,0.00000,0.00000,0.00001
9.60000,0.52194,0.75944,0.00076,0.12753,0.00000,0.00000,0.00076,0.00000,0.00000,0.00000,0.00000,0.00503,0.01790,0.00000,0.00001,0.00000,0.00001,0.00021,0.05257,0.00002,0.00003,0.00010,0.00000,0.00001,0.00054,0.00000,0.00007,0.00001,0.00000,0.00504,0.00001,0.00005,0.02987,0.00003,0.00000,0.00000,0.00000
9.70000,0.52194,0.36667,0.00001,0.00055,0.00000,0.00000,0.00193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00101,0.00000,0.00000,0.00000,0.00000,0.00006,0.13861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00070,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.49002,0.00000,0.00000,0.00000,0.00000
9.80000,0.52194,0.00854,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.98694,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.12293,0.00018,0.00165,0.00000,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.00002,0.00024,0.00000,0.00002,0.00000,0.00000,0.00087,0.02416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00003,0.00000,0.00000,0.00274,0.00000,0.00000,0.84689,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.93902,0.00000,0.00003,0.00024,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.01110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00002,0.00235,0.00000,0.00001,0.00000,0.00014,0.04644,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.98869,0.00725,0.00026,0.00002,0.00017,0.00000,0.00000,0.00007,0.00000,0.00000,0.00055,0.00049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00011,0.00002,0.00000,0.00063,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.82370,0.17114,0.00141,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00060,0.00031,0.00000,0.00000,0.00000,0.00000,0.00001,0.00221,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00011,0.00001,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000
10.30000,0.52194,0.24467,0.75452,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.40000,0.52194,0.00323,0.99454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.50000,0.52194,0.03863,0.94874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00001,0.01220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00020,0.00000
10.60000,0.52194,0.73805,0.25265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00005,0.00757,0.00002,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00008,0.00005,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00099,0.00000
10.70000,0.52194,0.88446,0.02817,0.00003,0.00000,0.00000,0.00001,0.00022,0.00034,0.00032,0.00079,0.00000,0.00002,0.00008,0.00001,0.00005,0.00158,0.00001,0.00164,0.00009,0.00034,0.00002,0.00000,0.00808,0.00004,0.00012,0.00053,0.00005,0.00001,0.00024,0.00001,0.00120,0.00003,0.00020,0.00003,0.07124,0.00003
10.80000,0.52194,0.74746,0.00284,0.00537,0.00143,0.00093,0.00191,0.00090,0.00348,0.00827,0.00371,0.00136,0.00095,0.00418,0.00223,0.00350,0.00175,0.00052,0.00117,0.00063,0.00441,0.01407,0.00038,0.01028,0.00128,0.00421,0.01002,0.00306,0.00442,0.00357,0.00386,0.00669,0.00415,0.03443,0.03903,0.04448,0.01907
10.90000,0.52194,0.94195,0.00014,0.00324,0.00046,0.00089,0.00320,0.00003,0.00111,0.00068,0.00086,0.00356,0.00019,0.00097,0.00151,0.00083,0.00020,0.00008,0.00062,0.00075,0.00365,0.00757,0.00003,0.00401,0.00066,0.00297,0.00124,0.00337,0.00076,0.00094,0.00068,0.00229,0.00233,0.00339,0.00225,0.00098,0.00161
11.00000,0.52194,0.97441,0.00004,0.00166,0.00024,0.00050,0.00123,0.00002,0.00061,0.00022,0.00019,0.00164,0.00010,0.00034,0.00034,0.00026,0.00005,0.00003,0.00025,0.00015,0.00126,0.00497,0.00002,0.00121,0.00023,0.00148,0.00046,0.00140,0.00019,0.00047,0.00021,0.00181,0.00111,0.00090,0.00073,0.00051,0.00075
11.10000,0.52194,0.99635,0.00001,0.00040,0.00003,0.00006,0.00016,0.00000,0.00007,0.00002,0.00001,0.00038,0.00001,0.00003,0.00002,0.00001,0.00000,0.00000,0.00004,0.00001,0.00009,0.00076,0.00000,0.00008,0.00003,0.00013,0.00009,0.00029,0.00001,0.00007,0.00002,0.00037,0.00015,0.00007,0.00006,0.00008,0.00010
11.20000,0.52194,0.99907,0.00001,0.00021,0.00004,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00009,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00003,0.00005,0.00000,0.00002,0.00000,0.00026,0.00002,0.00001,0.00000,0.00001,0.00003
11.30000,0.52194,0.97635,0.00001,0.00238,0.00000,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00000,0.00014,0.00000,0.00003,0.00008,0.01297,0.00002,0.00101,0.00005,0.00000,0.00000,0.00016,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00459,0.00025,0.00003,0.00000,0.00003,0.00000
11.40000,0.52194,0.83241,0.00016,0.00144,0.00001,0.00000,0.00159,0.00000,0.00001,0.00000,0.00007,0.00001,0.00003,0.00000,0.00011,0.00000,0.00335,0.00000,0.01454,0.00152,0.00032,0.00025,0.00000,0.00000,0.00360,0.00002,0.00004,0.01611,0.00013,0.00000,0.00002,0.12251,0.00074,0.00082,0.00000,0.00017,0.00000
11.50000,0.52194,0.01621,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00014,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00040,0.00000,0.00000,0.00000,0.98300,0.00000,0.00000,0.00000,0.00009,0.00000
11.60000,0.52194,0.00713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.99249,0.00000,0.00000,0.00000,0.00032,0.00000
11.70000,0.52194,0.06947,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.93013,0.00000,0.00000,0.00000,0.00021,0.00002
11.80000,0.52194,0.84503,0.00000,0.00000,0.00877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.14549,0.00000,0.00000,0.00000,0.00002,0.00021
11.90000,0.52194,0.93000,0.00011,0.00061,0.01208,0.00002,0.00000,0.00000,0.00011,0.00062,0.00001,0.00002,0.00828,0.00001,0.00030,0.00002,0.00000,0.00175,0.00040,0.00002,0.00000,0.00000,0.00001,0.00009,0.00014,0.00036,0.00002,0.00002,0.00000,0.00010,0.00000,0.04259,0.00049,0.00000,0.00003,0.00008,0.00169
12.00000,0.52194,0.99942,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00001,0.00000,0.00000,0.00000,0.00001
12.10000,0.52194,0.98405,0.00000,0.00769,0.00002,0.00016,0.00003,0.00004,0.00010,0.00009,0.00024,0.00139,0.00004,0.00003,0.00041,0.00016,0.00000,0.00005,0.00001,0.00002,0.00048,0.00214,0.00001,0.00115,0.00005,0.00009,0.00003,0.00013,0.00001,0.00041,0.00007,0.00003,0.00035,0.00002,0.00042,0.00005,0.00003
12.20000,0.52194,0.99902,0.00000,0.00044,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00034,0.00000,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00004,0.00000,0.00000
12.30000,0.52194,0.99750,0.00000,0.00016,0.00000,0.00001,0.00010,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00008,0.00171,0.00000,0.00000,0.00012,0.00000,0.00000,0.00003,0.00000,0.00003,0.00001,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000
12.40000,0.52194,0.99610,0.00000,0.00068,0.00000,0.00003,0.00060,0.00002,0.00001,0.00001,0.00001,0.00008,0.00000,0.00001,0.00006,0.00002,0.00000,0.00000,0.00001,0.00001,0.00043,0.00092,0.00000,0.00001,0.00021,0.00000,0.00004,0.00011,0.00004,0.00004,0.00002,0.00008,0.00008,0.00004,0.00032,0.00001,0.00003
12.50000,0.52194,0.08553,0.00781,0.04125,0.00305,0.01177,0.01318,0.04455,0.01191,0.02856,0.01773,0.01031,0.00622,0.01879,0.00124,0.01200,0.03410,0.00569,0.00288,0.01176,0.03770,0.19894,0.01663,0.15963,0.03687,0.03472,0.01465,0.00904,0.01994,0.01597,0.01091,0.00453,0.00325,0.00732,0.01324,0.03912,0.00922
12.60000,0.52194,0.07024,0.00704,0.00303,0.00192,0.00845,0.00322,0.06431,0.00461,0.02227,0.03880,0.00015,0.00028,0.14734,0.00011,0.00548,0.04816,0.00305,0.00086,0.01266,0.00476,0.02557,0.01579,0.16103,0.02551,0.09667,0.00672,0.00828,0.00608,0.00266,0.00392,0.00270,0.00032,0.00116,0.00747,0.18547,0.00391
12.70000,0.52194,0.03189,0.01161,0.00025,0.00007,0.00074,0.00238,0.02036,0.01054,0.02626,0.01302,0.00005,0.00049,0.06776,0.00003,0.00152,0.08750,0.00037,0.00177,0.00293,0.02046,0.03685,0.00320,0.11970,0.00549,0.04352,0.01009,0.00331,0.00488,0.00272,0.00034,0.01086,0.00038,0.00800,0.00079,0.44839,0.00149
12.80000,0.52194,0.02620,0.01569,0.00004,0.00014,0.00224,0.01287,0.05070,0.00244,0.05263,0.04272,0.00001,0.00023,0.30732,0.00002,0.00201,0.04617,0.00047,0.00040,0.01249,0.01771,0.00503,0.00062,0.05857,0.00579,0.00966,0.03462,0.00305,0.00249,0.00151,0.00024,0.00670,0.00011,0.01458,0.00165,0.26111,0.00179
12.90000,0.52194,0.04938,0.07942,0.00042,0.00048,0.01007,0.05443,0.05921,0.00533,0.04998,0.03427,0.00012,0.00415,0.07672,0.00046,0.00936,0.04446,0.00500,0.00414,0.05566,0.03406,0.00832,0.00124,0.03381,0.01008,0.01431,0.16943,0.01074,0.02962,0.00962,0.00040,0.01951,0.00130,0.04165,0.00638,0.06019,0.00625
13.00000,0.52194,0.05011,0.02030,0.00090,0.00409,0.02266,0.06666,0.01469,0.00481,0.06850,0.03220,0.00064,0.00884,0.03433,0.00511,0.03432,0.01036,0.00151,0.00094,0.05909,0.05568,0.00584,0.00212,0.01953,0.00612,0.01329,0.14724,0.01642,0.04172,0.00642,0.00302,0.00403,0.00198,0.11298,0.07964,0.01153,0.03238
13.10000,0.52194,0.68096,0.00073,0.00057,0.00032,0.00522,0.07813,0.00030,0.00114,0.01645,0.00672,0.00031,0.00029,0.00305,0.00242,0.02209,0.01819,0.00001,0.00040,0.01140,0.00805,0.01336,0.00035,0.00239,0.00123,0.01786,0.00669,0.00404,0.01397,0.02747,0.00009,0.00166,0.00131,0.01532,0.02498,0.00035,0.01220
13.20000,0.52194,0.99786,0.00000,0.00001,0.00000,0.00001,0.00094,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00014,0.00000,0.00000,0.00001,0.00000,0.00048,0.00000,0.00000,0.00000,0.00005,0.00000,0.00005,0.00002,0.00019,0.00000,0.00006,0.00002,0.00002,0.00003,0.00000,0.00001
13.30000,0.52194,0.99372,0.00002,0.00035,0.00003,0.00021,0.00114,0.00001,0.00004,0.00003,0.00003,0.00003,0.00000,0.00009,0.00014,0.00004,0.00003,0.00001,0.00007,0.00003,0.00002,0.00053,0.00002,0.00010,0.00009,0.00025,0.00028,0.00046,0.00007,0.00076,0.00002,0.00023,0.00033,0.00012,0.00054,0.00007,0.00013
13.40000,0.52194,0.99371,0.00001,0.00078,0.00002,0.00011,0.00060,0.00001,0.00004,0.00003,0.00004,0.00022,0.00001,0.00008,0.00016,0.00003,0.00001,0.00001,0.00008,0.00003,0.00006,0.00064,0.00000,0.00014,0.00007,0.00011,0.00029,0.00054,0.00006,0.00028,0.00011,0.00022,0.00044,0.00026,0.00053,0.00021,0.00007
13.50000,0.52194,0.99021,0.00001,0.00148,0.00003,0.00012,0.00064,0.00000,0.00007,0.00004,0.00008,0.00090,0.00001,0.00012,0.00025,0.00004,0.00001,0.00001,0.00012,0.00005,0.00022,0.00159,0.00000,0.00023,0.00009,0.00018,0.00024,0.00086,0.00011,0.00020,0.00010,0.00041,0.00050,0.00039,0.00038,0.00022,0.00010
13.60000,0.52194,0.80759,0.00107,0.00471,0.00021,0.00020,0.00065,0.00225,0.00229,0.00038,0.01803,0.00010,0.00003,0.02141,0.00034,0.00065,0.00157,0.00129,0.00069,0.00224,0.00253,0.00982,0.00018,0.04429,0.00314,0.01585,0.00034,0.01787,0.00020,0.00006,0.00055,0.00950,0.00007,0.00021,0.00072,0.02762,0.00141
13.70000,0.52194,0.76801,0.00000,0.01656,0.00000,0.00001,0.00158,0.00047,0.00003,0.00004,0.00037,0.00013,0.00001,0.00002,0.00007,0.00002,0.00043,0.00021,0.00004,0.00051,0.04731,0.12867,0.00000,0.00821,0.01861,0.00005,0.00013,0.00206,0.00513,0.00002,0.00000,0.00039,0.00003,0.00007,0.00003,0.00077,0.00001
13.80000,0.52194,0.96776,0.00000,0.00002,0.00002,0.00374,0.00001,0.00000,0.00522,0.00005,0.00130,0.00000,0.00000,0.00010,0.00000,0.00002,0.00009,0.00001,0.00000,0.00000,0.00000,0.00001,0.00030,0.00004,0.01811,0.00001,0.00075,0.00043,0.00153,0.00000,0.00000,0.00000,0.00006,0.00000,0.00001,0.00001,0.00037
13.90000,0.52194,0.88169,0.00000,0.00003,0.00001,0.00007,0.00009,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.10786,0.00000,0.00003,0.00342,0.00632,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00001
14.00000,0.52194,0.01889,0.00000,0.00001,0.00025,0.00175,0.00230,0.00000,0.00082,0.00001,0.00001,0.00000,0.00000,0.00063,0.00001,0.00005,0.00004,0.00001,0.00000,0.00000,0.00000,0.00011,0.00047,0.00002,0.88722,0.00000,0.00005,0.00521,0.05920,0.00000,0.00000,0.00000,0.02283,0.00000,0.00001,0.00000,0.00010
14.10000,0.52194,0.03990,0.00000,0.00001,0.00000,0.00061,0.00409,0.00000,0.00014,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00001,0.00003,0.00000,0.00000,0.00004,0.00308,0.93341,0.00000,0.00009,0.00583,0.00637,0.00001,0.00000,0.00000,0.00631,0.00000,0.00000,0.00000,0.00000
14.20000,0.52194,0.99712,0.00000,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.00002,0.00000,0.00000,0.00000,0.00000,0.00201,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
