Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99933,0.00000
7.20000,0.52194,0.03798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.96072,0.00000
7.30000,0.52194,0.95853,0.00057,0.00003,0.00000,0.00000,0.00001,0.00311,0.00003,0.00029,0.00019,0.00000,0.00008,0.00000,0.00001,0.00004,0.00070,0.00005,0.00002,0.00002,0.00046,0.00004,0.00000,0.00044,0.00001,0.00002,0.00133,0.00003,0.00001,0.00301,0.00006,0.00046,0.00001,0.00152,0.00048,0.02842,0.00001
7.40000,0.52194,0.99176,0.00001,0.00019,0.00001,0.00001,0.00003,0.00010,0.00006,0.00037,0.00088,0.00001,0.00003,0.00002,0.00054,0.00025,0.00002,0.00002,0.00000,0.00005,0.00005,0.00003,0.00000,0.00050,0.00001,0.00003,0.00069,0.00004,0.00010,0.00015,0.00006,0.00021,0.00006,0.00049,0.00224,0.00063,0.00036
7.50000,0.52194,0.99145,0.00000,0.00139,0.00002,0.00009,0.00021,0.00001,0.00007,0.00002,0.00005,0.00049,0.00000,0.00007,0.00017,0.00008,0.00001,0.00001,0.00004,0.00002,0.00049,0.00331,0.00000,0.00029,0.00008,0.00015,0.00004,0.00041,0.00002,0.00006,0.00005,0.00035,0.00015,0.00006,0.00017,0.00012,0.00007
7.60000,0.52194,0.76740,0.00001,0.00112,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00070,0.00000,0.00000,0.00044,0.00000,0.00000,0.00114,0.00013,0.00003,0.00044,0.00004,0.00106,0.00000,0.21380,0.00016,0.00206,0.00000,0.00222,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00900,0.00000
7.70000,0.52194,0.49786,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00081,0.00002,0.00000,0.00003,0.00000,0.00001,0.00000,0.48126,0.00000,0.00013,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01976,0.00000
7.80000,0.52194,0.25225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.74464,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00275,0.00000
7.90000,0.52194,0.02090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00067,0.00000,0.00000,0.00012,0.00000,0.00000,0.00227,0.00000,0.00000,0.00494,0.00000,0.00000,0.00000,0.96975,0.00000,0.00089,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000
8.00000,0.52194,0.01553,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00671,0.00000,0.00000,0.02893,0.00000,0.00000,0.00000,0.94372,0.00000,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000
8.10000,0.52194,0.62755,0.00012,0.01173,0.00000,0.00087,0.00000,0.00001,0.00001,0.00786,0.01902,0.00020,0.00000,0.00000,0.00005,0.00006,0.01207,0.00004,0.00156,0.05667,0.00000,0.00003,0.00001,0.26083,0.00009,0.00091,0.00001,0.00002,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
8.20000,0.52194,0.98927,0.00000,0.00083,0.00000,0.00003,0.00000,0.00000,0.00000,0.00035,0.00049,0.00016,0.00000,0.00000,0.00082,0.00006,0.00008,0.00000,0.00001,0.00504,0.00001,0.00001,0.00000,0.00239,0.00002,0.00007,0.00000,0.00001,0.00000,0.00028,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00001
8.30000,0.52194,0.99922,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
8.40000,0.52194,0.99014,0.00002,0.00297,0.00001,0.00001,0.00000,0.00000,0.00001,0.00009,0.00021,0.00190,0.00003,0.00000,0.00135,0.00001,0.00000,0.00001,0.00003,0.00007,0.00021,0.00017,0.00000,0.00104,0.00001,0.00004,0.00003,0.00014,0.00000,0.00028,0.00054,0.00004,0.00063,0.00000,0.00001,0.00000,0.00000
8.50000,0.52194,0.98847,0.00002,0.00149,0.00004,0.00016,0.00027,0.00001,0.00010,0.00004,0.00016,0.00112,0.00003,0.00006,0.00026,0.00005,0.00001,0.00001,0.00009,0.00006,0.00073,0.00284,0.00000,0.00061,0.00009,0.00060,0.00009,0.00071,0.00004,0.00026,0.00016,0.00047,0.00044,0.00017,0.00016,0.00013,0.00006
8.60000,0.52194,0.97346,0.00004,0.00330,0.00019,0.00034,0.00096,0.00004,0.00025,0.00009,0.00014,0.00158,0.00009,0.00022,0.00032,0.00016,0.00005,0.00006,0.00021,0.00010,0.00116,0.00787,0.00002,0.00113,0.00019,0.00132,0.00027,0.00138,0.00010,0.00038,0.00037,0.00172,0.00062,0.00038,0.00047,0.00067,0.00035
8.70000,0.52194,0.94001,0.00013,0.00679,0.00066,0.00080,0.00274,0.00013,0.00058,0.00027,0.00037,0.00384,0.00039,0.00068,0.00111,0.00042,0.00017,0.00019,0.00070,0.00032,0.00270,0.01299,0.00006,0.00248,0.00045,0.00296,0.00085,0.00318,0.00038,0.00117,0.00127,0.00365,0.00187,0.00149,0.00148,0.00178,0.00093
8.80000,0.52194,0.79244,0.00133,0.00816,0.00021,0.00033,0.00108,0.00346,0.00288,0.00028,0.01978,0.00012,0.00008,0.01506,0.00052,0.00061,0.00243,0.00223,0.00144,0.00299,0.00354,0.01345,0.00033,0.04645,0.00496,0.01447,0.00034,0.02224,0.00022,0.00012,0.00079,0.01199,0.00010,0.00019,0.00036,0.02394,0.00110
8.90000,0.52194,0.84260,0.00009,0.00028,0.00000,0.00000,0.00010,0.00004,0.00000,0.00000,0.00045,0.00000,0.00000,0.00027,0.00015,0.00000,0.00603,0.00024,0.00239,0.01057,0.00053,0.00030,0.00000,0.00150,0.00011,0.00054,0.00001,0.04067,0.00000,0.00000,0.00000,0.07216,0.00000,0.00001,0.00000,0.02094,0.00000
9.00000,0.52194,0.83920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00008,0.00000,0.00000,0.00557,0.00000,0.00002,0.01448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.12021,0.00000,0.00000,0.00000,0.01979,0.00000,0.00000,0.00000,0.00041,0.00000
9.10000,0.52194,0.36743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00039,0.00000,0.00004,0.00038,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.63110,0.00000,0.00000,0.00000,0.00063,0.00000,0.00000,0.00000,0.00000,0.00000
9.20000,0.52194,0.01483,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00014,0.00002,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.98485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.30000,0.52194,0.02156,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00075,0.00000,0.00000,0.97727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.40000,0.52194,0.99653,0.00000,0.00000,0.00000,0.00000,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00090,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.50000,0.52194,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.60000,0.52194,0.98682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00039,0.00000,0.00000,0.00000,0.00000,0.01251,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.92306,0.02303,0.00209,0.00001,0.00007,0.00000,0.00000,0.00002,0.00000,0.00000,0.00488,0.00148,0.00000,0.00000,0.00000,0.00000,0.00001,0.01504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00007,0.00002,0.00000,0.00016,0.00000,0.00000,0.02999,0.00000,0.00000,0.00000,0.00000
9.80000,0.52194,0.77579,0.00123,0.00365,0.00025,0.00010,0.00000,0.00000,0.00004,0.00000,0.00000,0.00129,0.00012,0.00000,0.00000,0.00000,0.00000,0.00002,0.00295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00013,0.00000,0.00003,0.00000,0.00000,0.21413,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.00175,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99811,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.11512,0.00036,0.00670,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00054,0.00013,0.00000,0.00001,0.00000,0.00000,0.00002,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.87638,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.90332,0.00000,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00161,0.00000,0.00000,0.00021,0.00073,0.00000,0.00001,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00025,0.00000,0.00004,0.00000,0.00001,0.09285,0.00000,0.00001,0.00000,0.00000
10.20000,0.52194,0.99424,0.00001,0.00106,0.00001,0.00002,0.00000,0.00000,0.00001,0.00004,0.00002,0.00009,0.00000,0.00000,0.00078,0.00000,0.00000,0.00010,0.00011,0.00000,0.00002,0.00002,0.00000,0.00008,0.00002,0.00000,0.00004,0.00016,0.00000,0.00016,0.00003,0.00003,0.00291,0.00000,0.00002,0.00000,0.00000
10.30000,0.52194,0.94785,0.00019,0.00481,0.00048,0.00153,0.00280,0.00009,0.00104,0.00038,0.00076,0.00289,0.00024,0.00115,0.00098,0.00062,0.00017,0.00027,0.00069,0.00029,0.00161,0.00489,0.00012,0.00155,0.00095,0.00247,0.00124,0.00367,0.00060,0.00157,0.00070,0.00356,0.00324,0.00172,0.00243,0.00126,0.00119
10.40000,0.52194,0.91495,0.00019,0.00651,0.00065,0.00130,0.00341,0.00018,0.00111,0.00045,0.00077,0.00356,0.00045,0.00103,0.00133,0.00081,0.00037,0.00023,0.00082,0.00062,0.00463,0.02045,0.00011,0.00508,0.00072,0.00641,0.00082,0.00443,0.00053,0.00155,0.00154,0.00557,0.00245,0.00178,0.00175,0.00226,0.00118
10.50000,0.52194,0.90820,0.00014,0.00646,0.00067,0.00154,0.00360,0.00019,0.00134,0.00051,0.00085,0.00388,0.00043,0.00112,0.00151,0.00109,0.00042,0.00021,0.00079,0.00073,0.00522,0.02307,0.00013,0.00539,0.00087,0.00664,0.00083,0.00457,0.00066,0.00162,0.00141,0.00536,0.00289,0.00208,0.00215,0.00205,0.00136
10.60000,0.52194,0.85592,0.00058,0.01496,0.00206,0.01171,0.00321,0.00055,0.00624,0.00112,0.00372,0.00982,0.00082,0.00205,0.00129,0.00382,0.00080,0.00072,0.00053,0.00072,0.00466,0.01880,0.00115,0.00798,0.00419,0.01046,0.00226,0.00679,0.00073,0.00297,0.00200,0.00282,0.00262,0.00169,0.00349,0.00336,0.00339
10.70000,0.52194,0.65117,0.00135,0.04112,0.00722,0.00620,0.00064,0.00281,0.00478,0.00441,0.00433,0.00332,0.00047,0.00277,0.00087,0.00982,0.00229,0.00724,0.00045,0.00081,0.00351,0.05476,0.00174,0.11412,0.00734,0.01770,0.00076,0.00372,0.00020,0.00031,0.00414,0.00194,0.00030,0.00051,0.00239,0.02500,0.00948
10.80000,0.52194,0.99953,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00014
10.90000,0.52194,0.19592,0.00000,0.00012,0.00033,0.00001,0.00001,0.00036,0.00001,0.00545,0.00005,0.00000,0.00001,0.00001,0.00005,0.00122,0.00000,0.00000,0.00000,0.00008,0.00011,0.00011,0.00000,0.00019,0.00001,0.00001,0.01045,0.00001,0.00003,0.00003,0.00090,0.00000,0.00002,0.00103,0.76613,0.00630,0.01103
11.00000,0.52194,0.02104,0.00000,0.00002,0.00016,0.00002,0.00001,0.00017,0.00002,0.00168,0.00041,0.00001,0.00001,0.00002,0.00089,0.01018,0.00000,0.00000,0.00000,0.00006,0.00073,0.00005,0.00000,0.00022,0.00002,0.00000,0.00998,0.00002,0.00015,0.00002,0.00059,0.00000,0.00006,0.00083,0.91487,0.00276,0.03499
11.10000,0.52194,0.33809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00044,0.00002,0.00000,0.00000,0.00000,0.00001,0.00041,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.62082,0.00028,0.03170
11.20000,0.52194,0.69716,0.00001,0.00000,0.00000,0.00001,0.00012,0.00014,0.00001,0.00017,0.00089,0.00000,0.00000,0.00001,0.00012,0.00194,0.00002,0.00000,0.00000,0.00000,0.00011,0.00001,0.00000,0.00001,0.00005,0.00000,0.01084,0.00004,0.00069,0.00005,0.00002,0.00001,0.00002,0.00125,0.28450,0.00041,0.00139
11.30000,0.52194,0.94701,0.00003,0.00027,0.00002,0.00003,0.00066,0.00002,0.00004,0.00032,0.00114,0.00007,0.00001,0.00010,0.00077,0.00046,0.00005,0.00000,0.00001,0.00015,0.00024,0.00031,0.00000,0.00019,0.00008,0.00002,0.00464,0.00046,0.00210,0.00019,0.00029,0.00013,0.00043,0.00727,0.03036,0.00107,0.00106
11.40000,0.52194,0.97061,0.00002,0.00425,0.00011,0.00024,0.00163,0.00007,0.00023,0.00019,0.00023,0.00159,0.00008,0.00053,0.00063,0.00023,0.00006,0.00006,0.00029,0.00017,0.00157,0.00610,0.00002,0.00115,0.00023,0.00057,0.00090,0.00147,0.00045,0.00026,0.00020,0.00111,0.00077,0.00087,0.00138,0.00102,0.00071
11.50000,0.52194,0.83610,0.00081,0.00894,0.00200,0.00189,0.00506,0.00025,0.00289,0.00237,0.00299,0.00743,0.00140,0.00347,0.00506,0.00211,0.00073,0.00047,0.00192,0.00164,0.01199,0.01806,0.00016,0.01365,0.00147,0.00897,0.00329,0.00635,0.00224,0.00259,0.00324,0.00619,0.00469,0.01096,0.00751,0.00529,0.00581
11.60000,0.52194,0.96432,0.00003,0.00166,0.00019,0.00064,0.00215,0.00001,0.00103,0.00049,0.00056,0.00228,0.00005,0.00057,0.00089,0.00094,0.00012,0.00002,0.00026,0.00056,0.00210,0.00512,0.00001,0.00257,0.00053,0.00136,0.00058,0.00210,0.00043,0.00045,0.00020,0.00107,0.00195,0.00190,0.00153,0.00027,0.00105
11.70000,0.52194,0.95569,0.00007,0.00273,0.00029,0.00072,0.00184,0.00004,0.00076,0.00029,0.00043,0.00211,0.00012,0.00065,0.00072,0.00051,0.00012,0.00006,0.00040,0.00032,0.00262,0.01059,0.00004,0.00272,0.00043,0.00260,0.00051,0.00247,0.00029,0.00067,0.00048,0.00270,0.00154,0.00123,0.00128,0.00107,0.00092
11.80000,0.52194,0.99063,0.00001,0.00140,0.00009,0.00053,0.00026,0.00001,0.00030,0.00005,0.00010,0.00089,0.00002,0.00011,0.00006,0.00012,0.00001,0.00002,0.00003,0.00002,0.00028,0.00200,0.00002,0.00047,0.00013,0.00046,0.00012,0.00044,0.00001,0.00019,0.00009,0.00039,0.00015,0.00009,0.00018,0.00015,0.00017
11.90000,0.52194,0.98963,0.00000,0.00030,0.00350,0.00009,0.00000,0.00007,0.00003,0.00055,0.00003,0.00000,0.00000,0.00002,0.00000,0.00035,0.00007,0.00001,0.00000,0.00003,0.00004,0.00082,0.00001,0.00251,0.00015,0.00035,0.00001,0.00021,0.00000,0.00000,0.00075,0.00000,0.00000,0.00000,0.00017,0.00012,0.00018
12.00000,0.52194,0.84669,0.00001,0.00516,0.00294,0.00055,0.00003,0.00052,0.00040,0.00252,0.00008,0.00019,0.00013,0.00009,0.00001,0.00045,0.00019,0.00016,0.00000,0.00001,0.00097,0.05513,0.00071,0.01035,0.00238,0.00055,0.00010,0.00011,0.00001,0.00038,0.04015,0.00001,0.00002,0.00018,0.02407,0.00335,0.00143
12.10000,0.52194,0.07474,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.92516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.20000,0.52194,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.01241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.98750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.25315,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00004,0.00000,0.00120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00000,0.00000,0.00019,0.74502,0.00000,0.00002,0.00001,0.00009,0.00001,0.00000
12.50000,0.52194,0.54949,0.00074,0.04389,0.00004,0.00003,0.00000,0.00000,0.00004,0.00453,0.00888,0.07119,0.00045,0.00000,0.11015,0.00029,0.00007,0.00006,0.00004,0.00350,0.00329,0.00027,0.00000,0.00710,0.00021,0.00020,0.00050,0.00047,0.00000,0.00089,0.19064,0.00003,0.00283,0.00002,0.00011,0.00000,0.00002
12.60000,0.52194,0.97228,0.00006,0.00258,0.00002,0.00001,0.00000,0.00000,0.00003,0.00118,0.00287,0.00339,0.00013,0.00000,0.00535,0.00006,0.00001,0.00001,0.00003,0.00045,0.00083,0.00022,0.00000,0.00609,0.00003,0.00009,0.00011,0.00011,0.00000,0.00038,0.00262,0.00009,0.00083,0.00002,0.00003,0.00000,0.00003
12.70000,0.52194,0.99552,0.00000,0.00022,0.00001,0.00008,0.00033,0.00000,0.00012,0.00005,0.00012,0.00044,0.00000,0.00004,0.00013,0.00016,0.00001,0.00000,0.00002,0.00011,0.00022,0.00053,0.00000,0.00028,0.00008,0.00013,0.00005,0.00033,0.00005,0.00007,0.00001,0.00009,0.00037,0.00019,0.00013,0.00001,0.00009
12.80000,0.52194,0.97941,0.00002,0.00115,0.00008,0.00030,0.00110,0.00000,0.00041,0.00017,0.00024,0.00123,0.00003,0.00026,0.00043,0.00029,0.00005,0.00001,0.00017,0.00024,0.00118,0.00454,0.00001,0.00135,0.00023,0.00088,0.00028,0.00146,0.00018,0.00023,0.00012,0.00090,0.00090,0.00083,0.00062,0.00024,0.00045
12.90000,0.52194,0.96340,0.00003,0.00248,0.00015,0.00058,0.00136,0.00003,0.00054,0.00017,0.00031,0.00175,0.00006,0.00042,0.00058,0.00043,0.00010,0.00004,0.00026,0.00026,0.00218,0.01127,0.00003,0.00207,0.00036,0.00192,0.00027,0.00206,0.00022,0.00046,0.00029,0.00195,0.00122,0.00072,0.00087,0.00065,0.00050
13.00000,0.52194,0.97995,0.00004,0.00341,0.00006,0.00013,0.00051,0.00013,0.00022,0.00004,0.00033,0.00040,0.00002,0.00028,0.00013,0.00011,0.00007,0.00013,0.00013,0.00009,0.00082,0.00529,0.00001,0.00114,0.00041,0.00092,0.00014,0.00253,0.00004,0.00009,0.00020,0.00097,0.00010,0.00009,0.00017,0.00071,0.00017
13.10000,0.52194,0.98298,0.00000,0.00133,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00145,0.01385,0.00000,0.00001,0.00018,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
13.20000,0.52194,0.90954,0.00000,0.00081,0.00000,0.00000,0.00126,0.00071,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.07880,0.00845,0.00000,0.00000,0.00014,0.00000,0.00000,0.00002,0.00000,0.00004,0.00004,0.00002,0.00000,0.00001,0.00001,0.00009,0.00000
13.30000,0.52194,0.06592,0.00000,0.00002,0.00000,0.00000,0.00001,0.19156,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.70611,0.03524,0.00000,0.00034,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00068,0.00000
13.40000,0.52194,0.03142,0.00000,0.00000,0.00000,0.00000,0.00002,0.83884,0.00006,0.00002,0.00011,0.00000,0.00005,0.00000,0.00103,0.00006,0.00001,0.00059,0.00000,0.00000,0.10708,0.00005,0.00001,0.00000,0.00022,0.00003,0.00004,0.00001,0.00000,0.00006,0.00724,0.00048,0.00000,0.00017,0.00810,0.00378,0.00050
13.50000,0.52194,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.99971,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
13.60000,0.52194,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.99953,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.70000,0.52194,0.01055,0.00001,0.00214,0.00004,0.01731,0.00001,0.34549,0.03247,0.00079,0.11672,0.00000,0.00000,0.00917,0.00058,0.04951,0.00784,0.00982,0.00000,0.00003,0.00002,0.00166,0.31934,0.00117,0.03258,0.00067,0.00011,0.00008,0.00005,0.00050,0.00003,0.00001,0.00074,0.00000,0.03477,0.00141,0.00436
13.80000,0.52194,0.08981,0.00574,0.01215,0.00019,0.10043,0.00101,0.08261,0.06488,0.01506,0.20776,0.00194,0.00008,0.02043,0.00229,0.03371,0.04323,0.09244,0.00097,0.00809,0.00104,0.00667,0.08486,0.01334,0.02768,0.02468,0.00247,0.00793,0.00935,0.00342,0.00008,0.00153,0.01146,0.00034,0.01287,0.00478,0.00466
13.90000,0.52194,0.46205,0.00171,0.00707,0.00002,0.01259,0.00013,0.01581,0.07801,0.01279,0.27022,0.00151,0.00002,0.00169,0.00081,0.03612,0.02160,0.00745,0.00038,0.00364,0.00065,0.00215,0.00823,0.01450,0.00374,0.00695,0.00071,0.00362,0.01115,0.00128,0.00012,0.00087,0.00564,0.00107,0.00325,0.00158,0.00086
14.00000,0.52194,0.18239,0.00250,0.02626,0.00530,0.01179,0.02746,0.00218,0.01370,0.00687,0.01716,0.01578,0.00793,0.01082,0.02593,0.01737,0.01244,0.01316,0.01014,0.00745,0.00373,0.01490,0.00476,0.01239,0.01133,0.00530,0.08630,0.01956,0.11545,0.01270,0.00378,0.00443,0.11952,0.05638,0.06396,0.02036,0.02852
14.10000,0.52194,0.85600,0.00006,0.02630,0.00000,0.00011,0.00656,0.00471,0.00019,0.00013,0.00295,0.00056,0.00008,0.00031,0.00033,0.00007,0.00259,0.00165,0.00254,0.00601,0.00687,0.03013,0.00001,0.00861,0.00293,0.00147,0.00300,0.01360,0.00854,0.00138,0.00007,0.00331,0.00062,0.00053,0.00021,0.00756,0.00003
14.20000,0.52194,0.89407,0.00000,0.01423,0.00000,0.00001,0.00084,0.00070,0.00010,0.00000,0.00035,0.00016,0.00002,0.00005,0.00043,0.00002,0.00067,0.00459,0.00121,0.00021,0.00214,0.04751,0.00000,0.00019,0.00246,0.00030,0.00013,0.01072,0.00050,0.00003,0.00008,0.01520,0.00020,0.00013,0.00005,0.00266,0.00003
