Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.95241,0.00004,0.00341,0.00019,0.00093,0.00146,0.00007,0.00076,0.00022,0.00054,0.00223,0.00010,0.00055,0.00079,0.00064,0.00016,0.00006,0.00029,0.00032,0.00326,0.01352,0.00005,0.00321,0.00051,0.00308,0.00030,0.00252,0.00021,0.00083,0.00053,0.00226,0.00139,0.00076,0.00110,0.00081,0.00047
7.20000,0.52194,0.98200,0.00008,0.00423,0.00002,0.00004,0.00042,0.00007,0.00009,0.00002,0.00016,0.00063,0.00003,0.00011,0.00026,0.00002,0.00003,0.00017,0.00043,0.00009,0.00049,0.00369,0.00000,0.00036,0.00018,0.00033,0.00012,0.00297,0.00003,0.00008,0.00013,0.00205,0.00020,0.00009,0.00004,0.00031,0.00004
7.30000,0.52194,0.92866,0.00000,0.00008,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00017,0.00003,0.00490,0.00012,0.00196,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00468,0.00000,0.00000,0.00000,0.05823,0.00000,0.00000,0.00000,0.00080,0.00000
7.40000,0.52194,0.95416,0.00000,0.00012,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00001,0.01716,0.00009,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00298,0.00000,0.00000,0.00000,0.02495,0.00000,0.00000,0.00000,0.00006,0.00000
7.50000,0.52194,0.39507,0.00003,0.00097,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00005,0.00008,0.00000,0.09982,0.00055,0.08796,0.00321,0.00002,0.00127,0.00000,0.00002,0.00052,0.00008,0.00000,0.09815,0.00001,0.00000,0.00000,0.30947,0.00001,0.00000,0.00000,0.00258,0.00000
7.60000,0.52194,0.00561,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.49125,0.00006,0.45295,0.00006,0.00000,0.00014,0.00000,0.00000,0.00081,0.00000,0.00000,0.04636,0.00000,0.00000,0.00000,0.00215,0.00004,0.00000,0.00000,0.00053,0.00000
7.70000,0.52194,0.00338,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01515,0.00028,0.96800,0.00001,0.00000,0.00002,0.00000,0.00000,0.00034,0.00000,0.00000,0.01226,0.00000,0.00000,0.00000,0.00004,0.00048,0.00000,0.00000,0.00001,0.00000
7.80000,0.52194,0.01891,0.00003,0.00002,0.00000,0.00031,0.00107,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00009,0.00001,0.00000,0.05188,0.02766,0.83336,0.00013,0.00000,0.00018,0.00000,0.00001,0.01156,0.00000,0.00004,0.04802,0.00000,0.00003,0.00000,0.00013,0.00644,0.00000,0.00000,0.00004,0.00001
7.90000,0.52194,0.11161,0.00002,0.00045,0.00003,0.06845,0.00929,0.00015,0.00277,0.00002,0.00029,0.00000,0.00000,0.00224,0.00030,0.00012,0.01870,0.01837,0.20923,0.00068,0.00004,0.00526,0.00087,0.00024,0.31501,0.00021,0.00128,0.11479,0.00074,0.00418,0.00000,0.00037,0.11331,0.00000,0.00061,0.00014,0.00023
8.00000,0.52194,0.96378,0.00000,0.00003,0.00002,0.01520,0.00156,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00001,0.00010,0.00208,0.00002,0.00000,0.00007,0.00001,0.00001,0.00533,0.00000,0.00001,0.00316,0.00000,0.00022,0.00000,0.00002,0.00818,0.00000,0.00001,0.00000,0.00002
8.10000,0.52194,0.99935,0.00000,0.00000,0.00006,0.00004,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000
8.20000,0.52194,0.55996,0.00010,0.00108,0.03599,0.02513,0.01118,0.00135,0.00775,0.00066,0.00015,0.00002,0.00251,0.00595,0.00187,0.00163,0.00023,0.00927,0.01311,0.00027,0.00006,0.00201,0.00526,0.00021,0.08136,0.00083,0.00298,0.05967,0.00050,0.00302,0.00007,0.00677,0.13974,0.00012,0.00525,0.00021,0.01374
8.30000,0.52194,0.85945,0.00252,0.00328,0.00008,0.00006,0.00017,0.00237,0.00140,0.00014,0.01639,0.00003,0.00002,0.00483,0.00056,0.00014,0.00228,0.00410,0.00218,0.00202,0.00035,0.00162,0.00005,0.01482,0.00428,0.00469,0.00015,0.03734,0.00003,0.00001,0.00026,0.01923,0.00010,0.00005,0.00012,0.01453,0.00036
8.40000,0.52194,0.12494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00351,0.00001,0.00004,0.27916,0.00000,0.00000,0.25134,0.00000,0.00000,0.00851,0.00009,0.00000,0.00149,0.00000,0.00004,0.00000,0.10352,0.00003,0.03944,0.00000,0.00006,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.18776,0.00000
8.50000,0.52194,0.01296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00011,0.00000,0.00000,0.00555,0.00000,0.00000,0.00103,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02142,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.95857,0.00000
8.60000,0.52194,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99961,0.00000
8.70000,0.52194,0.00313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99685,0.00000
8.80000,0.52194,0.13197,0.00122,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00091,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.86554,0.00000
8.90000,0.52194,0.08183,0.00047,0.00053,0.00063,0.00002,0.00235,0.00082,0.00009,0.00144,0.00072,0.00006,0.00075,0.00025,0.00246,0.00048,0.00015,0.00008,0.00011,0.00029,0.00335,0.00037,0.00000,0.00187,0.00049,0.00017,0.08818,0.00104,0.00357,0.00130,0.00369,0.00417,0.00033,0.28652,0.25018,0.25055,0.01070
9.00000,0.52194,0.70528,0.00035,0.00482,0.00125,0.00101,0.03623,0.00012,0.00136,0.00545,0.00592,0.00304,0.00155,0.00409,0.02145,0.00492,0.00213,0.00376,0.00091,0.00456,0.00156,0.00214,0.00004,0.00840,0.00174,0.00087,0.03993,0.00749,0.02043,0.00083,0.00052,0.00303,0.01175,0.05568,0.01434,0.00395,0.01908
9.10000,0.52194,0.99737,0.00000,0.00017,0.00000,0.00003,0.00052,0.00000,0.00003,0.00002,0.00005,0.00020,0.00000,0.00003,0.00014,0.00011,0.00000,0.00000,0.00001,0.00005,0.00002,0.00006,0.00000,0.00007,0.00006,0.00001,0.00006,0.00024,0.00010,0.00004,0.00000,0.00003,0.00036,0.00007,0.00010,0.00000,0.00005
9.20000,0.52194,0.98000,0.00000,0.00001,0.00023,0.00001,0.00000,0.00000,0.00000,0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00904,0.00000,0.00000,0.00000,0.00000,0.00001,0.00018,0.00001,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00100,0.00001,0.00794
9.30000,0.52194,0.99322,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00583,0.00000,0.00086
9.40000,0.52194,0.00464,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99450,0.00000,0.00077
9.50000,0.52194,0.00101,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99717,0.00000,0.00175
9.60000,0.52194,0.12640,0.00000,0.00000,0.00006,0.00003,0.00005,0.00001,0.00000,0.00003,0.00002,0.00000,0.00000,0.00001,0.00002,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.01273,0.00001,0.00018,0.00013,0.00003,0.00000,0.00001,0.00005,0.85491,0.00004,0.00503
9.70000,0.52194,0.95996,0.00001,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.02381,0.00003,0.00117,0.00001,0.00000,0.00000,0.00001,0.00006,0.01447,0.00001,0.00031
9.80000,0.52194,0.94169,0.00036,0.00094,0.00025,0.00064,0.00222,0.00004,0.00109,0.00118,0.00149,0.00039,0.00005,0.00195,0.00054,0.00149,0.00025,0.00005,0.00021,0.00021,0.00088,0.00108,0.00013,0.00115,0.00064,0.00055,0.00499,0.00120,0.00193,0.00075,0.00037,0.00127,0.00163,0.00542,0.01293,0.00289,0.00715
9.90000,0.52194,0.90541,0.00032,0.00739,0.00105,0.00118,0.00432,0.00010,0.00112,0.00073,0.00110,0.00475,0.00027,0.00283,0.00241,0.00092,0.00030,0.00029,0.00195,0.00051,0.00229,0.00742,0.00012,0.00260,0.00170,0.00180,0.00381,0.00774,0.00188,0.00202,0.00160,0.00389,0.00487,0.00547,0.00783,0.00462,0.00340
10.00000,0.52194,0.88263,0.00040,0.00860,0.00138,0.00187,0.00498,0.00028,0.00180,0.00076,0.00131,0.00593,0.00083,0.00204,0.00225,0.00116,0.00047,0.00039,0.00148,0.00092,0.00700,0.01933,0.00017,0.00683,0.00110,0.00723,0.00179,0.00604,0.00096,0.00242,0.00256,0.00765,0.00383,0.00375,0.00341,0.00402,0.00243
10.10000,0.52194,0.88642,0.00021,0.00742,0.00098,0.00194,0.00491,0.00025,0.00172,0.00076,0.00126,0.00507,0.00065,0.00159,0.00222,0.00145,0.00061,0.00028,0.00114,0.00105,0.00651,0.02409,0.00016,0.00665,0.00107,0.00845,0.00121,0.00568,0.00101,0.00206,0.00192,0.00664,0.00365,0.00327,0.00307,0.00265,0.00198
10.20000,0.52194,0.95056,0.00009,0.00395,0.00044,0.00095,0.00237,0.00007,0.00082,0.00031,0.00039,0.00245,0.00019,0.00071,0.00064,0.00050,0.00015,0.00010,0.00045,0.00031,0.00212,0.01033,0.00007,0.00255,0.00047,0.00344,0.00071,0.00270,0.00033,0.00095,0.00067,0.00374,0.00166,0.00112,0.00125,0.00140,0.00103
10.30000,0.52194,0.98843,0.00002,0.00105,0.00007,0.00017,0.00042,0.00001,0.00017,0.00006,0.00004,0.00062,0.00002,0.00012,0.00008,0.00006,0.00002,0.00001,0.00009,0.00004,0.00039,0.00360,0.00001,0.00049,0.00009,0.00060,0.00014,0.00068,0.00003,0.00016,0.00010,0.00100,0.00030,0.00017,0.00022,0.00031,0.00023
10.40000,0.52194,0.98073,0.00003,0.00258,0.00012,0.00024,0.00072,0.00002,0.00018,0.00007,0.00009,0.00121,0.00005,0.00018,0.00021,0.00010,0.00003,0.00004,0.00015,0.00007,0.00077,0.00551,0.00001,0.00079,0.00013,0.00094,0.00020,0.00112,0.00006,0.00028,0.00027,0.00131,0.00042,0.00028,0.00034,0.00050,0.00025
10.50000,0.52194,0.96431,0.00007,0.00480,0.00034,0.00044,0.00165,0.00007,0.00035,0.00015,0.00020,0.00265,0.00017,0.00040,0.00053,0.00020,0.00007,0.00009,0.00042,0.00016,0.00144,0.00758,0.00003,0.00130,0.00026,0.00161,0.00053,0.00212,0.00019,0.00066,0.00066,0.00229,0.00105,0.00082,0.00081,0.00101,0.00056
10.60000,0.52194,0.76429,0.00001,0.01270,0.00002,0.00001,0.00556,0.00012,0.00002,0.00006,0.00013,0.00180,0.00021,0.00001,0.01619,0.00004,0.00011,0.00047,0.00074,0.00022,0.14433,0.02369,0.00000,0.00025,0.00608,0.00001,0.00067,0.00352,0.00372,0.00003,0.00056,0.00098,0.00291,0.00873,0.00097,0.00065,0.00021
10.70000,0.52194,0.92697,0.00000,0.00051,0.00064,0.00000,0.00330,0.00006,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00161,0.00002,0.00000,0.00000,0.00001,0.00006,0.03026,0.00048,0.00000,0.00000,0.00363,0.00000,0.00003,0.00100,0.00017,0.00004,0.00534,0.00018,0.00017,0.01289,0.01246,0.00005,0.00006
10.80000,0.52194,0.46657,0.00000,0.00003,0.00001,0.00000,0.00590,0.00210,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00062,0.00000,0.00005,0.00000,0.00002,0.00000,0.23571,0.00092,0.00000,0.00000,0.00293,0.00001,0.00009,0.00252,0.00006,0.00002,0.00471,0.04391,0.00001,0.16155,0.00711,0.06478,0.00010
10.90000,0.52194,0.00825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.99151,0.00001,0.00000,0.00002,0.00008,0.00002,0.00000
11.00000,0.52194,0.00117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.99880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.10000,0.52194,0.46560,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00291,0.00000,0.00001,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00002,0.00000,0.00003,0.00001,0.00001,0.00000,0.00001,0.53042,0.00039,0.00000,0.00004,0.00000,0.00041,0.00000
11.20000,0.52194,0.94940,0.00002,0.00256,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00008,0.00019,0.00004,0.00000,0.02414,0.00003,0.00003,0.00049,0.00001,0.00002,0.00002,0.00000,0.00000,0.00007,0.00002,0.00000,0.00081,0.00004,0.00000,0.00006,0.02139,0.00016,0.00014,0.00000,0.00006,0.00005,0.00002
11.30000,0.52194,0.99735,0.00000,0.00146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00043,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
11.40000,0.52194,0.99902,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00005,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000
11.50000,0.52194,0.99354,0.00000,0.00343,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00001,0.00000,0.00000,0.00018,0.00005,0.00000,0.00003,0.00183,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00074,0.00001,0.00001,0.00000,0.00003,0.00002
11.60000,0.52194,0.89626,0.00010,0.00525,0.02052,0.00001,0.00009,0.00002,0.00023,0.00020,0.00000,0.00015,0.01319,0.00000,0.00016,0.00001,0.00000,0.00387,0.00070,0.00000,0.00015,0.00439,0.00001,0.00005,0.00008,0.00021,0.00214,0.00002,0.00000,0.00043,0.00040,0.03842,0.00044,0.00055,0.00008,0.00343,0.00843
11.70000,0.52194,0.08520,0.06383,0.03047,0.10687,0.00244,0.00167,0.00160,0.00899,0.02056,0.00050,0.00406,0.06314,0.00053,0.00521,0.00107,0.00182,0.07894,0.04468,0.00329,0.00191,0.00253,0.00221,0.00610,0.00323,0.02487,0.06804,0.00370,0.00032,0.01780,0.00581,0.17789,0.01681,0.00349,0.00460,0.05595,0.07986
11.80000,0.52194,0.20366,0.00074,0.00072,0.00000,0.00000,0.00001,0.00001,0.00000,0.00017,0.00002,0.00000,0.00008,0.00000,0.00000,0.00000,0.00001,0.00494,0.00213,0.00859,0.00000,0.00000,0.00000,0.00431,0.00000,0.00008,0.76333,0.00026,0.00000,0.00007,0.00000,0.00382,0.00000,0.00000,0.00000,0.00704,0.00000
11.90000,0.52194,0.00655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
12.00000,0.52194,0.00849,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99145,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.10000,0.52194,0.03218,0.00035,0.00001,0.00002,0.00010,0.07138,0.00061,0.00000,0.00057,0.00018,0.00000,0.00001,0.00008,0.00001,0.00015,0.00109,0.00001,0.00004,0.00486,0.00132,0.00031,0.00000,0.00040,0.00173,0.00002,0.55034,0.01056,0.30348,0.00006,0.00002,0.00014,0.00003,0.01112,0.00640,0.00183,0.00063
12.20000,0.52194,0.97774,0.00008,0.00000,0.00000,0.00001,0.00829,0.00000,0.00000,0.00022,0.00005,0.00000,0.00000,0.00000,0.00000,0.00020,0.00098,0.00000,0.00003,0.00027,0.00000,0.00000,0.00000,0.00007,0.00007,0.00000,0.00745,0.00018,0.00379,0.00018,0.00000,0.00001,0.00000,0.00002,0.00005,0.00001,0.00027
12.30000,0.52194,0.98021,0.00006,0.00001,0.00007,0.00009,0.00097,0.00000,0.00002,0.00011,0.00003,0.00000,0.00000,0.00007,0.00003,0.00009,0.00001,0.00000,0.00008,0.00001,0.00000,0.00000,0.00001,0.00006,0.00004,0.00004,0.00612,0.00009,0.00122,0.00041,0.00000,0.00008,0.00008,0.00003,0.00529,0.00006,0.00460
12.40000,0.52194,0.99480,0.00000,0.00062,0.00001,0.00007,0.00025,0.00000,0.00006,0.00006,0.00030,0.00048,0.00001,0.00002,0.00020,0.00010,0.00001,0.00001,0.00003,0.00007,0.00015,0.00057,0.00000,0.00037,0.00005,0.00016,0.00013,0.00030,0.00011,0.00013,0.00005,0.00012,0.00033,0.00017,0.00015,0.00003,0.00008
12.50000,0.52194,0.99582,0.00000,0.00078,0.00003,0.00016,0.00008,0.00000,0.00009,0.00003,0.00004,0.00044,0.00001,0.00004,0.00005,0.00006,0.00000,0.00001,0.00001,0.00000,0.00009,0.00084,0.00000,0.00016,0.00008,0.00010,0.00007,0.00018,0.00001,0.00007,0.00001,0.00019,0.00016,0.00004,0.00014,0.00005,0.00014
12.60000,0.52194,0.97650,0.00002,0.00426,0.00033,0.00038,0.00088,0.00007,0.00023,0.00013,0.00011,0.00121,0.00009,0.00030,0.00033,0.00027,0.00004,0.00009,0.00014,0.00008,0.00061,0.00544,0.00003,0.00089,0.00019,0.00124,0.00033,0.00098,0.00010,0.00034,0.00032,0.00139,0.00050,0.00028,0.00083,0.00049,0.00060
12.70000,0.52194,0.44733,0.00042,0.00233,0.00000,0.00006,0.00001,0.00193,0.00213,0.00011,0.09851,0.00000,0.00000,0.06288,0.00001,0.00010,0.00580,0.00652,0.00015,0.00060,0.00007,0.00090,0.00034,0.28105,0.00671,0.00949,0.00003,0.00457,0.00005,0.00000,0.00000,0.00189,0.00000,0.00000,0.00001,0.06589,0.00012
12.80000,0.52194,0.57957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.23332,0.00000,0.00000,0.13219,0.00000,0.00000,0.00159,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00961,0.00000,0.00961,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.03375,0.00000
12.90000,0.52194,0.21763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00008,0.00000,0.77327,0.00000,0.00000,0.00013,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00123,0.00000,0.00664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
13.00000,0.52194,0.00389,0.00000,0.00002,0.00000,0.00000,0.00000,0.00029,0.00034,0.00000,0.98844,0.00000,0.00000,0.00052,0.00000,0.00000,0.00464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00166,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000
13.10000,0.52194,0.56790,0.00022,0.00000,0.00000,0.00000,0.00000,0.00005,0.00126,0.00000,0.41533,0.00000,0.00000,0.00001,0.00000,0.00000,0.01266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00152,0.00000
13.20000,0.52194,0.96225,0.00109,0.00000,0.00000,0.00003,0.00000,0.00072,0.01056,0.00008,0.01553,0.00000,0.00000,0.00000,0.00000,0.00003,0.00852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00031,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00044,0.00000
13.30000,0.52194,0.99925,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00006,0.00000,0.00000,0.00009,0.00000,0.00008,0.00000,0.00001,0.00001,0.00000,0.00000,0.00020,0.00000,0.00006,0.00001,0.00000,0.00000,0.00007,0.00000
13.40000,0.52194,0.98939,0.00005,0.00128,0.00010,0.00013,0.00045,0.00001,0.00021,0.00017,0.00022,0.00057,0.00005,0.00017,0.00020,0.00013,0.00004,0.00010,0.00015,0.00004,0.00009,0.00055,0.00002,0.00042,0.00013,0.00027,0.00052,0.00070,0.00013,0.00042,0.00005,0.00096,0.00065,0.00035,0.00049,0.00030,0.00049
13.50000,0.52194,0.98359,0.00000,0.00102,0.00000,0.00000,0.00018,0.00039,0.00000,0.00051,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00100,0.00028,0.00925,0.00000,0.00126,0.00006,0.00006,0.00085,0.00004,0.00133,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000
13.60000,0.52194,0.88487,0.00000,0.00055,0.00000,0.00000,0.00415,0.00007,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00067,0.00067,0.00875,0.00000,0.00012,0.00138,0.00001,0.00354,0.00049,0.09449,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00008,0.00000
13.70000,0.52194,0.04272,0.00000,0.00000,0.00000,0.00000,0.02041,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00011,0.00029,0.00034,0.00000,0.00000,0.00105,0.00000,0.00302,0.00100,0.93091,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00001
13.80000,0.52194,0.01295,0.00000,0.00001,0.00010,0.00069,0.87063,0.00002,0.00003,0.00029,0.00007,0.00000,0.00000,0.00097,0.00000,0.00187,0.00091,0.00001,0.00000,0.00147,0.00009,0.00496,0.00007,0.00000,0.01672,0.00010,0.00016,0.00504,0.08230,0.00000,0.00000,0.00003,0.00025,0.00000,0.00001,0.00000,0.00025
13.90000,0.52194,0.00322,0.00000,0.00000,0.00000,0.00000,0.99496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00097,0.00000,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00040,0.00000,0.00000,0.00025,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14.00000,0.52194,0.67261,0.00000,0.00000,0.00249,0.06505,0.09899,0.00003,0.00040,0.00056,0.00009,0.00000,0.00000,0.00112,0.00002,0.07402,0.00087,0.00000,0.00001,0.00143,0.00000,0.00010,0.05878,0.00002,0.01016,0.00170,0.00000,0.00161,0.00023,0.00053,0.00000,0.00014,0.00028,0.00000,0.00002,0.00000,0.00876
14.10000,0.52194,0.87606,0.00000,0.00000,0.00000,0.00746,0.00001,0.00001,0.00044,0.00059,0.00390,0.00000,0.00000,0.00000,0.00001,0.10668,0.00219,0.00000,0.00000,0.00051,0.00000,0.00001,0.00153,0.00005,0.00006,0.00025,0.00000,0.00001,0.00009,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011
14.20000,0.52194,0.87163,0.00006,0.00047,0.00000,0.08290,0.00004,0.00019,0.00199,0.00234,0.02336,0.00004,0.00000,0.00002,0.00005,0.00286,0.00173,0.00011,0.00008,0.00104,0.00000,0.00008,0.00211,0.00359,0.00046,0.00299,0.00001,0.00011,0.00006,0.00082,0.00000,0.00003,0.00005,0.00000,0.00009,0.00001,0.00068
