Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
172.10001,0.52193,0.56367,0.00007,0.00004,0.00030,0.00006,0.00093,0.00000,0.00005,0.00009,0.00006,0.00000,0.00000,0.00474,0.00002,0.00009,0.00000,0.00000,0.00019,0.00000,0.00000,0.00001,0.00000,0.00001,0.00152,0.00000,0.18793,0.01049,0.00434,0.00001,0.00001,0.00005,0.00080,0.00362,0.19781,0.00094,0.02214
172.20000,0.52194,0.55539,0.00347,0.02037,0.00875,0.00873,0.01393,0.00138,0.01106,0.00812,0.00951,0.01680,0.00529,0.01767,0.00857,0.00888,0.00234,0.00221,0.00596,0.00407,0.02334,0.02290,0.00173,0.02305,0.00681,0.01877,0.01571,0.01414,0.00856,0.00907,0.00944,0.01350,0.01406,0.02745,0.03601,0.01442,0.02854
172.30000,0.52193,0.99444,0.00000,0.00034,0.00001,0.00004,0.00042,0.00000,0.00006,0.00003,0.00006,0.00039,0.00000,0.00007,0.00014,0.00003,0.00001,0.00000,0.00005,0.00006,0.00029,0.00084,0.00000,0.00023,0.00012,0.00005,0.00010,0.00088,0.00007,0.00004,0.00001,0.00010,0.00052,0.00033,0.00016,0.00004,0.00007
172.39999,0.52194,0.99052,0.00000,0.00271,0.00000,0.00001,0.00082,0.00000,0.00000,0.00000,0.00001,0.00011,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00022,0.00003,0.00013,0.00271,0.00000,0.00012,0.00019,0.00001,0.00011,0.00155,0.00011,0.00012,0.00001,0.00009,0.00022,0.00007,0.00002,0.00007,0.00000
172.50000,0.52194,0.95952,0.00001,0.01717,0.00001,0.00002,0.00182,0.00015,0.00002,0.00001,0.00005,0.00050,0.00003,0.00000,0.00010,0.00002,0.00008,0.00013,0.00046,0.00011,0.00157,0.01319,0.00000,0.00009,0.00068,0.00006,0.00012,0.00172,0.00016,0.00029,0.00030,0.00078,0.00034,0.00030,0.00004,0.00017,0.00000
172.60001,0.52193,0.98202,0.00000,0.00402,0.00000,0.00003,0.00192,0.00006,0.00002,0.00000,0.00006,0.00014,0.00001,0.00001,0.00006,0.00001,0.00005,0.00005,0.00027,0.00007,0.00065,0.00547,0.00000,0.00002,0.00086,0.00001,0.00024,0.00192,0.00062,0.00014,0.00004,0.00051,0.00050,0.00011,0.00003,0.00007,0.00000
172.70000,0.52194,0.96656,0.00000,0.01253,0.00000,0.00005,0.00088,0.00008,0.00004,0.00001,0.00009,0.00095,0.00000,0.00000,0.00122,0.00013,0.00015,0.00012,0.00009,0.00007,0.00092,0.01303,0.00000,0.00002,0.00036,0.00002,0.00003,0.00062,0.00043,0.00002,0.00003,0.00051,0.00076,0.00018,0.00007,0.00003,0.00001
172.80000,0.52193,0.03027,0.03024,0.02602,0.02456,0.02748,0.02565,0.02168,0.01753,0.01339,0.02700,0.03740,0.01918,0.02060,0.03723,0.01815,0.03467,0.02792,0.02327,0.02615,0.02867,0.02573,0.01178,0.02049,0.02015,0.03032,0.02353,0.03365,0.03485,0.01477,0.03884,0.01965,0.04117,0.06497,0.04700,0.02482,0.03123
172.89999,0.52194,0.03815,0.01760,0.03851,0.01736,0.02638,0.03605,0.01605,0.01732,0.01321,0.02368,0.04688,0.01726,0.01434,0.05031,0.01637,0.03340,0.02563,0.02013,0.01770,0.04693,0.03116,0.00711,0.02498,0.02093,0.02628,0.02165,0.02874,0.02460,0.01732,0.02786,0.01593,0.05582,0.05594,0.05064,0.02940,0.02838
173.00000,0.52194,0.03560,0.01997,0.04001,0.01623,0.02427,0.02871,0.01995,0.02016,0.01244,0.02239,0.04100,0.02534,0.01340,0.04282,0.01462,0.03271,0.02803,0.02318,0.01602,0.04900,0.03747,0.01119,0.02413,0.02248,0.02420,0.02482,0.02453,0.02434,0.02375,0.03702,0.01947,0.04495,0.05324,0.04019,0.03791,0.02445
173.10001,0.52193,0.03614,0.02345,0.03249,0.02078,0.02590,0.02628,0.01598,0.01775,0.01282,0.02706,0.03937,0.01872,0.01729,0.03680,0.01882,0.03276,0.02677,0.02337,0.02100,0.02787,0.02865,0.01241,0.02160,0.02069,0.02201,0.02711,0.02926,0.04048,0.01750,0.03289,0.01554,0.05271,0.06734,0.05084,0.03030,0.02926
173.20000,0.52194,0.10704,0.00760,0.01140,0.00095,0.00091,0.00968,0.01361,0.00593,0.00282,0.07061,0.00135,0.00078,0.09055,0.00504,0.00183,0.08218,0.01916,0.01053,0.04304,0.02895,0.02647,0.00156,0.07378,0.03316,0.03097,0.00345,0.09444,0.01295,0.00058,0.00285,0.07090,0.00145,0.00578,0.00477,0.11811,0.00481
173.30000,0.52193,0.01433,0.00049,0.01461,0.00000,0.00009,0.00318,0.01392,0.00015,0.00004,0.00631,0.00062,0.00009,0.00702,0.00099,0.00003,0.46552,0.02469,0.01395,0.05280,0.00535,0.02606,0.00005,0.02595,0.00286,0.06360,0.00069,0.04583,0.00417,0.00030,0.00036,0.03643,0.00033,0.00081,0.00035,0.16803,0.00002
173.39999,0.52194,0.02788,0.00525,0.02262,0.00031,0.00327,0.02020,0.03075,0.00176,0.00081,0.02194,0.00551,0.00218,0.01053,0.01729,0.00115,0.23851,0.03166,0.01723,0.13683,0.01455,0.05059,0.00103,0.01344,0.01057,0.04401,0.00548,0.07628,0.01277,0.00368,0.00538,0.07848,0.00264,0.01169,0.00671,0.06544,0.00158
173.50000,0.52194,0.07973,0.01010,0.01030,0.00001,0.00031,0.00235,0.01309,0.00044,0.00028,0.01553,0.00073,0.00074,0.00846,0.00467,0.00015,0.19090,0.01187,0.04235,0.11379,0.00798,0.00942,0.00005,0.03236,0.00171,0.05842,0.00259,0.05551,0.00080,0.00320,0.00163,0.04141,0.00110,0.00436,0.00114,0.27239,0.00013
173.60001,0.52193,0.92717,0.00494,0.00076,0.00000,0.00002,0.00070,0.00002,0.00002,0.00007,0.00068,0.00004,0.00001,0.00025,0.00013,0.00001,0.00337,0.00011,0.00853,0.00850,0.00011,0.00093,0.00000,0.00126,0.00030,0.00010,0.00421,0.01657,0.00014,0.00035,0.00003,0.00815,0.00057,0.00276,0.00007,0.00911,0.00001
173.70000,0.52194,0.99938,0.00000,0.00023,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00001,0.00001,0.00004,0.00000,0.00001,0.00000,0.00011,0.00000,0.00000,0.00000,0.00001,0.00002
173.80000,0.52193,0.33079,0.00106,0.00113,0.00127,0.05699,0.00003,0.00018,0.30025,0.01053,0.00473,0.00009,0.00064,0.00930,0.00002,0.00431,0.00106,0.00055,0.00003,0.00002,0.00003,0.00039,0.23749,0.00540,0.01492,0.00130,0.00120,0.00021,0.00037,0.00032,0.00001,0.00005,0.00016,0.00001,0.00015,0.00225,0.01275
173.89999,0.52194,0.30309,0.01850,0.00726,0.01609,0.06335,0.00131,0.00986,0.05547,0.03812,0.02952,0.00062,0.00422,0.03924,0.00081,0.01451,0.03020,0.00629,0.00100,0.00363,0.00134,0.00582,0.08292,0.11039,0.05109,0.03534,0.00211,0.00661,0.00230,0.00238,0.00886,0.00236,0.00191,0.00068,0.00441,0.02675,0.01163
174.00000,0.52194,0.36510,0.04111,0.00413,0.00035,0.03293,0.00007,0.00087,0.06379,0.01639,0.00201,0.00053,0.00184,0.00737,0.00001,0.00027,0.01936,0.00008,0.00030,0.00003,0.00001,0.00251,0.41102,0.00482,0.00100,0.00662,0.00003,0.00008,0.00003,0.01401,0.00037,0.00004,0.00115,0.00009,0.00002,0.00156,0.00007
174.10001,0.52193,0.00331,0.00019,0.00001,0.00000,0.00001,0.00000,0.00000,0.82366,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00069,0.00000,0.00001,0.00000,0.00000,0.00001,0.17188,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00004,0.00000,0.00000,0.00010,0.00000
174.20000,0.52194,0.07899,0.01246,0.00003,0.00000,0.00000,0.00000,0.00027,0.83369,0.00000,0.00011,0.00000,0.00002,0.00002,0.00000,0.00000,0.00138,0.00002,0.00008,0.00000,0.00000,0.00000,0.06804,0.00006,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00018,0.00027,0.00000,0.00000,0.00430,0.00000
174.30000,0.52193,0.78962,0.00739,0.00000,0.00000,0.00000,0.00000,0.00009,0.19764,0.00000,0.00022,0.00000,0.00000,0.00001,0.00000,0.00000,0.00022,0.00000,0.00001,0.00000,0.00000,0.00000,0.00275,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00160,0.00009,0.00000,0.00000,0.00029,0.00000
174.39999,0.52194,0.99993,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
174.50000,0.52194,0.99958,0.00001,0.00003,0.00001,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00002,0.00001,0.00000,0.00006,0.00000,0.00004,0.00004,0.00002,0.00003,0.00002,0.00003
174.60001,0.52193,0.99916,0.00000,0.00014,0.00001,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00001,0.00001,0.00001,0.00006,0.00013,0.00000,0.00003,0.00000,0.00005,0.00004,0.00003,0.00003,0.00001,0.00002
174.70000,0.52194,0.99409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00467,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00114,0.00000
174.80000,0.52193,0.95659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00016,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00082,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04233,0.00000
174.89999,0.52194,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99941,0.00000
175.00000,0.52194,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99991,0.00000
175.10001,0.52193,0.00675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99319,0.00000
175.20000,0.52194,0.33057,0.00003,0.00000,0.00000,0.00000,0.00000,0.00163,0.00000,0.00044,0.00007,0.00000,0.00154,0.00000,0.00003,0.00006,0.00001,0.00000,0.00000,0.00001,0.02885,0.00000,0.00000,0.00082,0.00000,0.00000,0.00052,0.00001,0.00000,0.00002,0.00019,0.00088,0.00000,0.22885,0.00387,0.40157,0.00002
175.30000,0.52193,0.20128,0.00056,0.00092,0.00033,0.00007,0.00049,0.00196,0.00045,0.01451,0.00625,0.00017,0.00337,0.00020,0.00691,0.00714,0.00042,0.00009,0.00003,0.00400,0.02389,0.00146,0.00000,0.02375,0.00014,0.00176,0.02152,0.00091,0.01043,0.00184,0.00773,0.00203,0.00035,0.37516,0.16772,0.10363,0.00851
175.39999,0.52194,0.25728,0.00318,0.01294,0.00918,0.00465,0.01412,0.00120,0.00680,0.01773,0.02047,0.01174,0.01356,0.00569,0.05915,0.01270,0.00305,0.00339,0.00242,0.01068,0.01988,0.00884,0.00027,0.05758,0.00368,0.01203,0.03245,0.00582,0.02053,0.00368,0.01096,0.00708,0.00888,0.20047,0.05420,0.03736,0.04635
175.50000,0.52194,0.99239,0.00000,0.00019,0.00001,0.00005,0.00086,0.00000,0.00008,0.00016,0.00026,0.00020,0.00000,0.00010,0.00044,0.00054,0.00006,0.00000,0.00002,0.00012,0.00007,0.00021,0.00000,0.00030,0.00019,0.00003,0.00029,0.00051,0.00056,0.00004,0.00001,0.00009,0.00064,0.00072,0.00045,0.00002,0.00039
175.60001,0.52193,0.99978,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00001,0.00000,0.00000
175.70000,0.52194,0.99743,0.00001,0.00034,0.00001,0.00003,0.00013,0.00000,0.00003,0.00002,0.00002,0.00018,0.00000,0.00004,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00007,0.00050,0.00000,0.00009,0.00002,0.00008,0.00006,0.00026,0.00001,0.00004,0.00001,0.00023,0.00008,0.00007,0.00006,0.00006,0.00005
175.80000,0.52193,0.99977,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
175.89999,0.52194,0.98392,0.00001,0.00365,0.00001,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00347,0.00018,0.00000,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00100,0.00000,0.00000,0.00049,0.00000,0.00000,0.00698,0.00007,0.00000,0.00000,0.00000
176.00000,0.52194,0.39974,0.00342,0.04151,0.00508,0.00191,0.00458,0.00000,0.00973,0.00838,0.00155,0.04759,0.03855,0.00016,0.06084,0.00142,0.00019,0.00046,0.00941,0.00351,0.00493,0.00158,0.00006,0.01782,0.00346,0.00099,0.09754,0.00064,0.00229,0.02100,0.00339,0.00184,0.12409,0.06562,0.01205,0.00159,0.00308
176.10001,0.52193,0.31280,0.00362,0.01991,0.00001,0.00003,0.00588,0.00257,0.00072,0.00017,0.00877,0.00081,0.00155,0.00791,0.00607,0.00005,0.05107,0.02387,0.04609,0.03074,0.03140,0.00658,0.00002,0.11868,0.00974,0.00709,0.00134,0.04651,0.00366,0.00024,0.00017,0.12367,0.00060,0.00120,0.00005,0.12635,0.00007
176.20000,0.52194,0.38106,0.00211,0.00013,0.00000,0.00000,0.00019,0.00003,0.00000,0.00001,0.00215,0.00000,0.00000,0.00595,0.00002,0.00000,0.06374,0.00443,0.05327,0.05723,0.00002,0.00002,0.00000,0.00120,0.00027,0.00019,0.00073,0.34124,0.00001,0.00000,0.00000,0.06398,0.00001,0.00001,0.00000,0.02201,0.00000
176.30000,0.52193,0.27313,0.01234,0.00011,0.00000,0.00000,0.00074,0.00007,0.00000,0.00001,0.00056,0.00000,0.00000,0.00270,0.00001,0.00000,0.02769,0.00360,0.10328,0.05070,0.00000,0.00001,0.00000,0.00039,0.00050,0.00052,0.03070,0.46518,0.00005,0.00000,0.00000,0.01663,0.00013,0.00002,0.00001,0.01088,0.00001
176.39999,0.52194,0.02582,0.01382,0.00010,0.00000,0.00007,0.00156,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00010,0.00002,0.00000,0.11713,0.00238,0.29130,0.00927,0.00000,0.00004,0.00000,0.00007,0.00823,0.00001,0.00186,0.52088,0.00013,0.00001,0.00000,0.00358,0.00181,0.00007,0.00001,0.00155,0.00000
176.50000,0.52194,0.04140,0.00001,0.00000,0.00000,0.00000,0.00060,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00991,0.00007,0.01795,0.00011,0.00000,0.00003,0.00000,0.00000,0.00310,0.00000,0.00011,0.92555,0.00006,0.00000,0.00000,0.00064,0.00034,0.00000,0.00000,0.00008,0.00000
176.60001,0.52193,0.97252,0.00001,0.00004,0.00007,0.00210,0.00036,0.00002,0.00056,0.00000,0.00002,0.00000,0.00006,0.00003,0.00000,0.00000,0.00001,0.00016,0.00156,0.00000,0.00000,0.00000,0.00003,0.00001,0.00833,0.00000,0.00677,0.00399,0.00014,0.00036,0.00000,0.00003,0.00275,0.00000,0.00003,0.00001,0.00002
176.70000,0.52194,0.99074,0.00017,0.00012,0.00003,0.00346,0.00000,0.00000,0.00310,0.00009,0.00010,0.00000,0.00006,0.00002,0.00000,0.00001,0.00010,0.00003,0.00003,0.00000,0.00000,0.00000,0.00017,0.00008,0.00101,0.00003,0.00023,0.00027,0.00000,0.00002,0.00000,0.00002,0.00007,0.00000,0.00000,0.00001,0.00003
176.80000,0.52193,0.28187,0.00001,0.00002,0.00005,0.00241,0.00001,0.00007,0.44556,0.00016,0.00707,0.00000,0.00000,0.02079,0.00000,0.00015,0.00014,0.00009,0.00001,0.00000,0.00000,0.00012,0.01253,0.00048,0.11494,0.00035,0.00047,0.00557,0.00083,0.00001,0.00000,0.00039,0.00012,0.00000,0.00015,0.00212,0.10351
176.89999,0.52194,0.07656,0.01356,0.00001,0.00000,0.00080,0.00003,0.00005,0.19559,0.00006,0.06927,0.00000,0.00000,0.11305,0.00003,0.00004,0.00666,0.00523,0.00476,0.00001,0.00000,0.00003,0.00036,0.00047,0.19690,0.00001,0.00415,0.24581,0.00079,0.00000,0.00000,0.02007,0.01019,0.00008,0.00029,0.03357,0.00155
177.00000,0.52194,0.97802,0.00004,0.00005,0.00000,0.00002,0.00000,0.00001,0.00160,0.00003,0.00496,0.00000,0.00000,0.00018,0.00013,0.00009,0.00008,0.00017,0.00018,0.00000,0.00000,0.00001,0.00000,0.00003,0.00925,0.00000,0.00047,0.00249,0.00001,0.00001,0.00000,0.00071,0.00050,0.00000,0.00009,0.00038,0.00049
177.10001,0.52193,0.99963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001
177.20000,0.52194,0.99762,0.00004,0.00013,0.00000,0.00002,0.00002,0.00000,0.00030,0.00002,0.00021,0.00002,0.00000,0.00004,0.00004,0.00004,0.00001,0.00002,0.00002,0.00000,0.00001,0.00004,0.00001,0.00003,0.00008,0.00001,0.00019,0.00013,0.00002,0.00004,0.00001,0.00015,0.00032,0.00005,0.00021,0.00009,0.00004
177.30000,0.52193,0.96867,0.00003,0.00356,0.00013,0.00039,0.00132,0.00005,0.00029,0.00012,0.00023,0.00180,0.00008,0.00034,0.00067,0.00025,0.00007,0.00006,0.00029,0.00015,0.00160,0.00840,0.00002,0.00133,0.00026,0.00117,0.00036,0.00176,0.00018,0.00057,0.00043,0.00167,0.00101,0.00062,0.00087,0.00087,0.00038
177.39999,0.52194,0.93788,0.00007,0.00500,0.00036,0.00100,0.00229,0.00010,0.00072,0.00025,0.00046,0.00259,0.00023,0.00057,0.00092,0.00060,0.00022,0.00013,0.00047,0.00039,0.00332,0.01877,0.00007,0.00313,0.00053,0.00423,0.00050,0.00311,0.00032,0.00111,0.00093,0.00367,0.00177,0.00105,0.00122,0.00130,0.00070
177.50000,0.52194,0.96304,0.00005,0.00415,0.00022,0.00081,0.00138,0.00006,0.00048,0.00015,0.00029,0.00191,0.00009,0.00045,0.00039,0.00034,0.00009,0.00008,0.00020,0.00018,0.00159,0.01015,0.00005,0.00233,0.00037,0.00236,0.00034,0.00194,0.00011,0.00067,0.00060,0.00195,0.00072,0.00042,0.00069,0.00093,0.00041
177.60001,0.52193,0.99126,0.00001,0.00121,0.00003,0.00015,0.00031,0.00001,0.00011,0.00003,0.00004,0.00050,0.00001,0.00008,0.00005,0.00004,0.00001,0.00001,0.00005,0.00002,0.00026,0.00289,0.00001,0.00035,0.00007,0.00037,0.00009,0.00053,0.00002,0.00014,0.00008,0.00059,0.00018,0.00007,0.00013,0.00020,0.00009
177.70000,0.52194,0.99044,0.00001,0.00154,0.00004,0.00012,0.00034,0.00001,0.00008,0.00003,0.00004,0.00058,0.00001,0.00008,0.00008,0.00005,0.00001,0.00001,0.00006,0.00003,0.00034,0.00317,0.00001,0.00033,0.00007,0.00031,0.00009,0.00057,0.00002,0.00012,0.00011,0.00057,0.00016,0.00009,0.00016,0.00023,0.00010
177.80000,0.52193,0.98886,0.00153,0.00113,0.00015,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00343,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00120,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00171,0.00001,0.00000,0.00011,0.00000,0.00014,0.00102,0.00004,0.00000,0.00000,0.00001
177.89999,0.52194,0.82569,0.12282,0.00129,0.00406,0.00003,0.00001,0.00000,0.00057,0.00014,0.00000,0.00154,0.01313,0.00000,0.00000,0.00000,0.00000,0.00001,0.00353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.02286,0.00000,0.00000,0.00209,0.00000,0.00124,0.00082,0.00002,0.00000,0.00000,0.00012
178.00000,0.52194,0.30435,0.67186,0.00127,0.00019,0.00007,0.00000,0.00000,0.00025,0.00004,0.00000,0.00280,0.01429,0.00000,0.00000,0.00000,0.00000,0.00001,0.00215,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00052,0.00000,0.00000,0.00146,0.00006,0.00001,0.00064,0.00002,0.00000,0.00000,0.00000
178.10001,0.52193,0.08325,0.83473,0.01851,0.00244,0.00342,0.00002,0.00006,0.00152,0.00521,0.00003,0.01027,0.00615,0.00002,0.00024,0.00004,0.00022,0.00274,0.01491,0.00019,0.00000,0.00002,0.00112,0.00022,0.00021,0.00133,0.00037,0.00031,0.00001,0.00374,0.00148,0.00014,0.00646,0.00044,0.00007,0.00007,0.00003
178.20000,0.52194,0.02367,0.94016,0.00014,0.00000,0.00002,0.00000,0.00000,0.00000,0.00017,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.01775,0.01778,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000
178.30000,0.52193,0.03513,0.95902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00335,0.00249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
178.39999,0.52194,0.07684,0.87547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.01171,0.03567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000
178.50000,0.52194,0.73204,0.11210,0.00008,0.00000,0.00001,0.00000,0.00000,0.00001,0.00007,0.00003,0.00000,0.00000,0.00001,0.00013,0.00000,0.00017,0.13532,0.01665,0.00002,0.00000,0.00000,0.00000,0.00013,0.00003,0.00000,0.00062,0.00057,0.00000,0.00003,0.00000,0.00082,0.00106,0.00000,0.00001,0.00005,0.00003
178.60001,0.52193,0.94908,0.00990,0.00026,0.00000,0.00019,0.00006,0.00005,0.00105,0.00012,0.00631,0.00002,0.00000,0.00190,0.00001,0.00008,0.00223,0.00037,0.00457,0.00043,0.00004,0.00014,0.00007,0.00645,0.00306,0.00031,0.00117,0.00469,0.00007,0.00017,0.00000,0.00054,0.00060,0.00001,0.00011,0.00590,0.00004
178.70000,0.52194,0.99740,0.00002,0.00037,0.00000,0.00124,0.00001,0.00000,0.00017,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00000,0.00002,0.00001,0.00007,0.00011,0.00000,0.00010,0.00012,0.00000,0.00012,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000
178.80000,0.52193,0.93562,0.00014,0.05689,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00647,0.00043,0.00000,0.00000,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00006,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
178.89999,0.52194,0.40025,0.00000,0.59340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
179.00000,0.52194,0.00937,0.00000,0.96214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
179.10001,0.52193,0.06050,0.00001,0.88003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05902,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
179.20000,0.52194,0.51699,0.00001,0.28965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00001,0.18866,0.00000,0.00000,0.00011,0.00000,0.00002,0.00000,0.00009,0.00125,0.00000,0.00026,0.00000,0.00258,0.00011,0.00002,0.00001,0.00001,0.00000,0.00002,0.00011,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
