Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.08262,0.00006,0.00000,0.00002,0.25375,0.00208,0.00006,0.02085,0.00008,0.00150,0.00000,0.00000,0.10284,0.00000,0.00198,0.00075,0.00023,0.00429,0.00007,0.00000,0.00004,0.00141,0.00016,0.42692,0.00001,0.00216,0.08375,0.00099,0.00002,0.00000,0.00001,0.00771,0.00000,0.00121,0.00002,0.00438
7.20000,0.52194,0.99053,0.00000,0.00000,0.00000,0.00059,0.00001,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00529,0.00000,0.00009,0.00133,0.00002,0.00000,0.00000,0.00000,0.00171,0.00000,0.00001,0.00000,0.00003
7.30000,0.52194,0.99894,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00013,0.00031,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00004
7.40000,0.52194,0.97171,0.00075,0.00006,0.00002,0.00033,0.00015,0.00000,0.00354,0.00007,0.00052,0.00000,0.00000,0.00187,0.00003,0.00006,0.00003,0.00024,0.00081,0.00000,0.00000,0.00001,0.00007,0.00001,0.00156,0.00001,0.00384,0.00503,0.00010,0.00007,0.00000,0.00084,0.00375,0.00006,0.00148,0.00031,0.00265
7.50000,0.52194,0.84394,0.00084,0.00972,0.00173,0.00265,0.00676,0.00013,0.00296,0.00186,0.00356,0.00899,0.00079,0.00379,0.00415,0.00200,0.00052,0.00045,0.00253,0.00139,0.00766,0.01132,0.00018,0.00698,0.00274,0.00636,0.00572,0.00816,0.00325,0.00378,0.00264,0.00501,0.00728,0.01007,0.00940,0.00412,0.00660
7.60000,0.52194,0.91210,0.00026,0.00430,0.00090,0.00144,0.00387,0.00007,0.00188,0.00116,0.00134,0.00471,0.00045,0.00144,0.00215,0.00142,0.00034,0.00015,0.00087,0.00097,0.00652,0.01135,0.00006,0.00663,0.00090,0.00587,0.00159,0.00397,0.00099,0.00146,0.00126,0.00365,0.00316,0.00502,0.00344,0.00162,0.00268
7.70000,0.52194,0.96483,0.00003,0.00167,0.00020,0.00068,0.00185,0.00001,0.00102,0.00044,0.00049,0.00208,0.00006,0.00052,0.00077,0.00086,0.00012,0.00002,0.00025,0.00045,0.00211,0.00624,0.00002,0.00252,0.00045,0.00158,0.00051,0.00196,0.00034,0.00045,0.00021,0.00133,0.00172,0.00153,0.00135,0.00032,0.00099
7.80000,0.52194,0.97125,0.00003,0.00178,0.00013,0.00048,0.00117,0.00002,0.00048,0.00016,0.00024,0.00144,0.00005,0.00031,0.00041,0.00031,0.00006,0.00003,0.00021,0.00021,0.00165,0.00848,0.00002,0.00156,0.00028,0.00156,0.00028,0.00170,0.00016,0.00038,0.00024,0.00164,0.00100,0.00065,0.00069,0.00049,0.00047
7.90000,0.52194,0.96429,0.00005,0.00417,0.00020,0.00047,0.00125,0.00005,0.00035,0.00012,0.00020,0.00203,0.00011,0.00028,0.00042,0.00023,0.00008,0.00008,0.00027,0.00016,0.00165,0.01141,0.00003,0.00159,0.00028,0.00172,0.00034,0.00179,0.00015,0.00050,0.00043,0.00212,0.00083,0.00050,0.00055,0.00088,0.00041
8.00000,0.52194,0.95868,0.00000,0.00280,0.00000,0.00002,0.00000,0.00004,0.00001,0.00002,0.00002,0.00001,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00007,0.02363,0.00000,0.01431,0.00004,0.00011,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000
8.10000,0.52194,0.98214,0.00000,0.00346,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00008,0.00000,0.00000,0.00000,0.00040,0.00000,0.01378,0.00000,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
8.20000,0.52194,0.40467,0.00000,0.59193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.30000,0.52194,0.01109,0.00000,0.98568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00043,0.00000,0.00024,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.40000,0.52194,0.04561,0.00000,0.95080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00295,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00011,0.00000,0.00002,0.00000,0.00044,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.50000,0.52194,0.46445,0.00000,0.52349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.60000,0.52194,0.95705,0.00003,0.02848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00003,0.01207,0.00002,0.00000,0.00014,0.00000,0.00002,0.00013,0.00016,0.00015,0.00000,0.00008,0.00000,0.00133,0.00002,0.00002,0.00002,0.00001,0.00000,0.00006,0.00004,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000
8.70000,0.52194,0.98783,0.00001,0.00279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00018,0.00229,0.00003,0.00000,0.00389,0.00000,0.00000,0.00001,0.00001,0.00006,0.00014,0.00004,0.00000,0.00128,0.00000,0.00001,0.00001,0.00003,0.00000,0.00010,0.00060,0.00002,0.00044,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.97747,0.00005,0.00289,0.00003,0.00020,0.00023,0.00006,0.00033,0.00007,0.00065,0.00101,0.00002,0.00028,0.00029,0.00013,0.00006,0.00009,0.00015,0.00015,0.00119,0.00578,0.00002,0.00277,0.00023,0.00178,0.00007,0.00141,0.00005,0.00016,0.00012,0.00110,0.00033,0.00011,0.00015,0.00053,0.00006
8.90000,0.52194,0.97661,0.00005,0.00168,0.00003,0.00011,0.00042,0.00003,0.00042,0.00007,0.00047,0.00017,0.00000,0.00090,0.00006,0.00007,0.00006,0.00011,0.00019,0.00009,0.00075,0.00552,0.00003,0.00207,0.00069,0.00087,0.00019,0.00344,0.00006,0.00007,0.00004,0.00217,0.00017,0.00007,0.00019,0.00181,0.00031
9.00000,0.52194,0.92027,0.00056,0.00385,0.00006,0.00038,0.00125,0.00036,0.00142,0.00032,0.00332,0.00032,0.00002,0.00488,0.00026,0.00031,0.00058,0.00035,0.00120,0.00092,0.00208,0.01017,0.00018,0.01014,0.00165,0.00634,0.00065,0.01026,0.00018,0.00047,0.00048,0.00755,0.00062,0.00029,0.00075,0.00716,0.00041
9.10000,0.52194,0.97074,0.00000,0.00004,0.00231,0.00001,0.00000,0.00007,0.00000,0.00314,0.00001,0.00000,0.00000,0.00002,0.00000,0.00816,0.00000,0.00000,0.00000,0.00003,0.00023,0.00188,0.00001,0.00029,0.00002,0.00019,0.00001,0.00003,0.00000,0.00000,0.00098,0.00000,0.00000,0.00000,0.00455,0.00007,0.00722
9.20000,0.52194,0.34474,0.00000,0.00005,0.03069,0.00026,0.00002,0.00062,0.00018,0.00453,0.00008,0.00000,0.00000,0.00066,0.00006,0.10524,0.00006,0.00000,0.00000,0.00024,0.00031,0.00063,0.00092,0.00026,0.00040,0.00256,0.00013,0.00020,0.00005,0.00000,0.01281,0.00000,0.00001,0.00007,0.28237,0.00076,0.21109
9.30000,0.52194,0.03348,0.00000,0.00000,0.00083,0.00011,0.00001,0.00293,0.00005,0.00653,0.00005,0.00000,0.00002,0.00005,0.00028,0.01688,0.00004,0.00000,0.00000,0.00005,0.00493,0.00104,0.00024,0.00012,0.00005,0.00052,0.00010,0.00002,0.00005,0.00002,0.01540,0.00000,0.00001,0.00034,0.87789,0.00117,0.03680
9.40000,0.52194,0.00418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00001,0.00332,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.99106,0.00000,0.00097
9.50000,0.52194,0.04213,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.95356,0.00000,0.00180
9.60000,0.52194,0.48959,0.00062,0.00002,0.00001,0.00007,0.00026,0.04309,0.00004,0.00270,0.14845,0.00000,0.00003,0.00007,0.00314,0.03990,0.00164,0.00000,0.00000,0.00209,0.01363,0.00006,0.00001,0.00325,0.00006,0.00017,0.00287,0.00017,0.00180,0.00381,0.01744,0.00004,0.00001,0.00336,0.21892,0.00188,0.00078
9.70000,0.52194,0.14802,0.01543,0.01331,0.01103,0.01575,0.02289,0.01410,0.00961,0.01061,0.05358,0.00410,0.00393,0.01900,0.05597,0.02381,0.01164,0.00789,0.00731,0.02003,0.01181,0.00632,0.00484,0.01671,0.00955,0.01113,0.05709,0.02931,0.02701,0.01919,0.03429,0.00403,0.03756,0.02198,0.17642,0.02174,0.04300
9.80000,0.52194,0.37384,0.00731,0.03284,0.00320,0.02453,0.02476,0.00823,0.00958,0.00515,0.02749,0.01196,0.00293,0.01499,0.01880,0.01131,0.02414,0.01292,0.01648,0.01726,0.01263,0.05680,0.00550,0.01549,0.01780,0.02560,0.00940,0.07373,0.00880,0.02202,0.00683,0.02174,0.04006,0.00625,0.01508,0.00830,0.00628
9.90000,0.52194,0.43060,0.00371,0.05656,0.00142,0.01066,0.00845,0.01073,0.01484,0.00405,0.02915,0.01551,0.00098,0.01376,0.01622,0.01378,0.03427,0.01772,0.00884,0.01534,0.01340,0.05810,0.00634,0.01573,0.01344,0.02038,0.00357,0.05028,0.01090,0.01284,0.00309,0.02782,0.02729,0.00439,0.01513,0.00797,0.00272
10.00000,0.52194,0.95088,0.00009,0.00748,0.00021,0.00156,0.00166,0.00018,0.00079,0.00040,0.00117,0.00232,0.00019,0.00057,0.00151,0.00072,0.00035,0.00086,0.00058,0.00057,0.00105,0.00472,0.00013,0.00147,0.00116,0.00144,0.00065,0.00407,0.00044,0.00191,0.00040,0.00240,0.00592,0.00035,0.00116,0.00033,0.00030
10.10000,0.52194,0.86152,0.00175,0.02007,0.00137,0.00197,0.00292,0.00021,0.00181,0.00061,0.00175,0.02059,0.00108,0.00067,0.00328,0.00055,0.00053,0.00171,0.00366,0.00062,0.00453,0.01464,0.00017,0.00224,0.00250,0.00202,0.00331,0.01508,0.00092,0.00279,0.00139,0.00633,0.00965,0.00328,0.00125,0.00185,0.00141
10.20000,0.52194,0.95192,0.00007,0.01155,0.00028,0.00013,0.00036,0.00000,0.00026,0.00033,0.00035,0.00871,0.00035,0.00003,0.00291,0.00018,0.00005,0.00050,0.00049,0.00010,0.00025,0.00091,0.00000,0.00082,0.00057,0.00015,0.00181,0.00226,0.00036,0.00072,0.00026,0.00039,0.01100,0.00089,0.00044,0.00019,0.00041
10.30000,0.52194,0.96097,0.00005,0.01063,0.00009,0.00029,0.00006,0.00000,0.00123,0.00012,0.00002,0.01494,0.00055,0.00000,0.00020,0.00003,0.00001,0.00010,0.00023,0.00000,0.00005,0.00046,0.00002,0.00009,0.00021,0.00001,0.00089,0.00019,0.00009,0.00056,0.00001,0.00004,0.00750,0.00029,0.00003,0.00001,0.00003
10.40000,0.52194,0.98792,0.00000,0.00000,0.00000,0.00512,0.00000,0.00000,0.00325,0.00249,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00108,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
10.50000,0.52194,0.96486,0.00000,0.00000,0.00035,0.01629,0.00000,0.00000,0.00071,0.01347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00251,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00171
10.60000,0.52194,0.97518,0.00000,0.00000,0.00001,0.00121,0.00000,0.00001,0.00004,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02248,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
10.70000,0.52194,0.00067,0.00000,0.00000,0.00000,0.00011,0.00000,0.00016,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.80000,0.52194,0.67387,0.00000,0.00000,0.00000,0.00001,0.00000,0.08063,0.00041,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.24084,0.00000,0.00000,0.00383,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00032
10.90000,0.52194,0.97672,0.00000,0.00000,0.00015,0.00569,0.00020,0.00027,0.00036,0.00001,0.00000,0.00000,0.00000,0.00007,0.00003,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01217,0.00000,0.00012,0.00172,0.00000,0.00006,0.00000,0.00019,0.00000,0.00003,0.00006,0.00000,0.00007,0.00000,0.00179
11.00000,0.52194,0.82054,0.00244,0.01675,0.00000,0.00008,0.00000,0.00434,0.00089,0.00038,0.01296,0.00033,0.00000,0.00107,0.00007,0.00007,0.00219,0.01827,0.00038,0.00011,0.00017,0.00148,0.00014,0.08944,0.00081,0.00100,0.00016,0.00071,0.00002,0.00026,0.00002,0.00015,0.00012,0.00000,0.00012,0.02454,0.00001
11.10000,0.52194,0.98493,0.00001,0.00946,0.00000,0.00001,0.00015,0.00000,0.00001,0.00000,0.00001,0.00175,0.00003,0.00000,0.00005,0.00000,0.00000,0.00002,0.00012,0.00000,0.00022,0.00203,0.00000,0.00004,0.00006,0.00000,0.00007,0.00028,0.00002,0.00013,0.00002,0.00009,0.00040,0.00007,0.00001,0.00002,0.00000
11.20000,0.52194,0.99309,0.00000,0.00622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00025,0.00000,0.00000,0.00000,0.00000,0.00017,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
11.30000,0.52194,0.92545,0.00021,0.04982,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00076,0.00885,0.00000,0.00000,0.00000,0.00000,0.00016,0.00943,0.00000,0.00001,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00001,0.00430,0.00000,0.00000,0.00000,0.00000
11.40000,0.52194,0.18155,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.81822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000
11.50000,0.52194,0.01842,0.00037,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.98108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
11.60000,0.52194,0.00678,0.00148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.99153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.70000,0.52194,0.01601,0.00102,0.00015,0.00000,0.00004,0.00038,0.00008,0.00016,0.00000,0.00029,0.00000,0.00000,0.00034,0.00001,0.00000,0.28714,0.00623,0.67083,0.00220,0.00006,0.00090,0.00001,0.00037,0.00136,0.00008,0.00004,0.00635,0.00000,0.00018,0.00000,0.00310,0.00095,0.00000,0.00000,0.00170,0.00001
11.80000,0.52194,0.46445,0.00884,0.00515,0.00000,0.00439,0.00013,0.00041,0.00463,0.00010,0.00247,0.00027,0.00000,0.00012,0.00004,0.00005,0.14254,0.00165,0.27853,0.01228,0.00025,0.00578,0.00025,0.01434,0.02256,0.00114,0.00035,0.00390,0.00003,0.01646,0.00000,0.00132,0.00158,0.00000,0.00007,0.00587,0.00006
11.90000,0.52194,0.51092,0.05180,0.00219,0.00017,0.03840,0.00185,0.00265,0.02140,0.00350,0.02339,0.00012,0.00004,0.00701,0.00073,0.00342,0.05538,0.00058,0.07137,0.02682,0.00076,0.00130,0.00408,0.04451,0.07078,0.00148,0.00357,0.00443,0.00011,0.02948,0.00003,0.00205,0.00212,0.00004,0.00078,0.01016,0.00260
12.00000,0.52194,0.90538,0.00066,0.00009,0.00488,0.00271,0.00339,0.00000,0.00038,0.00031,0.00012,0.00003,0.00004,0.00031,0.00002,0.00022,0.00011,0.00001,0.05673,0.00024,0.00001,0.00018,0.00005,0.00052,0.00818,0.00031,0.00117,0.00225,0.00007,0.00242,0.00001,0.00160,0.00167,0.00001,0.00013,0.00011,0.00569
12.10000,0.52194,0.99990,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001
12.20000,0.52194,0.97669,0.00073,0.00100,0.00003,0.00000,0.00002,0.00001,0.00004,0.00000,0.00001,0.00003,0.00002,0.00001,0.00008,0.00000,0.00003,0.00011,0.00070,0.00003,0.00000,0.00023,0.00000,0.00005,0.00002,0.00024,0.00003,0.00306,0.00000,0.00000,0.00002,0.01654,0.00002,0.00001,0.00000,0.00022,0.00002
12.30000,0.52194,0.90602,0.00402,0.00929,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00040,0.00195,0.00000,0.00001,0.00000,0.00005,0.00097,0.07632,0.00015,0.00001,0.00000,0.00000,0.00008,0.00002,0.00000,0.00001,0.00008,0.00000,0.00006,0.00000,0.00026,0.00023,0.00000,0.00000,0.00003,0.00000
12.40000,0.52194,0.65753,0.00014,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00002,0.34098,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000
12.50000,0.52194,0.00613,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00012,0.99360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000
12.60000,0.52194,0.00521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.99473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.70000,0.52194,0.09358,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00006,0.89981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00001,0.00116,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00012,0.00000
12.80000,0.52194,0.85370,0.00353,0.00004,0.00000,0.00120,0.00009,0.00000,0.00008,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00397,0.00011,0.12394,0.00024,0.00000,0.00002,0.00000,0.00055,0.00506,0.00001,0.00085,0.00185,0.00003,0.00418,0.00000,0.00003,0.00026,0.00000,0.00001,0.00012,0.00001
12.90000,0.52194,0.03588,0.02102,0.02278,0.00378,0.02209,0.02240,0.11086,0.01660,0.01478,0.02899,0.00848,0.00612,0.02475,0.02040,0.01750,0.04652,0.02735,0.01735,0.02344,0.03697,0.05165,0.01919,0.05034,0.04913,0.03320,0.02935,0.02396,0.03453,0.01501,0.01370,0.01077,0.01862,0.00870,0.03133,0.05996,0.02252
13.00000,0.52194,0.08882,0.00423,0.00213,0.02069,0.08384,0.02976,0.04284,0.03421,0.00650,0.00775,0.00020,0.00460,0.05582,0.01025,0.01410,0.00732,0.10522,0.01920,0.00503,0.00061,0.00296,0.02951,0.00414,0.05489,0.00510,0.04128,0.05761,0.01056,0.00614,0.00038,0.00662,0.10536,0.00152,0.05215,0.00361,0.07508
13.10000,0.52194,0.77232,0.00711,0.00304,0.00081,0.00532,0.00426,0.00090,0.00635,0.00440,0.01854,0.00076,0.00039,0.00489,0.00404,0.00462,0.00520,0.01702,0.00554,0.00135,0.00048,0.00137,0.00104,0.00319,0.00644,0.00108,0.02629,0.01159,0.00423,0.00703,0.00042,0.00477,0.02141,0.00197,0.01730,0.00570,0.01882
13.20000,0.52194,0.68868,0.01605,0.00910,0.00009,0.00055,0.00048,0.01333,0.00331,0.00736,0.01693,0.00138,0.00146,0.00365,0.00066,0.00154,0.01367,0.01647,0.00562,0.00246,0.00200,0.00485,0.00034,0.07843,0.00211,0.00495,0.01328,0.00361,0.00113,0.01050,0.00034,0.00966,0.00126,0.00082,0.00216,0.06050,0.00128
13.30000,0.52194,0.98567,0.00054,0.00023,0.00002,0.00006,0.00000,0.00000,0.00028,0.00001,0.00000,0.00086,0.00414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00485,0.00000,0.00000,0.00299,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000
13.40000,0.52194,0.97220,0.00035,0.00020,0.00091,0.00002,0.00000,0.00000,0.00005,0.00005,0.00000,0.00014,0.00121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02050,0.00000,0.00000,0.00427,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003
13.50000,0.52194,0.89735,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10220,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.60000,0.52194,0.33054,0.00000,0.00323,0.00000,0.00003,0.00001,0.00000,0.00001,0.00146,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.66068,0.00000,0.00021,0.00368,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
13.70000,0.52194,0.01623,0.00001,0.00008,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00007,0.00021,0.00027,0.00025,0.00000,0.00000,0.00000,0.00006,0.00001,0.00001,0.98088,0.00019,0.00074,0.00023,0.00000,0.00016,0.00005,0.00002,0.00000,0.00041,0.00001
13.80000,0.52194,0.04556,0.00087,0.00883,0.00046,0.00219,0.01677,0.00021,0.00104,0.00167,0.00350,0.00117,0.00049,0.00029,0.00055,0.00067,0.00230,0.00070,0.00311,0.00389,0.00019,0.00081,0.00053,0.00134,0.01402,0.00014,0.49641,0.01002,0.24348,0.00288,0.00017,0.00095,0.02187,0.06896,0.03782,0.00429,0.00185
13.90000,0.52194,0.01706,0.00164,0.00074,0.00002,0.00045,0.06731,0.00004,0.00002,0.00003,0.00098,0.00006,0.00002,0.00009,0.00046,0.00003,0.14327,0.00073,0.00526,0.00941,0.00008,0.00200,0.00001,0.00014,0.01331,0.00009,0.18431,0.08262,0.19370,0.00052,0.00028,0.00854,0.00471,0.24104,0.00333,0.01749,0.00024
14.00000,0.52194,0.03652,0.00041,0.00396,0.00042,0.00091,0.01540,0.00158,0.00070,0.00118,0.00620,0.00321,0.00037,0.00118,0.01176,0.00802,0.01127,0.00033,0.00018,0.00154,0.01009,0.01269,0.00013,0.00282,0.00329,0.00093,0.12330,0.00412,0.13026,0.00316,0.00761,0.00073,0.00624,0.17879,0.34008,0.06066,0.00995
14.10000,0.52194,0.21052,0.00006,0.00272,0.00176,0.00053,0.00367,0.00004,0.00049,0.00066,0.00326,0.00192,0.00021,0.00101,0.01598,0.00687,0.00010,0.00004,0.00029,0.00010,0.00175,0.00111,0.00002,0.00062,0.00190,0.00040,0.02965,0.00162,0.01820,0.00411,0.00503,0.00009,0.02565,0.01540,0.61603,0.00481,0.02338
14.20000,0.52194,0.94132,0.00006,0.00026,0.00002,0.00004,0.00087,0.00000,0.00005,0.00020,0.00104,0.00005,0.00001,0.00004,0.00089,0.00042,0.00009,0.00000,0.00003,0.00005,0.00006,0.00011,0.00000,0.00014,0.00009,0.00003,0.00669,0.00029,0.00367,0.00191,0.00019,0.00007,0.00126,0.00450,0.03346,0.00041,0.00168
