Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.99749,0.00000,0.00036,0.00003,0.00003,0.00010,0.00000,0.00004,0.00003,0.00004,0.00039,0.00001,0.00001,0.00015,0.00003,0.00000,0.00001,0.00002,0.00001,0.00002,0.00003,0.00000,0.00012,0.00002,0.00002,0.00008,0.00007,0.00001,0.00012,0.00001,0.00006,0.00034,0.00015,0.00010,0.00001,0.00008
7.20000,0.52194,0.99901,0.00000,0.00018,0.00000,0.00001,0.00005,0.00000,0.00001,0.00001,0.00001,0.00017,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00010,0.00000,0.00004,0.00001,0.00002,0.00002,0.00008,0.00000,0.00003,0.00001,0.00005,0.00005,0.00003,0.00002,0.00001,0.00001
7.30000,0.52194,0.99757,0.00000,0.00038,0.00001,0.00001,0.00009,0.00000,0.00002,0.00001,0.00001,0.00010,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00002,0.00000,0.00009,0.00081,0.00000,0.00009,0.00001,0.00006,0.00003,0.00019,0.00000,0.00002,0.00002,0.00019,0.00003,0.00003,0.00004,0.00008,0.00004
7.40000,0.52194,0.98486,0.00002,0.00259,0.00009,0.00015,0.00069,0.00002,0.00011,0.00005,0.00007,0.00123,0.00005,0.00014,0.00022,0.00006,0.00002,0.00003,0.00017,0.00006,0.00052,0.00360,0.00001,0.00046,0.00009,0.00051,0.00021,0.00095,0.00006,0.00025,0.00023,0.00092,0.00039,0.00031,0.00032,0.00040,0.00017
7.50000,0.52194,0.83093,0.00070,0.01358,0.00286,0.00304,0.00692,0.00058,0.00269,0.00143,0.00196,0.00880,0.00166,0.00370,0.00335,0.00198,0.00072,0.00071,0.00218,0.00129,0.00831,0.02088,0.00034,0.00931,0.00177,0.00998,0.00335,0.00774,0.00162,0.00401,0.00443,0.00972,0.00565,0.00638,0.00679,0.00602,0.00463
7.60000,0.52194,0.92392,0.00000,0.00670,0.00001,0.00000,0.00286,0.00004,0.00000,0.00034,0.00000,0.00022,0.00000,0.00000,0.00025,0.00030,0.00001,0.00000,0.00000,0.00036,0.01142,0.01755,0.00000,0.00005,0.00105,0.00000,0.00055,0.00020,0.02683,0.00000,0.00003,0.00000,0.00033,0.00075,0.00600,0.00004,0.00018
7.70000,0.52194,0.73726,0.00011,0.18173,0.00091,0.00110,0.00029,0.00000,0.00052,0.00040,0.00001,0.03800,0.00071,0.00000,0.00067,0.00017,0.00006,0.00048,0.00083,0.00003,0.00012,0.00133,0.00005,0.00014,0.00262,0.00000,0.00142,0.00006,0.00010,0.00091,0.00020,0.00002,0.02904,0.00035,0.00030,0.00001,0.00004
7.80000,0.52194,0.59326,0.00001,0.01471,0.00952,0.02736,0.01949,0.00057,0.00647,0.00040,0.00056,0.00074,0.00028,0.00097,0.00177,0.00613,0.00023,0.00774,0.00530,0.00017,0.00030,0.00590,0.00052,0.00077,0.02258,0.00015,0.01673,0.00757,0.01973,0.00142,0.00038,0.00007,0.15443,0.00098,0.06165,0.00011,0.01103
7.90000,0.52194,0.01473,0.00007,0.00781,0.00294,0.01156,0.04368,0.00099,0.01244,0.00017,0.00164,0.00117,0.00062,0.00416,0.00595,0.00276,0.00855,0.01412,0.00589,0.00016,0.00295,0.05008,0.00370,0.00084,0.26607,0.00022,0.04186,0.01233,0.11068,0.00551,0.00066,0.00089,0.31397,0.00258,0.04272,0.00090,0.00465
8.00000,0.52194,0.04275,0.00087,0.00288,0.00015,0.00683,0.02692,0.00180,0.00496,0.00057,0.00445,0.00048,0.00016,0.00699,0.00314,0.00140,0.04308,0.02934,0.02270,0.00066,0.00127,0.02969,0.00287,0.00281,0.08121,0.00100,0.17555,0.06069,0.20474,0.00727,0.00018,0.00201,0.19586,0.00285,0.01815,0.01167,0.00204
8.10000,0.52194,0.84527,0.00432,0.00072,0.00001,0.00106,0.00009,0.00021,0.00145,0.00004,0.00063,0.00001,0.00000,0.00021,0.00012,0.00009,0.00289,0.00921,0.03662,0.00007,0.00005,0.00030,0.00040,0.00058,0.04150,0.00012,0.00955,0.01130,0.00009,0.00555,0.00022,0.00019,0.01863,0.00001,0.00118,0.00723,0.00006
8.20000,0.52194,0.91007,0.00032,0.00491,0.00034,0.00088,0.00359,0.00041,0.00105,0.00100,0.00128,0.00081,0.00035,0.00099,0.00646,0.00041,0.00067,0.00648,0.00345,0.00021,0.00070,0.00155,0.00006,0.00113,0.00110,0.00045,0.00367,0.00491,0.00047,0.00426,0.00068,0.00243,0.02291,0.00116,0.00668,0.00282,0.00134
8.30000,0.52194,0.89395,0.00015,0.00917,0.00038,0.00155,0.00252,0.00035,0.00232,0.00050,0.00191,0.00355,0.00016,0.00203,0.00190,0.00171,0.00075,0.00037,0.00109,0.00077,0.00546,0.02462,0.00027,0.00631,0.00171,0.00723,0.00072,0.00752,0.00078,0.00184,0.00097,0.00621,0.00376,0.00109,0.00278,0.00253,0.00106
8.40000,0.52194,0.91671,0.00013,0.00763,0.00033,0.00144,0.00221,0.00028,0.00122,0.00044,0.00113,0.00323,0.00025,0.00111,0.00123,0.00101,0.00042,0.00026,0.00062,0.00053,0.00448,0.02200,0.00015,0.00588,0.00099,0.00615,0.00065,0.00439,0.00047,0.00182,0.00105,0.00374,0.00233,0.00098,0.00193,0.00202,0.00079
8.50000,0.52194,0.95094,0.00005,0.00468,0.00025,0.00077,0.00170,0.00008,0.00049,0.00016,0.00034,0.00218,0.00016,0.00040,0.00072,0.00041,0.00015,0.00010,0.00032,0.00027,0.00257,0.01591,0.00005,0.00248,0.00041,0.00308,0.00035,0.00249,0.00020,0.00082,0.00069,0.00269,0.00124,0.00065,0.00081,0.00096,0.00045
8.60000,0.52194,0.93422,0.00008,0.00600,0.00039,0.00104,0.00241,0.00012,0.00067,0.00025,0.00045,0.00284,0.00027,0.00058,0.00100,0.00059,0.00024,0.00016,0.00049,0.00039,0.00342,0.02015,0.00007,0.00333,0.00056,0.00423,0.00054,0.00321,0.00032,0.00120,0.00105,0.00361,0.00177,0.00101,0.00121,0.00144,0.00070
8.70000,0.52194,0.93341,0.00008,0.00596,0.00040,0.00105,0.00243,0.00012,0.00069,0.00026,0.00046,0.00285,0.00028,0.00059,0.00102,0.00061,0.00024,0.00016,0.00050,0.00040,0.00348,0.02030,0.00008,0.00341,0.00056,0.00433,0.00055,0.00324,0.00033,0.00121,0.00105,0.00370,0.00179,0.00104,0.00123,0.00146,0.00072
8.80000,0.52194,0.93195,0.00009,0.00603,0.00042,0.00110,0.00246,0.00013,0.00073,0.00027,0.00049,0.00288,0.00028,0.00063,0.00103,0.00065,0.00025,0.00016,0.00050,0.00041,0.00354,0.02044,0.00008,0.00359,0.00059,0.00457,0.00056,0.00332,0.00034,0.00124,0.00108,0.00378,0.00182,0.00106,0.00129,0.00150,0.00075
8.90000,0.52194,0.97426,0.00001,0.00387,0.00010,0.00083,0.00059,0.00007,0.00041,0.00011,0.00033,0.00128,0.00003,0.00037,0.00024,0.00045,0.00005,0.00006,0.00007,0.00010,0.00100,0.00745,0.00004,0.00211,0.00035,0.00153,0.00015,0.00107,0.00004,0.00041,0.00033,0.00076,0.00030,0.00013,0.00047,0.00045,0.00020
9.00000,0.52194,0.95221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04073
9.10000,0.52194,0.97079,0.00000,0.00000,0.00001,0.00003,0.00000,0.00013,0.00005,0.00032,0.00001,0.00000,0.00000,0.00003,0.00000,0.01268,0.00002,0.00000,0.00000,0.00000,0.00001,0.00089,0.00048,0.00001,0.00003,0.00195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.01249
9.20000,0.52194,0.00317,0.00000,0.00000,0.00000,0.00082,0.00000,0.00004,0.00004,0.00084,0.00045,0.00000,0.00000,0.00001,0.00001,0.99004,0.00001,0.00000,0.00000,0.00001,0.00002,0.00021,0.00182,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00094,0.00000,0.00148
9.30000,0.52194,0.02715,0.00000,0.00002,0.00000,0.00576,0.00000,0.00178,0.00109,0.00251,0.03177,0.00000,0.00000,0.00001,0.00041,0.92451,0.00110,0.00000,0.00000,0.00023,0.00008,0.00052,0.00128,0.00072,0.00005,0.00007,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00058,0.00000,0.00026
9.40000,0.52194,0.97547,0.00001,0.00001,0.00000,0.00241,0.00001,0.00001,0.00054,0.00069,0.01474,0.00000,0.00000,0.00002,0.00002,0.00234,0.00175,0.00000,0.00002,0.00040,0.00000,0.00000,0.00019,0.00088,0.00015,0.00003,0.00001,0.00007,0.00003,0.00010,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00005
9.50000,0.52194,0.97916,0.00002,0.00002,0.00001,0.01303,0.00032,0.00002,0.00053,0.00018,0.00152,0.00000,0.00000,0.00009,0.00009,0.00100,0.00018,0.00003,0.00004,0.00006,0.00000,0.00001,0.00044,0.00013,0.00029,0.00006,0.00013,0.00017,0.00011,0.00058,0.00000,0.00003,0.00026,0.00000,0.00031,0.00001,0.00119
9.60000,0.52194,0.98323,0.00003,0.00181,0.00009,0.00074,0.00087,0.00001,0.00023,0.00006,0.00014,0.00067,0.00005,0.00018,0.00038,0.00009,0.00003,0.00008,0.00029,0.00007,0.00036,0.00171,0.00003,0.00026,0.00031,0.00046,0.00028,0.00194,0.00009,0.00071,0.00025,0.00072,0.00269,0.00023,0.00059,0.00021,0.00012
9.70000,0.52194,0.93360,0.00008,0.00586,0.00040,0.00107,0.00238,0.00012,0.00071,0.00026,0.00047,0.00281,0.00027,0.00060,0.00100,0.00063,0.00024,0.00015,0.00049,0.00039,0.00347,0.02025,0.00008,0.00343,0.00057,0.00438,0.00054,0.00323,0.00033,0.00121,0.00103,0.00370,0.00180,0.00103,0.00126,0.00144,0.00073
9.80000,0.52194,0.93424,0.00008,0.00589,0.00039,0.00105,0.00238,0.00012,0.00070,0.00025,0.00046,0.00281,0.00027,0.00059,0.00099,0.00061,0.00024,0.00015,0.00048,0.00039,0.00342,0.02004,0.00008,0.00343,0.00056,0.00434,0.00053,0.00321,0.00032,0.00119,0.00103,0.00365,0.00175,0.00101,0.00121,0.00144,0.00071
9.90000,0.52194,0.92825,0.00004,0.02234,0.00007,0.00034,0.00184,0.00012,0.00017,0.00010,0.00050,0.00564,0.00011,0.00011,0.00074,0.00016,0.00008,0.00021,0.00045,0.00028,0.00345,0.02028,0.00002,0.00098,0.00112,0.00022,0.00085,0.00437,0.00085,0.00081,0.00029,0.00073,0.00229,0.00090,0.00055,0.00059,0.00017
10.00000,0.52194,0.83840,0.00001,0.13909,0.00000,0.00002,0.00011,0.00000,0.00001,0.00001,0.00000,0.01587,0.00007,0.00000,0.00003,0.00000,0.00000,0.00006,0.00013,0.00000,0.00009,0.00235,0.00000,0.00009,0.00099,0.00000,0.00016,0.00015,0.00007,0.00013,0.00000,0.00002,0.00209,0.00002,0.00000,0.00000,0.00000
10.10000,0.52194,0.32962,0.00000,0.65731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00969,0.00006,0.00000,0.00010,0.00000,0.00000,0.00015,0.00002,0.00001,0.00006,0.00189,0.00000,0.00101,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.12097,0.00291,0.70487,0.00003,0.00108,0.00015,0.00002,0.00020,0.00007,0.00004,0.08024,0.00316,0.00000,0.01720,0.00013,0.00282,0.00983,0.00620,0.00113,0.00116,0.01408,0.00018,0.00817,0.00476,0.00036,0.00009,0.00350,0.00009,0.00031,0.00123,0.00061,0.01406,0.00023,0.00001,0.00013,0.00000
10.30000,0.52194,0.01371,0.00001,0.89503,0.00000,0.00001,0.00001,0.00000,0.00000,0.00004,0.00001,0.02682,0.00003,0.00000,0.04035,0.00000,0.00089,0.01319,0.00016,0.00145,0.00021,0.00077,0.00000,0.00164,0.00150,0.00001,0.00012,0.00027,0.00000,0.00002,0.00075,0.00005,0.00290,0.00000,0.00000,0.00004,0.00000
10.40000,0.52194,0.76400,0.00001,0.22079,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00687,0.00020,0.00000,0.00179,0.00001,0.00003,0.00407,0.00011,0.00006,0.00002,0.00021,0.00000,0.00006,0.00012,0.00003,0.00003,0.00003,0.00000,0.00022,0.00057,0.00012,0.00059,0.00000,0.00000,0.00001,0.00000
10.50000,0.52194,0.96713,0.00001,0.02211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00001,0.00457,0.00002,0.00000,0.00440,0.00000,0.00000,0.00054,0.00003,0.00005,0.00001,0.00000,0.00000,0.00053,0.00001,0.00000,0.00003,0.00001,0.00000,0.00001,0.00024,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000
10.60000,0.52194,0.98543,0.00002,0.00461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00013,0.00175,0.00004,0.00000,0.00353,0.00000,0.00000,0.00002,0.00001,0.00008,0.00002,0.00001,0.00000,0.00349,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00062,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000
10.70000,0.52194,0.84127,0.00001,0.01091,0.00001,0.00022,0.00009,0.00288,0.00006,0.00089,0.00052,0.00007,0.00003,0.00008,0.00001,0.00032,0.00029,0.00021,0.00001,0.00029,0.00269,0.04672,0.00005,0.08890,0.00110,0.00081,0.00016,0.00026,0.00004,0.00008,0.00003,0.00003,0.00000,0.00000,0.00005,0.00085,0.00004
10.80000,0.52194,0.64017,0.00000,0.00329,0.00000,0.00001,0.00002,0.02743,0.00000,0.00047,0.00011,0.00001,0.00010,0.00000,0.00001,0.00004,0.00026,0.00004,0.00000,0.00014,0.02807,0.18757,0.00000,0.11072,0.00014,0.00028,0.00000,0.00008,0.00001,0.00004,0.00011,0.00000,0.00000,0.00000,0.00002,0.00085,0.00000
10.90000,0.52194,0.00708,0.00000,0.00003,0.00000,0.00006,0.00000,0.00150,0.00000,0.00567,0.00024,0.00001,0.00000,0.00000,0.00005,0.00006,0.00009,0.00000,0.00000,0.00194,0.01851,0.00737,0.00000,0.95717,0.00010,0.00005,0.00000,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.00000,0.52194,0.00832,0.00008,0.00013,0.00005,0.00007,0.00006,0.00049,0.00001,0.00569,0.00089,0.00010,0.00014,0.00004,0.00071,0.00010,0.00031,0.00000,0.00000,0.00969,0.01952,0.00068,0.00000,0.94953,0.00210,0.00001,0.00003,0.00016,0.00010,0.00001,0.00039,0.00001,0.00000,0.00016,0.00002,0.00041,0.00001
11.10000,0.52194,0.61624,0.00048,0.00001,0.00000,0.00000,0.00000,0.00029,0.00001,0.00050,0.00631,0.00000,0.00001,0.00000,0.00003,0.00002,0.00192,0.00000,0.00005,0.00761,0.00013,0.00000,0.00000,0.36567,0.00002,0.00000,0.00010,0.00002,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00053,0.00000
11.20000,0.52194,0.98022,0.00006,0.00002,0.00001,0.00002,0.00001,0.00039,0.00016,0.00300,0.00377,0.00000,0.00010,0.00000,0.00040,0.00227,0.00153,0.00001,0.00001,0.00055,0.00019,0.00001,0.00000,0.00559,0.00000,0.00008,0.00004,0.00001,0.00011,0.00065,0.00002,0.00037,0.00001,0.00007,0.00006,0.00004,0.00023
11.30000,0.52194,0.88919,0.00093,0.00821,0.00178,0.00068,0.00302,0.00013,0.00121,0.00121,0.00134,0.00377,0.00081,0.00299,0.00526,0.00082,0.00035,0.00119,0.00304,0.00039,0.00102,0.00274,0.00010,0.00283,0.00144,0.00118,0.00693,0.00651,0.00139,0.00355,0.00210,0.00476,0.00850,0.00874,0.01041,0.00724,0.00426
11.40000,0.52194,0.91831,0.00018,0.00706,0.00088,0.00108,0.00359,0.00005,0.00191,0.00114,0.00226,0.00654,0.00082,0.00141,0.00364,0.00138,0.00028,0.00038,0.00055,0.00105,0.00319,0.00359,0.00005,0.00634,0.00080,0.00266,0.00247,0.00267,0.00219,0.00152,0.00062,0.00234,0.00390,0.00877,0.00307,0.00107,0.00223
11.50000,0.52194,0.96111,0.00008,0.00295,0.00025,0.00078,0.00168,0.00003,0.00109,0.00037,0.00091,0.00288,0.00013,0.00066,0.00107,0.00070,0.00009,0.00009,0.00032,0.00034,0.00280,0.00391,0.00003,0.00277,0.00052,0.00221,0.00070,0.00186,0.00039,0.00089,0.00039,0.00185,0.00197,0.00163,0.00128,0.00053,0.00075
11.60000,0.52194,0.97919,0.00003,0.00136,0.00012,0.00033,0.00081,0.00001,0.00036,0.00012,0.00011,0.00097,0.00004,0.00022,0.00019,0.00016,0.00004,0.00002,0.00016,0.00010,0.00090,0.00636,0.00002,0.00093,0.00017,0.00119,0.00023,0.00116,0.00009,0.00029,0.00017,0.00170,0.00069,0.00042,0.00045,0.00046,0.00041
11.70000,0.52194,0.98395,0.00005,0.00230,0.00017,0.00018,0.00046,0.00001,0.00018,0.00006,0.00004,0.00138,0.00010,0.00008,0.00012,0.00005,0.00002,0.00004,0.00021,0.00003,0.00059,0.00417,0.00001,0.00043,0.00009,0.00068,0.00025,0.00081,0.00005,0.00026,0.00016,0.00154,0.00046,0.00024,0.00018,0.00037,0.00026
11.80000,0.52194,0.97852,0.00032,0.00147,0.00057,0.00316,0.00001,0.00000,0.00178,0.00059,0.00000,0.00309,0.00252,0.00000,0.00001,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00004,0.00005,0.00002,0.00004,0.00001,0.00226,0.00001,0.00000,0.00499,0.00001,0.00001,0.00021,0.00002,0.00001,0.00000,0.00022
11.90000,0.52194,0.99569,0.00000,0.00001,0.00000,0.00207,0.00000,0.00000,0.00003,0.00062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00147,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.00000,0.52194,0.20550,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00006,0.00134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.79255,0.00000,0.00006,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009
12.10000,0.52194,0.05407,0.00000,0.00001,0.00001,0.01046,0.00004,0.00001,0.00119,0.00392,0.00003,0.00000,0.00003,0.00004,0.00000,0.00038,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00089,0.00004,0.00009,0.00009,0.91144,0.00001,0.00340,0.00088,0.00000,0.00000,0.00012,0.00000,0.00076,0.00001,0.01203
12.20000,0.52194,0.06857,0.00046,0.00001,0.00054,0.03630,0.00554,0.00357,0.00030,0.00066,0.00022,0.00000,0.00002,0.00030,0.00002,0.00056,0.00022,0.00121,0.00138,0.00001,0.00000,0.00001,0.00119,0.00119,0.00266,0.00013,0.81138,0.00055,0.01371,0.03461,0.00000,0.00007,0.00037,0.00002,0.01041,0.00016,0.00365
12.30000,0.52194,0.81265,0.00054,0.00000,0.00000,0.00167,0.01198,0.00000,0.00003,0.00003,0.00005,0.00000,0.00000,0.00002,0.00000,0.00018,0.00332,0.00004,0.00137,0.00001,0.00000,0.00000,0.00001,0.00003,0.00290,0.00000,0.12168,0.00318,0.03855,0.00034,0.00000,0.00001,0.00056,0.00000,0.00029,0.00003,0.00051
12.40000,0.52194,0.97657,0.00022,0.00003,0.00002,0.00213,0.00046,0.00001,0.00046,0.00050,0.00073,0.00000,0.00000,0.00009,0.00023,0.00044,0.00021,0.00002,0.00008,0.00003,0.00000,0.00003,0.00015,0.00017,0.00013,0.00043,0.00064,0.00007,0.00083,0.00451,0.00000,0.00023,0.00033,0.00004,0.00374,0.00008,0.00636
12.50000,0.52194,0.97942,0.00069,0.00091,0.00005,0.00036,0.00091,0.00001,0.00053,0.00028,0.00091,0.00068,0.00002,0.00020,0.00018,0.00026,0.00058,0.00005,0.00096,0.00029,0.00038,0.00131,0.00002,0.00135,0.00076,0.00014,0.00134,0.00180,0.00029,0.00162,0.00006,0.00072,0.00117,0.00043,0.00055,0.00037,0.00043
12.60000,0.52194,0.94612,0.00002,0.01212,0.00015,0.00034,0.00406,0.00001,0.00011,0.00008,0.00018,0.00465,0.00010,0.00019,0.00137,0.00012,0.00004,0.00006,0.00061,0.00014,0.00105,0.00408,0.00001,0.00042,0.00110,0.00015,0.00151,0.00415,0.00215,0.00103,0.00049,0.00053,0.00617,0.00339,0.00234,0.00061,0.00036
12.70000,0.52194,0.96582,0.00015,0.01058,0.00027,0.00014,0.00052,0.00003,0.00011,0.00007,0.00007,0.00738,0.00027,0.00004,0.00052,0.00006,0.00003,0.00021,0.00072,0.00005,0.00083,0.00469,0.00000,0.00034,0.00019,0.00018,0.00050,0.00167,0.00010,0.00045,0.00041,0.00089,0.00112,0.00097,0.00020,0.00026,0.00018
12.80000,0.52194,0.63445,0.00259,0.05057,0.00208,0.00288,0.00501,0.00276,0.00229,0.00165,0.00722,0.02548,0.00687,0.00354,0.02308,0.00370,0.00390,0.01030,0.00551,0.00395,0.02691,0.04188,0.00029,0.01701,0.00339,0.01251,0.00246,0.01918,0.00475,0.00433,0.00900,0.00965,0.01414,0.01771,0.00514,0.01161,0.00220
12.90000,0.52194,0.31386,0.05543,0.10092,0.00365,0.00051,0.00072,0.00000,0.00599,0.00166,0.00009,0.12543,0.16339,0.00000,0.02346,0.00008,0.00054,0.02830,0.05063,0.00023,0.00112,0.00531,0.00033,0.00096,0.00278,0.00012,0.03203,0.00023,0.00009,0.00425,0.00072,0.00823,0.06233,0.00577,0.00008,0.00045,0.00028
13.00000,0.52194,0.52579,0.21883,0.00668,0.00000,0.00001,0.00004,0.00000,0.00035,0.00001,0.00001,0.00126,0.11769,0.00000,0.00224,0.00000,0.00074,0.00063,0.10968,0.00018,0.00001,0.00001,0.00000,0.00040,0.00008,0.00001,0.00053,0.00003,0.00000,0.00096,0.00009,0.00294,0.01059,0.00016,0.00000,0.00007,0.00000
13.10000,0.52194,0.25073,0.40672,0.01203,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00343,0.22439,0.00000,0.00240,0.00000,0.00002,0.00013,0.04579,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000,0.00028,0.00030,0.00003,0.05335,0.00022,0.00000,0.00000,0.00000
13.20000,0.52194,0.06988,0.00021,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
13.30000,0.52194,0.01462,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98533,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.40000,0.52194,0.47345,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52106,0.00000,0.00176,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00342,0.00001,0.00000,0.00000,0.00002,0.00000
13.50000,0.52194,0.90486,0.00006,0.00010,0.00458,0.00000,0.00000,0.00000,0.00002,0.00073,0.00000,0.00000,0.06870,0.00000,0.00098,0.00000,0.00000,0.00010,0.00007,0.00001,0.00000,0.00000,0.00000,0.00181,0.00000,0.00000,0.00068,0.00000,0.00000,0.00007,0.00000,0.01708,0.00003,0.00000,0.00000,0.00004,0.00010
13.60000,0.52194,0.99281,0.00001,0.00000,0.00119,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00544,0.00000,0.00000,0.00000,0.00000,0.00036
13.70000,0.52194,0.99890,0.00008,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00005,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00017,0.00003,0.00000,0.00002,0.00000,0.00024,0.00002,0.00000,0.00000,0.00001,0.00000
13.80000,0.52194,0.99851,0.00000,0.00030,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00001,0.00022,0.00000,0.00002,0.00003,0.00000,0.00003,0.00056,0.00001,0.00001,0.00000,0.00006,0.00005,0.00001,0.00000,0.00001,0.00000
13.90000,0.52194,0.83428,0.00028,0.03263,0.00004,0.00014,0.00676,0.00040,0.00006,0.00002,0.00039,0.00296,0.00009,0.00005,0.00166,0.00009,0.00406,0.00158,0.00399,0.00222,0.00416,0.03397,0.00001,0.00059,0.00320,0.00079,0.00032,0.04453,0.00172,0.00062,0.00147,0.00859,0.00401,0.00248,0.00033,0.00152,0.00003
14.00000,0.52194,0.69702,0.00045,0.02519,0.00004,0.00039,0.03016,0.00025,0.00008,0.00003,0.00054,0.00306,0.00021,0.00010,0.00345,0.00014,0.01624,0.00140,0.00778,0.00403,0.00577,0.04801,0.00001,0.00057,0.00874,0.00062,0.00161,0.09339,0.00818,0.00249,0.00167,0.01632,0.01020,0.00711,0.00089,0.00382,0.00006
14.10000,0.52194,0.07843,0.01193,0.02169,0.00630,0.01920,0.06766,0.00472,0.00893,0.00526,0.04233,0.01892,0.00735,0.01393,0.03562,0.01961,0.06537,0.01530,0.01029,0.04541,0.02451,0.03178,0.00381,0.01192,0.02587,0.01895,0.02910,0.06170,0.05133,0.01674,0.01940,0.01331,0.04069,0.06576,0.04852,0.01767,0.02069
14.20000,0.52194,0.05422,0.02919,0.03286,0.01927,0.02362,0.01632,0.02528,0.02696,0.01887,0.04174,0.02135,0.01325,0.04095,0.02280,0.02135,0.03084,0.02669,0.01640,0.02067,0.03153,0.02955,0.02096,0.04659,0.03190,0.03599,0.01955,0.03414,0.01915,0.01735,0.03358,0.02361,0.02526,0.02312,0.03470,0.04487,0.02553
