Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.07143,0.05926,0.03808,0.01743,0.01315,0.02686,0.01007,0.01381,0.00736,0.01847,0.05277,0.03417,0.01183,0.05807,0.00861,0.02306,0.02818,0.04163,0.02121,0.03437,0.02481,0.00399,0.01457,0.01858,0.01773,0.02541,0.04189,0.01237,0.01271,0.04189,0.03782,0.06320,0.05574,0.01394,0.01522,0.01029
7.20000,0.52194,0.10543,0.02728,0.11225,0.00145,0.00593,0.04600,0.01582,0.01251,0.01026,0.00650,0.03066,0.11793,0.00356,0.01783,0.00284,0.01609,0.02384,0.07747,0.01101,0.03676,0.03820,0.00315,0.03656,0.03175,0.00629,0.01359,0.00542,0.00822,0.09032,0.00467,0.01316,0.03373,0.01138,0.00243,0.01662,0.00310
7.30000,0.52194,0.12741,0.02730,0.01997,0.00400,0.06766,0.01139,0.04305,0.10099,0.04084,0.03360,0.00560,0.02735,0.02158,0.00686,0.00975,0.01792,0.01652,0.02989,0.00693,0.01612,0.02594,0.10070,0.03939,0.04911,0.01111,0.01468,0.00540,0.01473,0.04023,0.00266,0.00791,0.01854,0.00458,0.00250,0.01445,0.01336
7.40000,0.52194,0.04273,0.00196,0.00008,0.00006,0.00553,0.00017,0.01633,0.35976,0.00178,0.00602,0.00000,0.00006,0.00886,0.00003,0.00143,0.00560,0.00018,0.00099,0.00003,0.00024,0.00200,0.52657,0.00021,0.00531,0.00354,0.00021,0.00029,0.00087,0.00234,0.00003,0.00059,0.00343,0.00043,0.00008,0.00061,0.00165
7.50000,0.52194,0.00801,0.01650,0.00001,0.00000,0.00161,0.00001,0.00243,0.33565,0.00045,0.00084,0.00000,0.00004,0.00150,0.00000,0.00009,0.00369,0.00005,0.00032,0.00000,0.00001,0.00008,0.62197,0.00006,0.00008,0.00029,0.00001,0.00001,0.00000,0.00341,0.00000,0.00008,0.00202,0.00068,0.00001,0.00010,0.00001
7.60000,0.52194,0.33517,0.03927,0.00001,0.00000,0.00186,0.00001,0.00087,0.53343,0.00045,0.01526,0.00000,0.00000,0.00098,0.00036,0.00279,0.02933,0.00018,0.00295,0.00057,0.00063,0.00012,0.01532,0.00027,0.00202,0.00024,0.00003,0.00077,0.00002,0.00042,0.00000,0.00954,0.00593,0.00015,0.00039,0.00043,0.00023
7.70000,0.52194,0.99949,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000
7.80000,0.52194,0.99565,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00009,0.00000,0.00334,0.00000
7.90000,0.52194,0.96669,0.00030,0.00028,0.00001,0.00000,0.00010,0.00008,0.00003,0.00086,0.00011,0.00001,0.00001,0.00001,0.00001,0.00008,0.00007,0.00000,0.00012,0.00013,0.00005,0.00053,0.00000,0.00227,0.00002,0.00012,0.00807,0.00021,0.00076,0.00047,0.00005,0.00031,0.00006,0.00120,0.00155,0.01510,0.00035
8.00000,0.52194,0.98295,0.00001,0.00114,0.00007,0.00004,0.00052,0.00001,0.00013,0.00029,0.00060,0.00047,0.00005,0.00024,0.00096,0.00031,0.00007,0.00023,0.00006,0.00010,0.00006,0.00020,0.00000,0.00068,0.00011,0.00004,0.00270,0.00056,0.00077,0.00019,0.00005,0.00047,0.00071,0.00204,0.00144,0.00063,0.00109
8.10000,0.52194,0.89364,0.00011,0.00764,0.00049,0.00116,0.00471,0.00005,0.00225,0.00158,0.00305,0.00752,0.00041,0.00199,0.00852,0.00285,0.00055,0.00045,0.00044,0.00167,0.00369,0.00386,0.00002,0.00887,0.00173,0.00092,0.00371,0.00343,0.00342,0.00108,0.00060,0.00119,0.00703,0.01133,0.00622,0.00107,0.00276
8.20000,0.52194,0.85416,0.00027,0.01020,0.00106,0.00285,0.00344,0.00032,0.00432,0.00170,0.00370,0.00868,0.00074,0.00313,0.00547,0.00378,0.00081,0.00046,0.00093,0.00158,0.01237,0.01668,0.00015,0.01708,0.00212,0.00638,0.00149,0.00557,0.00143,0.00245,0.00196,0.00393,0.00547,0.00468,0.00573,0.00244,0.00250
8.30000,0.52194,0.91511,0.00007,0.00771,0.00048,0.00208,0.00198,0.00017,0.00165,0.00040,0.00114,0.00455,0.00024,0.00126,0.00200,0.00161,0.00038,0.00017,0.00046,0.00050,0.00585,0.02045,0.00015,0.00622,0.00126,0.00451,0.00052,0.00403,0.00037,0.00173,0.00112,0.00312,0.00259,0.00113,0.00270,0.00138,0.00088
8.40000,0.52194,0.98520,0.00000,0.00204,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00028,0.00001,0.00000,0.00724,0.00000,0.00000,0.00000,0.00008,0.00000,0.00410,0.00006,0.00000,0.00000,0.00010,0.00000,0.00002,0.00011,0.00000,0.00000,0.00000,0.00013,0.00044,0.00008,0.00000,0.00000,0.00000
8.50000,0.52194,0.79577,0.00024,0.18746,0.00000,0.00003,0.00012,0.00000,0.00001,0.00001,0.00003,0.00435,0.00018,0.00000,0.00001,0.00000,0.00022,0.00035,0.00420,0.00022,0.00006,0.00045,0.00000,0.00278,0.00144,0.00000,0.00010,0.00029,0.00004,0.00027,0.00000,0.00013,0.00123,0.00000,0.00000,0.00002,0.00000
8.60000,0.52194,0.22880,0.00000,0.76285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00673,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00022,0.00000,0.00131,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
8.70000,0.52194,0.00836,0.00000,0.95665,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.01220,0.00002,0.00000,0.00021,0.00000,0.00402,0.00213,0.00022,0.00046,0.00019,0.00759,0.00002,0.00678,0.00040,0.00007,0.00000,0.00006,0.00005,0.00004,0.00000,0.00001,0.00042,0.00000,0.00000,0.00004,0.00000
8.80000,0.52194,0.15598,0.00003,0.82524,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.01357,0.00017,0.00000,0.00003,0.00000,0.00017,0.00088,0.00040,0.00005,0.00000,0.00009,0.00001,0.00208,0.00037,0.00000,0.00002,0.00001,0.00000,0.00039,0.00000,0.00001,0.00044,0.00000,0.00000,0.00001,0.00000
8.90000,0.52194,0.87923,0.00016,0.05706,0.00000,0.00000,0.00000,0.00003,0.00001,0.00002,0.00011,0.00046,0.00000,0.00000,0.00001,0.00000,0.00005,0.01259,0.00005,0.00003,0.00000,0.00000,0.00000,0.04976,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000
9.00000,0.52194,0.99586,0.00000,0.00118,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00005,0.00015,0.00004,0.00000,0.00058,0.00000,0.00000,0.00003,0.00002,0.00003,0.00003,0.00005,0.00000,0.00160,0.00000,0.00001,0.00000,0.00001,0.00000,0.00007,0.00003,0.00005,0.00009,0.00000,0.00000,0.00000,0.00000
9.10000,0.52194,0.99015,0.00002,0.00164,0.00003,0.00024,0.00026,0.00002,0.00011,0.00003,0.00015,0.00065,0.00002,0.00009,0.00011,0.00006,0.00001,0.00002,0.00004,0.00004,0.00040,0.00257,0.00001,0.00068,0.00011,0.00063,0.00006,0.00062,0.00001,0.00014,0.00013,0.00040,0.00015,0.00006,0.00012,0.00020,0.00005
9.20000,0.52194,0.89406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00002,0.00168,0.00000,0.00000,0.01508,0.00000,0.00000,0.00069,0.00000,0.00000,0.00028,0.00000,0.00004,0.00000,0.00603,0.00000,0.03027,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05124,0.00000
9.30000,0.52194,0.42492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00216,0.00000,0.00002,0.00784,0.00000,0.00000,0.02410,0.00000,0.00000,0.00838,0.00000,0.00000,0.00216,0.00000,0.00001,0.00000,0.00118,0.00000,0.44809,0.00000,0.00010,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.08094,0.00000
9.40000,0.52194,0.05073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00001,0.01379,0.00000,0.00000,0.00325,0.00000,0.00000,0.11046,0.00000,0.00000,0.00008,0.00000,0.00002,0.00000,0.00018,0.00000,0.82018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00109,0.00000
9.50000,0.52194,0.04602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00009,0.01904,0.00000,0.00000,0.10916,0.00000,0.00000,0.77675,0.00000,0.00000,0.00115,0.00000,0.00012,0.00000,0.00004,0.00000,0.04722,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00039,0.00000
9.60000,0.52194,0.16704,0.00008,0.00000,0.00000,0.00001,0.00010,0.00041,0.00021,0.00252,0.01879,0.00000,0.00000,0.00146,0.00000,0.00062,0.80749,0.00000,0.00000,0.00053,0.00001,0.00008,0.00001,0.00007,0.00000,0.00014,0.00000,0.00001,0.00000,0.00010,0.00000,0.00023,0.00000,0.00003,0.00000,0.00004,0.00000
9.70000,0.52194,0.59139,0.00055,0.00157,0.00012,0.00296,0.00181,0.00044,0.00639,0.05023,0.02064,0.00111,0.00026,0.00009,0.00020,0.01915,0.06088,0.00000,0.00102,0.04054,0.01082,0.10400,0.00043,0.01543,0.00064,0.04663,0.00022,0.00185,0.00744,0.00426,0.00004,0.00234,0.00047,0.00283,0.00093,0.00015,0.00216
9.80000,0.52194,0.97823,0.00007,0.00088,0.00002,0.00014,0.00038,0.00000,0.00035,0.00038,0.00078,0.00071,0.00002,0.00001,0.00007,0.00018,0.00042,0.00000,0.00051,0.00030,0.00096,0.00880,0.00001,0.00203,0.00014,0.00079,0.00016,0.00050,0.00031,0.00109,0.00004,0.00048,0.00038,0.00031,0.00017,0.00015,0.00024
9.90000,0.52194,0.92393,0.00021,0.00715,0.00035,0.00052,0.00204,0.00002,0.00060,0.00049,0.00202,0.00719,0.00029,0.00058,0.00313,0.00029,0.00018,0.00008,0.00140,0.00087,0.00498,0.01263,0.00001,0.00521,0.00082,0.00202,0.00128,0.00519,0.00118,0.00195,0.00127,0.00174,0.00442,0.00287,0.00103,0.00132,0.00073
10.00000,0.52194,0.94556,0.01037,0.00027,0.00008,0.00001,0.00000,0.00000,0.00022,0.00001,0.00000,0.00199,0.01825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01951,0.00000,0.00000,0.00179,0.00000,0.00001,0.00095,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.99952,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00000,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.98030,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.01950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.30000,0.52194,0.34224,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.65660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.40000,0.52194,0.01774,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00000,0.98174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.50000,0.52194,0.09405,0.00012,0.00910,0.00000,0.00000,0.00028,0.00041,0.00001,0.00001,0.00000,0.00001,0.00171,0.00000,0.00005,0.00000,0.00485,0.00005,0.16225,0.00248,0.01018,0.01396,0.00001,0.00221,0.00021,0.15458,0.00035,0.00041,0.00040,0.49969,0.00341,0.01081,0.00004,0.00008,0.00001,0.02821,0.00004
10.60000,0.52194,0.11553,0.00173,0.02200,0.00194,0.01311,0.00076,0.00470,0.00160,0.00190,0.00013,0.00005,0.00159,0.00014,0.01521,0.00044,0.00040,0.00285,0.00930,0.00562,0.00048,0.00299,0.00842,0.00815,0.00245,0.25842,0.00148,0.00088,0.00019,0.49262,0.00417,0.00454,0.00132,0.00003,0.00412,0.00432,0.00641
10.70000,0.52194,0.03293,0.00109,0.00148,0.00002,0.00026,0.00001,0.03447,0.00110,0.00700,0.00195,0.00068,0.34908,0.00006,0.02889,0.00096,0.00455,0.00087,0.00032,0.00333,0.36794,0.00498,0.00001,0.11813,0.00011,0.00412,0.00026,0.00035,0.00014,0.00343,0.00485,0.00141,0.00013,0.00720,0.00027,0.01758,0.00003
10.80000,0.52194,0.06006,0.01453,0.02403,0.00767,0.00513,0.00553,0.03340,0.01875,0.00506,0.00411,0.00253,0.25549,0.00905,0.06245,0.00606,0.01611,0.02817,0.02215,0.01892,0.03071,0.00583,0.00495,0.03045,0.01538,0.02986,0.01436,0.01556,0.00153,0.03050,0.00887,0.07704,0.01527,0.01480,0.00782,0.08837,0.00952
10.90000,0.52194,0.05183,0.04329,0.04170,0.02307,0.01134,0.01043,0.02181,0.02186,0.01560,0.01225,0.01108,0.09077,0.02282,0.03189,0.00858,0.01619,0.06814,0.03185,0.03084,0.01264,0.00605,0.01314,0.04256,0.01825,0.04390,0.02490,0.01943,0.00263,0.02347,0.01461,0.08220,0.02128,0.01317,0.01000,0.06522,0.02120
11.00000,0.52194,0.75423,0.00971,0.00380,0.01938,0.00002,0.00001,0.00002,0.00058,0.00705,0.00007,0.00028,0.04030,0.00001,0.00118,0.00003,0.00002,0.02499,0.00483,0.00014,0.00002,0.00001,0.00000,0.00307,0.00004,0.00467,0.00070,0.00005,0.00000,0.00029,0.00004,0.11677,0.00032,0.00006,0.00006,0.00126,0.00601
11.10000,0.52194,0.98906,0.00086,0.00028,0.00003,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00002,0.00022,0.00000,0.00004,0.00000,0.00000,0.00905,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00016,0.00003,0.00000,0.00000,0.00000,0.00001
11.20000,0.52194,0.99801,0.00005,0.00025,0.00001,0.00000,0.00000,0.00000,0.00001,0.00009,0.00001,0.00006,0.00004,0.00000,0.00015,0.00000,0.00000,0.00075,0.00004,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00001,0.00002,0.00000,0.00000,0.00005,0.00000,0.00013,0.00014,0.00000,0.00001,0.00000,0.00002
11.30000,0.52194,0.98290,0.00017,0.00327,0.00003,0.00001,0.00004,0.00000,0.00002,0.00005,0.00003,0.00902,0.00012,0.00000,0.00078,0.00000,0.00001,0.00004,0.00031,0.00002,0.00018,0.00049,0.00000,0.00013,0.00002,0.00001,0.00030,0.00029,0.00000,0.00010,0.00014,0.00022,0.00122,0.00008,0.00000,0.00001,0.00001
11.40000,0.52194,0.99354,0.00049,0.00055,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00124,0.00204,0.00000,0.00002,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00024,0.00000,0.00000,0.00007,0.00000,0.00001,0.00144,0.00001,0.00000,0.00000,0.00000
11.50000,0.52194,0.98510,0.00011,0.01198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00130,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
11.60000,0.52194,0.73021,0.00054,0.00044,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00021,0.26718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00099,0.00000,0.00000,0.00000,0.00000
11.70000,0.52194,0.04361,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.93607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.02010,0.00000,0.00000,0.00000,0.00000
11.80000,0.52194,0.07530,0.00038,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00298,0.87533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00007,0.00015,0.00000,0.00001,0.00000,0.00000,0.04558,0.00000,0.00000,0.00000,0.00000
11.90000,0.52194,0.99711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00031,0.00000,0.00000,0.00000,0.00000,0.00073,0.00000,0.00000,0.00000,0.00000
12.00000,0.52194,0.99917,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00000
12.10000,0.52194,0.99495,0.00001,0.00002,0.00000,0.00032,0.00006,0.00000,0.00009,0.00001,0.00004,0.00000,0.00000,0.00003,0.00002,0.00002,0.00001,0.00004,0.00010,0.00000,0.00000,0.00001,0.00000,0.00000,0.00033,0.00000,0.00048,0.00061,0.00003,0.00010,0.00000,0.00002,0.00243,0.00000,0.00016,0.00001,0.00006
12.20000,0.52194,0.99905,0.00000,0.00019,0.00000,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00009,0.00000,0.00000,0.00001,0.00001,0.00003,0.00018,0.00000,0.00002,0.00000,0.00016,0.00005,0.00000,0.00000,0.00000,0.00001
12.30000,0.52194,0.99735,0.00001,0.00065,0.00001,0.00002,0.00007,0.00000,0.00002,0.00000,0.00000,0.00033,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00005,0.00000,0.00003,0.00047,0.00000,0.00002,0.00002,0.00003,0.00004,0.00034,0.00000,0.00007,0.00002,0.00022,0.00013,0.00002,0.00001,0.00002,0.00001
12.40000,0.52194,0.99597,0.00001,0.00110,0.00001,0.00004,0.00010,0.00000,0.00002,0.00001,0.00001,0.00027,0.00001,0.00002,0.00002,0.00001,0.00000,0.00001,0.00005,0.00001,0.00005,0.00089,0.00000,0.00010,0.00003,0.00012,0.00003,0.00051,0.00000,0.00009,0.00005,0.00026,0.00009,0.00002,0.00002,0.00005,0.00001
12.50000,0.52194,0.93696,0.00050,0.00161,0.00000,0.00006,0.00003,0.00109,0.00028,0.00007,0.01305,0.00000,0.00000,0.00728,0.00001,0.00003,0.00084,0.00323,0.00087,0.00042,0.00002,0.00071,0.00002,0.00757,0.00138,0.00247,0.00022,0.01356,0.00004,0.00000,0.00000,0.00241,0.00002,0.00000,0.00002,0.00519,0.00002
12.60000,0.52194,0.09889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00062,0.00003,0.00001,0.49835,0.00000,0.00000,0.37449,0.00000,0.00001,0.00104,0.00001,0.00000,0.00013,0.00000,0.00000,0.00001,0.00279,0.00001,0.01256,0.00000,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.01095,0.00002
12.70000,0.52194,0.04332,0.00001,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00001,0.00518,0.00000,0.00000,0.93673,0.00000,0.00000,0.00094,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00016,0.00000,0.00491,0.00000,0.00015,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00813,0.00000
12.80000,0.52194,0.00670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.99280,0.00000,0.00000,0.00005,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00014,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
12.90000,0.52194,0.00124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.99821,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.00000,0.52194,0.07355,0.00003,0.00000,0.00096,0.06593,0.00094,0.00817,0.00016,0.00027,0.00016,0.00000,0.00000,0.19956,0.00000,0.00039,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.05933,0.00001,0.00008,0.56275,0.00001,0.00035,0.00193,0.00009,0.00000,0.00000,0.00001,0.00000,0.00372,0.00001,0.02146
13.10000,0.52194,0.70307,0.00000,0.00000,0.00184,0.02614,0.07709,0.00007,0.00004,0.00001,0.00000,0.00000,0.00000,0.00633,0.00001,0.00181,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00130,0.00000,0.00124,0.00006,0.01245,0.00181,0.05998,0.00145,0.00000,0.00000,0.00105,0.00001,0.08328,0.00000,0.02091
13.20000,0.52194,0.99931,0.00000,0.00000,0.00000,0.00004,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00016,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00005
13.30000,0.52194,0.99807,0.00001,0.00001,0.00000,0.00007,0.00002,0.00001,0.00007,0.00001,0.00009,0.00000,0.00000,0.00002,0.00003,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00002,0.00000,0.00015,0.00002,0.00001,0.00017,0.00000,0.00002,0.00008,0.00000,0.00097,0.00002,0.00005
13.40000,0.52194,0.99817,0.00000,0.00004,0.00000,0.00002,0.00006,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00037,0.00009,0.00001,0.00002,0.00000,0.00001,0.00004,0.00002,0.00095,0.00003,0.00004
13.50000,0.52194,0.99923,0.00000,0.00019,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00032,0.00000,0.00001,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000
13.60000,0.52194,0.96626,0.00000,0.00028,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00051,0.00000,0.00005,0.00010,0.00079,0.00003,0.00642,0.00036,0.00000,0.00000,0.00009,0.00000,0.00000,0.00298,0.00000,0.00000,0.00000,0.02177,0.00000,0.00001,0.00000,0.00019,0.00000
13.70000,0.52194,0.20993,0.00000,0.00002,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00019,0.00000,0.01873,0.00039,0.00433,0.00065,0.00301,0.00018,0.00000,0.00000,0.00019,0.00000,0.00000,0.02819,0.00000,0.00000,0.00000,0.71666,0.00000,0.00000,0.00000,0.01739,0.00000
13.80000,0.52194,0.01343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.98450,0.00000,0.00000,0.00000,0.00175,0.00000
13.90000,0.52194,0.00642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99091,0.00000,0.00000,0.00000,0.00218,0.00001
14.00000,0.52194,0.07324,0.00001,0.00003,0.00005,0.00000,0.00002,0.00002,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00000,0.00000,0.00008,0.00306,0.00013,0.00017,0.00000,0.00000,0.00000,0.00003,0.00000,0.00070,0.00001,0.00051,0.00000,0.00000,0.00000,0.91612,0.00000,0.00000,0.00000,0.00527,0.00049
14.10000,0.52194,0.25448,0.00094,0.00558,0.02094,0.00041,0.00046,0.00479,0.00540,0.00124,0.00011,0.00007,0.10781,0.00048,0.00143,0.00057,0.00141,0.01928,0.01113,0.00268,0.00040,0.00106,0.01028,0.00556,0.00205,0.04460,0.00043,0.00086,0.00003,0.00633,0.00009,0.44940,0.00616,0.00034,0.00042,0.02146,0.01128
14.20000,0.52194,0.48407,0.00505,0.00309,0.03982,0.00060,0.00473,0.00174,0.00385,0.01097,0.00172,0.00052,0.05281,0.00274,0.01956,0.00163,0.00066,0.08704,0.00367,0.00115,0.00080,0.00018,0.00005,0.01242,0.00060,0.00131,0.00473,0.00119,0.00002,0.00224,0.00009,0.16053,0.00593,0.00413,0.00433,0.00562,0.07041
