Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.96057,0.00013,0.00353,0.00032,0.00055,0.00155,0.00005,0.00055,0.00021,0.00032,0.00215,0.00016,0.00051,0.00056,0.00025,0.00010,0.00009,0.00047,0.00019,0.00186,0.00795,0.00004,0.00192,0.00032,0.00241,0.00056,0.00228,0.00021,0.00076,0.00068,0.00315,0.00130,0.00103,0.00103,0.00144,0.00078
7.20000,0.52194,0.98666,0.00001,0.00097,0.00006,0.00023,0.00068,0.00000,0.00023,0.00007,0.00010,0.00083,0.00002,0.00014,0.00021,0.00015,0.00002,0.00001,0.00010,0.00009,0.00055,0.00356,0.00001,0.00051,0.00014,0.00056,0.00017,0.00097,0.00009,0.00020,0.00009,0.00082,0.00065,0.00035,0.00037,0.00017,0.00023
7.30000,0.52194,0.97960,0.00003,0.00298,0.00011,0.00030,0.00078,0.00003,0.00022,0.00007,0.00013,0.00141,0.00005,0.00018,0.00024,0.00012,0.00003,0.00005,0.00016,0.00008,0.00075,0.00555,0.00002,0.00082,0.00018,0.00094,0.00024,0.00122,0.00008,0.00033,0.00024,0.00118,0.00051,0.00027,0.00037,0.00052,0.00025
7.40000,0.52194,0.98340,0.00002,0.00250,0.00007,0.00021,0.00063,0.00002,0.00015,0.00005,0.00008,0.00106,0.00003,0.00012,0.00016,0.00008,0.00002,0.00003,0.00012,0.00006,0.00058,0.00515,0.00001,0.00060,0.00013,0.00076,0.00015,0.00104,0.00005,0.00023,0.00017,0.00111,0.00036,0.00017,0.00021,0.00033,0.00015
7.50000,0.52194,0.98613,0.00002,0.00111,0.00000,0.00001,0.00009,0.00017,0.00006,0.00001,0.00071,0.00002,0.00000,0.00043,0.00003,0.00001,0.00007,0.00015,0.00010,0.00012,0.00033,0.00251,0.00000,0.00113,0.00021,0.00052,0.00003,0.00346,0.00001,0.00001,0.00002,0.00118,0.00001,0.00001,0.00002,0.00127,0.00002
7.60000,0.52194,0.96539,0.00000,0.00006,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00011,0.00015,0.00000,0.02865,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00494,0.00000,0.00000,0.00000,0.00004,0.00000
7.70000,0.52194,0.85759,0.00000,0.00283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00012,0.00000,0.00000,0.13773,0.00004,0.00000,0.00075,0.00039,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00000,0.00006,0.00000
7.80000,0.52194,0.03697,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96289,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
7.90000,0.52194,0.00024,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99962,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
8.00000,0.52194,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99997,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.10000,0.52194,0.00201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.20000,0.52194,0.51963,0.00005,0.00007,0.00000,0.00013,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00215,0.02505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00467,0.00000,0.00384,0.00209,0.00000,0.00012,0.00000,0.00000,0.44214,0.00000,0.00000,0.00000,0.00000
8.30000,0.52194,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
8.40000,0.52194,0.99925,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00017,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00017,0.00002,0.00000,0.00001,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00001
8.50000,0.52194,0.69700,0.00028,0.00457,0.09522,0.00115,0.00042,0.00112,0.00655,0.01181,0.00322,0.00051,0.00088,0.00138,0.02076,0.04318,0.00198,0.00175,0.00018,0.00502,0.00566,0.00254,0.00148,0.01293,0.00993,0.00573,0.00160,0.00659,0.00025,0.00006,0.02039,0.00130,0.00149,0.00110,0.00532,0.00223,0.02442
8.60000,0.52194,0.86136,0.00000,0.00001,0.03964,0.00000,0.00000,0.00007,0.00000,0.00013,0.00000,0.00000,0.00000,0.00001,0.00001,0.00178,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00006,0.00001,0.00006,0.00015,0.00000,0.00000,0.00352,0.00000,0.00000,0.00001,0.08357,0.00005,0.00952
8.70000,0.52194,0.00081,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00004,0.99726,0.00005,0.00155
8.80000,0.52194,0.03002,0.00001,0.00001,0.00002,0.00036,0.00001,0.00127,0.00018,0.00380,0.00098,0.00000,0.00009,0.00003,0.00028,0.01438,0.00002,0.00000,0.00000,0.00001,0.00206,0.00007,0.00002,0.00042,0.00006,0.00000,0.00413,0.00001,0.00003,0.00015,0.00018,0.00000,0.00002,0.00514,0.93058,0.00067,0.00500
8.90000,0.52194,0.74388,0.04925,0.00005,0.00003,0.00087,0.00107,0.00387,0.00123,0.00452,0.03849,0.00000,0.00002,0.00147,0.00101,0.00795,0.01028,0.00003,0.00004,0.00079,0.00043,0.00004,0.00018,0.00201,0.00027,0.00031,0.02738,0.00053,0.00064,0.02300,0.00034,0.00065,0.00015,0.01229,0.05805,0.00367,0.00520
9.00000,0.52194,0.99647,0.00004,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00064,0.00001,0.00002,0.00139,0.00000,0.00002,0.00000,0.00031,0.00094,0.00003,0.00002
9.10000,0.52194,0.97644,0.00007,0.00046,0.00056,0.00042,0.00267,0.00000,0.00035,0.00089,0.00020,0.00013,0.00003,0.00085,0.00006,0.00039,0.00007,0.00001,0.00024,0.00027,0.00012,0.00079,0.00008,0.00056,0.00015,0.00225,0.00073,0.00057,0.00050,0.00031,0.00002,0.00244,0.00053,0.00089,0.00108,0.00018,0.00467
9.20000,0.52194,0.96429,0.00007,0.00192,0.00043,0.00115,0.00262,0.00001,0.00076,0.00038,0.00045,0.00170,0.00013,0.00106,0.00034,0.00042,0.00009,0.00005,0.00040,0.00036,0.00140,0.00474,0.00006,0.00144,0.00061,0.00210,0.00078,0.00252,0.00038,0.00074,0.00014,0.00252,0.00168,0.00124,0.00117,0.00036,0.00151
9.30000,0.52194,0.92116,0.00013,0.00475,0.00056,0.00135,0.00326,0.00013,0.00128,0.00053,0.00076,0.00339,0.00032,0.00104,0.00125,0.00097,0.00033,0.00014,0.00073,0.00066,0.00448,0.01941,0.00009,0.00483,0.00070,0.00540,0.00080,0.00383,0.00061,0.00127,0.00106,0.00475,0.00260,0.00217,0.00200,0.00185,0.00142
9.40000,0.52194,0.91985,0.00008,0.00503,0.00050,0.00165,0.00296,0.00013,0.00141,0.00046,0.00082,0.00346,0.00026,0.00100,0.00134,0.00127,0.00037,0.00012,0.00056,0.00065,0.00483,0.02123,0.00011,0.00473,0.00087,0.00557,0.00063,0.00399,0.00054,0.00135,0.00094,0.00419,0.00268,0.00166,0.00221,0.00137,0.00118
9.50000,0.52194,0.92679,0.00007,0.00524,0.00043,0.00142,0.00253,0.00012,0.00110,0.00034,0.00067,0.00318,0.00023,0.00083,0.00119,0.00097,0.00031,0.00012,0.00049,0.00051,0.00433,0.02097,0.00010,0.00414,0.00078,0.00479,0.00055,0.00370,0.00041,0.00129,0.00094,0.00382,0.00222,0.00129,0.00179,0.00138,0.00094
9.60000,0.52194,0.94028,0.00005,0.00446,0.00029,0.00107,0.00190,0.00009,0.00078,0.00023,0.00046,0.00242,0.00016,0.00055,0.00082,0.00068,0.00022,0.00009,0.00037,0.00037,0.00329,0.02003,0.00007,0.00316,0.00057,0.00379,0.00039,0.00292,0.00027,0.00096,0.00069,0.00312,0.00163,0.00087,0.00119,0.00111,0.00065
9.70000,0.52194,0.94380,0.00004,0.00498,0.00025,0.00096,0.00170,0.00009,0.00062,0.00018,0.00040,0.00233,0.00014,0.00045,0.00080,0.00058,0.00020,0.00010,0.00033,0.00031,0.00299,0.01967,0.00006,0.00279,0.00051,0.00341,0.00034,0.00277,0.00023,0.00092,0.00066,0.00280,0.00143,0.00067,0.00100,0.00097,0.00050
9.80000,0.52194,0.94081,0.00005,0.00558,0.00028,0.00101,0.00186,0.00010,0.00063,0.00019,0.00042,0.00251,0.00017,0.00048,0.00089,0.00060,0.00021,0.00012,0.00036,0.00032,0.00317,0.01994,0.00007,0.00285,0.00055,0.00352,0.00039,0.00294,0.00025,0.00104,0.00075,0.00299,0.00154,0.00071,0.00109,0.00105,0.00054
9.90000,0.52194,0.94151,0.00005,0.00547,0.00028,0.00099,0.00184,0.00010,0.00062,0.00019,0.00041,0.00246,0.00017,0.00048,0.00087,0.00058,0.00020,0.00012,0.00036,0.00032,0.00311,0.01978,0.00007,0.00285,0.00054,0.00350,0.00039,0.00288,0.00025,0.00101,0.00075,0.00297,0.00151,0.00071,0.00106,0.00106,0.00053
10.00000,0.52194,0.95419,0.00036,0.00087,0.00000,0.00000,0.00008,0.00008,0.00004,0.00000,0.00117,0.00001,0.00000,0.00027,0.00025,0.00000,0.00044,0.00024,0.00113,0.00111,0.00034,0.00057,0.00000,0.00082,0.00023,0.00039,0.00003,0.01838,0.00000,0.00000,0.00003,0.01664,0.00001,0.00002,0.00000,0.00223,0.00002
10.10000,0.52194,0.86712,0.00005,0.00190,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00010,0.00002,0.00000,0.01693,0.00000,0.00056,0.00041,0.00361,0.00037,0.00293,0.00208,0.00000,0.00001,0.00011,0.00003,0.00000,0.06108,0.00000,0.00000,0.00030,0.04095,0.00013,0.00012,0.00000,0.00113,0.00000
10.20000,0.52194,0.12139,0.00053,0.09177,0.00000,0.00001,0.00009,0.00004,0.00003,0.00000,0.00028,0.02958,0.00024,0.00003,0.39790,0.00001,0.02336,0.11412,0.01519,0.00295,0.01697,0.06129,0.00000,0.00151,0.00177,0.00048,0.00003,0.02691,0.00018,0.00000,0.00099,0.08413,0.00154,0.00133,0.00001,0.00533,0.00000
10.30000,0.52194,0.02000,0.00003,0.01431,0.00000,0.00000,0.00000,0.00003,0.00002,0.00008,0.00021,0.00089,0.00001,0.00000,0.03384,0.00000,0.00083,0.92130,0.00036,0.00014,0.00020,0.00057,0.00000,0.00041,0.00015,0.00001,0.00005,0.00048,0.00000,0.00000,0.00001,0.00447,0.00019,0.00000,0.00001,0.00135,0.00000
10.40000,0.52194,0.11434,0.00037,0.00267,0.00000,0.00000,0.00000,0.00006,0.00002,0.00088,0.00034,0.00018,0.00003,0.00000,0.00830,0.00000,0.00011,0.86673,0.00058,0.00003,0.00003,0.00002,0.00000,0.00138,0.00002,0.00000,0.00067,0.00012,0.00000,0.00001,0.00001,0.00213,0.00018,0.00000,0.00001,0.00076,0.00002
10.50000,0.52194,0.99503,0.00000,0.00297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00003,0.00023,0.00001,0.00000,0.00090,0.00001,0.00000,0.00032,0.00000,0.00001,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000
10.60000,0.52194,0.98920,0.00000,0.00460,0.00001,0.00012,0.00007,0.00000,0.00004,0.00002,0.00010,0.00213,0.00002,0.00001,0.00047,0.00010,0.00000,0.00002,0.00001,0.00002,0.00024,0.00094,0.00000,0.00027,0.00005,0.00008,0.00004,0.00022,0.00003,0.00014,0.00006,0.00005,0.00076,0.00006,0.00011,0.00001,0.00002
10.70000,0.52194,0.82916,0.00018,0.05398,0.00221,0.00326,0.00288,0.00051,0.00193,0.00072,0.00104,0.01676,0.00105,0.00079,0.00345,0.00433,0.00057,0.00193,0.00127,0.00042,0.00324,0.02673,0.00040,0.00389,0.00268,0.00243,0.00198,0.00445,0.00132,0.00285,0.00228,0.00182,0.00691,0.00328,0.00506,0.00167,0.00255
10.80000,0.52194,0.85354,0.00012,0.02554,0.00092,0.00285,0.00272,0.00069,0.00423,0.00157,0.00376,0.00961,0.00063,0.00240,0.00407,0.00660,0.00114,0.00155,0.00079,0.00106,0.00314,0.01809,0.00044,0.00884,0.00295,0.00281,0.00223,0.00487,0.00367,0.00303,0.00060,0.00299,0.00969,0.00261,0.00595,0.00166,0.00262
10.90000,0.52194,0.83402,0.00040,0.02061,0.00156,0.00418,0.00364,0.00191,0.00386,0.00213,0.00515,0.00932,0.00169,0.00448,0.00452,0.00437,0.00113,0.00230,0.00128,0.00138,0.00582,0.01522,0.00068,0.01165,0.00200,0.00999,0.00245,0.00490,0.00184,0.00586,0.00213,0.00601,0.00653,0.00363,0.00635,0.00433,0.00268
11.00000,0.52194,0.99874,0.00001,0.00034,0.00002,0.00009,0.00002,0.00000,0.00007,0.00001,0.00000,0.00017,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.00007,0.00002,0.00002,0.00002,0.00007,0.00000,0.00003,0.00000,0.00006,0.00001,0.00000,0.00000,0.00001,0.00002
11.10000,0.52194,0.99924,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.20000,0.52194,0.99682,0.00000,0.00000,0.00000,0.00212,0.00000,0.00000,0.00081,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.30000,0.52194,0.00951,0.00003,0.00004,0.00011,0.08398,0.00000,0.00000,0.20123,0.00245,0.00008,0.00000,0.00008,0.00013,0.00000,0.00026,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.70016,0.00001,0.00030,0.00003,0.00004,0.00000,0.00000,0.00006,0.00000,0.00000,0.00005,0.00000,0.00003,0.00000,0.00139
11.40000,0.52194,0.00808,0.00014,0.00103,0.00025,0.04733,0.00000,0.00006,0.33428,0.00131,0.00040,0.00002,0.00082,0.00063,0.00007,0.00038,0.00032,0.00012,0.00000,0.00000,0.00000,0.00004,0.59483,0.00021,0.00587,0.00006,0.00004,0.00000,0.00003,0.00007,0.00000,0.00000,0.00031,0.00000,0.00003,0.00016,0.00312
11.50000,0.52194,0.72099,0.02996,0.01219,0.01241,0.00967,0.00031,0.00061,0.02622,0.00370,0.00544,0.00157,0.00270,0.01440,0.00264,0.00188,0.00167,0.00258,0.00282,0.00127,0.00070,0.00105,0.00518,0.04486,0.01486,0.00447,0.00256,0.02579,0.00016,0.00097,0.02076,0.00523,0.00589,0.00076,0.00389,0.00706,0.00280
11.60000,0.52194,0.69451,0.07858,0.05978,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.01883,0.05140,0.00000,0.00018,0.00000,0.00003,0.00071,0.08720,0.00010,0.00000,0.00001,0.00000,0.00027,0.00006,0.00000,0.00005,0.00000,0.00000,0.00072,0.00002,0.00005,0.00745,0.00000,0.00000,0.00000,0.00000
11.70000,0.52194,0.75063,0.00451,0.20572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02726,0.00951,0.00000,0.00001,0.00000,0.00000,0.00004,0.00084,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00132,0.00000,0.00000,0.00000,0.00000
11.80000,0.52194,0.02724,0.01201,0.57367,0.00000,0.00002,0.00000,0.00000,0.00024,0.00017,0.00000,0.33264,0.02719,0.00000,0.01800,0.00000,0.00002,0.00046,0.00022,0.00001,0.00000,0.00001,0.00000,0.00083,0.00002,0.00000,0.00000,0.00000,0.00000,0.00016,0.00003,0.00000,0.00706,0.00001,0.00000,0.00000,0.00000
11.90000,0.52194,0.44617,0.04011,0.40893,0.00000,0.00001,0.00000,0.00000,0.00002,0.00042,0.00000,0.07789,0.00446,0.00000,0.00240,0.00000,0.00006,0.01450,0.00099,0.00013,0.00000,0.00000,0.00000,0.00274,0.00000,0.00000,0.00004,0.00000,0.00000,0.00078,0.00002,0.00000,0.00031,0.00000,0.00000,0.00001,0.00000
12.00000,0.52194,0.59143,0.00012,0.15783,0.00001,0.00003,0.00000,0.00000,0.00003,0.00086,0.00098,0.17988,0.00071,0.00000,0.02038,0.00004,0.00019,0.00006,0.00035,0.00537,0.00202,0.00094,0.00000,0.00985,0.00025,0.00040,0.00015,0.00007,0.00000,0.00108,0.02647,0.00004,0.00047,0.00000,0.00000,0.00001,0.00000
12.10000,0.52194,0.52995,0.00326,0.08014,0.00115,0.00039,0.00006,0.00022,0.00081,0.00797,0.00616,0.02829,0.02221,0.00001,0.18394,0.00027,0.00047,0.00268,0.00191,0.00570,0.02260,0.00257,0.00000,0.03108,0.00088,0.00614,0.00083,0.00115,0.00000,0.01441,0.02881,0.00254,0.01062,0.00024,0.00107,0.00036,0.00113
12.20000,0.52194,0.07519,0.01668,0.03352,0.01537,0.01834,0.03250,0.00566,0.01501,0.01521,0.04577,0.04702,0.01728,0.00802,0.04254,0.01735,0.01427,0.00898,0.01246,0.02412,0.07461,0.04035,0.00130,0.02739,0.01851,0.05443,0.01529,0.02778,0.01905,0.02595,0.05838,0.00903,0.03515,0.05071,0.03247,0.01321,0.03110
12.30000,0.52194,0.12758,0.01085,0.03402,0.01789,0.02437,0.03406,0.01061,0.02031,0.01331,0.02626,0.03426,0.01746,0.02552,0.02400,0.01846,0.01535,0.01097,0.01464,0.01619,0.04582,0.03951,0.00711,0.02703,0.02073,0.03477,0.02298,0.03119,0.02283,0.02461,0.03200,0.01803,0.02566,0.04746,0.04805,0.02523,0.03090
12.40000,0.52194,0.97129,0.00001,0.00145,0.00007,0.00064,0.00408,0.00000,0.00031,0.00022,0.00077,0.00174,0.00003,0.00030,0.00076,0.00072,0.00026,0.00001,0.00013,0.00097,0.00147,0.00507,0.00001,0.00094,0.00040,0.00144,0.00016,0.00174,0.00062,0.00048,0.00006,0.00083,0.00097,0.00063,0.00092,0.00005,0.00046
12.50000,0.52194,0.99166,0.00001,0.00062,0.00005,0.00010,0.00078,0.00000,0.00010,0.00006,0.00004,0.00046,0.00001,0.00012,0.00010,0.00006,0.00002,0.00001,0.00007,0.00007,0.00018,0.00187,0.00000,0.00027,0.00007,0.00030,0.00016,0.00069,0.00012,0.00008,0.00003,0.00061,0.00034,0.00036,0.00023,0.00009,0.00025
12.60000,0.52194,0.99855,0.00000,0.00016,0.00000,0.00001,0.00009,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00003,0.00042,0.00000,0.00002,0.00001,0.00002,0.00003,0.00019,0.00001,0.00002,0.00000,0.00012,0.00006,0.00003,0.00003,0.00002,0.00002
12.70000,0.52194,0.98126,0.00003,0.00240,0.00011,0.00020,0.00085,0.00002,0.00017,0.00008,0.00012,0.00140,0.00005,0.00022,0.00029,0.00009,0.00003,0.00003,0.00020,0.00009,0.00079,0.00434,0.00001,0.00076,0.00012,0.00079,0.00028,0.00122,0.00011,0.00028,0.00022,0.00113,0.00053,0.00049,0.00045,0.00052,0.00029
12.80000,0.52194,0.97596,0.00006,0.00344,0.00017,0.00026,0.00106,0.00003,0.00020,0.00008,0.00013,0.00185,0.00008,0.00023,0.00032,0.00009,0.00004,0.00006,0.00029,0.00010,0.00089,0.00563,0.00001,0.00080,0.00017,0.00101,0.00031,0.00167,0.00010,0.00039,0.00039,0.00171,0.00066,0.00046,0.00044,0.00062,0.00030
12.90000,0.52194,0.75691,0.00135,0.01330,0.00429,0.00393,0.00880,0.00083,0.00479,0.00264,0.00344,0.00955,0.00245,0.00651,0.00512,0.00350,0.00127,0.00114,0.00318,0.00219,0.01504,0.02552,0.00052,0.01544,0.00269,0.01510,0.00485,0.01027,0.00264,0.00455,0.00609,0.01445,0.00781,0.01108,0.01082,0.00911,0.00887
13.00000,0.52194,0.65123,0.07761,0.00901,0.01290,0.00501,0.00101,0.00001,0.01065,0.00498,0.00006,0.02449,0.04832,0.00009,0.00072,0.00014,0.00034,0.00037,0.01890,0.00015,0.00104,0.00160,0.00048,0.00061,0.00080,0.00127,0.06589,0.00056,0.00009,0.02943,0.00064,0.00734,0.01648,0.00296,0.00051,0.00058,0.00371
13.10000,0.52194,0.58459,0.00005,0.00001,0.00000,0.07258,0.00000,0.00000,0.21976,0.00196,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12088,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
13.20000,0.52194,0.77218,0.00073,0.00009,0.00000,0.09617,0.00000,0.00000,0.06194,0.00047,0.00006,0.00001,0.00004,0.00003,0.00000,0.00001,0.00005,0.00003,0.00000,0.00000,0.00000,0.00000,0.06775,0.00008,0.00033,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001
13.30000,0.52194,0.09442,0.00008,0.00002,0.00002,0.23097,0.00000,0.00000,0.39419,0.00033,0.00004,0.00000,0.00002,0.00013,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.27811,0.00003,0.00137,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00011
13.40000,0.52194,0.00450,0.00005,0.00005,0.00000,0.03603,0.00000,0.00000,0.87997,0.00018,0.00002,0.00000,0.00002,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.07887,0.00002,0.00016,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
13.50000,0.52194,0.42603,0.00004,0.00028,0.00000,0.00253,0.00000,0.00000,0.54386,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.02700,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
13.60000,0.52194,0.99697,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00199,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00041,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00001,0.00000,0.00000
13.70000,0.52194,0.97874,0.00000,0.00002,0.00001,0.00345,0.00021,0.00000,0.00162,0.00001,0.00005,0.00000,0.00000,0.00050,0.00000,0.00002,0.00000,0.00014,0.00036,0.00000,0.00000,0.00002,0.00008,0.00001,0.00235,0.00000,0.00051,0.00746,0.00004,0.00004,0.00000,0.00003,0.00411,0.00000,0.00010,0.00001,0.00010
13.80000,0.52194,0.98447,0.00004,0.00216,0.00004,0.00090,0.00046,0.00004,0.00035,0.00007,0.00036,0.00031,0.00002,0.00032,0.00015,0.00009,0.00004,0.00008,0.00018,0.00010,0.00049,0.00263,0.00006,0.00155,0.00032,0.00065,0.00017,0.00120,0.00003,0.00069,0.00018,0.00054,0.00057,0.00003,0.00024,0.00042,0.00006
13.90000,0.52194,0.98936,0.00000,0.00101,0.00000,0.00001,0.00218,0.00002,0.00000,0.00000,0.00001,0.00006,0.00001,0.00001,0.00004,0.00000,0.00001,0.00000,0.00013,0.00002,0.00081,0.00410,0.00000,0.00001,0.00028,0.00001,0.00003,0.00091,0.00003,0.00020,0.00003,0.00041,0.00016,0.00005,0.00002,0.00006,0.00000
14.00000,0.52194,0.05074,0.02034,0.04043,0.01274,0.02896,0.03478,0.02185,0.02007,0.00800,0.02705,0.03281,0.02595,0.02192,0.03244,0.01263,0.03364,0.01998,0.02922,0.02524,0.04008,0.04693,0.00979,0.02137,0.02563,0.02651,0.02015,0.03872,0.02201,0.02660,0.03746,0.02704,0.03511,0.04352,0.03131,0.03104,0.01796
14.10000,0.52194,0.04208,0.01848,0.03306,0.01836,0.02713,0.03319,0.01983,0.02346,0.01118,0.02792,0.03260,0.02888,0.02125,0.03267,0.01862,0.02812,0.01877,0.02084,0.01954,0.04750,0.03836,0.01189,0.02216,0.02767,0.02614,0.02393,0.02933,0.02410,0.02702,0.04045,0.01844,0.03614,0.04859,0.04461,0.03167,0.02603
14.20000,0.52194,0.05086,0.04481,0.03697,0.04120,0.03301,0.02332,0.01198,0.03370,0.01987,0.01216,0.03508,0.04829,0.02049,0.01716,0.01196,0.01837,0.01271,0.03407,0.01495,0.02522,0.01719,0.01743,0.01618,0.01994,0.02640,0.04851,0.01794,0.01816,0.04337,0.02524,0.02512,0.05494,0.03349,0.03345,0.02147,0.03501
