Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.98972,0.00001,0.00008,0.00003,0.00031,0.00005,0.00000,0.00005,0.00001,0.00001,0.00001,0.00000,0.00002,0.00003,0.00001,0.00000,0.00007,0.00024,0.00001,0.00000,0.00003,0.00000,0.00001,0.00084,0.00000,0.00014,0.00151,0.00000,0.00017,0.00000,0.00011,0.00644,0.00000,0.00004,0.00000,0.00004
7.20000,0.52194,0.97997,0.00004,0.00171,0.00015,0.00042,0.00077,0.00002,0.00042,0.00011,0.00016,0.00119,0.00007,0.00023,0.00022,0.00016,0.00004,0.00004,0.00016,0.00008,0.00096,0.00435,0.00002,0.00097,0.00019,0.00137,0.00026,0.00112,0.00009,0.00040,0.00019,0.00177,0.00069,0.00041,0.00042,0.00046,0.00036
7.30000,0.52194,0.99911,0.00000,0.00011,0.00000,0.00002,0.00004,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00021,0.00000,0.00002,0.00001,0.00002,0.00002,0.00010,0.00000,0.00001,0.00000,0.00009,0.00002,0.00001,0.00001,0.00002,0.00002
7.40000,0.52194,0.99679,0.00000,0.00054,0.00001,0.00003,0.00014,0.00000,0.00003,0.00001,0.00001,0.00021,0.00000,0.00002,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00010,0.00089,0.00000,0.00008,0.00002,0.00008,0.00005,0.00029,0.00001,0.00005,0.00003,0.00030,0.00006,0.00004,0.00004,0.00008,0.00004
7.50000,0.52194,0.99219,0.00002,0.00165,0.00006,0.00004,0.00030,0.00001,0.00007,0.00002,0.00001,0.00055,0.00003,0.00004,0.00007,0.00001,0.00001,0.00002,0.00015,0.00001,0.00021,0.00153,0.00000,0.00011,0.00004,0.00018,0.00017,0.00063,0.00002,0.00012,0.00009,0.00094,0.00017,0.00013,0.00008,0.00018,0.00012
7.60000,0.52194,0.49900,0.08192,0.00270,0.00437,0.00070,0.00003,0.00000,0.00156,0.00211,0.00000,0.00665,0.11105,0.00000,0.00002,0.00000,0.00000,0.00001,0.00910,0.00000,0.00000,0.00002,0.00004,0.00000,0.00002,0.00001,0.20417,0.00000,0.00000,0.06832,0.00001,0.00033,0.00764,0.00008,0.00000,0.00000,0.00012
7.70000,0.52194,0.80380,0.00176,0.01154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.16150,0.00000,0.00000,0.00000,0.00000,0.00005,0.01794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00303,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000
7.80000,0.52194,0.06406,0.00007,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.93491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.90000,0.52194,0.00480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.00000,0.52194,0.05594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94398,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00003,0.00000
8.10000,0.52194,0.81301,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00000,0.11920,0.00000,0.01798,0.00000,0.00000,0.00016,0.00002,0.00000,0.00004,0.00000,0.00000,0.03680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01244,0.00000,0.00000,0.00000,0.00002,0.00000
8.20000,0.52194,0.99329,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00586,0.00000,0.00000,0.00000,0.00000,0.00001
8.30000,0.52194,0.99553,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00411,0.00000,0.00000,0.00000,0.00000,0.00004
8.40000,0.52194,0.99538,0.00005,0.00022,0.00033,0.00000,0.00002,0.00000,0.00001,0.00009,0.00001,0.00005,0.00031,0.00002,0.00021,0.00000,0.00000,0.00015,0.00014,0.00001,0.00001,0.00001,0.00000,0.00020,0.00001,0.00004,0.00004,0.00004,0.00000,0.00012,0.00001,0.00209,0.00018,0.00002,0.00002,0.00004,0.00016
8.50000,0.52194,0.96979,0.00004,0.00348,0.00013,0.00056,0.00102,0.00004,0.00033,0.00012,0.00045,0.00224,0.00009,0.00026,0.00084,0.00028,0.00006,0.00005,0.00022,0.00020,0.00198,0.00653,0.00002,0.00188,0.00028,0.00179,0.00022,0.00163,0.00015,0.00075,0.00051,0.00115,0.00107,0.00056,0.00066,0.00043,0.00020
8.60000,0.52194,0.95277,0.00006,0.00536,0.00023,0.00064,0.00164,0.00008,0.00041,0.00014,0.00028,0.00225,0.00018,0.00033,0.00065,0.00032,0.00013,0.00012,0.00034,0.00024,0.00231,0.01580,0.00004,0.00217,0.00037,0.00263,0.00036,0.00230,0.00019,0.00072,0.00067,0.00256,0.00112,0.00060,0.00063,0.00096,0.00038
8.70000,0.52194,0.94361,0.00008,0.00563,0.00031,0.00083,0.00210,0.00010,0.00053,0.00020,0.00036,0.00249,0.00022,0.00047,0.00080,0.00043,0.00018,0.00014,0.00043,0.00031,0.00275,0.01767,0.00006,0.00276,0.00046,0.00348,0.00048,0.00279,0.00025,0.00099,0.00093,0.00312,0.00143,0.00080,0.00096,0.00132,0.00055
8.80000,0.52194,0.97484,0.00001,0.00369,0.00012,0.00118,0.00024,0.00009,0.00055,0.00012,0.00051,0.00111,0.00002,0.00043,0.00015,0.00094,0.00005,0.00007,0.00003,0.00006,0.00091,0.00654,0.00006,0.00288,0.00039,0.00168,0.00009,0.00072,0.00003,0.00025,0.00025,0.00042,0.00019,0.00007,0.00065,0.00039,0.00026
8.90000,0.52194,0.97324,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00004,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.01011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.01638
9.00000,0.52194,0.75311,0.00000,0.00000,0.00001,0.00012,0.00000,0.00000,0.00010,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,0.11183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00038,0.00000,0.00000,0.00091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.13185
9.10000,0.52194,0.05773,0.00000,0.00000,0.00009,0.00047,0.00000,0.00000,0.00001,0.03236,0.00020,0.00000,0.00000,0.00000,0.00002,0.90564,0.00000,0.00000,0.00000,0.00016,0.00000,0.00001,0.00078,0.00029,0.00000,0.00218,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005
9.20000,0.52194,0.05641,0.00000,0.00002,0.00036,0.02467,0.00000,0.00028,0.00080,0.11135,0.02217,0.00000,0.00000,0.00003,0.00053,0.69955,0.00017,0.00000,0.00000,0.00106,0.00001,0.00009,0.05163,0.00159,0.00001,0.02825,0.00000,0.00000,0.00001,0.00003,0.00012,0.00000,0.00000,0.00000,0.00012,0.00000,0.00073
9.30000,0.52194,0.98243,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00128,0.00492,0.00000,0.00000,0.00000,0.00001,0.01015,0.00015,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00019,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
9.40000,0.52194,0.99961,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00010,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.50000,0.52194,0.90973,0.00002,0.05725,0.00000,0.00002,0.00024,0.00000,0.00004,0.00000,0.00005,0.00091,0.00014,0.00001,0.00014,0.00000,0.00023,0.00108,0.01063,0.00009,0.00117,0.00259,0.00000,0.00131,0.00594,0.00000,0.00012,0.00495,0.00025,0.00014,0.00000,0.00058,0.00225,0.00001,0.00000,0.00012,0.00000
9.60000,0.52194,0.98902,0.00000,0.00237,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00052,0.00000,0.00002,0.00005,0.00000,0.00000,0.00629,0.00000,0.00000,0.00086,0.00003,0.00000,0.00000,0.00003,0.00061,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.98353,0.00000,0.00023,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00046,0.00000,0.00000,0.01089,0.00000,0.00000,0.00091,0.00000,0.00000,0.00000,0.00003,0.00313,0.00000,0.00000,0.00000,0.00000
9.80000,0.52194,0.00347,0.00000,0.00010,0.00000,0.00002,0.00420,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00186,0.00007,0.00063,0.00000,0.00001,0.00502,0.00000,0.00000,0.86796,0.00000,0.00000,0.02256,0.00019,0.00000,0.00000,0.00001,0.09384,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.01001,0.00000,0.00013,0.00000,0.00009,0.00075,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00333,0.00051,0.00215,0.00000,0.00000,0.00176,0.00000,0.00000,0.86391,0.00000,0.00000,0.03535,0.00000,0.00001,0.00000,0.00001,0.08189,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.72320,0.00000,0.00060,0.00002,0.00403,0.00015,0.00000,0.00020,0.00002,0.00001,0.00000,0.00000,0.00000,0.00029,0.00001,0.00007,0.01106,0.00999,0.00002,0.00000,0.00005,0.00000,0.00001,0.03807,0.00000,0.00014,0.01106,0.00000,0.00068,0.00000,0.00004,0.20018,0.00000,0.00006,0.00000,0.00004
10.10000,0.52194,0.61282,0.00001,0.00077,0.00038,0.02638,0.00014,0.00000,0.00084,0.00005,0.00008,0.00003,0.00000,0.00004,0.00044,0.00012,0.00003,0.00119,0.00351,0.00007,0.00001,0.00012,0.00001,0.00001,0.09955,0.00001,0.00035,0.02397,0.00000,0.00142,0.00000,0.00004,0.22659,0.00000,0.00081,0.00000,0.00021
10.20000,0.52194,0.66430,0.00077,0.00289,0.00369,0.03500,0.00201,0.00001,0.00259,0.00067,0.00118,0.00057,0.00007,0.00042,0.00140,0.00100,0.00041,0.00290,0.01546,0.00072,0.00012,0.00152,0.00014,0.00025,0.07167,0.00059,0.00473,0.04170,0.00034,0.00603,0.00033,0.00075,0.12445,0.00012,0.00582,0.00017,0.00520
10.30000,0.52194,0.32915,0.00962,0.02535,0.00505,0.01096,0.01352,0.00106,0.01455,0.01211,0.05882,0.03651,0.00391,0.00577,0.01518,0.01134,0.00470,0.00248,0.00859,0.01110,0.05996,0.04541,0.00060,0.02375,0.01603,0.03079,0.01256,0.02238,0.02112,0.02009,0.02897,0.00732,0.04034,0.03419,0.02829,0.00817,0.02026
10.40000,0.52194,0.94041,0.00017,0.00372,0.00059,0.00106,0.00364,0.00002,0.00120,0.00078,0.00154,0.00378,0.00027,0.00101,0.00142,0.00097,0.00025,0.00010,0.00057,0.00086,0.00317,0.00565,0.00004,0.00334,0.00073,0.00314,0.00119,0.00263,0.00123,0.00135,0.00057,0.00221,0.00258,0.00441,0.00266,0.00059,0.00214
10.50000,0.52194,0.99090,0.00001,0.00048,0.00004,0.00016,0.00070,0.00000,0.00025,0.00010,0.00012,0.00055,0.00001,0.00014,0.00016,0.00019,0.00002,0.00000,0.00006,0.00013,0.00032,0.00152,0.00000,0.00050,0.00013,0.00031,0.00014,0.00068,0.00013,0.00010,0.00002,0.00034,0.00068,0.00049,0.00027,0.00005,0.00029
10.60000,0.52194,0.99403,0.00003,0.00124,0.00021,0.00010,0.00011,0.00000,0.00018,0.00004,0.00001,0.00166,0.00014,0.00000,0.00002,0.00001,0.00000,0.00001,0.00009,0.00000,0.00003,0.00033,0.00000,0.00005,0.00004,0.00007,0.00026,0.00018,0.00001,0.00019,0.00001,0.00036,0.00030,0.00012,0.00002,0.00002,0.00012
10.70000,0.52194,0.91514,0.00054,0.01380,0.00191,0.00058,0.00058,0.00001,0.00260,0.00224,0.00071,0.00928,0.00386,0.00017,0.00234,0.00069,0.00015,0.00120,0.00172,0.00016,0.00021,0.00109,0.00017,0.00294,0.00071,0.00060,0.00894,0.00173,0.00110,0.00302,0.00030,0.00162,0.00852,0.00430,0.00131,0.00146,0.00432
10.80000,0.52194,0.96646,0.00008,0.00188,0.00001,0.00052,0.00001,0.00010,0.00431,0.00014,0.00536,0.00001,0.00001,0.00062,0.00000,0.00010,0.00017,0.00055,0.00002,0.00002,0.00004,0.00054,0.00054,0.01429,0.00168,0.00054,0.00008,0.00034,0.00001,0.00001,0.00000,0.00015,0.00000,0.00000,0.00000,0.00130,0.00010
10.90000,0.52194,0.96887,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00013,0.00000,0.02131,0.00000,0.00000,0.00365,0.00000,0.00000,0.00019,0.00031,0.00000,0.00000,0.00000,0.00000,0.00001,0.00333,0.00034,0.00008,0.00000,0.00006,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00159,0.00000
11.00000,0.52194,0.08377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00005,0.00000,0.79053,0.00000,0.00000,0.12308,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00010,0.00002,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00195,0.00002
11.10000,0.52194,0.05500,0.00001,0.00000,0.00000,0.00000,0.00000,0.00013,0.00002,0.00000,0.76206,0.00000,0.00000,0.14207,0.00000,0.00000,0.00180,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.02579,0.00000,0.00441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00866,0.00000
11.20000,0.52194,0.00105,0.00002,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.97350,0.00000,0.00000,0.02119,0.00000,0.00000,0.00218,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00176,0.00000
11.30000,0.52194,0.27802,0.01045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.70305,0.00000,0.00000,0.00344,0.00000,0.00000,0.00410,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00063,0.00000
11.40000,0.52194,0.99444,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00541,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.50000,0.52194,0.99933,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00021,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00008,0.00001,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00005
11.60000,0.52194,0.99976,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00007,0.00000,0.00001,0.00000,0.00000,0.00007,0.00000,0.00002,0.00000,0.00000
11.70000,0.52194,0.99995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.80000,0.52194,0.99785,0.00000,0.00043,0.00000,0.00001,0.00008,0.00000,0.00001,0.00001,0.00001,0.00006,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00082,0.00000,0.00007,0.00002,0.00003,0.00002,0.00019,0.00000,0.00002,0.00002,0.00011,0.00001,0.00001,0.00003,0.00005,0.00002
11.90000,0.52194,0.99334,0.00000,0.00140,0.00002,0.00004,0.00028,0.00001,0.00003,0.00002,0.00003,0.00023,0.00001,0.00008,0.00005,0.00002,0.00000,0.00001,0.00005,0.00002,0.00027,0.00192,0.00000,0.00020,0.00005,0.00011,0.00009,0.00054,0.00001,0.00009,0.00012,0.00035,0.00007,0.00008,0.00017,0.00021,0.00006
12.00000,0.52194,0.25933,0.00882,0.03353,0.02308,0.01790,0.02022,0.00757,0.01702,0.01371,0.01541,0.02766,0.01496,0.02579,0.01704,0.01688,0.00670,0.00664,0.01116,0.00856,0.03507,0.03764,0.00518,0.03399,0.01203,0.02980,0.02098,0.02347,0.01259,0.01719,0.03071,0.01981,0.01941,0.03983,0.05102,0.02402,0.03531
12.10000,0.52194,0.18349,0.01354,0.03443,0.02302,0.01649,0.02243,0.01217,0.01935,0.01164,0.02482,0.02334,0.01202,0.02929,0.01638,0.02008,0.01129,0.00950,0.01365,0.01309,0.03408,0.03950,0.00664,0.03940,0.01852,0.04101,0.01763,0.03651,0.01482,0.01515,0.04022,0.02253,0.01948,0.03629,0.04708,0.02878,0.03232
12.20000,0.52194,0.19892,0.00000,0.00744,0.00000,0.00000,0.00862,0.00074,0.00000,0.00000,0.00001,0.00008,0.00007,0.00000,0.00035,0.00000,0.00063,0.00039,0.00011,0.00039,0.60523,0.14654,0.00000,0.00383,0.01312,0.00002,0.00004,0.00095,0.00995,0.00002,0.00001,0.00088,0.00002,0.00011,0.00000,0.00149,0.00000
12.30000,0.52194,0.46808,0.00000,0.00758,0.00000,0.00000,0.00057,0.00124,0.00000,0.00000,0.00000,0.00001,0.00042,0.00000,0.00008,0.00000,0.00115,0.00194,0.00090,0.00007,0.23684,0.27585,0.00000,0.00058,0.00025,0.00001,0.00000,0.00013,0.00001,0.00005,0.00001,0.00061,0.00000,0.00000,0.00000,0.00358,0.00000
12.40000,0.52194,0.01927,0.00000,0.00127,0.00000,0.00000,0.00176,0.00076,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00013,0.00000,0.00324,0.00031,0.00035,0.00001,0.13936,0.83041,0.00000,0.00001,0.00207,0.00001,0.00000,0.00028,0.00002,0.00017,0.00000,0.00013,0.00004,0.00000,0.00000,0.00035,0.00000
12.50000,0.52194,0.00304,0.00000,0.00119,0.00000,0.00000,0.00048,0.00065,0.00001,0.00000,0.00000,0.00001,0.00002,0.00001,0.00252,0.00000,0.03720,0.00076,0.00080,0.00003,0.29568,0.63694,0.00000,0.00003,0.01309,0.00019,0.00000,0.00078,0.00004,0.00052,0.00001,0.00039,0.00017,0.00000,0.00002,0.00540,0.00000
12.60000,0.52194,0.28442,0.00024,0.07271,0.00000,0.00007,0.00126,0.00049,0.00026,0.00000,0.00018,0.00123,0.00022,0.00001,0.00146,0.00001,0.19277,0.03334,0.22283,0.00167,0.02800,0.02368,0.00001,0.00757,0.01422,0.00051,0.00089,0.00420,0.00008,0.06967,0.00004,0.00331,0.01679,0.00005,0.00004,0.01777,0.00000
12.70000,0.52194,0.99147,0.00000,0.00116,0.00000,0.00010,0.00002,0.00000,0.00004,0.00000,0.00001,0.00003,0.00001,0.00000,0.00017,0.00000,0.00002,0.00015,0.00028,0.00001,0.00003,0.00016,0.00000,0.00005,0.00009,0.00004,0.00001,0.00010,0.00000,0.00441,0.00001,0.00014,0.00147,0.00000,0.00001,0.00001,0.00000
12.80000,0.52194,0.99957,0.00000,0.00009,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00001,0.00000,0.00000,0.00019,0.00000,0.00000,0.00000,0.00000
12.90000,0.52194,0.98301,0.00001,0.00388,0.00006,0.00015,0.00124,0.00045,0.00011,0.00009,0.00032,0.00034,0.00005,0.00022,0.00032,0.00009,0.00004,0.00026,0.00028,0.00011,0.00036,0.00194,0.00001,0.00046,0.00023,0.00030,0.00061,0.00121,0.00014,0.00040,0.00027,0.00100,0.00052,0.00039,0.00045,0.00056,0.00008
13.00000,0.52194,0.97359,0.00001,0.00769,0.00005,0.00010,0.00214,0.00027,0.00005,0.00003,0.00013,0.00115,0.00010,0.00009,0.00086,0.00005,0.00005,0.00015,0.00038,0.00013,0.00112,0.00450,0.00001,0.00023,0.00032,0.00018,0.00029,0.00168,0.00019,0.00044,0.00053,0.00124,0.00071,0.00063,0.00040,0.00045,0.00005
13.10000,0.52194,0.20502,0.01311,0.03533,0.00897,0.00729,0.02319,0.01839,0.00599,0.00304,0.01838,0.01740,0.00882,0.01004,0.03068,0.00883,0.02584,0.01994,0.01846,0.02618,0.04244,0.06797,0.00159,0.02042,0.01448,0.03145,0.00571,0.08271,0.00720,0.00514,0.05810,0.04473,0.01115,0.04289,0.01923,0.03086,0.00905
13.20000,0.52194,0.15480,0.00791,0.00404,0.01273,0.00046,0.00570,0.00230,0.00109,0.00065,0.00197,0.00094,0.00716,0.00109,0.01407,0.00127,0.01788,0.00013,0.00386,0.00522,0.03503,0.03071,0.00009,0.00905,0.00948,0.01846,0.00030,0.07801,0.00028,0.00204,0.36442,0.03273,0.01062,0.11194,0.02337,0.02873,0.00148
13.30000,0.52194,0.11073,0.00391,0.00003,0.00060,0.00000,0.00017,0.00213,0.00035,0.00017,0.01422,0.00000,0.00013,0.00227,0.00231,0.00010,0.08009,0.00000,0.00043,0.01963,0.01150,0.00236,0.00001,0.00397,0.00080,0.08899,0.00004,0.10750,0.00003,0.00014,0.09546,0.22931,0.00014,0.12664,0.00320,0.09246,0.00015
13.40000,0.52194,0.23087,0.00088,0.00089,0.04282,0.00002,0.00567,0.00209,0.00065,0.00042,0.00641,0.00005,0.00021,0.00111,0.02160,0.00055,0.04325,0.00020,0.00054,0.03032,0.01646,0.00137,0.00002,0.00322,0.01180,0.02517,0.00059,0.15818,0.00142,0.00002,0.11240,0.19294,0.00041,0.04184,0.00666,0.03444,0.00451
13.50000,0.52194,0.04282,0.00233,0.00333,0.01441,0.00018,0.02155,0.00394,0.00094,0.00041,0.00401,0.00061,0.00023,0.00043,0.00280,0.00052,0.03140,0.00010,0.00034,0.01016,0.00303,0.00266,0.00011,0.00129,0.02383,0.00305,0.01182,0.04621,0.01676,0.00038,0.06442,0.08573,0.00117,0.48425,0.06438,0.04678,0.00359
13.60000,0.52194,0.02914,0.00005,0.00189,0.00005,0.00001,0.00855,0.00004,0.00002,0.00001,0.00003,0.00024,0.00002,0.00000,0.00019,0.00001,0.00079,0.00000,0.00012,0.00005,0.00017,0.00063,0.00000,0.00001,0.01146,0.00000,0.06001,0.00367,0.03044,0.00055,0.00257,0.00073,0.00257,0.74585,0.09370,0.00636,0.00007
13.70000,0.52194,0.03969,0.00528,0.06856,0.02852,0.00701,0.02918,0.00210,0.00765,0.00465,0.00976,0.03997,0.00544,0.00096,0.09345,0.01017,0.02676,0.07030,0.00620,0.00828,0.00918,0.01130,0.00168,0.01432,0.02309,0.00172,0.06427,0.00910,0.03578,0.00334,0.02054,0.02913,0.03485,0.19740,0.03415,0.02862,0.01760
13.80000,0.52194,0.13679,0.00271,0.05964,0.00338,0.00207,0.08966,0.00010,0.00229,0.00212,0.00174,0.01254,0.00464,0.00009,0.05179,0.00315,0.01552,0.08623,0.01240,0.00359,0.00334,0.00426,0.00003,0.00703,0.02156,0.00008,0.03429,0.01283,0.00983,0.00559,0.00209,0.00359,0.33997,0.05550,0.00547,0.00244,0.00164
13.90000,0.52194,0.70118,0.00140,0.04456,0.00063,0.00032,0.00025,0.00038,0.00125,0.00844,0.00077,0.00551,0.01477,0.00001,0.09571,0.00030,0.00064,0.04175,0.00467,0.00066,0.00051,0.00036,0.00001,0.02065,0.00028,0.00011,0.00239,0.00068,0.00003,0.00995,0.00225,0.00210,0.03474,0.00048,0.00098,0.00055,0.00072
14.00000,0.52194,0.99156,0.00000,0.00156,0.00000,0.00002,0.00014,0.00000,0.00001,0.00001,0.00004,0.00056,0.00000,0.00000,0.00048,0.00001,0.00001,0.00002,0.00003,0.00002,0.00003,0.00032,0.00000,0.00011,0.00003,0.00000,0.00004,0.00016,0.00003,0.00006,0.00001,0.00002,0.00467,0.00002,0.00002,0.00000,0.00001
14.10000,0.52194,0.99991,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
14.20000,0.52194,0.41206,0.00000,0.00001,0.00063,0.00002,0.00000,0.00003,0.00001,0.00022,0.00000,0.00000,0.00000,0.00001,0.00001,0.00602,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00000,0.00002,0.00003,0.00041,0.00004,0.00002,0.00000,0.00010,0.00000,0.00001,0.00000,0.46705,0.00004,0.11320
