Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.98168,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.01242,0.00334,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00202,0.00000,0.00001
7.20000,0.52194,0.99154,0.00000,0.00002,0.00000,0.00001,0.00012,0.00000,0.00001,0.00002,0.00003,0.00000,0.00000,0.00003,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00294,0.00014,0.00017,0.00001,0.00001,0.00001,0.00005,0.00017,0.00435,0.00004,0.00022
7.30000,0.52194,0.84836,0.00120,0.01459,0.00371,0.00229,0.00465,0.00066,0.00279,0.00161,0.00116,0.00914,0.00196,0.00397,0.00193,0.00139,0.00044,0.00065,0.00244,0.00070,0.00548,0.01321,0.00032,0.00622,0.00148,0.00800,0.00421,0.00650,0.00131,0.00371,0.00434,0.00969,0.00524,0.00652,0.00767,0.00589,0.00657
7.40000,0.52194,0.60483,0.00001,0.04172,0.00000,0.00001,0.00875,0.00059,0.00008,0.00029,0.00013,0.00061,0.00041,0.00001,0.00040,0.00004,0.00021,0.00030,0.00051,0.00021,0.10672,0.14952,0.00000,0.01413,0.01117,0.00003,0.00310,0.00097,0.04813,0.00035,0.00001,0.00066,0.00149,0.00106,0.00011,0.00337,0.00007
7.50000,0.52194,0.30570,0.00000,0.00014,0.00000,0.00000,0.00722,0.00001,0.00000,0.00033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00083,0.00027,0.00000,0.00001,0.00255,0.00000,0.02649,0.00017,0.65314,0.00002,0.00000,0.00000,0.00005,0.00031,0.00258,0.00001,0.00001
7.60000,0.52194,0.00735,0.00000,0.00002,0.00000,0.00000,0.00538,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00002,0.00006,0.00000,0.00000,0.00028,0.00000,0.00527,0.00008,0.98127,0.00001,0.00000,0.00000,0.00003,0.00009,0.00001,0.00000,0.00000
7.70000,0.52194,0.00156,0.00000,0.00000,0.00000,0.00000,0.00759,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00018,0.00005,0.00000,0.00000,0.00010,0.00000,0.00185,0.00007,0.98843,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000
7.80000,0.52194,0.00180,0.00000,0.00000,0.00000,0.00000,0.00349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00004,0.00000,0.00142,0.00006,0.99272,0.00000,0.00000,0.00000,0.00000,0.00042,0.00000,0.00000,0.00000
7.90000,0.52194,0.66509,0.00000,0.00000,0.00000,0.00000,0.00090,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00025,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00088,0.00002,0.33275,0.00005,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000
8.00000,0.52194,0.99829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00007,0.00011,0.00000,0.00000,0.00000,0.00000,0.00098,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001
8.10000,0.52194,0.99734,0.00000,0.00022,0.00000,0.00001,0.00002,0.00000,0.00005,0.00003,0.00012,0.00014,0.00000,0.00000,0.00010,0.00007,0.00002,0.00000,0.00001,0.00002,0.00008,0.00070,0.00000,0.00030,0.00001,0.00012,0.00001,0.00006,0.00013,0.00004,0.00001,0.00005,0.00015,0.00010,0.00005,0.00001,0.00001
8.20000,0.52194,0.96325,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00004,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.01535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.02100
8.30000,0.52194,0.81897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.01355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.16742
8.40000,0.52194,0.03776,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00372,0.00000,0.00000,0.00000,0.00000,0.00000,0.95836,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
8.50000,0.52194,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.99992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.60000,0.52194,0.80795,0.00000,0.00000,0.00000,0.00103,0.00004,0.00000,0.00001,0.03044,0.02915,0.00000,0.00000,0.00000,0.00001,0.10097,0.00227,0.00000,0.00000,0.02585,0.00000,0.00000,0.00017,0.00061,0.00002,0.00143,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
8.70000,0.52194,0.98909,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00050,0.00794,0.00000,0.00000,0.00000,0.00000,0.00218,0.00002,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.99897,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00012,0.00001,0.00000,0.00000,0.00019,0.00001,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
8.90000,0.52194,0.98981,0.00001,0.00371,0.00001,0.00003,0.00000,0.00000,0.00002,0.00009,0.00016,0.00113,0.00001,0.00000,0.00092,0.00001,0.00001,0.00007,0.00008,0.00005,0.00010,0.00013,0.00000,0.00030,0.00005,0.00002,0.00009,0.00026,0.00000,0.00054,0.00024,0.00007,0.00203,0.00000,0.00003,0.00000,0.00001
9.00000,0.52194,0.96229,0.00005,0.00516,0.00019,0.00093,0.00112,0.00004,0.00043,0.00017,0.00063,0.00299,0.00011,0.00030,0.00106,0.00035,0.00008,0.00010,0.00032,0.00024,0.00218,0.00619,0.00002,0.00186,0.00054,0.00204,0.00039,0.00251,0.00019,0.00127,0.00085,0.00131,0.00199,0.00050,0.00098,0.00039,0.00023
9.10000,0.52194,0.96512,0.00004,0.00427,0.00025,0.00087,0.00143,0.00005,0.00052,0.00016,0.00028,0.00212,0.00010,0.00041,0.00039,0.00033,0.00008,0.00008,0.00019,0.00017,0.00133,0.00865,0.00005,0.00190,0.00038,0.00215,0.00039,0.00195,0.00012,0.00069,0.00047,0.00201,0.00081,0.00042,0.00063,0.00075,0.00043
9.20000,0.52194,0.99854,0.00000,0.00020,0.00000,0.00003,0.00006,0.00000,0.00003,0.00001,0.00001,0.00010,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00041,0.00000,0.00004,0.00001,0.00004,0.00002,0.00014,0.00000,0.00002,0.00001,0.00014,0.00003,0.00001,0.00002,0.00003,0.00002
9.30000,0.52194,0.99868,0.00000,0.00021,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00047,0.00000,0.00003,0.00001,0.00002,0.00002,0.00013,0.00000,0.00001,0.00001,0.00010,0.00002,0.00001,0.00002,0.00003,0.00002
9.40000,0.52194,0.99586,0.00004,0.00103,0.00028,0.00005,0.00006,0.00000,0.00007,0.00001,0.00000,0.00098,0.00008,0.00000,0.00001,0.00000,0.00000,0.00001,0.00009,0.00000,0.00002,0.00024,0.00000,0.00001,0.00003,0.00003,0.00015,0.00022,0.00000,0.00013,0.00004,0.00025,0.00011,0.00008,0.00001,0.00002,0.00009
9.50000,0.52194,0.79671,0.00038,0.00037,0.00177,0.11342,0.00000,0.00000,0.05115,0.01032,0.00003,0.00038,0.00023,0.00005,0.00000,0.00058,0.00003,0.00002,0.00000,0.00000,0.00000,0.00002,0.02175,0.00039,0.00053,0.00015,0.00060,0.00002,0.00001,0.00018,0.00001,0.00000,0.00013,0.00000,0.00007,0.00001,0.00069
9.60000,0.52194,0.50210,0.00067,0.00027,0.00009,0.25197,0.00000,0.00000,0.12961,0.00459,0.00006,0.00014,0.00053,0.00002,0.00000,0.00013,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.10863,0.00009,0.00044,0.00002,0.00018,0.00000,0.00000,0.00013,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00014
9.70000,0.52194,0.47588,0.00010,0.00000,0.00000,0.00478,0.00000,0.00068,0.33575,0.00049,0.00420,0.00000,0.00000,0.00080,0.00000,0.00003,0.00003,0.00001,0.00000,0.00000,0.00000,0.00000,0.17706,0.00001,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00001
9.80000,0.52194,0.00935,0.00004,0.00000,0.00000,0.00000,0.00000,0.00044,0.97658,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.01332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
9.90000,0.52194,0.16971,0.00007,0.00000,0.00000,0.00000,0.00000,0.01777,0.72253,0.00001,0.08303,0.00000,0.00000,0.00000,0.00000,0.00003,0.00091,0.00001,0.00000,0.00000,0.00000,0.00000,0.00587,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
10.00000,0.52194,0.87126,0.00711,0.00000,0.00000,0.00000,0.00000,0.00203,0.09334,0.00001,0.02187,0.00000,0.00000,0.00001,0.00000,0.00002,0.00167,0.00001,0.00000,0.00000,0.00000,0.00000,0.00226,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00037,0.00000
10.10000,0.52194,0.96449,0.00338,0.00001,0.00000,0.00011,0.00000,0.00058,0.00187,0.00305,0.01391,0.00000,0.00000,0.00001,0.00000,0.00095,0.00295,0.00001,0.00000,0.00001,0.00000,0.00003,0.00010,0.00070,0.00000,0.00107,0.00011,0.00000,0.00026,0.00023,0.00000,0.00003,0.00001,0.00015,0.00275,0.00254,0.00067
10.20000,0.52194,0.97789,0.00000,0.00336,0.00001,0.00018,0.00164,0.00000,0.00005,0.00003,0.00008,0.00072,0.00001,0.00003,0.00010,0.00013,0.00003,0.00003,0.00007,0.00005,0.00005,0.00130,0.00001,0.00015,0.00038,0.00002,0.00168,0.00169,0.00349,0.00051,0.00002,0.00005,0.00465,0.00071,0.00070,0.00007,0.00011
10.30000,0.52194,0.99786,0.00000,0.00098,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00045,0.00000,0.00002,0.00003,0.00000,0.00003,0.00010,0.00002,0.00002,0.00000,0.00000,0.00012,0.00002,0.00004,0.00000,0.00000
10.40000,0.52194,0.99827,0.00000,0.00100,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00033,0.00000,0.00001,0.00002,0.00000,0.00001,0.00007,0.00001,0.00001,0.00000,0.00001,0.00003,0.00001,0.00002,0.00000,0.00000
10.50000,0.52194,0.98765,0.00000,0.00415,0.00000,0.00001,0.00080,0.00021,0.00001,0.00001,0.00004,0.00020,0.00000,0.00000,0.00014,0.00001,0.00002,0.00002,0.00003,0.00003,0.00102,0.00464,0.00000,0.00002,0.00014,0.00001,0.00003,0.00019,0.00009,0.00007,0.00002,0.00021,0.00009,0.00006,0.00004,0.00005,0.00000
10.60000,0.52194,0.57855,0.00091,0.04768,0.00391,0.00881,0.03651,0.00455,0.00247,0.00199,0.00405,0.01951,0.00330,0.00423,0.01217,0.00672,0.00674,0.00299,0.00527,0.00656,0.01105,0.05164,0.00129,0.00530,0.00735,0.01120,0.00972,0.03321,0.01430,0.01041,0.01085,0.01097,0.01593,0.01814,0.01876,0.00756,0.00541
10.70000,0.52194,0.12237,0.03979,0.03171,0.00459,0.00389,0.01131,0.01322,0.00519,0.00256,0.01810,0.01377,0.00607,0.02096,0.04410,0.00344,0.03603,0.02411,0.04827,0.04217,0.01695,0.04301,0.00114,0.02779,0.01094,0.03497,0.00544,0.14622,0.00444,0.00319,0.03272,0.08057,0.01769,0.02145,0.01208,0.04312,0.00663
10.80000,0.52194,0.20386,0.00624,0.00047,0.00000,0.00000,0.00017,0.00353,0.00011,0.00007,0.07367,0.00000,0.00000,0.06747,0.00024,0.00001,0.06815,0.00090,0.00715,0.14764,0.00039,0.00106,0.00000,0.03992,0.00066,0.04856,0.00016,0.09101,0.00013,0.00000,0.00004,0.09696,0.00002,0.00023,0.00015,0.14095,0.00004
10.90000,0.52194,0.07917,0.00465,0.00217,0.00002,0.00017,0.00014,0.01841,0.00041,0.00036,0.15417,0.00008,0.00001,0.03336,0.00412,0.00018,0.09335,0.00213,0.00288,0.24860,0.00074,0.00261,0.00004,0.07494,0.00053,0.14583,0.00011,0.05058,0.00049,0.00001,0.00046,0.03821,0.00008,0.00091,0.00157,0.03836,0.00015
11.00000,0.52194,0.03070,0.00003,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00021,0.04813,0.00000,0.00000,0.00665,0.00036,0.00000,0.02411,0.00000,0.00011,0.77266,0.00005,0.00017,0.00000,0.07206,0.00005,0.01114,0.00000,0.03290,0.00001,0.00000,0.00000,0.00034,0.00000,0.00003,0.00000,0.00018,0.00000
11.10000,0.52194,0.01712,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00434,0.00000,0.00000,0.00074,0.00011,0.00000,0.00352,0.00000,0.00014,0.94432,0.00000,0.00001,0.00000,0.02115,0.00001,0.00059,0.00000,0.00776,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00004,0.00000
11.20000,0.52194,0.28844,0.00017,0.01329,0.00004,0.00115,0.00067,0.00000,0.00014,0.03694,0.03466,0.00651,0.00002,0.00001,0.00280,0.00246,0.01303,0.00005,0.00094,0.53446,0.00029,0.00260,0.00000,0.05152,0.00098,0.00485,0.00060,0.00226,0.00012,0.00040,0.00015,0.00013,0.00012,0.00002,0.00002,0.00001,0.00015
11.30000,0.52194,0.99576,0.00000,0.00032,0.00000,0.00001,0.00001,0.00000,0.00000,0.00023,0.00051,0.00018,0.00000,0.00000,0.00024,0.00009,0.00003,0.00000,0.00000,0.00131,0.00000,0.00003,0.00000,0.00112,0.00000,0.00006,0.00000,0.00001,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001
11.40000,0.52194,0.99635,0.00000,0.00075,0.00001,0.00004,0.00014,0.00000,0.00001,0.00003,0.00011,0.00044,0.00002,0.00000,0.00035,0.00003,0.00001,0.00000,0.00001,0.00007,0.00008,0.00029,0.00000,0.00026,0.00001,0.00013,0.00001,0.00010,0.00001,0.00020,0.00002,0.00009,0.00036,0.00001,0.00004,0.00000,0.00001
11.50000,0.52194,0.91742,0.00000,0.00017,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.00144,0.00000,0.00000,0.00019,0.00000,0.00000,0.00015,0.00005,0.00000,0.00001,0.00000,0.00002,0.00000,0.07610,0.00000,0.00097,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00327,0.00000
11.60000,0.52194,0.66781,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.33205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.70000,0.52194,0.00167,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.80000,0.52194,0.00331,0.00000,0.00039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.99628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.90000,0.52194,0.27213,0.00000,0.00146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00003,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.72611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.00000,0.52194,0.91166,0.00004,0.00547,0.00003,0.00000,0.00000,0.00000,0.00002,0.00460,0.00026,0.00149,0.00208,0.00000,0.04468,0.00001,0.00001,0.00266,0.00007,0.00010,0.00006,0.00007,0.00000,0.02546,0.00001,0.00001,0.00008,0.00001,0.00000,0.00001,0.00007,0.00080,0.00021,0.00000,0.00000,0.00001,0.00001
12.10000,0.52194,0.88402,0.00028,0.01073,0.00011,0.00000,0.00001,0.00002,0.00005,0.00771,0.00089,0.00670,0.00162,0.00000,0.03908,0.00005,0.00002,0.01355,0.00026,0.00015,0.00046,0.00038,0.00000,0.03043,0.00002,0.00006,0.00041,0.00007,0.00000,0.00004,0.00025,0.00068,0.00154,0.00020,0.00003,0.00007,0.00010
12.20000,0.52194,0.93881,0.00005,0.00371,0.00010,0.00003,0.00006,0.00000,0.00005,0.00091,0.00010,0.01247,0.00017,0.00000,0.00345,0.00007,0.00001,0.01613,0.00015,0.00001,0.00005,0.00010,0.00000,0.00080,0.00003,0.00002,0.00048,0.00008,0.00010,0.00005,0.00003,0.00004,0.01939,0.00215,0.00012,0.00003,0.00027
12.30000,0.52194,0.99427,0.00001,0.00066,0.00002,0.00004,0.00021,0.00000,0.00004,0.00013,0.00012,0.00122,0.00001,0.00001,0.00046,0.00004,0.00001,0.00005,0.00004,0.00004,0.00012,0.00013,0.00000,0.00038,0.00003,0.00006,0.00008,0.00011,0.00003,0.00008,0.00002,0.00010,0.00106,0.00024,0.00010,0.00001,0.00009
12.40000,0.52194,0.99221,0.00001,0.00059,0.00004,0.00017,0.00028,0.00000,0.00021,0.00006,0.00006,0.00046,0.00001,0.00017,0.00005,0.00007,0.00001,0.00001,0.00005,0.00003,0.00032,0.00187,0.00001,0.00044,0.00009,0.00040,0.00011,0.00052,0.00002,0.00009,0.00005,0.00065,0.00018,0.00015,0.00020,0.00022,0.00020
12.50000,0.52194,0.99973,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
12.60000,0.52194,0.95853,0.00015,0.00029,0.00006,0.00004,0.00065,0.00008,0.00035,0.00012,0.00075,0.00001,0.00000,0.00284,0.00001,0.00007,0.00027,0.00000,0.00037,0.00111,0.00080,0.00327,0.00003,0.00304,0.00055,0.00261,0.00025,0.00991,0.00003,0.00011,0.00086,0.00850,0.00005,0.00041,0.00012,0.00367,0.00010
12.70000,0.52194,0.90612,0.00007,0.00061,0.00048,0.00028,0.00475,0.00015,0.00055,0.00012,0.00045,0.00011,0.00005,0.00406,0.00012,0.00024,0.00091,0.00000,0.00188,0.00044,0.00198,0.01935,0.00011,0.00065,0.00198,0.00169,0.00031,0.03457,0.00006,0.00144,0.00158,0.01037,0.00120,0.00098,0.00052,0.00162,0.00016
12.80000,0.52194,0.46848,0.00246,0.00559,0.00639,0.00771,0.10988,0.00044,0.00644,0.00362,0.00366,0.00223,0.00230,0.07022,0.00422,0.00579,0.00664,0.00150,0.01781,0.01260,0.00552,0.01465,0.00289,0.00680,0.02367,0.00668,0.02161,0.09566,0.00884,0.00438,0.00122,0.02875,0.01685,0.00842,0.00759,0.00183,0.00668
12.90000,0.52194,0.91194,0.00014,0.00211,0.00616,0.00185,0.01576,0.00005,0.00092,0.00070,0.00028,0.00137,0.00079,0.01179,0.00071,0.00113,0.00016,0.00013,0.00121,0.00079,0.00067,0.00245,0.00034,0.00133,0.00151,0.00378,0.00164,0.00633,0.00076,0.00095,0.00029,0.00834,0.00310,0.00245,0.00288,0.00048,0.00470
13.00000,0.52194,0.92721,0.00028,0.00371,0.00179,0.00162,0.00644,0.00003,0.00127,0.00081,0.00051,0.00294,0.00053,0.00426,0.00084,0.00060,0.00016,0.00016,0.00142,0.00052,0.00194,0.00410,0.00017,0.00206,0.00132,0.00270,0.00293,0.00576,0.00106,0.00162,0.00046,0.00521,0.00358,0.00340,0.00342,0.00121,0.00396
13.10000,0.52194,0.89643,0.00037,0.00579,0.00118,0.00172,0.00446,0.00014,0.00209,0.00109,0.00120,0.00488,0.00058,0.00211,0.00178,0.00124,0.00038,0.00022,0.00138,0.00089,0.00639,0.01509,0.00014,0.00632,0.00100,0.00617,0.00217,0.00485,0.00106,0.00192,0.00169,0.00613,0.00357,0.00476,0.00386,0.00344,0.00351
13.20000,0.52194,0.86139,0.00050,0.00860,0.00179,0.00235,0.00529,0.00037,0.00239,0.00116,0.00150,0.00578,0.00109,0.00249,0.00255,0.00166,0.00064,0.00047,0.00168,0.00101,0.00834,0.02278,0.00024,0.00853,0.00126,0.00893,0.00213,0.00607,0.00114,0.00278,0.00307,0.00897,0.00466,0.00484,0.00470,0.00522,0.00364
13.30000,0.52194,0.86432,0.00043,0.00887,0.00179,0.00236,0.00546,0.00037,0.00222,0.00110,0.00143,0.00588,0.00110,0.00237,0.00252,0.00163,0.00063,0.00046,0.00158,0.00101,0.00791,0.02322,0.00023,0.00828,0.00122,0.00888,0.00201,0.00607,0.00112,0.00278,0.00297,0.00848,0.00448,0.00442,0.00439,0.00469,0.00333
13.40000,0.52194,0.92896,0.00026,0.00462,0.00068,0.00093,0.00273,0.00012,0.00112,0.00054,0.00068,0.00294,0.00035,0.00132,0.00118,0.00063,0.00024,0.00018,0.00094,0.00044,0.00410,0.01313,0.00008,0.00416,0.00057,0.00397,0.00113,0.00352,0.00048,0.00120,0.00127,0.00531,0.00230,0.00254,0.00245,0.00303,0.00194
13.50000,0.52194,0.98135,0.00004,0.00166,0.00001,0.00006,0.00042,0.00002,0.00015,0.00004,0.00024,0.00050,0.00001,0.00026,0.00013,0.00004,0.00006,0.00007,0.00027,0.00010,0.00081,0.00603,0.00001,0.00103,0.00026,0.00059,0.00015,0.00236,0.00011,0.00008,0.00003,0.00150,0.00039,0.00018,0.00014,0.00082,0.00009
13.60000,0.52194,0.98865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00055,0.00000,0.00040,0.00000,0.00000,0.00015,0.00000,0.00052,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00005,0.00001,0.00022,0.00008,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00916
13.70000,0.52194,0.99098,0.00000,0.00000,0.00000,0.00001,0.00000,0.00008,0.00070,0.00001,0.00072,0.00000,0.00000,0.00003,0.00000,0.00130,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00047,0.00071,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00484
13.80000,0.52194,0.69194,0.00000,0.00006,0.00001,0.00220,0.00000,0.00093,0.01015,0.00030,0.05674,0.00000,0.00000,0.00032,0.00001,0.19180,0.00005,0.00000,0.00000,0.00010,0.00000,0.00031,0.02978,0.00004,0.00044,0.01352,0.00000,0.00007,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00117
13.90000,0.52194,0.00043,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00041,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.99688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
14.00000,0.52194,0.01974,0.00000,0.00000,0.00000,0.00373,0.00000,0.00023,0.00149,0.00007,0.02236,0.00000,0.00000,0.00000,0.00000,0.94314,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00907,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00005
14.10000,0.52194,0.85546,0.00000,0.00000,0.00000,0.01405,0.00004,0.00011,0.00124,0.00021,0.00305,0.00000,0.00000,0.00001,0.00003,0.11827,0.00039,0.00000,0.00000,0.00006,0.00000,0.00000,0.00532,0.00001,0.00066,0.00000,0.00000,0.00002,0.00008,0.00008,0.00000,0.00000,0.00010,0.00000,0.00003,0.00000,0.00075
14.20000,0.52194,0.96621,0.00002,0.00074,0.00007,0.00424,0.00019,0.00002,0.00078,0.00084,0.00165,0.00006,0.00001,0.00002,0.00210,0.00081,0.00026,0.00078,0.00037,0.00077,0.00002,0.00011,0.00002,0.00033,0.00212,0.00011,0.00059,0.00085,0.00004,0.00361,0.00002,0.00049,0.00861,0.00000,0.00094,0.00002,0.00215
