Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.97040,0.00005,0.00338,0.00016,0.00039,0.00120,0.00004,0.00030,0.00011,0.00022,0.00172,0.00009,0.00029,0.00038,0.00016,0.00007,0.00006,0.00027,0.00014,0.00130,0.00802,0.00002,0.00145,0.00023,0.00169,0.00029,0.00180,0.00014,0.00048,0.00036,0.00191,0.00084,0.00046,0.00050,0.00074,0.00033
7.20000,0.52194,0.96427,0.00005,0.00537,0.00022,0.00043,0.00154,0.00007,0.00028,0.00011,0.00020,0.00241,0.00015,0.00029,0.00053,0.00018,0.00008,0.00011,0.00034,0.00016,0.00143,0.00967,0.00003,0.00127,0.00028,0.00158,0.00039,0.00204,0.00016,0.00058,0.00058,0.00200,0.00092,0.00054,0.00057,0.00082,0.00034
7.30000,0.52194,0.85651,0.00037,0.01498,0.00011,0.00022,0.00239,0.00204,0.00112,0.00018,0.00583,0.00056,0.00019,0.00301,0.00075,0.00034,0.00102,0.00124,0.00127,0.00161,0.01422,0.03386,0.00009,0.02048,0.00395,0.00321,0.00051,0.01324,0.00048,0.00035,0.00078,0.00531,0.00025,0.00049,0.00037,0.00814,0.00053
7.40000,0.52194,0.88047,0.00000,0.00041,0.00000,0.00000,0.00015,0.00003,0.00000,0.00000,0.00018,0.00000,0.00000,0.00016,0.00007,0.00000,0.00619,0.00124,0.00208,0.00227,0.00475,0.00198,0.00000,0.00075,0.00076,0.00005,0.00000,0.04126,0.00004,0.00000,0.00000,0.04073,0.00000,0.00000,0.00000,0.01641,0.00000
7.50000,0.52194,0.61623,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00618,0.00001,0.00576,0.00037,0.00000,0.00000,0.00000,0.00000,0.00066,0.00000,0.00000,0.36863,0.00000,0.00000,0.00000,0.00197,0.00000,0.00000,0.00000,0.00004,0.00000
7.60000,0.52194,0.02363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00073,0.00000,0.02723,0.00001,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.94810,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000
7.70000,0.52194,0.00904,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00112,0.00000,0.03631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00327,0.00000,0.00000,0.95018,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00004,0.00000
7.80000,0.52194,0.96402,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.01022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00021,0.02499,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
7.90000,0.52194,0.99910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00003,0.00021,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000
8.00000,0.52194,0.99628,0.00001,0.00009,0.00001,0.00017,0.00004,0.00000,0.00005,0.00000,0.00002,0.00002,0.00000,0.00004,0.00003,0.00001,0.00000,0.00002,0.00008,0.00000,0.00000,0.00003,0.00000,0.00001,0.00018,0.00000,0.00024,0.00077,0.00001,0.00006,0.00001,0.00003,0.00162,0.00001,0.00015,0.00001,0.00002
8.10000,0.52194,0.98150,0.00003,0.00215,0.00013,0.00046,0.00066,0.00002,0.00032,0.00009,0.00018,0.00113,0.00003,0.00031,0.00018,0.00018,0.00003,0.00003,0.00011,0.00007,0.00075,0.00421,0.00002,0.00096,0.00022,0.00094,0.00022,0.00123,0.00005,0.00035,0.00024,0.00113,0.00043,0.00024,0.00052,0.00055,0.00034
8.20000,0.52194,0.96241,0.00005,0.00533,0.00027,0.00061,0.00140,0.00014,0.00046,0.00017,0.00032,0.00220,0.00010,0.00055,0.00047,0.00038,0.00009,0.00011,0.00027,0.00020,0.00173,0.00895,0.00005,0.00210,0.00041,0.00185,0.00047,0.00210,0.00015,0.00054,0.00068,0.00168,0.00063,0.00051,0.00090,0.00122,0.00053
8.30000,0.52194,0.94826,0.00005,0.00727,0.00057,0.00094,0.00244,0.00016,0.00059,0.00025,0.00043,0.00337,0.00023,0.00079,0.00101,0.00059,0.00014,0.00016,0.00040,0.00031,0.00222,0.01034,0.00007,0.00249,0.00051,0.00247,0.00070,0.00276,0.00028,0.00094,0.00100,0.00248,0.00124,0.00088,0.00155,0.00126,0.00086
8.40000,0.52194,0.78441,0.00200,0.02321,0.00312,0.00321,0.00779,0.00070,0.00324,0.00109,0.00220,0.02011,0.00230,0.00305,0.00419,0.00120,0.00103,0.00138,0.00606,0.00148,0.01047,0.02287,0.00031,0.00608,0.00294,0.00626,0.00603,0.01468,0.00232,0.00603,0.00504,0.01041,0.01120,0.00775,0.00548,0.00624,0.00410
8.50000,0.52194,0.49434,0.00000,0.03703,0.00000,0.00000,0.02174,0.00001,0.00000,0.00006,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00005,0.00065,0.00121,0.00764,0.00000,0.00015,0.00314,0.00000,0.00395,0.00018,0.42769,0.00026,0.00000,0.00002,0.00051,0.00114,0.00002,0.00001,0.00000
8.60000,0.52194,0.09148,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00036,0.00000,0.00148,0.00002,0.90638,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
8.70000,0.52194,0.00058,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.99924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.90000,0.52194,0.21441,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00164,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00031,0.00029,0.78313,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
9.00000,0.52194,0.99943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00037,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.10000,0.52194,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.20000,0.52194,0.98936,0.00005,0.00140,0.00004,0.00025,0.00048,0.00001,0.00009,0.00004,0.00009,0.00078,0.00002,0.00009,0.00014,0.00004,0.00002,0.00003,0.00018,0.00004,0.00017,0.00153,0.00001,0.00018,0.00010,0.00032,0.00030,0.00149,0.00005,0.00029,0.00021,0.00059,0.00067,0.00027,0.00031,0.00026,0.00011
9.30000,0.52194,0.92298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00010,0.00000,0.00000,0.00009,0.00000,0.00000,0.00011,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.07367,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00254,0.00000
9.40000,0.52194,0.95562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04435,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
9.50000,0.52194,0.03817,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00001,0.00000,0.00000,0.00028,0.00000,0.00000,0.00106,0.00000,0.00000,0.00000,0.95871,0.00000,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000
9.60000,0.52194,0.00159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.13584,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.86380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000
9.80000,0.52194,0.19862,0.00008,0.01152,0.00000,0.00001,0.00000,0.00010,0.00017,0.02477,0.00172,0.00498,0.00125,0.00000,0.00646,0.00008,0.00073,0.00024,0.00007,0.00510,0.00004,0.00005,0.00000,0.74362,0.00000,0.00003,0.00008,0.00000,0.00000,0.00000,0.00006,0.00012,0.00000,0.00000,0.00000,0.00005,0.00000
9.90000,0.52194,0.38402,0.00203,0.00812,0.00087,0.00004,0.00001,0.00046,0.00105,0.01451,0.00352,0.00102,0.20421,0.00002,0.13461,0.00016,0.00165,0.00179,0.00160,0.00402,0.02681,0.00358,0.00000,0.15984,0.00023,0.00508,0.00026,0.00026,0.00000,0.00217,0.00133,0.03267,0.00127,0.00062,0.00019,0.00153,0.00045
10.00000,0.52194,0.20717,0.02893,0.02228,0.07204,0.00418,0.01742,0.00067,0.01427,0.01471,0.00384,0.06221,0.05499,0.00120,0.03452,0.00481,0.00171,0.01283,0.00463,0.00231,0.01155,0.00219,0.00006,0.04057,0.00180,0.00932,0.00672,0.00185,0.00063,0.00705,0.00528,0.01034,0.07584,0.21343,0.02063,0.00231,0.02569
10.10000,0.52194,0.99990,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.99953,0.00000,0.00003,0.00000,0.00001,0.00004,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00011,0.00000,0.00003,0.00000,0.00001,0.00000,0.00004,0.00000,0.00001,0.00000,0.00002,0.00003,0.00001,0.00001,0.00000,0.00001
10.30000,0.52194,0.99569,0.00000,0.00045,0.00001,0.00004,0.00015,0.00000,0.00004,0.00002,0.00004,0.00032,0.00000,0.00003,0.00008,0.00003,0.00000,0.00000,0.00003,0.00002,0.00025,0.00131,0.00000,0.00024,0.00002,0.00018,0.00003,0.00030,0.00001,0.00006,0.00004,0.00025,0.00011,0.00010,0.00007,0.00005,0.00003
10.40000,0.52194,0.98213,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00016,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01376
10.50000,0.52194,0.89166,0.00000,0.00000,0.00001,0.00014,0.00000,0.00000,0.00036,0.00003,0.00001,0.00000,0.00000,0.00003,0.00000,0.02255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00022,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.08457
10.60000,0.52194,0.01159,0.00000,0.00000,0.00002,0.00074,0.00000,0.00001,0.00106,0.00085,0.00004,0.00000,0.00000,0.00006,0.00000,0.35732,0.00000,0.00000,0.00000,0.00000,0.00002,0.00003,0.00061,0.00000,0.00002,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00852,0.00000,0.61905
10.70000,0.52194,0.11463,0.00000,0.00000,0.00002,0.00211,0.00001,0.00011,0.00047,0.00236,0.00019,0.00000,0.00000,0.00004,0.00000,0.74320,0.00002,0.00000,0.00000,0.00000,0.00008,0.00001,0.00078,0.00000,0.00001,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.01644,0.00000,0.11945
10.80000,0.52194,0.96203,0.00001,0.00000,0.00002,0.00014,0.00019,0.00000,0.00046,0.00045,0.00007,0.00000,0.00000,0.00006,0.00000,0.00236,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00009,0.00001,0.00001,0.00014,0.00010,0.00001,0.00078,0.00001,0.00000,0.00005,0.00002,0.00007,0.00097,0.00001,0.03191
10.90000,0.52194,0.96917,0.00005,0.00001,0.00002,0.00008,0.00046,0.00000,0.00018,0.00032,0.00029,0.00000,0.00000,0.00021,0.00001,0.00051,0.00002,0.00000,0.00002,0.00001,0.00000,0.00000,0.00002,0.00004,0.00005,0.00003,0.00715,0.00009,0.00183,0.00002,0.00000,0.00008,0.00013,0.00025,0.00333,0.00012,0.01551
11.00000,0.52194,0.90818,0.00035,0.00617,0.00064,0.00181,0.00505,0.00005,0.00167,0.00087,0.00249,0.00588,0.00030,0.00190,0.00199,0.00108,0.00029,0.00022,0.00125,0.00088,0.00505,0.00868,0.00009,0.00382,0.00176,0.00404,0.00319,0.00640,0.00186,0.00232,0.00104,0.00299,0.00441,0.00444,0.00423,0.00178,0.00286
11.10000,0.52194,0.85091,0.00055,0.01064,0.00172,0.00241,0.00603,0.00034,0.00228,0.00114,0.00247,0.00805,0.00103,0.00252,0.00357,0.00181,0.00067,0.00049,0.00176,0.00146,0.01044,0.02105,0.00017,0.00983,0.00170,0.01030,0.00217,0.00779,0.00143,0.00316,0.00353,0.00676,0.00478,0.00500,0.00476,0.00412,0.00318
11.20000,0.52194,0.92598,0.00007,0.00437,0.00044,0.00143,0.00323,0.00005,0.00170,0.00063,0.00125,0.00415,0.00015,0.00104,0.00184,0.00179,0.00040,0.00008,0.00053,0.00101,0.00497,0.01436,0.00006,0.00484,0.00101,0.00479,0.00066,0.00436,0.00074,0.00104,0.00065,0.00299,0.00292,0.00200,0.00252,0.00065,0.00130
11.30000,0.52194,0.97105,0.00241,0.00338,0.00099,0.00028,0.00022,0.00000,0.00062,0.00012,0.00001,0.00631,0.00140,0.00001,0.00010,0.00001,0.00003,0.00009,0.00185,0.00001,0.00018,0.00079,0.00001,0.00006,0.00012,0.00014,0.00276,0.00046,0.00001,0.00118,0.00006,0.00296,0.00162,0.00030,0.00003,0.00007,0.00037
11.40000,0.52194,0.97156,0.00000,0.00994,0.00000,0.00012,0.00000,0.00000,0.00002,0.00536,0.00000,0.00100,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00010,0.00001,0.00000,0.00179,0.00000,0.00000,0.00973,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
11.50000,0.52194,0.98833,0.00000,0.00051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.60000,0.52194,0.57300,0.00000,0.00105,0.00000,0.00002,0.00000,0.00000,0.00000,0.00016,0.00000,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.42544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.70000,0.52194,0.13414,0.00016,0.00030,0.00000,0.00001,0.00000,0.00001,0.00014,0.00002,0.00000,0.00000,0.00371,0.00000,0.00000,0.00000,0.00000,0.00001,0.00024,0.00000,0.00000,0.00002,0.00013,0.00038,0.00000,0.00000,0.00005,0.00000,0.00000,0.86066,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
11.80000,0.52194,0.52347,0.00007,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00026,0.00000,0.00008,0.00000,0.00000,0.00197,0.00004,0.00002,0.00000,0.00004,0.00001,0.00000,0.00000,0.47393,0.00000,0.00000,0.00002,0.00002,0.00000,0.00001,0.00000
11.90000,0.52194,0.99825,0.00005,0.00004,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00011,0.00000,0.00000,0.00063,0.00000,0.00002,0.00000,0.00009,0.00000,0.00000,0.00000,0.00060,0.00000,0.00001,0.00002,0.00000,0.00000,0.00011,0.00000
12.00000,0.52194,0.93900,0.00010,0.00024,0.00001,0.00000,0.00018,0.00006,0.00005,0.00014,0.00033,0.00003,0.00001,0.00007,0.00040,0.00009,0.00008,0.00001,0.00002,0.00001,0.00023,0.00027,0.00000,0.00005,0.00018,0.00001,0.00295,0.00036,0.00016,0.00027,0.00063,0.00025,0.00033,0.00955,0.03329,0.01033,0.00030
12.10000,0.52194,0.91709,0.00025,0.00679,0.00079,0.00112,0.00263,0.00017,0.00115,0.00072,0.00112,0.00462,0.00056,0.00128,0.00231,0.00081,0.00032,0.00021,0.00090,0.00064,0.00458,0.01416,0.00010,0.00577,0.00063,0.00476,0.00116,0.00333,0.00087,0.00158,0.00160,0.00391,0.00264,0.00390,0.00293,0.00298,0.00161
12.20000,0.52194,0.90076,0.00027,0.00762,0.00096,0.00159,0.00403,0.00025,0.00137,0.00059,0.00102,0.00467,0.00065,0.00133,0.00181,0.00099,0.00043,0.00030,0.00104,0.00078,0.00561,0.02052,0.00013,0.00612,0.00086,0.00724,0.00108,0.00521,0.00068,0.00189,0.00207,0.00614,0.00296,0.00252,0.00223,0.00279,0.00151
12.30000,0.52194,0.91893,0.00009,0.00463,0.00050,0.00155,0.00335,0.00010,0.00155,0.00058,0.00098,0.00371,0.00025,0.00108,0.00153,0.00143,0.00040,0.00010,0.00064,0.00081,0.00519,0.01917,0.00009,0.00487,0.00091,0.00559,0.00072,0.00427,0.00064,0.00130,0.00088,0.00408,0.00297,0.00208,0.00245,0.00122,0.00137
12.40000,0.52194,0.98076,0.00000,0.00405,0.00011,0.00058,0.00021,0.00003,0.00010,0.00007,0.00010,0.00073,0.00001,0.00014,0.00002,0.00028,0.00001,0.00001,0.00001,0.00003,0.00043,0.00848,0.00002,0.00161,0.00017,0.00037,0.00003,0.00048,0.00001,0.00015,0.00024,0.00007,0.00006,0.00003,0.00038,0.00010,0.00012
12.50000,0.52194,0.81258,0.00000,0.00004,0.14589,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00017,0.00000,0.00000,0.00119,0.00000,0.00000,0.03562,0.00000,0.00002,0.00002,0.00420,0.00000,0.00016
12.60000,0.52194,0.26342,0.00000,0.00000,0.03033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.69864,0.00000,0.00000,0.00006,0.00746,0.00000,0.00001
12.70000,0.52194,0.26853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.73146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.80000,0.52194,0.00158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.90000,0.52194,0.23837,0.00000,0.00040,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00007,0.00000,0.00178,0.00001,0.00001,0.00001,0.00000,0.00001,0.00027,0.00001,0.00000,0.00002,0.00000,0.00071,0.00010,0.00001,0.00000,0.00044,0.75663,0.00026,0.00001,0.00006,0.00030,0.00046,0.00000
13.00000,0.52194,0.87440,0.00050,0.03127,0.00008,0.00006,0.00003,0.00012,0.00029,0.00124,0.00075,0.00514,0.00330,0.00000,0.02389,0.00022,0.00146,0.01860,0.00173,0.00038,0.00135,0.00160,0.00001,0.00215,0.00060,0.00044,0.00177,0.00099,0.00006,0.00446,0.01085,0.00240,0.00548,0.00031,0.00055,0.00326,0.00026
13.10000,0.52194,0.98474,0.00000,0.00140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,0.00026,0.00051,0.00028,0.00000,0.00574,0.00000,0.00000,0.00003,0.00000,0.00007,0.00013,0.00004,0.00000,0.00597,0.00000,0.00002,0.00000,0.00001,0.00000,0.00005,0.00016,0.00005,0.00010,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.90649,0.00019,0.00728,0.00060,0.00154,0.00216,0.00022,0.00119,0.00065,0.00192,0.00571,0.00060,0.00079,0.00311,0.00128,0.00037,0.00019,0.00059,0.00094,0.00816,0.01722,0.00006,0.00839,0.00079,0.00804,0.00059,0.00409,0.00073,0.00156,0.00215,0.00256,0.00238,0.00290,0.00210,0.00153,0.00095
13.30000,0.52194,0.87879,0.00030,0.00764,0.00118,0.00206,0.00479,0.00031,0.00200,0.00090,0.00132,0.00480,0.00074,0.00192,0.00208,0.00160,0.00065,0.00033,0.00122,0.00100,0.00695,0.02473,0.00020,0.00796,0.00115,0.00912,0.00135,0.00582,0.00094,0.00222,0.00218,0.00745,0.00381,0.00325,0.00334,0.00347,0.00241
13.40000,0.52194,0.91463,0.00010,0.00480,0.00047,0.00154,0.00312,0.00013,0.00156,0.00054,0.00094,0.00346,0.00025,0.00103,0.00139,0.00133,0.00043,0.00012,0.00065,0.00078,0.00532,0.02286,0.00011,0.00524,0.00087,0.00626,0.00064,0.00429,0.00063,0.00125,0.00091,0.00449,0.00297,0.00196,0.00221,0.00145,0.00128
13.50000,0.52194,0.98272,0.00003,0.00152,0.00012,0.00031,0.00064,0.00001,0.00033,0.00010,0.00009,0.00086,0.00004,0.00021,0.00013,0.00011,0.00003,0.00003,0.00013,0.00007,0.00065,0.00478,0.00002,0.00084,0.00017,0.00104,0.00023,0.00098,0.00006,0.00025,0.00013,0.00154,0.00048,0.00024,0.00030,0.00046,0.00036
13.60000,0.52194,0.99096,0.00001,0.00106,0.00004,0.00011,0.00035,0.00000,0.00009,0.00003,0.00003,0.00053,0.00001,0.00007,0.00007,0.00003,0.00001,0.00001,0.00007,0.00003,0.00029,0.00302,0.00000,0.00029,0.00006,0.00035,0.00011,0.00057,0.00003,0.00013,0.00007,0.00070,0.00024,0.00011,0.00016,0.00023,0.00012
13.70000,0.52194,0.99178,0.00001,0.00141,0.00003,0.00012,0.00030,0.00001,0.00009,0.00003,0.00004,0.00063,0.00001,0.00006,0.00006,0.00004,0.00001,0.00001,0.00005,0.00002,0.00024,0.00234,0.00000,0.00026,0.00007,0.00030,0.00010,0.00057,0.00002,0.00012,0.00007,0.00053,0.00018,0.00008,0.00013,0.00018,0.00010
13.80000,0.52194,0.98652,0.00002,0.00233,0.00009,0.00015,0.00056,0.00002,0.00012,0.00005,0.00005,0.00102,0.00004,0.00013,0.00013,0.00005,0.00002,0.00003,0.00014,0.00004,0.00043,0.00319,0.00001,0.00040,0.00009,0.00053,0.00019,0.00092,0.00004,0.00022,0.00022,0.00094,0.00032,0.00020,0.00027,0.00035,0.00018
13.90000,0.52194,0.82572,0.00232,0.01678,0.00358,0.00251,0.00513,0.00075,0.00376,0.00155,0.00120,0.01171,0.00240,0.00349,0.00210,0.00105,0.00065,0.00082,0.00424,0.00095,0.00683,0.01598,0.00032,0.00674,0.00161,0.00910,0.00508,0.00913,0.00143,0.00461,0.00445,0.01261,0.00686,0.00695,0.00534,0.00676,0.00551
14.00000,0.52194,0.42032,0.00000,0.00006,0.00000,0.00000,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00343,0.00000,0.00068,0.00059,0.00567,0.00012,0.01121,0.00009,0.00000,0.00000,0.00012,0.00000,0.00000,0.00865,0.00000,0.00000,0.00000,0.54804,0.00000,0.00003,0.00000,0.00062,0.00000
14.10000,0.52194,0.16403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.83576,0.00000,0.00000,0.00000,0.00001,0.00000
14.20000,0.52194,0.01208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.98789,0.00000,0.00000,0.00000,0.00001,0.00000
