Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.47909,0.00473,0.02028,0.01150,0.01116,0.01479,0.00144,0.01424,0.01225,0.01179,0.01826,0.00682,0.01672,0.01053,0.01170,0.00262,0.00235,0.00580,0.00500,0.02802,0.02322,0.00205,0.02734,0.00714,0.02186,0.01793,0.01203,0.01016,0.01094,0.01302,0.01358,0.01479,0.03779,0.04392,0.01605,0.03909
7.20000,0.52194,0.38972,0.00311,0.00918,0.00023,0.00001,0.00928,0.00049,0.00021,0.00006,0.00147,0.00335,0.00205,0.00031,0.09517,0.00002,0.00934,0.00632,0.03144,0.00822,0.05343,0.00788,0.00000,0.00048,0.00406,0.00038,0.00284,0.08663,0.00125,0.00009,0.00420,0.22361,0.00557,0.02939,0.00032,0.00949,0.00038
7.30000,0.52194,0.23693,0.00000,0.00001,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00151,0.00000,0.01006,0.00002,0.00175,0.00627,0.00046,0.00002,0.00000,0.00000,0.00004,0.00000,0.00000,0.08345,0.00000,0.00000,0.00000,0.65733,0.00000,0.00008,0.00000,0.00176,0.00000
7.40000,0.52194,0.01040,0.00001,0.00014,0.00000,0.00000,0.00072,0.00023,0.00000,0.00000,0.00014,0.00000,0.00001,0.00006,0.01457,0.00000,0.11404,0.00444,0.00297,0.00082,0.00547,0.00300,0.00000,0.00001,0.00109,0.00010,0.00000,0.06541,0.00007,0.00000,0.00003,0.70409,0.00001,0.00029,0.00001,0.07186,0.00000
7.50000,0.52194,0.02490,0.00000,0.00049,0.00000,0.00000,0.00065,0.00581,0.00000,0.00000,0.00350,0.00001,0.00000,0.00014,0.02537,0.00000,0.09870,0.20452,0.00081,0.00518,0.00309,0.00636,0.00000,0.00008,0.00032,0.00007,0.00003,0.03797,0.00002,0.00000,0.00000,0.54556,0.00001,0.00002,0.00001,0.03634,0.00001
7.60000,0.52194,0.65264,0.00011,0.00003,0.00000,0.00000,0.00103,0.00004,0.00000,0.00000,0.00070,0.00000,0.00000,0.00002,0.00066,0.00000,0.04284,0.00614,0.00148,0.00962,0.00012,0.00016,0.00000,0.00002,0.00040,0.00000,0.00148,0.12535,0.00005,0.00000,0.00000,0.13135,0.00002,0.00026,0.00002,0.02542,0.00000
7.70000,0.52194,0.93277,0.00071,0.00614,0.00000,0.00001,0.00056,0.00081,0.00003,0.00002,0.00041,0.00007,0.00026,0.00006,0.00096,0.00000,0.00071,0.00346,0.02212,0.00129,0.00070,0.00094,0.00000,0.00098,0.00013,0.00033,0.00116,0.00250,0.00001,0.00141,0.00028,0.01136,0.00075,0.00045,0.00002,0.00857,0.00000
7.80000,0.52194,0.98810,0.00000,0.00007,0.00000,0.00000,0.00006,0.00034,0.00001,0.00000,0.00047,0.00000,0.00000,0.00003,0.00014,0.00001,0.00014,0.00002,0.00001,0.00063,0.00232,0.00032,0.00000,0.00041,0.00008,0.00027,0.00000,0.00285,0.00000,0.00000,0.00016,0.00181,0.00000,0.00001,0.00000,0.00172,0.00001
7.90000,0.52194,0.44752,0.00006,0.00002,0.00033,0.00000,0.00012,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00043,0.00000,0.01271,0.00000,0.00032,0.00962,0.00001,0.00004,0.00000,0.00000,0.00014,0.00458,0.00001,0.30760,0.00001,0.00000,0.00112,0.21197,0.00003,0.00143,0.00003,0.00181,0.00001
8.00000,0.52194,0.08557,0.00000,0.00000,0.00009,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00035,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00027,0.00000,0.90679,0.00000,0.00000,0.00000,0.00680,0.00000,0.00000,0.00000,0.00000,0.00000
8.10000,0.52194,0.00408,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.99543,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
8.20000,0.52194,0.09618,0.00000,0.00000,0.00007,0.00001,0.01443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00010,0.00000,0.00250,0.00000,0.00000,0.00000,0.00000,0.00000,0.02793,0.00000,0.00039,0.85747,0.00032,0.00000,0.00000,0.00003,0.00033,0.00000,0.00006,0.00000,0.00005
8.30000,0.52194,0.37882,0.00000,0.00000,0.17681,0.02989,0.07098,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.05433,0.00001,0.00035,0.00001,0.00000,0.00661,0.00001,0.00000,0.00001,0.00003,0.00000,0.19250,0.00001,0.00011,0.07592,0.00016,0.00004,0.00000,0.00005,0.00569,0.00000,0.00044,0.00000,0.00716
8.40000,0.52194,0.22986,0.00050,0.00016,0.07854,0.14274,0.05245,0.00023,0.00236,0.00072,0.00056,0.00001,0.00005,0.04909,0.00263,0.00477,0.00081,0.00158,0.02296,0.00055,0.00005,0.00028,0.00240,0.00073,0.10425,0.00068,0.03211,0.09680,0.01051,0.00175,0.00026,0.00036,0.03136,0.00017,0.06362,0.00033,0.06379
8.50000,0.52194,0.90461,0.00105,0.00130,0.00110,0.00157,0.00215,0.00004,0.00180,0.00499,0.00556,0.00044,0.00025,0.00075,0.00207,0.00139,0.00076,0.00412,0.00132,0.00102,0.00014,0.00041,0.00009,0.00191,0.00103,0.00068,0.00728,0.00159,0.00064,0.00199,0.00014,0.00475,0.00455,0.00098,0.00526,0.00099,0.03127
8.60000,0.52194,0.98548,0.00000,0.01117,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00001,0.00101,0.00001,0.00000,0.00016,0.00001,0.00000,0.00001,0.00001,0.00001,0.00021,0.00105,0.00000,0.00005,0.00003,0.00000,0.00002,0.00009,0.00002,0.00003,0.00001,0.00001,0.00040,0.00004,0.00006,0.00000,0.00000
8.70000,0.52194,0.55185,0.00108,0.00338,0.00289,0.00685,0.00126,0.00524,0.00717,0.01617,0.11824,0.00005,0.00006,0.01491,0.00006,0.00520,0.01644,0.00135,0.00007,0.01031,0.00277,0.00716,0.00296,0.08629,0.02314,0.06048,0.00621,0.01132,0.00609,0.00021,0.00031,0.00312,0.00011,0.00061,0.00158,0.02086,0.00420
8.80000,0.52194,0.88177,0.00003,0.00001,0.00888,0.00098,0.00105,0.00012,0.00003,0.00024,0.00091,0.00000,0.00000,0.00366,0.00000,0.00009,0.00068,0.00001,0.00001,0.00236,0.00000,0.00001,0.00000,0.00037,0.00245,0.00643,0.02062,0.06489,0.00235,0.00001,0.00009,0.00009,0.00006,0.00004,0.00137,0.00012,0.00027
8.90000,0.52194,0.12369,0.00000,0.00000,0.06773,0.00023,0.04330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00000,0.00000,0.00017,0.00000,0.00006,0.00005,0.00000,0.00000,0.00000,0.00000,0.17428,0.00001,0.00487,0.56861,0.01522,0.00002,0.00012,0.00003,0.00088,0.00016,0.00033,0.00000,0.00002
9.00000,0.52194,0.08983,0.00002,0.00000,0.00320,0.00141,0.04698,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00109,0.00000,0.00001,0.00041,0.00000,0.00049,0.00006,0.00000,0.00000,0.00000,0.00000,0.25833,0.00000,0.02783,0.56257,0.00409,0.00006,0.00002,0.00000,0.00183,0.00022,0.00146,0.00000,0.00004
9.10000,0.52194,0.11423,0.00000,0.00000,0.00443,0.20338,0.05669,0.00000,0.00000,0.00002,0.00004,0.00000,0.00000,0.59609,0.00000,0.00008,0.00001,0.00000,0.00027,0.00017,0.00000,0.00000,0.00002,0.00003,0.00322,0.00025,0.00086,0.01745,0.00042,0.00002,0.00000,0.00000,0.00003,0.00000,0.00053,0.00000,0.00177
9.20000,0.52194,0.09214,0.00004,0.00000,0.02541,0.46481,0.12886,0.00002,0.00044,0.00039,0.00067,0.00000,0.00000,0.13997,0.00006,0.00510,0.00013,0.00009,0.00113,0.00079,0.00000,0.00001,0.00059,0.00069,0.02155,0.00027,0.00443,0.03639,0.00426,0.00025,0.00000,0.00000,0.00089,0.00000,0.03191,0.00000,0.03869
9.30000,0.52194,0.06415,0.00176,0.00043,0.02030,0.25790,0.09127,0.00452,0.00722,0.01074,0.01934,0.00005,0.00008,0.06951,0.00770,0.06645,0.00517,0.00452,0.00381,0.01138,0.00045,0.00158,0.01472,0.00527,0.03311,0.01081,0.02681,0.02626,0.02749,0.00334,0.00021,0.00046,0.00615,0.00060,0.07338,0.00062,0.12240
9.40000,0.52194,0.02791,0.02882,0.02487,0.02655,0.02892,0.03040,0.02688,0.02546,0.02295,0.03179,0.02668,0.02517,0.02999,0.03236,0.02679,0.02956,0.02512,0.01931,0.02849,0.02923,0.02801,0.02299,0.02567,0.02370,0.03213,0.02985,0.02821,0.02618,0.02180,0.03153,0.01925,0.02910,0.03676,0.03907,0.02821,0.03029
9.50000,0.52194,0.02632,0.02605,0.03509,0.01594,0.02742,0.03016,0.02877,0.02044,0.01248,0.02435,0.03427,0.02908,0.02043,0.03398,0.01608,0.04040,0.02639,0.02888,0.02605,0.03600,0.03856,0.01555,0.02345,0.02585,0.02797,0.02522,0.02910,0.02469,0.02539,0.03232,0.02459,0.03311,0.04062,0.03338,0.03833,0.02330
9.60000,0.52194,0.09666,0.00664,0.04132,0.00425,0.02605,0.04599,0.01359,0.01213,0.00390,0.02261,0.03098,0.00353,0.00975,0.01902,0.01626,0.10720,0.00505,0.01252,0.02493,0.02105,0.16856,0.00936,0.00829,0.01558,0.05370,0.00275,0.04568,0.01292,0.03280,0.00517,0.01896,0.03765,0.01956,0.02406,0.00804,0.01345
9.70000,0.52194,0.99503,0.00000,0.00195,0.00000,0.00012,0.00008,0.00002,0.00004,0.00001,0.00005,0.00031,0.00000,0.00000,0.00007,0.00044,0.00004,0.00001,0.00000,0.00003,0.00002,0.00120,0.00000,0.00007,0.00002,0.00007,0.00000,0.00011,0.00000,0.00007,0.00000,0.00002,0.00020,0.00000,0.00002,0.00000,0.00000
9.80000,0.52194,0.99972,0.00000,0.00006,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00005,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000
9.90000,0.52194,0.98992,0.00002,0.00182,0.00001,0.00023,0.00050,0.00002,0.00010,0.00010,0.00026,0.00017,0.00001,0.00017,0.00006,0.00004,0.00001,0.00003,0.00017,0.00014,0.00016,0.00186,0.00001,0.00079,0.00014,0.00016,0.00074,0.00061,0.00021,0.00043,0.00001,0.00027,0.00041,0.00009,0.00013,0.00019,0.00004
10.00000,0.52194,0.97017,0.00002,0.00879,0.00022,0.00048,0.00124,0.00058,0.00058,0.00019,0.00054,0.00036,0.00009,0.00015,0.00037,0.00064,0.00008,0.00019,0.00015,0.00020,0.00084,0.00443,0.00007,0.00080,0.00075,0.00075,0.00108,0.00202,0.00016,0.00026,0.00054,0.00065,0.00028,0.00030,0.00067,0.00068,0.00066
10.10000,0.52194,0.11439,0.00000,0.00006,0.00000,0.00000,0.00002,0.00463,0.00000,0.00002,0.00366,0.00000,0.00000,0.01698,0.00000,0.00000,0.04965,0.00026,0.00001,0.01826,0.00049,0.00211,0.00000,0.50477,0.00025,0.01197,0.00000,0.00438,0.00004,0.00000,0.00000,0.00021,0.00000,0.00000,0.00001,0.26784,0.00000
10.20000,0.52194,0.01265,0.00000,0.00001,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00006,0.00000,0.00000,0.00017,0.00000,0.00000,0.04310,0.00013,0.00002,0.00111,0.00001,0.00001,0.00000,0.03461,0.00000,0.00100,0.00000,0.00029,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.90658,0.00000
10.30000,0.52194,0.00177,0.00000,0.00007,0.00000,0.00000,0.00000,0.00041,0.00000,0.00000,0.00145,0.00000,0.00000,0.00076,0.00000,0.00000,0.75900,0.00027,0.00006,0.01315,0.00013,0.00039,0.00000,0.01551,0.00002,0.00156,0.00000,0.00446,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.20084,0.00000
10.40000,0.52194,0.15396,0.00008,0.00001,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00480,0.00000,0.00000,0.00011,0.00000,0.00000,0.05233,0.00007,0.00011,0.00295,0.00001,0.00000,0.00000,0.09267,0.00001,0.00012,0.00000,0.00082,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.69171,0.00000
10.50000,0.52194,0.96979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00000,0.00008,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,0.00000,0.00007,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.02871,0.00000
10.60000,0.52194,0.99008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00061,0.00013,0.00000,0.00836,0.00000,0.00000,0.00012,0.00000,0.00005,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00009,0.00032,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00004
10.70000,0.52194,0.95784,0.00000,0.00013,0.00001,0.00020,0.00000,0.00703,0.00209,0.00009,0.00390,0.00000,0.00000,0.00117,0.00000,0.00118,0.00080,0.00001,0.00000,0.00001,0.00002,0.00049,0.00464,0.00093,0.00020,0.01802,0.00000,0.00008,0.00000,0.00000,0.00008,0.00002,0.00000,0.00000,0.00001,0.00078,0.00026
10.80000,0.52194,0.07697,0.00000,0.00001,0.00000,0.00311,0.00000,0.14039,0.01646,0.00006,0.01850,0.00000,0.00000,0.02548,0.00000,0.00048,0.00081,0.00006,0.00000,0.00000,0.00000,0.00001,0.71169,0.00008,0.00130,0.00276,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00051,0.00128
10.90000,0.52194,0.00277,0.00000,0.00000,0.00000,0.00002,0.00000,0.14648,0.00367,0.00000,0.00024,0.00000,0.00000,0.00008,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.84664,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.00000,0.52194,0.04714,0.00024,0.00000,0.00000,0.00242,0.00000,0.05204,0.00570,0.00000,0.00204,0.00000,0.00000,0.00028,0.00000,0.00003,0.00146,0.00024,0.00000,0.00000,0.00000,0.00000,0.88819,0.00000,0.00002,0.00004,0.00000,0.00000,0.00000,0.00007,0.00000,0.00001,0.00003,0.00000,0.00005,0.00000,0.00000
11.10000,0.52194,0.20956,0.00101,0.00007,0.00000,0.05611,0.00001,0.01731,0.06118,0.00011,0.00113,0.00000,0.00000,0.00090,0.00067,0.00120,0.00346,0.00162,0.00019,0.00006,0.00002,0.00012,0.62140,0.00007,0.00695,0.00240,0.00001,0.00055,0.00006,0.00194,0.00000,0.00064,0.00587,0.00000,0.00379,0.00018,0.00140
11.20000,0.52194,0.45194,0.07908,0.00066,0.00000,0.00348,0.00000,0.00802,0.01932,0.00209,0.35832,0.00003,0.00000,0.00107,0.00022,0.00313,0.05171,0.00108,0.00020,0.00171,0.00006,0.00004,0.00152,0.00901,0.00151,0.00011,0.00008,0.00048,0.00002,0.00008,0.00001,0.00032,0.00009,0.00002,0.00039,0.00410,0.00008
11.30000,0.52194,0.99355,0.00004,0.00000,0.00000,0.00062,0.00016,0.00000,0.00018,0.00014,0.00021,0.00000,0.00000,0.00000,0.00000,0.00026,0.00012,0.00000,0.00019,0.00002,0.00000,0.00003,0.00003,0.00008,0.00016,0.00003,0.00053,0.00009,0.00162,0.00021,0.00000,0.00002,0.00027,0.00000,0.00011,0.00001,0.00130
11.40000,0.52194,0.99944,0.00000,0.00004,0.00000,0.00006,0.00001,0.00000,0.00003,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00001,0.00001,0.00002,0.00000,0.00011,0.00000,0.00002,0.00013,0.00000,0.00002,0.00000,0.00001
11.50000,0.52194,0.99972,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00001,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00001,0.00000,0.00000
11.60000,0.52194,0.99863,0.00000,0.00006,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00033,0.00020,0.00000,0.00000,0.00001,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00003,0.00000
11.70000,0.52194,0.97841,0.00000,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00015,0.00000,0.00000,0.00003,0.00000,0.00000,0.00204,0.00000,0.00001,0.00398,0.00002,0.00001,0.00000,0.00439,0.00002,0.00016,0.00000,0.00272,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00760,0.00000
11.80000,0.52194,0.65831,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00000,0.00000,0.00044,0.00000,0.00000,0.00021,0.00000,0.00000,0.02718,0.00000,0.00023,0.00420,0.00000,0.00001,0.00000,0.00001,0.00075,0.00060,0.00001,0.28804,0.00001,0.00000,0.00000,0.01116,0.00000,0.00000,0.00000,0.00879,0.00000
11.90000,0.52194,0.03319,0.00002,0.00001,0.00000,0.00000,0.00152,0.00007,0.00000,0.00000,0.00459,0.00000,0.00000,0.00424,0.00002,0.00000,0.50614,0.00003,0.00147,0.02302,0.00086,0.00291,0.00000,0.00106,0.00469,0.00506,0.00002,0.31699,0.00179,0.00000,0.00000,0.04643,0.00000,0.00008,0.00000,0.04578,0.00000
12.00000,0.52194,0.00373,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00485,0.00000,0.00004,0.00007,0.00000,0.00000,0.00000,0.00000,0.00148,0.00000,0.00000,0.98970,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000
12.10000,0.52194,0.65593,0.00161,0.00000,0.00000,0.00000,0.01049,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.01479,0.00000,0.00365,0.00207,0.00001,0.00000,0.00000,0.00004,0.01349,0.00000,0.00510,0.28966,0.00300,0.00000,0.00000,0.00002,0.00001,0.00004,0.00000,0.00007,0.00000
12.20000,0.52194,0.73454,0.00418,0.00000,0.00005,0.00591,0.03464,0.00000,0.00043,0.00064,0.00090,0.00000,0.00000,0.00248,0.00004,0.00195,0.00109,0.00000,0.00667,0.00045,0.00020,0.00004,0.00002,0.00057,0.02918,0.00000,0.09627,0.03599,0.03287,0.00011,0.00000,0.00002,0.00069,0.00022,0.00463,0.00009,0.00510
12.30000,0.52194,0.64110,0.01670,0.00011,0.00025,0.00342,0.00562,0.00013,0.00241,0.00197,0.00676,0.00002,0.00002,0.00631,0.00048,0.00518,0.00066,0.00003,0.00186,0.00036,0.00058,0.00022,0.00020,0.00086,0.00762,0.00003,0.14883,0.00996,0.01340,0.00025,0.00007,0.00047,0.00246,0.00612,0.07044,0.00361,0.04148
12.40000,0.52194,0.98074,0.00007,0.00015,0.00002,0.00014,0.00119,0.00000,0.00016,0.00022,0.00100,0.00010,0.00000,0.00029,0.00026,0.00036,0.00004,0.00000,0.00007,0.00013,0.00019,0.00016,0.00000,0.00018,0.00028,0.00003,0.00375,0.00075,0.00153,0.00022,0.00004,0.00010,0.00078,0.00137,0.00400,0.00016,0.00150
12.50000,0.52194,0.99994,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
12.60000,0.52194,0.99997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.70000,0.52194,0.99529,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00372,0.00000,0.00072,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000
12.80000,0.52194,0.85784,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.14140,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000
12.90000,0.52194,0.68069,0.00000,0.28899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00339,0.00000,0.02606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.00000,0.52194,0.01219,0.00000,0.78141,0.00000,0.00001,0.00000,0.00000,0.00000,0.00009,0.00000,0.03656,0.00000,0.00000,0.00003,0.00000,0.00002,0.00007,0.00000,0.00003,0.00000,0.00029,0.00001,0.16927,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.10000,0.52194,0.01448,0.00000,0.93122,0.00000,0.00001,0.00000,0.00000,0.00000,0.00007,0.00000,0.04988,0.00000,0.00000,0.00004,0.00000,0.00001,0.00007,0.00000,0.00002,0.00000,0.00000,0.00001,0.00417,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.56672,0.00001,0.34089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00025,0.08542,0.00000,0.00000,0.00011,0.00000,0.00001,0.00000,0.00000,0.00049,0.00000,0.00000,0.00000,0.00591,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.30000,0.52194,0.88148,0.00002,0.06527,0.00003,0.00016,0.00000,0.00000,0.00005,0.00045,0.00075,0.03228,0.00003,0.00000,0.00368,0.00012,0.00002,0.00001,0.00008,0.00360,0.00010,0.00023,0.00000,0.00063,0.00108,0.00021,0.00008,0.00013,0.00000,0.00156,0.00600,0.00001,0.00190,0.00000,0.00001,0.00000,0.00001
13.40000,0.52194,0.71292,0.00047,0.03289,0.00008,0.00007,0.00000,0.00000,0.00006,0.00318,0.00748,0.05537,0.00069,0.00000,0.07402,0.00019,0.00002,0.00002,0.00007,0.00350,0.00348,0.00028,0.00000,0.00806,0.00020,0.00034,0.00025,0.00043,0.00000,0.00234,0.08500,0.00004,0.00834,0.00002,0.00014,0.00000,0.00004
13.50000,0.52194,0.99432,0.00002,0.00031,0.00001,0.00006,0.00010,0.00000,0.00005,0.00009,0.00043,0.00025,0.00000,0.00001,0.00021,0.00004,0.00001,0.00001,0.00009,0.00006,0.00006,0.00010,0.00000,0.00011,0.00015,0.00002,0.00047,0.00056,0.00004,0.00028,0.00004,0.00006,0.00161,0.00005,0.00016,0.00001,0.00018
13.60000,0.52194,0.99919,0.00000,0.00004,0.00000,0.00002,0.00008,0.00000,0.00003,0.00001,0.00001,0.00007,0.00000,0.00001,0.00001,0.00002,0.00000,0.00000,0.00001,0.00001,0.00001,0.00008,0.00000,0.00002,0.00001,0.00001,0.00003,0.00008,0.00001,0.00001,0.00000,0.00003,0.00008,0.00005,0.00003,0.00000,0.00004
13.70000,0.52194,0.99813,0.00000,0.00021,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00003,0.00043,0.00000,0.00015,0.00002,0.00006,0.00001,0.00055,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00009,0.00000
13.80000,0.52194,0.99777,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00002,0.00001,0.00002,0.00024,0.00000,0.00008,0.00005,0.00000,0.00000,0.00143,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00018,0.00000
13.90000,0.52194,0.94093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05060,0.00000,0.00000,0.00337,0.00000,0.00000,0.00029,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00071,0.00002,0.00290,0.00000,0.00027,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00075,0.00000
14.00000,0.52194,0.16257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00012,0.00000,0.71161,0.00000,0.00000,0.10067,0.00000,0.00000,0.00233,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00348,0.00013,0.01531,0.00000,0.00083,0.00004,0.00000,0.00000,0.00062,0.00000,0.00000,0.00000,0.00186,0.00001
14.10000,0.52194,0.00530,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.89545,0.00000,0.00000,0.00021,0.00000,0.00000,0.00834,0.00000,0.00000,0.00078,0.00000,0.00000,0.00000,0.08256,0.00000,0.00731,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
14.20000,0.52194,0.00643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00001,0.00000,0.92560,0.00000,0.00000,0.00003,0.00000,0.00000,0.00480,0.00000,0.00000,0.00043,0.00000,0.00000,0.00000,0.00108,0.00000,0.06139,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
