Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.97078,0.00002,0.00194,0.00006,0.00000,0.00000,0.00003,0.00004,0.00183,0.00045,0.00084,0.00131,0.00000,0.00889,0.00004,0.00002,0.00061,0.00004,0.00010,0.00023,0.00017,0.00000,0.01108,0.00001,0.00010,0.00003,0.00003,0.00000,0.00006,0.00010,0.00074,0.00021,0.00007,0.00002,0.00005,0.00007
7.20000,0.52194,0.96724,0.00011,0.00471,0.00036,0.00038,0.00120,0.00003,0.00057,0.00053,0.00085,0.00324,0.00031,0.00031,0.00166,0.00048,0.00011,0.00046,0.00030,0.00027,0.00070,0.00120,0.00001,0.00254,0.00026,0.00073,0.00093,0.00098,0.00039,0.00115,0.00027,0.00133,0.00249,0.00175,0.00104,0.00036,0.00075
7.30000,0.52194,0.99838,0.00000,0.00023,0.00000,0.00005,0.00007,0.00000,0.00006,0.00001,0.00002,0.00008,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00004,0.00032,0.00000,0.00008,0.00002,0.00004,0.00004,0.00013,0.00000,0.00005,0.00000,0.00013,0.00008,0.00001,0.00003,0.00003,0.00002
7.40000,0.52194,0.99055,0.00000,0.00184,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00044,0.00666,0.00000,0.00027,0.00007,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00005,0.00000
7.50000,0.52194,0.99474,0.00000,0.00064,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00200,0.00258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.60000,0.52194,0.92233,0.00000,0.00791,0.00000,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00010,0.00002,0.00000,0.00020,0.00000,0.00000,0.00001,0.00000,0.00000,0.04572,0.02361,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.70000,0.52194,0.00090,0.00000,0.00004,0.00000,0.00000,0.00000,0.00090,0.00000,0.00003,0.00000,0.00000,0.00011,0.00000,0.00019,0.00003,0.00125,0.00000,0.00000,0.00003,0.91653,0.07958,0.00000,0.00004,0.00004,0.00003,0.00000,0.00001,0.00001,0.00014,0.00001,0.00001,0.00000,0.00007,0.00001,0.00003,0.00000
7.80000,0.52194,0.00986,0.00001,0.00022,0.00000,0.00001,0.00011,0.00032,0.00002,0.00006,0.00011,0.00005,0.00169,0.00000,0.00200,0.00018,0.00489,0.00000,0.00002,0.00035,0.95476,0.00601,0.00000,0.00011,0.00018,0.00138,0.00001,0.00018,0.00002,0.01520,0.00035,0.00006,0.00007,0.00091,0.00061,0.00025,0.00001
7.90000,0.52194,0.11859,0.00274,0.04240,0.00063,0.00424,0.00195,0.00273,0.00723,0.00348,0.02324,0.02356,0.03981,0.00032,0.08219,0.00235,0.01156,0.00135,0.00459,0.01507,0.31062,0.03610,0.00008,0.02391,0.00533,0.06141,0.00102,0.00732,0.00101,0.09914,0.01943,0.00304,0.02399,0.00572,0.00636,0.00426,0.00323
8.00000,0.52194,0.23978,0.00387,0.01911,0.00130,0.00238,0.00097,0.00071,0.00285,0.01364,0.09952,0.02388,0.01799,0.00012,0.13351,0.00668,0.00114,0.00018,0.00081,0.01666,0.13377,0.01263,0.00001,0.05477,0.00124,0.02591,0.00155,0.00347,0.00202,0.02839,0.10390,0.00085,0.02328,0.00566,0.01289,0.00064,0.00391
8.10000,0.52194,0.15647,0.01225,0.03044,0.01247,0.01562,0.02319,0.00253,0.01713,0.01449,0.04644,0.04318,0.00858,0.01011,0.02466,0.01648,0.00797,0.00417,0.01343,0.01808,0.07348,0.04422,0.00134,0.03335,0.02022,0.04235,0.01666,0.03011,0.01891,0.02792,0.05102,0.00937,0.03414,0.03764,0.03771,0.01388,0.03000
8.20000,0.52194,0.13374,0.01264,0.03156,0.02118,0.02165,0.02634,0.00662,0.02226,0.01709,0.02838,0.03795,0.01557,0.02310,0.02544,0.02105,0.01015,0.00820,0.01304,0.01524,0.04886,0.03370,0.00458,0.03266,0.01880,0.03260,0.02527,0.02618,0.02036,0.02140,0.03583,0.01388,0.02506,0.05016,0.05639,0.02141,0.04168
8.30000,0.52194,0.99892,0.00000,0.00003,0.00000,0.00002,0.00026,0.00000,0.00002,0.00001,0.00001,0.00006,0.00000,0.00001,0.00002,0.00004,0.00000,0.00000,0.00000,0.00003,0.00002,0.00013,0.00000,0.00002,0.00003,0.00001,0.00001,0.00009,0.00001,0.00001,0.00000,0.00002,0.00013,0.00004,0.00002,0.00000,0.00002
8.40000,0.52194,0.99925,0.00000,0.00005,0.00010,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00023,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
8.50000,0.52194,0.99293,0.00002,0.00031,0.00000,0.00002,0.00000,0.00000,0.00002,0.00004,0.00000,0.00005,0.00171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.60000,0.52194,0.99973,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.70000,0.52194,0.97396,0.00003,0.01274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.01294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.03761,0.00262,0.00087,0.00000,0.00002,0.00002,0.00076,0.00008,0.00004,0.00000,0.00001,0.01216,0.00000,0.00001,0.00000,0.00010,0.00053,0.01284,0.00001,0.00004,0.00003,0.00092,0.00076,0.00002,0.00041,0.00004,0.00000,0.00000,0.92959,0.00002,0.00003,0.00027,0.00005,0.00000,0.00017,0.00000
8.90000,0.52194,0.01243,0.00540,0.00247,0.00000,0.00005,0.00000,0.00032,0.00019,0.00001,0.00001,0.00001,0.00114,0.00000,0.00002,0.00000,0.00087,0.00164,0.01236,0.00001,0.00000,0.00001,0.00273,0.00037,0.00002,0.00021,0.00001,0.00000,0.00000,0.95853,0.00001,0.00004,0.00103,0.00001,0.00000,0.00011,0.00000
9.00000,0.52194,0.47223,0.00020,0.06667,0.00018,0.00824,0.00059,0.01105,0.00675,0.00020,0.00133,0.00026,0.00006,0.00017,0.00782,0.00106,0.02296,0.00338,0.00249,0.01224,0.00119,0.02845,0.10424,0.00151,0.01158,0.14284,0.00004,0.00531,0.00019,0.06906,0.00028,0.00414,0.00796,0.00005,0.00313,0.00091,0.00123
9.10000,0.52194,0.51400,0.00431,0.03152,0.00640,0.02408,0.00637,0.00127,0.00719,0.00235,0.00204,0.00378,0.00480,0.00131,0.01724,0.00270,0.00598,0.02208,0.02442,0.00761,0.00477,0.01719,0.00401,0.00172,0.04703,0.01445,0.00437,0.02472,0.00103,0.05092,0.00759,0.01387,0.09168,0.00303,0.01087,0.00407,0.00925
9.20000,0.52194,0.87418,0.00491,0.01263,0.00011,0.00041,0.00012,0.00003,0.00059,0.00051,0.00140,0.00450,0.00017,0.00018,0.00557,0.00016,0.00157,0.00640,0.00975,0.00064,0.00259,0.00428,0.00002,0.00118,0.00687,0.00038,0.00304,0.01871,0.00015,0.00259,0.00182,0.00358,0.02767,0.00037,0.00060,0.00216,0.00016
9.30000,0.52194,0.89302,0.00113,0.01196,0.00081,0.00046,0.00055,0.00013,0.00106,0.00323,0.00652,0.00745,0.00130,0.00037,0.00959,0.00077,0.00063,0.00121,0.00168,0.00105,0.00433,0.00490,0.00001,0.00994,0.00109,0.00146,0.00299,0.00408,0.00041,0.00402,0.00523,0.00261,0.00764,0.00179,0.00283,0.00191,0.00186
9.40000,0.52194,0.98327,0.00001,0.00235,0.00004,0.00012,0.00038,0.00000,0.00031,0.00023,0.00061,0.00204,0.00003,0.00008,0.00172,0.00047,0.00002,0.00005,0.00006,0.00010,0.00020,0.00022,0.00000,0.00086,0.00030,0.00005,0.00065,0.00045,0.00049,0.00033,0.00008,0.00014,0.00247,0.00066,0.00084,0.00005,0.00032
9.50000,0.52194,0.97865,0.00004,0.00179,0.00013,0.00030,0.00109,0.00001,0.00034,0.00016,0.00019,0.00124,0.00005,0.00066,0.00039,0.00016,0.00003,0.00004,0.00030,0.00010,0.00070,0.00285,0.00002,0.00081,0.00026,0.00056,0.00073,0.00167,0.00023,0.00037,0.00012,0.00136,0.00110,0.00090,0.00104,0.00089,0.00073
9.60000,0.52194,0.99279,0.00001,0.00074,0.00004,0.00009,0.00033,0.00000,0.00010,0.00004,0.00003,0.00056,0.00001,0.00007,0.00006,0.00003,0.00001,0.00001,0.00007,0.00002,0.00026,0.00190,0.00000,0.00024,0.00005,0.00027,0.00012,0.00054,0.00003,0.00010,0.00004,0.00056,0.00023,0.00016,0.00016,0.00017,0.00016
9.70000,0.52194,0.98069,0.00003,0.00296,0.00011,0.00020,0.00070,0.00003,0.00017,0.00006,0.00010,0.00129,0.00006,0.00017,0.00023,0.00009,0.00003,0.00005,0.00017,0.00007,0.00079,0.00550,0.00001,0.00075,0.00013,0.00085,0.00020,0.00107,0.00007,0.00024,0.00025,0.00124,0.00041,0.00027,0.00030,0.00049,0.00023
9.80000,0.52194,0.94287,0.00027,0.00810,0.00098,0.00066,0.00219,0.00015,0.00062,0.00028,0.00027,0.00462,0.00051,0.00067,0.00078,0.00026,0.00013,0.00024,0.00100,0.00025,0.00218,0.00964,0.00005,0.00178,0.00044,0.00259,0.00105,0.00343,0.00033,0.00107,0.00127,0.00429,0.00181,0.00134,0.00122,0.00155,0.00112
9.90000,0.52194,0.86587,0.00638,0.00046,0.00110,0.00005,0.00000,0.00000,0.00036,0.00009,0.00000,0.00072,0.06699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04499,0.00000,0.00000,0.01119,0.00000,0.00001,0.00113,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.99253,0.00006,0.00031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.95262,0.00008,0.00600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.03558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00069,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.09998,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000
10.30000,0.52194,0.01790,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98042,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00135,0.00000,0.00002,0.00001,0.00000,0.00000,0.00011,0.00000
10.40000,0.52194,0.39211,0.00001,0.00020,0.00004,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.43146,0.00000,0.00040,0.00000,0.00003,0.00115,0.00418,0.00001,0.00023,0.00000,0.00000,0.00011,0.00001,0.00013,0.00006,0.00000,0.00000,0.00060,0.00000,0.14703,0.00004,0.00001,0.00000,0.02215,0.00000
10.50000,0.52194,0.99884,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00088,0.00000,0.00000,0.00000,0.00000,0.00000
10.60000,0.52194,0.98737,0.00010,0.00017,0.00034,0.00000,0.00000,0.00000,0.00002,0.00010,0.00000,0.00001,0.00034,0.00000,0.00001,0.00000,0.00000,0.00323,0.00027,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00002,0.00007,0.00001,0.00000,0.00003,0.00000,0.00731,0.00007,0.00000,0.00000,0.00007,0.00037
10.70000,0.52194,0.89502,0.00060,0.00211,0.00244,0.00001,0.00005,0.00004,0.00070,0.00430,0.00063,0.00039,0.00382,0.00009,0.00242,0.00015,0.00004,0.03677,0.00129,0.00011,0.00005,0.00001,0.00001,0.00324,0.00005,0.00026,0.00438,0.00014,0.00000,0.00054,0.00004,0.02073,0.00095,0.00015,0.00054,0.00464,0.01328
10.80000,0.52194,0.86932,0.00005,0.05805,0.00005,0.00003,0.00057,0.00000,0.00004,0.00002,0.00004,0.02359,0.00027,0.00000,0.00345,0.00001,0.00000,0.00018,0.00081,0.00001,0.00091,0.00088,0.00000,0.00008,0.00107,0.00000,0.00116,0.00097,0.00027,0.00024,0.00020,0.00010,0.03413,0.00334,0.00012,0.00002,0.00003
10.90000,0.52194,0.19124,0.00000,0.00022,0.00518,0.00000,0.00422,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00004,0.00021,0.00001,0.00000,0.00000,0.00215,0.00000,0.00007,0.00027,0.00015,0.00001,0.00164,0.00021,0.00212,0.79187,0.00033,0.00000,0.00000
11.00000,0.52194,0.00662,0.00000,0.00000,0.00410,0.00000,0.00198,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00004,0.00008,0.00000,0.00000,0.00000,0.00106,0.00000,0.00049,0.00028,0.00030,0.00001,0.00098,0.00086,0.00008,0.98263,0.00040,0.00002,0.00002
11.10000,0.52194,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99977,0.00001,0.00000,0.00000
11.20000,0.52194,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99995,0.00000,0.00000,0.00000
11.30000,0.52194,0.01631,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00137,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00706,0.00000,0.97406,0.00000,0.00102,0.00000
11.40000,0.52194,0.80977,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.16574,0.00000,0.00028,0.00000,0.00000,0.00000,0.00002,0.00000,0.00037,0.00000,0.00000,0.00004,0.00000,0.00000,0.00017,0.00000,0.00000,0.00233,0.00003,0.00540,0.00000,0.00939,0.00001,0.00642,0.00000
11.50000,0.52194,0.69073,0.00110,0.00139,0.03621,0.00001,0.00008,0.00000,0.00011,0.00078,0.00001,0.00006,0.17966,0.00000,0.01789,0.00002,0.00001,0.00071,0.00309,0.00007,0.00002,0.00001,0.00000,0.00479,0.00005,0.00015,0.00219,0.00002,0.00000,0.00263,0.00003,0.05436,0.00196,0.00041,0.00007,0.00046,0.00093
11.60000,0.52194,0.99901,0.00001,0.00013,0.00006,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00007,0.00000,0.00023,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00000,0.00004,0.00000,0.00003,0.00025,0.00000,0.00000,0.00000,0.00001
11.70000,0.52194,0.99629,0.00002,0.00061,0.00005,0.00001,0.00005,0.00000,0.00002,0.00012,0.00006,0.00031,0.00003,0.00002,0.00040,0.00001,0.00000,0.00012,0.00007,0.00001,0.00003,0.00005,0.00000,0.00032,0.00003,0.00002,0.00014,0.00012,0.00000,0.00009,0.00001,0.00034,0.00041,0.00004,0.00005,0.00002,0.00012
11.80000,0.52194,0.98400,0.00002,0.00128,0.00007,0.00025,0.00081,0.00001,0.00029,0.00011,0.00020,0.00096,0.00002,0.00028,0.00034,0.00020,0.00003,0.00002,0.00013,0.00013,0.00084,0.00316,0.00001,0.00099,0.00018,0.00063,0.00024,0.00108,0.00012,0.00026,0.00011,0.00095,0.00073,0.00048,0.00051,0.00026,0.00030
11.90000,0.52194,0.97513,0.00007,0.00101,0.00000,0.00000,0.00003,0.00020,0.00007,0.00001,0.00201,0.00000,0.00000,0.00049,0.00002,0.00001,0.00030,0.00021,0.00013,0.00021,0.00014,0.00090,0.00000,0.00748,0.00041,0.00106,0.00001,0.00449,0.00000,0.00000,0.00001,0.00148,0.00000,0.00000,0.00000,0.00410,0.00001
12.00000,0.52194,0.92396,0.00000,0.00000,0.00000,0.00000,0.00002,0.00060,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00182,0.00000,0.00001,0.00337,0.00033,0.00011,0.00000,0.00164,0.00000,0.00029,0.00000,0.00123,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.06618,0.00000
12.10000,0.52194,0.58556,0.00000,0.00001,0.00000,0.00000,0.00001,0.03658,0.00000,0.00000,0.00070,0.00000,0.00000,0.00024,0.00000,0.00000,0.03912,0.00000,0.00000,0.01097,0.00357,0.00330,0.00000,0.03286,0.00000,0.03760,0.00000,0.00531,0.00000,0.00000,0.00001,0.00018,0.00000,0.00000,0.00000,0.24398,0.00000
12.20000,0.52194,0.09295,0.00000,0.00001,0.00000,0.00000,0.00009,0.02044,0.00000,0.00000,0.00074,0.00000,0.00000,0.00192,0.00003,0.00000,0.07439,0.00001,0.00011,0.00389,0.00048,0.00307,0.00000,0.00038,0.00008,0.61381,0.00000,0.06830,0.00000,0.00033,0.00422,0.00060,0.00000,0.00000,0.00011,0.11401,0.00000
12.30000,0.52194,0.01194,0.00000,0.00000,0.00000,0.00000,0.00000,0.98411,0.00001,0.00000,0.00098,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00094,0.00000,0.00000,0.00103,0.00000,0.00001,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00032,0.00000
12.40000,0.52194,0.00096,0.00000,0.00000,0.00000,0.00000,0.00000,0.99738,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
12.50000,0.52194,0.00972,0.00000,0.00053,0.00000,0.00001,0.00000,0.92289,0.00623,0.00000,0.00009,0.00000,0.00000,0.00000,0.00005,0.00001,0.00013,0.00188,0.00002,0.00002,0.00002,0.00028,0.05708,0.00005,0.00019,0.00027,0.00000,0.00001,0.00000,0.00010,0.00000,0.00027,0.00013,0.00000,0.00000,0.00003,0.00000
12.60000,0.52194,0.49054,0.00001,0.00859,0.00000,0.00000,0.00000,0.00344,0.00885,0.00000,0.00098,0.00000,0.00000,0.00000,0.00001,0.00000,0.32880,0.00001,0.00014,0.00025,0.00000,0.01219,0.09248,0.00024,0.00012,0.05248,0.00000,0.00046,0.00000,0.00000,0.00000,0.00027,0.00008,0.00000,0.00000,0.00005,0.00000
12.70000,0.52194,0.99653,0.00000,0.00093,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00151,0.00023,0.00000,0.00000,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.80000,0.52194,0.99376,0.00000,0.00140,0.00000,0.00001,0.00000,0.00003,0.00009,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00368,0.00017,0.00004,0.00000,0.00063,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
12.90000,0.52194,0.99012,0.00001,0.00201,0.00002,0.00013,0.00013,0.00001,0.00017,0.00008,0.00023,0.00094,0.00005,0.00002,0.00025,0.00007,0.00005,0.00005,0.00010,0.00006,0.00011,0.00152,0.00001,0.00044,0.00008,0.00031,0.00009,0.00040,0.00016,0.00033,0.00004,0.00026,0.00124,0.00020,0.00016,0.00008,0.00007
13.00000,0.52194,0.97818,0.00003,0.00310,0.00009,0.00024,0.00073,0.00004,0.00019,0.00007,0.00015,0.00145,0.00007,0.00016,0.00037,0.00011,0.00004,0.00005,0.00019,0.00010,0.00106,0.00641,0.00001,0.00103,0.00014,0.00097,0.00020,0.00110,0.00008,0.00031,0.00029,0.00117,0.00053,0.00035,0.00030,0.00053,0.00016
13.10000,0.52194,0.98154,0.00000,0.00000,0.00000,0.00002,0.00000,0.00013,0.00027,0.00005,0.01068,0.00000,0.00000,0.00155,0.00000,0.00046,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001,0.00018,0.00021,0.00026,0.00327,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00041,0.00081
13.20000,0.52194,0.86843,0.00006,0.00154,0.00002,0.00248,0.00002,0.00700,0.00273,0.00053,0.02327,0.00000,0.00001,0.00436,0.00000,0.00084,0.00506,0.00066,0.00001,0.00016,0.00005,0.00281,0.00451,0.03331,0.00299,0.03328,0.00002,0.00080,0.00008,0.00001,0.00001,0.00015,0.00000,0.00000,0.00001,0.00433,0.00045
13.30000,0.52194,0.19189,0.00006,0.00099,0.00003,0.00226,0.00001,0.25765,0.00929,0.00011,0.00900,0.00000,0.00000,0.01529,0.00002,0.00088,0.04299,0.00018,0.00001,0.00003,0.00001,0.00399,0.35024,0.00065,0.00144,0.10904,0.00000,0.00158,0.00001,0.00008,0.00008,0.00009,0.00004,0.00000,0.00010,0.00142,0.00053
13.40000,0.52194,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.15589,0.00114,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.84178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.50000,0.52194,0.00539,0.00000,0.00000,0.00000,0.00000,0.00000,0.04399,0.00089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.94969,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.60000,0.52194,0.56672,0.00000,0.00001,0.00000,0.00017,0.00000,0.00515,0.06698,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00001,0.00225,0.00001,0.00000,0.00000,0.00000,0.00001,0.35816,0.00000,0.00006,0.00020,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00007,0.00000,0.00000,0.00000,0.00000
13.70000,0.52194,0.99664,0.00000,0.00002,0.00000,0.00008,0.00000,0.00000,0.00008,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00261,0.00000,0.00000,0.00000,0.00000,0.00002,0.00002,0.00001,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.80000,0.52194,0.99994,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.90000,0.52194,0.98141,0.00029,0.00233,0.00001,0.00021,0.00023,0.00001,0.00042,0.00007,0.00036,0.00073,0.00002,0.00005,0.00007,0.00006,0.00017,0.00006,0.00089,0.00006,0.00033,0.00406,0.00002,0.00097,0.00039,0.00033,0.00033,0.00087,0.00011,0.00175,0.00006,0.00078,0.00140,0.00015,0.00023,0.00069,0.00008
14.00000,0.52194,0.98352,0.00002,0.00178,0.00009,0.00023,0.00093,0.00001,0.00018,0.00007,0.00009,0.00106,0.00004,0.00018,0.00022,0.00008,0.00003,0.00002,0.00019,0.00008,0.00049,0.00375,0.00001,0.00052,0.00014,0.00067,0.00031,0.00116,0.00015,0.00031,0.00014,0.00118,0.00073,0.00047,0.00045,0.00040,0.00028
14.10000,0.52194,0.96164,0.00005,0.00415,0.00020,0.00051,0.00138,0.00005,0.00035,0.00013,0.00021,0.00189,0.00012,0.00028,0.00048,0.00025,0.00009,0.00008,0.00028,0.00018,0.00177,0.01268,0.00003,0.00171,0.00029,0.00214,0.00032,0.00191,0.00016,0.00057,0.00051,0.00231,0.00094,0.00053,0.00057,0.00084,0.00038
14.20000,0.52194,0.99351,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00002,0.00004,0.00002,0.00000,0.00000,0.00001,0.00000,0.00129,0.00000,0.00000,0.00000,0.00000,0.00013,0.00013,0.00001,0.00002,0.00006,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00004,0.00452
