Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.70545,0.00505,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00197,0.12393,0.16214,0.00006,0.00000,0.00000,0.00000,0.00009,0.00001,0.00000,0.00004,0.00022,0.00000,0.00004,0.00000,0.00072,0.00007,0.00000,0.00000,0.00005,0.00001
7.20000,0.52194,0.94167,0.00259,0.00070,0.00000,0.00011,0.00006,0.00004,0.00005,0.00005,0.00141,0.00005,0.00000,0.00001,0.00006,0.00002,0.00968,0.00021,0.01711,0.00369,0.00009,0.00005,0.00000,0.01028,0.00068,0.00006,0.00046,0.00079,0.00001,0.00948,0.00001,0.00013,0.00005,0.00000,0.00000,0.00038,0.00001
7.30000,0.52194,0.99510,0.00000,0.00008,0.00000,0.00003,0.00003,0.00000,0.00002,0.00008,0.00028,0.00002,0.00001,0.00000,0.00080,0.00002,0.00004,0.00000,0.00002,0.00009,0.00014,0.00005,0.00000,0.00049,0.00000,0.00007,0.00001,0.00002,0.00000,0.00226,0.00000,0.00016,0.00010,0.00000,0.00003,0.00000,0.00002
7.40000,0.52194,0.97862,0.00009,0.00388,0.00003,0.00031,0.00049,0.00005,0.00020,0.00008,0.00047,0.00088,0.00002,0.00021,0.00020,0.00010,0.00005,0.00009,0.00023,0.00011,0.00053,0.00549,0.00002,0.00098,0.00029,0.00102,0.00022,0.00233,0.00005,0.00036,0.00026,0.00069,0.00055,0.00011,0.00024,0.00064,0.00010
7.50000,0.52194,0.96207,0.00000,0.00002,0.00000,0.00000,0.00000,0.00044,0.00001,0.00001,0.00738,0.00000,0.00000,0.00228,0.00000,0.00000,0.00056,0.00001,0.00000,0.00088,0.00001,0.00022,0.00000,0.00663,0.00008,0.00946,0.00001,0.00147,0.00000,0.00000,0.00000,0.00039,0.00000,0.00000,0.00000,0.00807,0.00000
7.60000,0.52194,0.64051,0.00071,0.00009,0.00000,0.00001,0.00005,0.00228,0.00053,0.00021,0.06784,0.00000,0.00000,0.04725,0.00000,0.00004,0.01232,0.00009,0.00057,0.01891,0.00023,0.00135,0.00002,0.05505,0.00082,0.06017,0.00028,0.01552,0.00025,0.00000,0.00000,0.02040,0.00000,0.00001,0.00002,0.05446,0.00002
7.70000,0.52194,0.05334,0.00019,0.00007,0.00000,0.00002,0.00001,0.00255,0.00141,0.00032,0.23728,0.00000,0.00000,0.01461,0.00006,0.00023,0.12561,0.00000,0.00028,0.05726,0.00068,0.00400,0.00010,0.08219,0.00027,0.37207,0.00000,0.02643,0.00039,0.00000,0.00001,0.01152,0.00001,0.00012,0.00007,0.00889,0.00001
7.80000,0.52194,0.01740,0.00004,0.00001,0.00000,0.00000,0.00000,0.01717,0.00006,0.00022,0.02436,0.00000,0.00000,0.00026,0.00001,0.00004,0.06032,0.00000,0.00001,0.00474,0.00028,0.00105,0.00005,0.00596,0.00000,0.86430,0.00000,0.00069,0.00003,0.00000,0.00002,0.00032,0.00000,0.00004,0.00002,0.00261,0.00000
7.90000,0.52194,0.07602,0.00307,0.00365,0.00014,0.00282,0.00005,0.08162,0.01197,0.00956,0.07336,0.00023,0.00007,0.00141,0.00406,0.02383,0.03187,0.00056,0.00016,0.00861,0.00653,0.00889,0.02159,0.01232,0.00046,0.58540,0.00002,0.00378,0.00605,0.00048,0.00727,0.00099,0.00046,0.00372,0.00664,0.00131,0.00102
8.00000,0.52194,0.28137,0.00638,0.02921,0.00109,0.01211,0.00315,0.03141,0.01548,0.01274,0.03541,0.00531,0.00173,0.00191,0.01658,0.02170,0.03028,0.00196,0.00191,0.01970,0.01036,0.05491,0.00930,0.01876,0.00257,0.30181,0.00022,0.01014,0.00461,0.02147,0.00835,0.00318,0.00510,0.00396,0.00974,0.00177,0.00434
8.10000,0.52194,0.45055,0.00719,0.04074,0.00414,0.01098,0.02132,0.00505,0.00758,0.00508,0.01814,0.02018,0.01088,0.00525,0.03368,0.00602,0.01168,0.01137,0.00979,0.01494,0.02040,0.03553,0.00131,0.01931,0.00758,0.03435,0.00722,0.02454,0.00640,0.02636,0.01586,0.01057,0.03903,0.01798,0.01925,0.00987,0.00988
8.20000,0.52194,0.58735,0.00360,0.02861,0.00448,0.00932,0.01761,0.00126,0.00649,0.00419,0.01424,0.02276,0.00291,0.00732,0.01179,0.00534,0.00563,0.00426,0.00721,0.00780,0.01695,0.03209,0.00095,0.01450,0.00921,0.01933,0.00831,0.02544,0.00998,0.01532,0.00998,0.01349,0.02481,0.01719,0.01367,0.00846,0.00817
8.30000,0.52194,0.94990,0.00008,0.00696,0.00011,0.00028,0.00083,0.00001,0.00023,0.00040,0.00139,0.00658,0.00007,0.00012,0.00259,0.00019,0.00011,0.00009,0.00055,0.00052,0.00242,0.00529,0.00000,0.00214,0.00073,0.00064,0.00116,0.00469,0.00050,0.00102,0.00108,0.00052,0.00678,0.00077,0.00074,0.00025,0.00025
8.40000,0.52194,0.99396,0.00000,0.00310,0.00004,0.00002,0.00002,0.00000,0.00002,0.00001,0.00000,0.00190,0.00003,0.00000,0.00006,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00007,0.00000,0.00006,0.00002,0.00000,0.00006,0.00006,0.00000,0.00011,0.00001,0.00000,0.00035,0.00002,0.00001,0.00000,0.00001
8.50000,0.52194,0.93482,0.00007,0.02188,0.00155,0.00033,0.00102,0.00009,0.00018,0.00021,0.00007,0.00465,0.00100,0.00017,0.00126,0.00024,0.00003,0.00055,0.00071,0.00007,0.00195,0.01126,0.00002,0.00101,0.00046,0.00029,0.00098,0.00099,0.00017,0.00091,0.00162,0.00136,0.00224,0.00291,0.00236,0.00143,0.00113
8.60000,0.52194,0.95512,0.00002,0.01277,0.00065,0.00065,0.00066,0.00043,0.00057,0.00036,0.00032,0.00232,0.00039,0.00038,0.00136,0.00096,0.00005,0.00030,0.00022,0.00017,0.00269,0.00661,0.00005,0.00199,0.00041,0.00044,0.00061,0.00116,0.00006,0.00063,0.00140,0.00039,0.00055,0.00059,0.00248,0.00101,0.00123
8.70000,0.52194,0.71121,0.00003,0.00330,0.10995,0.00044,0.00021,0.00067,0.00154,0.00375,0.00036,0.00013,0.00032,0.00031,0.00231,0.01566,0.00031,0.00052,0.00004,0.00067,0.00444,0.00187,0.00021,0.00396,0.00307,0.00088,0.00031,0.00237,0.00003,0.00010,0.08654,0.00033,0.00039,0.00208,0.02750,0.00185,0.01233
8.80000,0.52194,0.23277,0.00008,0.00006,0.46887,0.00371,0.00005,0.00050,0.00281,0.02026,0.00117,0.00001,0.00007,0.00341,0.00063,0.04978,0.00121,0.00008,0.00000,0.00444,0.00047,0.00030,0.00626,0.00181,0.00203,0.04299,0.00015,0.00110,0.00016,0.00001,0.07331,0.00003,0.00025,0.00037,0.02236,0.00072,0.05779
8.90000,0.52194,0.11584,0.00010,0.00001,0.36995,0.01297,0.00013,0.00039,0.00611,0.09786,0.00271,0.00000,0.00003,0.02522,0.00002,0.02225,0.00214,0.00000,0.00000,0.00093,0.00241,0.00202,0.02507,0.00098,0.00157,0.13788,0.00004,0.00108,0.00058,0.00047,0.08264,0.00004,0.00009,0.00357,0.00849,0.00132,0.07509
9.00000,0.52194,0.08154,0.00001,0.00000,0.35553,0.00209,0.00003,0.00030,0.00493,0.06726,0.00001,0.00000,0.00005,0.00106,0.00000,0.00683,0.00021,0.00000,0.00000,0.00000,0.00114,0.00125,0.04539,0.00001,0.00006,0.10131,0.00001,0.00002,0.00004,0.00050,0.04298,0.00001,0.00005,0.01488,0.00616,0.00083,0.26550
9.10000,0.52194,0.10825,0.00130,0.00030,0.28794,0.00020,0.00015,0.00077,0.00082,0.01110,0.00001,0.00000,0.00310,0.00013,0.00000,0.00004,0.00060,0.00000,0.00158,0.00008,0.00010,0.00219,0.00078,0.00009,0.00004,0.15623,0.00342,0.00024,0.00029,0.00304,0.00017,0.30537,0.00048,0.00121,0.00010,0.00836,0.10148
9.20000,0.52194,0.07768,0.00002,0.00006,0.10136,0.00000,0.00000,0.00014,0.00004,0.00004,0.00000,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00542,0.00018,0.00002,0.00000,0.00007,0.00009,0.78999,0.00002,0.00020,0.00001,0.00543,0.01856
9.30000,0.52194,0.70009,0.00000,0.00000,0.00165,0.00000,0.00000,0.00012,0.00001,0.00003,0.00000,0.00000,0.00264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00140,0.00000,0.00000,0.00000,0.00003,0.00001,0.24575,0.00000,0.00016,0.00000,0.04714,0.00092
9.40000,0.52194,0.98761,0.00000,0.00000,0.00084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01149,0.00000,0.00000,0.00000,0.00001,0.00003
9.50000,0.52194,0.99971,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00001
9.60000,0.52194,0.99953,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00025,0.00001,0.00000,0.00000,0.00000,0.00003
9.70000,0.52194,0.99486,0.00001,0.00098,0.00001,0.00008,0.00013,0.00000,0.00007,0.00002,0.00008,0.00062,0.00001,0.00004,0.00014,0.00005,0.00000,0.00001,0.00003,0.00002,0.00022,0.00078,0.00000,0.00023,0.00004,0.00019,0.00006,0.00026,0.00002,0.00015,0.00004,0.00023,0.00029,0.00010,0.00012,0.00004,0.00004
9.80000,0.52194,0.93301,0.00008,0.00654,0.00040,0.00106,0.00250,0.00013,0.00067,0.00025,0.00046,0.00298,0.00029,0.00059,0.00105,0.00059,0.00024,0.00018,0.00050,0.00039,0.00346,0.02021,0.00008,0.00333,0.00059,0.00412,0.00057,0.00332,0.00032,0.00123,0.00110,0.00359,0.00180,0.00099,0.00123,0.00146,0.00069
9.90000,0.52194,0.88059,0.00850,0.01195,0.00050,0.00046,0.00024,0.00000,0.00151,0.00014,0.00006,0.06226,0.00215,0.00001,0.00030,0.00002,0.00006,0.00068,0.00637,0.00001,0.00021,0.00066,0.00002,0.00004,0.00044,0.00004,0.00466,0.00153,0.00011,0.00134,0.00005,0.00104,0.01211,0.00156,0.00003,0.00005,0.00031
10.00000,0.52194,0.78156,0.00421,0.00445,0.00000,0.00002,0.00000,0.00000,0.00000,0.00001,0.00000,0.20807,0.00001,0.00000,0.00000,0.00000,0.00000,0.00152,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.89075,0.00001,0.02061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.00800,0.00001,0.00835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.30000,0.52194,0.00792,0.00000,0.09714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.89480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
10.40000,0.52194,0.54751,0.00002,0.43509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.50000,0.52194,0.99871,0.00000,0.00105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
10.60000,0.52194,0.98597,0.00001,0.00477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00008,0.00393,0.00003,0.00000,0.00218,0.00000,0.00000,0.00000,0.00001,0.00006,0.00006,0.00003,0.00000,0.00061,0.00000,0.00001,0.00001,0.00003,0.00000,0.00006,0.00186,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000
10.70000,0.52194,0.99888,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00025,0.00001,0.00000,0.00007,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00021,0.00000,0.00014,0.00000,0.00003,0.00000,0.00006,0.00000,0.00001,0.00003,0.00004,0.00002,0.00001,0.00000,0.00000,0.00000
10.80000,0.52194,0.99513,0.00001,0.00121,0.00003,0.00006,0.00012,0.00001,0.00005,0.00002,0.00001,0.00044,0.00001,0.00002,0.00002,0.00001,0.00000,0.00001,0.00003,0.00001,0.00011,0.00134,0.00000,0.00014,0.00003,0.00013,0.00006,0.00028,0.00001,0.00008,0.00005,0.00024,0.00006,0.00004,0.00006,0.00009,0.00006
10.90000,0.52194,0.96966,0.00009,0.00572,0.00040,0.00033,0.00109,0.00009,0.00027,0.00019,0.00012,0.00257,0.00025,0.00030,0.00033,0.00014,0.00005,0.00012,0.00038,0.00009,0.00068,0.00568,0.00002,0.00091,0.00017,0.00161,0.00053,0.00149,0.00015,0.00064,0.00054,0.00198,0.00083,0.00073,0.00064,0.00066,0.00055
11.00000,0.52194,0.54102,0.00529,0.02742,0.00881,0.00664,0.01065,0.00403,0.00925,0.00501,0.01092,0.01544,0.00606,0.01506,0.00911,0.00787,0.00382,0.00361,0.00593,0.00451,0.02637,0.04497,0.00144,0.03660,0.00691,0.02671,0.00686,0.02010,0.00497,0.00665,0.01372,0.01853,0.01253,0.01580,0.02048,0.02001,0.01690
11.10000,0.52194,0.49736,0.00000,0.00202,0.00005,0.00003,0.00707,0.02430,0.00000,0.00432,0.00020,0.00001,0.00009,0.00006,0.00022,0.00034,0.00052,0.00010,0.00001,0.01092,0.32121,0.10308,0.00000,0.01150,0.00423,0.00015,0.00077,0.00178,0.00214,0.00008,0.00094,0.00043,0.00000,0.00040,0.00157,0.00392,0.00017
11.20000,0.52194,0.23911,0.00000,0.00024,0.00001,0.00001,0.01539,0.11288,0.00000,0.00359,0.00003,0.00000,0.00008,0.00003,0.00001,0.00007,0.00030,0.00003,0.00000,0.00240,0.46535,0.11776,0.00000,0.00233,0.00255,0.00012,0.00342,0.00078,0.00558,0.00040,0.00061,0.00058,0.00000,0.00052,0.00406,0.02137,0.00038
11.30000,0.52194,0.08523,0.00000,0.00003,0.00002,0.00003,0.02418,0.59127,0.00000,0.00081,0.00015,0.00000,0.00003,0.00026,0.00000,0.00008,0.00064,0.00000,0.00001,0.00026,0.03631,0.03414,0.00000,0.00026,0.02551,0.00003,0.04504,0.00438,0.00874,0.00169,0.00026,0.00022,0.00000,0.00172,0.08575,0.05225,0.00069
11.40000,0.52194,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.99937,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.50000,0.52194,0.00141,0.00000,0.00000,0.00000,0.00000,0.00000,0.99833,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
11.60000,0.52194,0.59362,0.00000,0.00000,0.00000,0.00001,0.00000,0.31188,0.00164,0.00001,0.00008,0.00000,0.00000,0.00000,0.00001,0.00033,0.00007,0.00000,0.00000,0.00000,0.00000,0.00001,0.08851,0.00000,0.00000,0.00329,0.00000,0.00001,0.00000,0.00044,0.00000,0.00004,0.00001,0.00000,0.00001,0.00000,0.00001
11.70000,0.52194,0.82311,0.00169,0.00213,0.00001,0.00018,0.00000,0.05381,0.05798,0.00059,0.00497,0.00001,0.00001,0.00006,0.00010,0.00048,0.00325,0.00083,0.00002,0.00001,0.00002,0.00013,0.03895,0.00293,0.00020,0.00282,0.00000,0.00002,0.00001,0.00045,0.00007,0.00036,0.00022,0.00002,0.00048,0.00403,0.00003
11.80000,0.52194,0.97197,0.00200,0.00101,0.00000,0.00003,0.00000,0.00220,0.00215,0.00021,0.00422,0.00002,0.00000,0.00001,0.00000,0.00003,0.00179,0.00028,0.00002,0.00001,0.00000,0.00003,0.00022,0.01067,0.00002,0.00047,0.00000,0.00001,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00001,0.00256,0.00000
11.90000,0.52194,0.94314,0.00000,0.00086,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00011,0.00000,0.05266,0.00000,0.00000,0.00003,0.00017,0.00000,0.00095,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00032,0.00000,0.00000,0.00018,0.00071,0.00061,0.00010,0.00000,0.00000,0.00000
12.00000,0.52194,0.89078,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.10898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.10000,0.52194,0.00629,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00021,0.00000,0.00000,0.99310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.20000,0.52194,0.00048,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.99918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.21147,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00022,0.00000,0.00000,0.78216,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.94297,0.00001,0.00515,0.00001,0.00000,0.00000,0.00000,0.00000,0.00110,0.00004,0.00179,0.00040,0.00000,0.04397,0.00000,0.00000,0.00027,0.00001,0.00004,0.00004,0.00001,0.00000,0.00354,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00045,0.00010,0.00008,0.00000,0.00000,0.00000,0.00000
12.50000,0.52194,0.92819,0.00003,0.00725,0.00007,0.00004,0.00005,0.00002,0.00011,0.00208,0.00271,0.00734,0.00096,0.00001,0.01681,0.00030,0.00009,0.00011,0.00004,0.00081,0.00197,0.00099,0.00000,0.02514,0.00004,0.00050,0.00010,0.00018,0.00009,0.00030,0.00144,0.00023,0.00119,0.00055,0.00014,0.00004,0.00007
12.60000,0.52194,0.95645,0.00006,0.00264,0.00009,0.00036,0.00153,0.00001,0.00087,0.00056,0.00112,0.00303,0.00011,0.00028,0.00226,0.00046,0.00023,0.00005,0.00030,0.00077,0.00271,0.00420,0.00000,0.00431,0.00040,0.00099,0.00076,0.00173,0.00174,0.00036,0.00023,0.00069,0.00283,0.00575,0.00096,0.00052,0.00065
12.70000,0.52194,0.95042,0.00008,0.00302,0.00024,0.00059,0.00103,0.00004,0.00095,0.00037,0.00073,0.00269,0.00017,0.00034,0.00138,0.00063,0.00015,0.00005,0.00035,0.00037,0.00469,0.01122,0.00002,0.00478,0.00037,0.00366,0.00032,0.00225,0.00027,0.00062,0.00071,0.00179,0.00165,0.00158,0.00108,0.00076,0.00063
12.80000,0.52194,0.99805,0.00000,0.00021,0.00001,0.00008,0.00008,0.00000,0.00006,0.00001,0.00001,0.00019,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00004,0.00043,0.00000,0.00005,0.00003,0.00004,0.00005,0.00017,0.00000,0.00005,0.00001,0.00012,0.00007,0.00003,0.00006,0.00004,0.00006
12.90000,0.52194,0.99854,0.00000,0.00025,0.00001,0.00005,0.00004,0.00000,0.00004,0.00001,0.00001,0.00010,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00035,0.00000,0.00004,0.00002,0.00004,0.00003,0.00012,0.00000,0.00003,0.00001,0.00010,0.00002,0.00001,0.00003,0.00004,0.00005
13.00000,0.52194,0.99932,0.00000,0.00012,0.00001,0.00001,0.00003,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00012,0.00000,0.00001,0.00001,0.00001,0.00002,0.00008,0.00000,0.00001,0.00000,0.00004,0.00001,0.00001,0.00003,0.00002,0.00006
13.10000,0.52194,0.94814,0.00000,0.00069,0.00000,0.00000,0.00010,0.00085,0.00000,0.00002,0.00007,0.00000,0.00000,0.00006,0.00000,0.00000,0.00090,0.00000,0.00001,0.00249,0.00054,0.00921,0.00000,0.02630,0.00017,0.00156,0.00008,0.00154,0.00007,0.00000,0.00000,0.00014,0.00000,0.00000,0.00000,0.00707,0.00000
13.20000,0.52194,0.30022,0.00005,0.00005,0.00000,0.00000,0.00029,0.01403,0.00000,0.00022,0.00961,0.00000,0.00000,0.01559,0.00000,0.00001,0.03105,0.00003,0.00002,0.21298,0.00008,0.00053,0.00000,0.01706,0.00022,0.13802,0.00089,0.02385,0.00037,0.00000,0.00004,0.00140,0.00000,0.00004,0.00016,0.23316,0.00001
13.30000,0.52194,0.07805,0.00003,0.00023,0.00000,0.00002,0.00001,0.00063,0.00000,0.00267,0.00690,0.00000,0.00000,0.00023,0.00000,0.00000,0.00096,0.00001,0.00000,0.64316,0.00004,0.00024,0.00000,0.20607,0.00000,0.05900,0.00002,0.00134,0.00021,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00014,0.00000
13.40000,0.52194,0.00368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00361,0.00000,0.00000,0.00001,0.00000,0.00000,0.00069,0.00000,0.00000,0.97974,0.00000,0.00001,0.00000,0.00741,0.00000,0.00445,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.50000,0.52194,0.00644,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00000,0.98953,0.00000,0.00000,0.00000,0.00276,0.00000,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.60000,0.52194,0.88767,0.00000,0.00007,0.00000,0.00127,0.00000,0.00000,0.00004,0.01193,0.05869,0.00001,0.00000,0.00000,0.00002,0.01223,0.00134,0.00000,0.00000,0.01816,0.00000,0.00001,0.00002,0.00563,0.00001,0.00278,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003
13.70000,0.52194,0.91257,0.00001,0.01437,0.00001,0.00015,0.00000,0.00000,0.00005,0.00123,0.00832,0.02703,0.00002,0.00000,0.00390,0.00029,0.00022,0.00000,0.00007,0.01872,0.00042,0.00059,0.00000,0.00883,0.00022,0.00034,0.00003,0.00013,0.00000,0.00113,0.00089,0.00002,0.00041,0.00000,0.00001,0.00000,0.00002
13.80000,0.52194,0.99962,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
13.90000,0.52194,0.99574,0.00000,0.00265,0.00000,0.00001,0.00005,0.00000,0.00000,0.00000,0.00001,0.00029,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00001,0.00006,0.00048,0.00000,0.00009,0.00002,0.00000,0.00001,0.00011,0.00001,0.00017,0.00001,0.00002,0.00018,0.00001,0.00001,0.00001,0.00000
14.00000,0.52194,0.98191,0.00000,0.00779,0.00001,0.00001,0.00192,0.00007,0.00000,0.00000,0.00001,0.00015,0.00002,0.00000,0.00002,0.00001,0.00000,0.00001,0.00003,0.00001,0.00121,0.00481,0.00000,0.00002,0.00070,0.00000,0.00007,0.00033,0.00009,0.00021,0.00010,0.00008,0.00010,0.00014,0.00014,0.00003,0.00000
14.10000,0.52194,0.99711,0.00000,0.00088,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00019,0.00146,0.00000,0.00000,0.00007,0.00000,0.00000,0.00003,0.00002,0.00001,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000
14.20000,0.52194,0.62562,0.00000,0.08547,0.00000,0.00002,0.00307,0.00013,0.00001,0.00003,0.00016,0.00061,0.00002,0.00001,0.00007,0.00001,0.00199,0.00014,0.00008,0.00066,0.03471,0.15398,0.00000,0.01395,0.06139,0.00004,0.00014,0.00322,0.01295,0.00009,0.00001,0.00046,0.00023,0.00023,0.00004,0.00047,0.00000
