Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.03350,0.00000,0.00003,0.00001,0.00001,0.92218,0.00001,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00001,0.00000,0.00000,0.00000,0.00013,0.00001,0.00358,0.00013,0.00000,0.00000,0.02360,0.00000,0.00300,0.00008,0.00614,0.00132,0.00000,0.00023,0.00048,0.00533,0.00009,0.00001,0.00000
7.20000,0.52194,0.00564,0.00000,0.00000,0.00000,0.00000,0.99108,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00126,0.00002,0.00000,0.00000,0.00047,0.00000,0.00015,0.00004,0.00101,0.00002,0.00000,0.00003,0.00000,0.00022,0.00000,0.00000,0.00000
7.30000,0.52194,0.06184,0.00001,0.00000,0.00005,0.00002,0.93040,0.00000,0.00000,0.00007,0.00001,0.00000,0.00001,0.00013,0.00000,0.00039,0.00077,0.00000,0.00001,0.00093,0.00038,0.00003,0.00000,0.00000,0.00137,0.00000,0.00049,0.00098,0.00073,0.00008,0.00000,0.00021,0.00001,0.00098,0.00001,0.00000,0.00008
7.40000,0.52194,0.22043,0.00121,0.00030,0.02872,0.00483,0.36853,0.00005,0.00097,0.00863,0.00213,0.00006,0.00040,0.08165,0.00153,0.03525,0.00155,0.00003,0.00206,0.01095,0.00330,0.00043,0.00066,0.00183,0.01850,0.00217,0.00997,0.03114,0.02486,0.00078,0.00084,0.00146,0.00184,0.00886,0.02189,0.00025,0.10192
7.50000,0.52194,0.27096,0.02808,0.00201,0.02029,0.00829,0.04700,0.00108,0.00557,0.02990,0.01418,0.00078,0.00289,0.02111,0.00530,0.02447,0.00287,0.00033,0.01105,0.01241,0.03032,0.00213,0.00142,0.02392,0.01160,0.00636,0.07047,0.01444,0.03458,0.00445,0.01102,0.00544,0.00589,0.02491,0.07099,0.01348,0.16000
7.60000,0.52194,0.11675,0.02105,0.02062,0.02243,0.01275,0.00556,0.00170,0.02621,0.03571,0.03564,0.01309,0.04277,0.00981,0.04014,0.01919,0.00940,0.00552,0.01029,0.01402,0.05925,0.03085,0.00381,0.07091,0.01693,0.02169,0.03568,0.00871,0.00569,0.02212,0.04015,0.02656,0.03463,0.02590,0.05296,0.02970,0.05182
7.70000,0.52194,0.94091,0.00074,0.00040,0.00564,0.00002,0.00002,0.00000,0.00045,0.00237,0.00037,0.00015,0.00270,0.00027,0.00046,0.00012,0.00000,0.00038,0.00037,0.00009,0.00010,0.00001,0.00000,0.00302,0.00007,0.00023,0.00595,0.00003,0.00000,0.00037,0.00006,0.01011,0.00074,0.00016,0.00096,0.00096,0.02178
7.80000,0.52194,0.98900,0.00006,0.00045,0.00064,0.00005,0.00015,0.00000,0.00019,0.00049,0.00016,0.00026,0.00019,0.00024,0.00013,0.00017,0.00003,0.00021,0.00010,0.00004,0.00003,0.00009,0.00001,0.00049,0.00007,0.00020,0.00032,0.00021,0.00003,0.00010,0.00001,0.00239,0.00037,0.00038,0.00027,0.00018,0.00230
7.90000,0.52194,0.99899,0.00000,0.00011,0.00002,0.00001,0.00003,0.00000,0.00003,0.00002,0.00001,0.00009,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00004,0.00001,0.00003,0.00004,0.00005,0.00000,0.00002,0.00000,0.00017,0.00006,0.00004,0.00002,0.00001,0.00008
8.00000,0.52194,0.99174,0.00001,0.00093,0.00006,0.00013,0.00030,0.00001,0.00015,0.00005,0.00008,0.00064,0.00002,0.00014,0.00014,0.00008,0.00001,0.00001,0.00006,0.00003,0.00037,0.00172,0.00000,0.00049,0.00007,0.00034,0.00011,0.00047,0.00003,0.00013,0.00005,0.00060,0.00026,0.00022,0.00023,0.00017,0.00017
8.10000,0.52194,0.96681,0.00008,0.00340,0.00023,0.00046,0.00130,0.00005,0.00043,0.00016,0.00035,0.00194,0.00012,0.00055,0.00057,0.00023,0.00007,0.00008,0.00033,0.00019,0.00183,0.00666,0.00003,0.00218,0.00027,0.00196,0.00039,0.00193,0.00015,0.00059,0.00047,0.00222,0.00091,0.00072,0.00072,0.00113,0.00048
8.20000,0.52194,0.69114,0.00014,0.00054,0.00000,0.00000,0.00017,0.00006,0.00001,0.00000,0.00044,0.00000,0.00002,0.00010,0.00312,0.00000,0.00251,0.00079,0.00952,0.00246,0.00246,0.00050,0.00000,0.00005,0.00033,0.00006,0.00002,0.04713,0.00001,0.00000,0.00002,0.23407,0.00002,0.00008,0.00000,0.00423,0.00001
8.30000,0.52194,0.71907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00787,0.00002,0.00279,0.00325,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02991,0.00000,0.00000,0.00000,0.23398,0.00000,0.00000,0.00000,0.00302,0.00000
8.40000,0.52194,0.04228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01597,0.00002,0.01181,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00172,0.00000,0.00000,0.00000,0.69748,0.00000,0.00000,0.00000,0.23065,0.00000
8.50000,0.52194,0.00504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99017,0.00000,0.00000,0.00000,0.00479,0.00000
8.60000,0.52194,0.03312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96542,0.00000,0.00000,0.00000,0.00146,0.00000
8.70000,0.52194,0.14816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.83707,0.00000,0.00000,0.00000,0.01475,0.00000
8.80000,0.52194,0.94155,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05653,0.00000,0.00000,0.00000,0.00029,0.00002
8.90000,0.52194,0.99689,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00282,0.00000,0.00000,0.00000,0.00000,0.00003
9.00000,0.52194,0.99717,0.00001,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00253,0.00000,0.00000,0.00000,0.00000,0.00006
9.10000,0.52194,0.99378,0.00016,0.00049,0.00017,0.00001,0.00002,0.00000,0.00009,0.00028,0.00007,0.00026,0.00020,0.00003,0.00018,0.00002,0.00000,0.00035,0.00010,0.00001,0.00002,0.00001,0.00000,0.00042,0.00002,0.00004,0.00044,0.00007,0.00000,0.00011,0.00001,0.00179,0.00018,0.00008,0.00007,0.00011,0.00041
9.20000,0.52194,0.95455,0.00007,0.00458,0.00029,0.00077,0.00173,0.00009,0.00053,0.00022,0.00058,0.00292,0.00019,0.00061,0.00115,0.00043,0.00012,0.00011,0.00039,0.00032,0.00279,0.00913,0.00004,0.00302,0.00039,0.00279,0.00043,0.00244,0.00026,0.00094,0.00081,0.00220,0.00134,0.00108,0.00110,0.00110,0.00048
9.30000,0.52194,0.89794,0.00024,0.00613,0.00101,0.00167,0.00409,0.00022,0.00167,0.00075,0.00111,0.00450,0.00058,0.00172,0.00206,0.00131,0.00046,0.00025,0.00106,0.00083,0.00644,0.01962,0.00013,0.00653,0.00096,0.00683,0.00123,0.00501,0.00077,0.00187,0.00189,0.00601,0.00335,0.00330,0.00323,0.00308,0.00217
9.40000,0.52194,0.94156,0.00028,0.00730,0.00026,0.00040,0.00134,0.00050,0.00096,0.00019,0.00171,0.00081,0.00007,0.00172,0.00042,0.00035,0.00029,0.00041,0.00055,0.00050,0.00211,0.01057,0.00008,0.00542,0.00119,0.00402,0.00044,0.00682,0.00014,0.00029,0.00076,0.00370,0.00030,0.00033,0.00060,0.00298,0.00064
9.50000,0.52194,0.91814,0.00008,0.00245,0.00000,0.00000,0.00002,0.00056,0.00001,0.00000,0.00160,0.00001,0.00000,0.00078,0.00001,0.00000,0.00172,0.00036,0.00038,0.00168,0.00015,0.00273,0.00000,0.03552,0.00014,0.00515,0.00001,0.01136,0.00001,0.00000,0.00000,0.00137,0.00000,0.00000,0.00000,0.01574,0.00000
9.60000,0.52194,0.86651,0.00010,0.07830,0.00000,0.00001,0.00000,0.00011,0.00000,0.00000,0.00016,0.00096,0.00000,0.00002,0.00005,0.00000,0.00551,0.00452,0.00017,0.00129,0.00002,0.00490,0.00000,0.02012,0.00015,0.00255,0.00000,0.01400,0.00000,0.00000,0.00000,0.00013,0.00001,0.00000,0.00000,0.00041,0.00000
9.70000,0.52194,0.39004,0.00476,0.01430,0.00000,0.00002,0.00001,0.00075,0.00000,0.00012,0.00791,0.00010,0.00000,0.00210,0.00001,0.00000,0.02964,0.25239,0.02193,0.00673,0.00001,0.00065,0.00000,0.22384,0.00034,0.00433,0.00025,0.01936,0.00001,0.00000,0.00000,0.00026,0.00004,0.00000,0.00001,0.02008,0.00000
9.80000,0.52194,0.06643,0.00656,0.00063,0.00000,0.00007,0.00000,0.00002,0.00000,0.00003,0.00074,0.00000,0.00000,0.00267,0.00000,0.00000,0.01507,0.77152,0.07593,0.00094,0.00000,0.00002,0.00000,0.00498,0.00106,0.00002,0.00060,0.04995,0.00000,0.00000,0.00000,0.00002,0.00028,0.00000,0.00001,0.00243,0.00000
9.90000,0.52194,0.47175,0.01262,0.00067,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00007,0.00001,0.00000,0.00000,0.00003,0.00000,0.00177,0.47820,0.02777,0.00011,0.00000,0.00001,0.00000,0.00029,0.00015,0.00000,0.00088,0.00420,0.00000,0.00002,0.00000,0.00008,0.00116,0.00000,0.00000,0.00015,0.00000
10.00000,0.52194,0.99589,0.00001,0.00011,0.00000,0.00001,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00149,0.00068,0.00000,0.00000,0.00001,0.00000,0.00003,0.00001,0.00000,0.00003,0.00010,0.00000,0.00006,0.00000,0.00003,0.00147,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.99611,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00025,0.00000,0.00014,0.00229,0.00001,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.99983,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
10.30000,0.52194,0.99249,0.00002,0.00136,0.00006,0.00009,0.00035,0.00001,0.00006,0.00003,0.00002,0.00059,0.00002,0.00008,0.00006,0.00002,0.00001,0.00001,0.00010,0.00002,0.00022,0.00120,0.00000,0.00017,0.00007,0.00016,0.00016,0.00087,0.00002,0.00019,0.00014,0.00061,0.00019,0.00013,0.00018,0.00021,0.00011
10.40000,0.52194,0.64285,0.00537,0.02812,0.00692,0.00242,0.00722,0.00431,0.00430,0.00197,0.00661,0.00674,0.00131,0.01135,0.00420,0.00294,0.00437,0.00276,0.00753,0.00600,0.00809,0.03520,0.00070,0.01859,0.00588,0.02314,0.00391,0.05677,0.00176,0.00302,0.01963,0.02063,0.00513,0.00830,0.00975,0.01585,0.00633
10.50000,0.52194,0.37271,0.00036,0.01032,0.00001,0.00000,0.14761,0.00258,0.00008,0.00003,0.00102,0.00013,0.00200,0.00012,0.00523,0.00001,0.01074,0.00422,0.02116,0.01262,0.13874,0.01715,0.00000,0.00089,0.01550,0.00073,0.00107,0.02656,0.00544,0.00023,0.00071,0.15522,0.00081,0.01714,0.00007,0.02872,0.00007
10.60000,0.52194,0.47101,0.00021,0.03258,0.00012,0.00013,0.13149,0.00309,0.00021,0.00002,0.00010,0.00146,0.00503,0.00001,0.00518,0.00009,0.00571,0.00123,0.01743,0.00043,0.06705,0.13189,0.00000,0.00004,0.03359,0.00050,0.00014,0.00613,0.00090,0.00706,0.00483,0.02728,0.01953,0.02307,0.00034,0.00208,0.00006
10.70000,0.52194,0.20939,0.00001,0.00010,0.00000,0.00000,0.36489,0.00001,0.00001,0.00000,0.00000,0.00000,0.00012,0.00000,0.00002,0.00000,0.00212,0.00057,0.33753,0.00000,0.00028,0.00341,0.00000,0.00000,0.01431,0.00000,0.00000,0.01161,0.00001,0.00002,0.00000,0.00633,0.04913,0.00008,0.00000,0.00003,0.00000
10.80000,0.52194,0.02924,0.00000,0.00022,0.00038,0.00002,0.59685,0.00000,0.00006,0.00000,0.00000,0.00000,0.00033,0.00000,0.00005,0.00000,0.00005,0.00012,0.01424,0.00000,0.00000,0.00060,0.00000,0.00000,0.01192,0.00000,0.00000,0.00071,0.00000,0.00007,0.00000,0.00067,0.34437,0.00008,0.00000,0.00000,0.00001
10.90000,0.52194,0.03908,0.00003,0.00071,0.00093,0.00065,0.87496,0.00001,0.00027,0.00015,0.00002,0.00002,0.00019,0.00037,0.00039,0.00004,0.00521,0.00244,0.01922,0.00037,0.00002,0.00196,0.00000,0.00007,0.00604,0.00006,0.00001,0.00777,0.00000,0.00036,0.00000,0.00165,0.03628,0.00001,0.00001,0.00000,0.00069
11.00000,0.52194,0.85322,0.00005,0.00057,0.00019,0.00025,0.04948,0.00000,0.00005,0.00040,0.00003,0.00003,0.00004,0.00004,0.00193,0.00003,0.00269,0.01387,0.02660,0.00122,0.00002,0.00049,0.00000,0.00023,0.00439,0.00001,0.00055,0.01804,0.00001,0.00025,0.00000,0.00529,0.01827,0.00001,0.00002,0.00001,0.00175
11.10000,0.52194,0.99519,0.00000,0.00001,0.00001,0.00055,0.00215,0.00000,0.00001,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00112,0.00001,0.00000,0.00000,0.00008,0.00000,0.00002,0.00004,0.00000,0.00029,0.00001,0.00000,0.00021,0.00004,0.00002,0.00000,0.00001,0.00013,0.00000,0.00000,0.00000,0.00007
11.20000,0.52194,0.99837,0.00000,0.00005,0.00003,0.00050,0.00020,0.00000,0.00002,0.00002,0.00002,0.00001,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00001,0.00001,0.00001,0.00011,0.00003,0.00003,0.00014,0.00000,0.00007,0.00000,0.00004,0.00011,0.00000,0.00001,0.00000,0.00015
11.30000,0.52194,0.99662,0.00005,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00003,0.00009,0.00001,0.00000,0.00004,0.00000,0.00013,0.00002,0.00003,0.00000,0.00225,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00012,0.00000
11.40000,0.52194,0.97936,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00067,0.00000,0.00009,0.00069,0.00035,0.00007,0.00000,0.00004,0.00001,0.00000,0.00000,0.00740,0.00000,0.00000,0.00000,0.00563,0.00000,0.00000,0.00000,0.00566,0.00000
11.50000,0.52194,0.72330,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.02861,0.00000,0.00142,0.00537,0.00001,0.00002,0.00000,0.00000,0.00001,0.00015,0.00000,0.17425,0.00000,0.00000,0.00000,0.05153,0.00000,0.00000,0.00000,0.01529,0.00000
11.60000,0.52194,0.08330,0.00000,0.00000,0.00000,0.00000,0.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01766,0.00000,0.04063,0.00003,0.00000,0.00011,0.00000,0.00000,0.00079,0.00000,0.00000,0.84791,0.00000,0.00000,0.00000,0.00851,0.00000,0.00000,0.00000,0.00023,0.00000
11.70000,0.52194,0.00467,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00023,0.00000,0.00046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00136,0.00000,0.00000,0.99315,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
11.80000,0.52194,0.02142,0.00000,0.00000,0.00000,0.00000,0.00822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00142,0.00000,0.00000,0.00000,0.00000,0.00000,0.24225,0.00000,0.00000,0.72665,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000
11.90000,0.52194,0.15285,0.00000,0.00000,0.00001,0.00004,0.04792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.63283,0.00000,0.00000,0.16566,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000
12.00000,0.52194,0.69040,0.00000,0.00000,0.00003,0.00058,0.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00009,0.00000,0.00001,0.00000,0.00000,0.00025,0.00001,0.00000,0.00000,0.00000,0.00000,0.25910,0.00000,0.00000,0.04743,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00000,0.00000,0.00001
12.10000,0.52194,0.99764,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.00000,0.00001,0.00020,0.00000,0.00001,0.00000,0.00000,0.00139,0.00000,0.00000,0.00000,0.00001
12.20000,0.52194,0.99991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.99989,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.99945,0.00000,0.00009,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00016,0.00000,0.00001,0.00000,0.00000,0.00001,0.00007,0.00000,0.00001,0.00000,0.00004,0.00001,0.00001,0.00001,0.00001,0.00001
12.50000,0.52194,0.91677,0.00000,0.02322,0.00000,0.00000,0.00070,0.00010,0.00001,0.00001,0.00002,0.00014,0.00001,0.00000,0.00001,0.00001,0.00002,0.00001,0.00005,0.00004,0.00276,0.05219,0.00000,0.00112,0.00070,0.00002,0.00014,0.00047,0.00062,0.00021,0.00001,0.00008,0.00005,0.00007,0.00004,0.00037,0.00001
12.60000,0.52194,0.36541,0.00003,0.54090,0.00000,0.00005,0.00710,0.00002,0.00002,0.00000,0.00001,0.01192,0.00012,0.00000,0.00004,0.00001,0.00034,0.00006,0.00070,0.00019,0.00189,0.04735,0.00000,0.00020,0.00542,0.00000,0.00027,0.00083,0.00595,0.00187,0.00004,0.00019,0.00816,0.00089,0.00001,0.00002,0.00000
12.70000,0.52194,0.02335,0.00000,0.96971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00410,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00230,0.00000,0.00044,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.80000,0.52194,0.00630,0.00000,0.98739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00573,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00022,0.00000,0.00029,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
12.90000,0.52194,0.15130,0.00000,0.78830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.05713,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00089,0.00000,0.00001,0.00000,0.00223,0.00006,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
13.00000,0.52194,0.54313,0.00005,0.18976,0.00001,0.00009,0.00000,0.00000,0.00002,0.00164,0.00074,0.23053,0.00000,0.00000,0.00072,0.00009,0.00009,0.00001,0.00027,0.01921,0.00001,0.00040,0.00000,0.01084,0.00053,0.00019,0.00015,0.00013,0.00000,0.00012,0.00113,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000
13.10000,0.52194,0.57635,0.00123,0.05226,0.00018,0.00010,0.00001,0.00000,0.00011,0.00414,0.01016,0.11828,0.00029,0.00000,0.04873,0.00054,0.00007,0.00008,0.00021,0.00582,0.00232,0.00051,0.00000,0.00502,0.00084,0.00026,0.00126,0.00164,0.00001,0.00189,0.15653,0.00006,0.01074,0.00005,0.00020,0.00000,0.00009
13.20000,0.52194,0.99870,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00010,0.00027,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00013,0.00000,0.00000,0.00002,0.00001,0.00000,0.00003,0.00003,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000
13.30000,0.52194,0.99958,0.00000,0.00006,0.00000,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00001,0.00000,0.00000,0.00010,0.00001,0.00001,0.00000,0.00000
13.40000,0.52194,0.99985,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
13.50000,0.52194,0.99023,0.00001,0.00218,0.00006,0.00009,0.00036,0.00002,0.00009,0.00005,0.00005,0.00059,0.00002,0.00016,0.00008,0.00005,0.00001,0.00002,0.00007,0.00003,0.00036,0.00234,0.00001,0.00038,0.00008,0.00017,0.00016,0.00063,0.00003,0.00014,0.00012,0.00041,0.00016,0.00014,0.00028,0.00030,0.00014
13.60000,0.52194,0.98792,0.00002,0.00235,0.00011,0.00011,0.00047,0.00003,0.00012,0.00006,0.00006,0.00059,0.00005,0.00024,0.00012,0.00005,0.00001,0.00003,0.00015,0.00003,0.00046,0.00230,0.00001,0.00038,0.00012,0.00024,0.00023,0.00095,0.00003,0.00023,0.00026,0.00089,0.00022,0.00020,0.00034,0.00045,0.00019
13.70000,0.52194,0.27401,0.00773,0.03535,0.02177,0.01582,0.01735,0.00602,0.01880,0.01240,0.01486,0.02868,0.01356,0.02747,0.01693,0.01538,0.00575,0.00639,0.01282,0.00724,0.03084,0.03144,0.00517,0.03358,0.01235,0.02519,0.02219,0.02020,0.01394,0.01770,0.02482,0.02048,0.02330,0.03915,0.05501,0.02811,0.03819
13.80000,0.52194,0.15763,0.01388,0.03059,0.02722,0.01974,0.01774,0.01026,0.02290,0.01543,0.01855,0.02571,0.01957,0.03075,0.01851,0.02164,0.00802,0.00937,0.01273,0.00831,0.04140,0.03277,0.00671,0.03618,0.01650,0.02865,0.02275,0.02249,0.01468,0.01793,0.03632,0.01949,0.02449,0.04362,0.06539,0.03016,0.05192
13.90000,0.52194,0.17659,0.00003,0.00065,0.26132,0.00077,0.00026,0.00041,0.00083,0.02122,0.00052,0.00011,0.00007,0.00244,0.00012,0.04244,0.00039,0.00001,0.00001,0.00130,0.00358,0.00306,0.00050,0.00880,0.00080,0.00901,0.00025,0.00316,0.00028,0.00023,0.31408,0.00017,0.00015,0.01365,0.08443,0.00212,0.04624
14.00000,0.52194,0.13290,0.00001,0.00021,0.47888,0.00067,0.00049,0.00038,0.00105,0.00294,0.00019,0.00002,0.00001,0.00107,0.00006,0.01066,0.00070,0.00000,0.00001,0.00076,0.00046,0.00065,0.00032,0.00056,0.00311,0.01167,0.00037,0.01112,0.00111,0.00014,0.21348,0.00022,0.00017,0.00879,0.08853,0.00111,0.02716
14.10000,0.52194,0.06095,0.00000,0.00000,0.81493,0.00015,0.00055,0.00021,0.00002,0.00015,0.00003,0.00000,0.00000,0.01197,0.00000,0.00044,0.00006,0.00000,0.00000,0.00007,0.00012,0.00001,0.00001,0.00004,0.00213,0.00877,0.00036,0.01542,0.00063,0.00002,0.01393,0.00005,0.00002,0.00115,0.04168,0.00055,0.02559
14.20000,0.52194,0.00462,0.00000,0.00000,0.99369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00165
