Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.98471,0.00000,0.00305,0.00006,0.00037,0.00072,0.00003,0.00008,0.00006,0.00009,0.00098,0.00002,0.00019,0.00019,0.00016,0.00002,0.00001,0.00005,0.00006,0.00045,0.00408,0.00002,0.00052,0.00016,0.00035,0.00015,0.00098,0.00004,0.00037,0.00020,0.00042,0.00022,0.00012,0.00070,0.00021,0.00015
7.20000,0.52194,0.98166,0.00001,0.00145,0.00003,0.00020,0.00146,0.00001,0.00015,0.00005,0.00012,0.00038,0.00001,0.00016,0.00013,0.00015,0.00014,0.00002,0.00013,0.00014,0.00026,0.00764,0.00002,0.00039,0.00019,0.00054,0.00010,0.00119,0.00023,0.00026,0.00003,0.00124,0.00083,0.00019,0.00024,0.00012,0.00012
7.30000,0.52194,0.91515,0.00444,0.00073,0.00084,0.00006,0.00000,0.00000,0.00046,0.00004,0.00000,0.00090,0.02890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.03235,0.00000,0.00000,0.01412,0.00000,0.00002,0.00089,0.00001,0.00000,0.00000,0.00001
7.40000,0.52194,0.99968,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.50000,0.52194,0.99989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.60000,0.52194,0.93081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.70000,0.52194,0.05135,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.94853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.80000,0.52194,0.09263,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.90708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.90000,0.52194,0.93283,0.00001,0.00002,0.00013,0.00014,0.00017,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00002,0.00002,0.00000,0.00018,0.00002,0.00000,0.00001,0.00015,0.00003,0.00035,0.00285,0.00001,0.00002,0.00000,0.06232,0.00000,0.00019,0.00001,0.00000,0.00002,0.00000,0.00042
8.00000,0.52194,0.73589,0.02326,0.04130,0.00000,0.00038,0.00008,0.00019,0.00060,0.00007,0.00214,0.00553,0.00006,0.00003,0.00131,0.00008,0.03111,0.02422,0.06918,0.00463,0.00135,0.00238,0.00003,0.00349,0.00610,0.00084,0.00263,0.00615,0.00002,0.01218,0.00059,0.00322,0.00460,0.00011,0.00027,0.01594,0.00003
8.10000,0.52194,0.81451,0.00208,0.01465,0.00091,0.00157,0.00109,0.00006,0.00119,0.00319,0.01403,0.00749,0.00084,0.00012,0.02860,0.00088,0.00043,0.00035,0.00237,0.00287,0.00915,0.00315,0.00000,0.00539,0.00194,0.00327,0.00172,0.00425,0.00021,0.01940,0.00893,0.00100,0.03635,0.00064,0.00411,0.00041,0.00283
8.20000,0.52194,0.18300,0.01210,0.02857,0.01086,0.01509,0.01824,0.00344,0.01908,0.01535,0.05155,0.03389,0.00972,0.01324,0.02282,0.01794,0.00794,0.00475,0.01169,0.01381,0.05551,0.03955,0.00207,0.03660,0.01723,0.03770,0.01727,0.02164,0.02703,0.02291,0.03604,0.00971,0.03384,0.04800,0.04505,0.02026,0.03649
8.30000,0.52194,0.99335,0.00000,0.00023,0.00001,0.00012,0.00081,0.00000,0.00016,0.00008,0.00014,0.00051,0.00000,0.00009,0.00016,0.00025,0.00002,0.00000,0.00003,0.00023,0.00025,0.00082,0.00000,0.00032,0.00013,0.00017,0.00006,0.00050,0.00008,0.00008,0.00001,0.00014,0.00054,0.00031,0.00020,0.00001,0.00017
8.40000,0.52194,0.99324,0.00001,0.00039,0.00002,0.00008,0.00041,0.00000,0.00013,0.00005,0.00004,0.00042,0.00001,0.00008,0.00007,0.00004,0.00001,0.00000,0.00007,0.00005,0.00022,0.00173,0.00000,0.00027,0.00006,0.00023,0.00013,0.00054,0.00006,0.00007,0.00002,0.00045,0.00034,0.00032,0.00016,0.00010,0.00018
8.50000,0.52194,0.99349,0.00000,0.00044,0.00002,0.00010,0.00038,0.00000,0.00013,0.00004,0.00005,0.00047,0.00000,0.00007,0.00012,0.00008,0.00001,0.00000,0.00005,0.00005,0.00025,0.00162,0.00000,0.00027,0.00009,0.00017,0.00009,0.00062,0.00005,0.00007,0.00002,0.00028,0.00039,0.00020,0.00019,0.00005,0.00012
8.60000,0.52194,0.97479,0.00001,0.00229,0.00006,0.00040,0.00065,0.00002,0.00028,0.00007,0.00016,0.00115,0.00002,0.00021,0.00034,0.00026,0.00005,0.00003,0.00011,0.00011,0.00135,0.01042,0.00002,0.00114,0.00028,0.00089,0.00013,0.00127,0.00010,0.00026,0.00014,0.00103,0.00064,0.00023,0.00049,0.00037,0.00022
8.70000,0.52194,0.94701,0.00005,0.00549,0.00030,0.00093,0.00189,0.00009,0.00052,0.00017,0.00035,0.00243,0.00016,0.00045,0.00075,0.00049,0.00016,0.00012,0.00033,0.00027,0.00256,0.01703,0.00006,0.00248,0.00051,0.00307,0.00042,0.00268,0.00023,0.00094,0.00077,0.00273,0.00135,0.00065,0.00099,0.00104,0.00054
8.80000,0.52194,0.97548,0.00008,0.00256,0.00003,0.00004,0.00032,0.00032,0.00023,0.00005,0.00088,0.00010,0.00001,0.00080,0.00012,0.00007,0.00012,0.00024,0.00022,0.00018,0.00072,0.00438,0.00001,0.00217,0.00041,0.00148,0.00012,0.00458,0.00003,0.00004,0.00016,0.00185,0.00004,0.00007,0.00013,0.00179,0.00017
8.90000,0.52194,0.98312,0.00000,0.00002,0.00000,0.00000,0.00000,0.00040,0.00000,0.00001,0.00041,0.00000,0.00000,0.00009,0.00000,0.00000,0.00061,0.00000,0.00000,0.00028,0.00002,0.00043,0.00000,0.01067,0.00009,0.00224,0.00000,0.00022,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00140,0.00000
9.00000,0.52194,0.71729,0.00000,0.00000,0.00000,0.00129,0.00041,0.00001,0.00001,0.00000,0.00002,0.00000,0.00000,0.00029,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00086,0.00000,0.00003,0.18958,0.00001,0.00034,0.02066,0.06848,0.00000,0.00000,0.00000,0.00002,0.00000,0.00059,0.00000,0.00005
9.10000,0.52194,0.02040,0.00000,0.00000,0.00001,0.00167,0.00556,0.00016,0.00001,0.00000,0.00003,0.00000,0.00000,0.00126,0.00000,0.00015,0.00007,0.00000,0.00000,0.00000,0.00001,0.00181,0.00002,0.00005,0.17877,0.00007,0.00757,0.01101,0.76324,0.00000,0.00000,0.00000,0.00010,0.00000,0.00541,0.00000,0.00260
9.20000,0.52194,0.04690,0.00000,0.00000,0.00002,0.02269,0.00067,0.00006,0.00021,0.00000,0.00006,0.00000,0.00000,0.00103,0.00000,0.00054,0.00004,0.00000,0.00007,0.00000,0.00000,0.00036,0.00006,0.00008,0.87054,0.00000,0.00326,0.01425,0.02690,0.00000,0.00000,0.00000,0.00186,0.00000,0.00448,0.00000,0.00590
9.30000,0.52194,0.95018,0.00008,0.00000,0.00000,0.01029,0.00014,0.00004,0.00134,0.00005,0.00027,0.00000,0.00000,0.00005,0.00005,0.00048,0.00036,0.00025,0.00135,0.00002,0.00000,0.00001,0.00080,0.00005,0.01608,0.00000,0.00423,0.00313,0.00186,0.00043,0.00000,0.00001,0.00773,0.00000,0.00023,0.00003,0.00047
9.40000,0.52194,0.99837,0.00000,0.00000,0.00000,0.00045,0.00002,0.00000,0.00016,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00019,0.00000,0.00002,0.00010,0.00000,0.00002,0.00000,0.00002,0.00045,0.00000,0.00002,0.00000,0.00009
9.50000,0.52194,0.96320,0.00052,0.00034,0.00013,0.00135,0.00022,0.00005,0.00548,0.00074,0.00164,0.00004,0.00001,0.00487,0.00001,0.00014,0.00015,0.00009,0.00011,0.00004,0.00003,0.00014,0.00164,0.00135,0.00023,0.00610,0.00006,0.00028,0.00004,0.00012,0.00001,0.00434,0.00024,0.00006,0.00033,0.00231,0.00360
9.60000,0.52194,0.98979,0.00005,0.00225,0.00009,0.00027,0.00015,0.00000,0.00017,0.00003,0.00001,0.00385,0.00013,0.00001,0.00001,0.00001,0.00000,0.00000,0.00012,0.00000,0.00004,0.00020,0.00000,0.00003,0.00007,0.00002,0.00067,0.00032,0.00001,0.00078,0.00001,0.00014,0.00057,0.00007,0.00003,0.00001,0.00009
9.70000,0.52194,0.99037,0.00000,0.00181,0.00005,0.00046,0.00033,0.00000,0.00012,0.00002,0.00004,0.00095,0.00001,0.00003,0.00008,0.00009,0.00000,0.00002,0.00004,0.00001,0.00002,0.00053,0.00001,0.00004,0.00029,0.00003,0.00047,0.00086,0.00024,0.00021,0.00001,0.00006,0.00217,0.00013,0.00035,0.00002,0.00014
9.80000,0.52194,0.78580,0.00105,0.02899,0.00331,0.01499,0.00257,0.00114,0.01055,0.00405,0.00656,0.01207,0.00120,0.00387,0.00089,0.00719,0.00086,0.00206,0.00093,0.00071,0.00288,0.02087,0.00290,0.01085,0.00504,0.01379,0.00643,0.00725,0.00271,0.00423,0.00138,0.00249,0.00511,0.00390,0.00760,0.00519,0.00858
9.90000,0.52194,0.60883,0.00000,0.00000,0.00001,0.00002,0.00000,0.00001,0.00039,0.00005,0.00006,0.00000,0.00000,0.00003,0.00000,0.07158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00181,0.00000,0.00003,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00001,0.31686
10.00000,0.52194,0.23793,0.00000,0.00000,0.00006,0.00011,0.00000,0.00000,0.00005,0.00211,0.00000,0.00000,0.00000,0.00000,0.00000,0.25774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00079,0.00000,0.00000,0.00414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.49691
10.10000,0.52194,0.01593,0.00000,0.00000,0.00001,0.00041,0.00000,0.00001,0.00003,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.04178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00439,0.00000,0.00000,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00573,0.00000,0.93093
10.20000,0.52194,0.04881,0.00000,0.00000,0.00000,0.05430,0.00000,0.00004,0.00002,0.00008,0.00001,0.00000,0.00000,0.00001,0.00000,0.41784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01179,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05047,0.00000,0.41657
10.30000,0.52194,0.98326,0.00000,0.00000,0.00000,0.00379,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000,0.00251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00489
10.40000,0.52194,0.98545,0.00008,0.00001,0.00002,0.00174,0.00053,0.00000,0.00010,0.00022,0.00035,0.00000,0.00000,0.00003,0.00003,0.00022,0.00010,0.00005,0.00043,0.00005,0.00000,0.00000,0.00001,0.00004,0.00078,0.00000,0.00348,0.00087,0.00019,0.00023,0.00000,0.00004,0.00103,0.00000,0.00024,0.00000,0.00370
10.50000,0.52194,0.99652,0.00005,0.00013,0.00001,0.00003,0.00012,0.00000,0.00003,0.00001,0.00008,0.00008,0.00000,0.00001,0.00002,0.00001,0.00003,0.00002,0.00033,0.00001,0.00001,0.00007,0.00000,0.00005,0.00021,0.00001,0.00027,0.00057,0.00002,0.00030,0.00000,0.00008,0.00078,0.00002,0.00005,0.00002,0.00004
10.60000,0.52194,0.97428,0.00015,0.00813,0.00000,0.00018,0.00003,0.00030,0.00016,0.00028,0.00141,0.00095,0.00003,0.00006,0.00014,0.00014,0.00016,0.00065,0.00016,0.00023,0.00011,0.00108,0.00003,0.00782,0.00011,0.00127,0.00017,0.00063,0.00002,0.00055,0.00003,0.00018,0.00020,0.00001,0.00004,0.00031,0.00001
10.70000,0.52194,0.83808,0.00006,0.00741,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00022,0.00002,0.00000,0.00003,0.00000,0.00000,0.00079,0.00029,0.00007,0.00013,0.00002,0.00112,0.00000,0.14823,0.00005,0.00110,0.00000,0.00067,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00155,0.00000
10.80000,0.52194,0.97164,0.00000,0.01596,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00003,0.00004,0.00000,0.00001,0.00002,0.00808,0.00000,0.00414,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
10.90000,0.52194,0.46963,0.00000,0.00636,0.00000,0.00001,0.00001,0.00003,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00563,0.00001,0.00001,0.00001,0.00003,0.50353,0.00003,0.00092,0.00024,0.01122,0.00000,0.00205,0.00000,0.00001,0.00002,0.00015,0.00000,0.00000,0.00000,0.00006,0.00000
11.00000,0.52194,0.01485,0.00000,0.01531,0.00000,0.00001,0.00001,0.00630,0.00023,0.00000,0.00022,0.00006,0.00000,0.00000,0.00001,0.00001,0.35631,0.00001,0.00035,0.00064,0.00017,0.41672,0.01232,0.00147,0.00013,0.17229,0.00000,0.00138,0.00009,0.00060,0.00001,0.00013,0.00007,0.00000,0.00001,0.00027,0.00000
11.10000,0.52194,0.22985,0.00002,0.07784,0.00000,0.00066,0.00004,0.00361,0.00211,0.00002,0.00014,0.00039,0.00000,0.00000,0.00001,0.00009,0.06805,0.00004,0.00213,0.00486,0.00010,0.45667,0.01916,0.00218,0.00217,0.12535,0.00000,0.00055,0.00025,0.00195,0.00000,0.00076,0.00054,0.00000,0.00002,0.00039,0.00003
11.20000,0.52194,0.46925,0.00014,0.03838,0.00008,0.00418,0.00007,0.00150,0.01213,0.00015,0.00052,0.00171,0.00006,0.00000,0.00015,0.00069,0.01500,0.00017,0.00377,0.00238,0.00111,0.33146,0.02552,0.00144,0.01403,0.04966,0.00006,0.00076,0.00118,0.01134,0.00004,0.00206,0.00915,0.00005,0.00062,0.00088,0.00031
11.30000,0.52194,0.30793,0.00326,0.07185,0.00943,0.04147,0.00358,0.00048,0.01078,0.00470,0.00950,0.02505,0.00340,0.00041,0.00465,0.00637,0.00428,0.00247,0.00903,0.00811,0.00446,0.08441,0.00567,0.00488,0.03299,0.15498,0.00464,0.00685,0.00254,0.07420,0.01024,0.00978,0.02369,0.00141,0.02198,0.00710,0.02344
11.40000,0.52194,0.30785,0.00503,0.02181,0.00464,0.00858,0.01003,0.00084,0.01059,0.01363,0.06112,0.03208,0.00588,0.00365,0.02896,0.01200,0.00274,0.00087,0.00491,0.01624,0.09307,0.04490,0.00029,0.04679,0.00822,0.03597,0.00775,0.01611,0.01686,0.02092,0.03490,0.00347,0.02522,0.03934,0.02958,0.00761,0.01756
11.50000,0.52194,0.52221,0.00333,0.02273,0.00873,0.01035,0.01819,0.00093,0.01093,0.01020,0.01099,0.02324,0.00462,0.01268,0.01257,0.00952,0.00278,0.00184,0.00648,0.00619,0.02626,0.02709,0.00140,0.02130,0.00752,0.01822,0.01590,0.01607,0.00965,0.01081,0.01219,0.01090,0.01390,0.03141,0.03841,0.01253,0.02792
11.60000,0.52194,0.99894,0.00000,0.00003,0.00000,0.00002,0.00018,0.00000,0.00002,0.00001,0.00001,0.00006,0.00000,0.00001,0.00001,0.00004,0.00000,0.00000,0.00001,0.00002,0.00002,0.00015,0.00000,0.00003,0.00002,0.00002,0.00001,0.00009,0.00001,0.00001,0.00000,0.00002,0.00012,0.00006,0.00003,0.00000,0.00003
11.70000,0.52194,0.99276,0.00001,0.00036,0.00002,0.00009,0.00055,0.00000,0.00015,0.00006,0.00006,0.00037,0.00000,0.00010,0.00011,0.00010,0.00002,0.00000,0.00006,0.00008,0.00024,0.00157,0.00000,0.00033,0.00009,0.00018,0.00014,0.00060,0.00009,0.00008,0.00002,0.00030,0.00046,0.00045,0.00025,0.00008,0.00021
11.80000,0.52194,0.98800,0.00001,0.00083,0.00004,0.00019,0.00061,0.00000,0.00021,0.00007,0.00011,0.00076,0.00001,0.00013,0.00020,0.00014,0.00002,0.00001,0.00009,0.00010,0.00056,0.00327,0.00000,0.00059,0.00013,0.00047,0.00014,0.00089,0.00008,0.00015,0.00006,0.00061,0.00054,0.00034,0.00031,0.00013,0.00020
11.90000,0.52194,0.96080,0.00002,0.00363,0.00015,0.00061,0.00123,0.00005,0.00042,0.00013,0.00026,0.00181,0.00007,0.00034,0.00058,0.00037,0.00010,0.00007,0.00023,0.00020,0.00220,0.01418,0.00003,0.00189,0.00038,0.00170,0.00027,0.00196,0.00017,0.00052,0.00037,0.00187,0.00099,0.00049,0.00073,0.00076,0.00041
12.00000,0.52194,0.97556,0.00005,0.00014,0.00000,0.00000,0.00000,0.00009,0.00011,0.00000,0.00868,0.00000,0.00000,0.00259,0.00000,0.00000,0.00038,0.00057,0.00010,0.00005,0.00000,0.00004,0.00000,0.00166,0.00045,0.00033,0.00001,0.00516,0.00000,0.00000,0.00000,0.00148,0.00000,0.00000,0.00000,0.00252,0.00001
12.10000,0.52194,0.85838,0.00002,0.00011,0.00000,0.00000,0.00001,0.00088,0.00001,0.00000,0.01174,0.00000,0.00000,0.00346,0.00001,0.00000,0.00490,0.00025,0.00008,0.00560,0.00010,0.00025,0.00000,0.03933,0.00009,0.00501,0.00000,0.00967,0.00000,0.00000,0.00000,0.00527,0.00000,0.00000,0.00000,0.05484,0.00000
12.20000,0.52194,0.21885,0.00022,0.00029,0.00000,0.00001,0.00001,0.00925,0.00005,0.00006,0.17192,0.00000,0.00000,0.20907,0.00003,0.00002,0.06652,0.00025,0.00012,0.01196,0.00005,0.00055,0.00004,0.12451,0.00028,0.07482,0.00000,0.02405,0.00000,0.00000,0.00003,0.00096,0.00000,0.00000,0.00017,0.08592,0.00001
12.30000,0.52194,0.01223,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00007,0.00000,0.02683,0.00000,0.00000,0.81767,0.00000,0.00001,0.07400,0.00001,0.00040,0.00047,0.00000,0.00001,0.00003,0.00055,0.00341,0.00001,0.00000,0.06339,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00069,0.00000
12.40000,0.52194,0.71032,0.00055,0.00015,0.00000,0.00537,0.00000,0.00000,0.00085,0.00002,0.04423,0.00000,0.00000,0.16524,0.00000,0.00007,0.01513,0.00051,0.00344,0.00146,0.00000,0.00000,0.00022,0.00185,0.01219,0.00009,0.00001,0.03661,0.00000,0.00000,0.00000,0.00001,0.00038,0.00000,0.00013,0.00115,0.00001
12.50000,0.52194,0.99673,0.00000,0.00000,0.00000,0.00005,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00000,0.00002,0.00035,0.00000,0.00001,0.00000,0.00000,0.00252,0.00000,0.00000,0.00000,0.00000
12.60000,0.52194,0.99475,0.00000,0.00006,0.00001,0.00005,0.00014,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00001,0.00007,0.00000,0.00000,0.00001,0.00008,0.00001,0.00000,0.00002,0.00000,0.00000,0.00024,0.00000,0.00003,0.00083,0.00000,0.00006,0.00000,0.00003,0.00354,0.00000,0.00002,0.00000,0.00001
12.70000,0.52194,0.82723,0.00088,0.01353,0.00079,0.00148,0.00429,0.00009,0.00121,0.00079,0.00250,0.01075,0.00042,0.00095,0.00586,0.00040,0.00064,0.00111,0.00722,0.00106,0.00564,0.01528,0.00003,0.00225,0.00433,0.00093,0.00725,0.03192,0.00209,0.00363,0.00249,0.00485,0.02909,0.00259,0.00247,0.00248,0.00147
12.80000,0.52194,0.79339,0.00243,0.02641,0.00414,0.00256,0.00332,0.00056,0.00185,0.00146,0.00232,0.03359,0.00286,0.00149,0.00573,0.00137,0.00074,0.00279,0.00474,0.00121,0.00764,0.01828,0.00019,0.00564,0.00181,0.00687,0.00332,0.01119,0.00303,0.00356,0.00493,0.00596,0.01080,0.01226,0.00385,0.00357,0.00414
12.90000,0.52194,0.92765,0.01425,0.00069,0.00004,0.00000,0.00000,0.00000,0.00035,0.00001,0.00000,0.01518,0.01997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01330,0.00000,0.00000,0.00085,0.00000,0.00001,0.00632,0.00001,0.00000,0.00000,0.00000
13.00000,0.52194,0.99928,0.00012,0.00004,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00032,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.10000,0.52194,0.92809,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07175,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.01504,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.98359,0.00000,0.00016,0.00104,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
13.30000,0.52194,0.01283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00081,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.98623,0.00000,0.00000,0.00002,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
13.40000,0.52194,0.11026,0.00003,0.00007,0.00000,0.00002,0.00167,0.00000,0.00002,0.00001,0.00003,0.00000,0.00003,0.00000,0.00000,0.00001,0.00771,0.00630,0.00135,0.00004,0.00000,0.00000,0.00000,0.00018,0.00064,0.00000,0.86024,0.00108,0.00348,0.00386,0.00000,0.00011,0.00271,0.00002,0.00001,0.00010,0.00003
13.50000,0.52194,0.93478,0.00100,0.00033,0.00001,0.00010,0.00137,0.00001,0.00015,0.00015,0.00022,0.00003,0.00000,0.00002,0.00026,0.00019,0.00271,0.00012,0.00099,0.00003,0.00001,0.00040,0.00002,0.00025,0.00071,0.00011,0.01790,0.00109,0.00909,0.01152,0.00007,0.00016,0.00307,0.00074,0.00823,0.00276,0.00138
13.60000,0.52194,0.95826,0.00040,0.00062,0.00003,0.00046,0.00025,0.00007,0.00078,0.00046,0.00106,0.00008,0.00002,0.00016,0.00092,0.00050,0.00024,0.00086,0.00021,0.00003,0.00004,0.00018,0.00008,0.00014,0.00044,0.00029,0.00303,0.00059,0.00057,0.00374,0.00016,0.00024,0.00434,0.00077,0.01673,0.00119,0.00208
13.70000,0.52194,0.96021,0.00014,0.00248,0.00019,0.00026,0.00314,0.00005,0.00038,0.00049,0.00121,0.00096,0.00013,0.00048,0.00281,0.00029,0.00028,0.00031,0.00062,0.00020,0.00074,0.00144,0.00001,0.00111,0.00043,0.00047,0.00172,0.00150,0.00055,0.00184,0.00034,0.00115,0.00370,0.00269,0.00436,0.00185,0.00149
13.80000,0.52194,0.81668,0.00113,0.01862,0.00058,0.00068,0.00602,0.00013,0.00109,0.00057,0.00318,0.02163,0.00063,0.00106,0.00799,0.00041,0.00074,0.00092,0.00615,0.00149,0.01393,0.02041,0.00002,0.00291,0.00251,0.00156,0.00464,0.01762,0.00296,0.00221,0.00279,0.00717,0.01453,0.00954,0.00259,0.00315,0.00172
13.90000,0.52194,0.82747,0.00062,0.00630,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.15349,0.00007,0.00000,0.00007,0.00000,0.00000,0.00029,0.00054,0.00000,0.00002,0.00002,0.00000,0.00000,0.00001,0.00000,0.00017,0.00000,0.00000,0.00001,0.00000,0.00000,0.01054,0.00037,0.00000,0.00000,0.00000
14.00000,0.52194,0.86800,0.00011,0.05835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14.10000,0.52194,0.17970,0.00000,0.19713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14.20000,0.52194,0.00178,0.00000,0.12730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.87088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
