Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.00513,0.00000,0.00000,0.00017,0.00002,0.98752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00087,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00437,0.00000,0.00000,0.00184,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.20000,0.52194,0.80374,0.00000,0.00000,0.00023,0.00135,0.19152,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00011,0.00000,0.00033,0.00004,0.00000,0.00003,0.00028,0.00000,0.00000,0.00000,0.00001,0.00174,0.00001,0.00000,0.00039,0.00001,0.00005,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00011
7.30000,0.52194,0.99726,0.00000,0.00000,0.00003,0.00080,0.00090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00004,0.00001,0.00000,0.00004,0.00004,0.00002,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00057
7.40000,0.52194,0.75089,0.00048,0.00527,0.00162,0.07542,0.01224,0.00035,0.00697,0.00363,0.01231,0.00065,0.00007,0.00262,0.00134,0.00601,0.00261,0.00295,0.00459,0.00679,0.00023,0.00280,0.00284,0.00947,0.01148,0.00557,0.00869,0.01889,0.00315,0.00743,0.00021,0.00092,0.01460,0.00012,0.00502,0.00072,0.01103
7.50000,0.52194,0.99878,0.00000,0.00040,0.00000,0.00011,0.00002,0.00000,0.00001,0.00000,0.00002,0.00004,0.00000,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00022,0.00000,0.00003,0.00002,0.00001,0.00001,0.00009,0.00000,0.00003,0.00000,0.00001,0.00006,0.00000,0.00005,0.00000,0.00001
7.60000,0.52194,0.99689,0.00000,0.00083,0.00000,0.00001,0.00037,0.00002,0.00000,0.00000,0.00001,0.00009,0.00000,0.00001,0.00006,0.00001,0.00000,0.00000,0.00001,0.00001,0.00025,0.00095,0.00000,0.00001,0.00005,0.00000,0.00002,0.00014,0.00001,0.00005,0.00001,0.00006,0.00003,0.00001,0.00010,0.00001,0.00000
7.70000,0.52194,0.03663,0.02147,0.03088,0.02109,0.02919,0.03192,0.02037,0.02078,0.01231,0.02503,0.03949,0.02416,0.01784,0.03129,0.02233,0.02872,0.01810,0.01624,0.02010,0.04712,0.03433,0.01185,0.02339,0.02205,0.02884,0.02178,0.02691,0.02762,0.02136,0.04487,0.01530,0.03229,0.05962,0.05385,0.02914,0.03174
7.80000,0.52194,0.19212,0.00010,0.11477,0.00000,0.00005,0.02028,0.00081,0.00032,0.00010,0.00102,0.00975,0.00280,0.00028,0.00639,0.00002,0.01680,0.01017,0.00911,0.00286,0.20726,0.08132,0.00001,0.06182,0.13335,0.00072,0.00118,0.01084,0.07555,0.00058,0.00007,0.01479,0.00804,0.00271,0.00006,0.01393,0.00001
7.90000,0.52194,0.11690,0.00001,0.00233,0.00005,0.00008,0.02326,0.00004,0.00008,0.00001,0.00033,0.00002,0.00009,0.00021,0.00069,0.00001,0.00522,0.00033,0.01253,0.00029,0.00213,0.00164,0.00000,0.00010,0.40382,0.00003,0.00250,0.19665,0.19452,0.00007,0.00003,0.01361,0.02023,0.00117,0.00020,0.00081,0.00006
8.00000,0.52194,0.04288,0.00000,0.00000,0.00007,0.00001,0.00606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00002,0.00000,0.00004,0.00000,0.00000,0.00007,0.00000,0.00000,0.81217,0.00000,0.00000,0.12403,0.01435,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00000
8.10000,0.52194,0.00039,0.00000,0.00000,0.00000,0.00000,0.00151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98955,0.00000,0.00000,0.00838,0.00007,0.00000,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000
8.20000,0.52194,0.07418,0.00000,0.00000,0.00000,0.00001,0.02562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00027,0.00000,0.00000,0.00000,0.00000,0.00000,0.83803,0.00000,0.00000,0.06162,0.00017,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000
8.30000,0.52194,0.99908,0.00000,0.00000,0.00000,0.00000,0.00029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00001,0.00030,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000
8.40000,0.52194,0.99940,0.00000,0.00000,0.00000,0.00020,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00011,0.00001,0.00000,0.00000,0.00000,0.00004,0.00000,0.00003,0.00000,0.00002
8.50000,0.52194,0.95500,0.00001,0.00049,0.00001,0.00015,0.00006,0.00155,0.00338,0.00009,0.01509,0.00000,0.00000,0.00259,0.00001,0.00033,0.00032,0.00045,0.00002,0.00004,0.00020,0.00070,0.00043,0.00446,0.00545,0.00183,0.00014,0.00167,0.00005,0.00001,0.00000,0.00064,0.00000,0.00000,0.00002,0.00342,0.00140
8.60000,0.52194,0.99986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002
8.70000,0.52194,0.99337,0.00000,0.00000,0.00000,0.00002,0.00000,0.00024,0.00318,0.00000,0.00061,0.00000,0.00000,0.00002,0.00000,0.00045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,0.00000,0.00033,0.00038,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00079
8.80000,0.52194,0.00575,0.00000,0.00000,0.00000,0.00110,0.00000,0.00073,0.80643,0.00003,0.00614,0.00000,0.00000,0.01272,0.00000,0.00131,0.00046,0.00000,0.00000,0.00000,0.00001,0.00005,0.11952,0.00004,0.01961,0.00033,0.00000,0.00002,0.00007,0.00000,0.00000,0.00010,0.00004,0.00000,0.00008,0.00118,0.02429
8.90000,0.52194,0.06514,0.00000,0.00001,0.00000,0.00493,0.00000,0.00346,0.73409,0.00006,0.00363,0.00000,0.00000,0.00190,0.00001,0.01121,0.00016,0.00000,0.00000,0.00000,0.00001,0.00002,0.10115,0.00000,0.05762,0.00001,0.00000,0.00003,0.00000,0.00001,0.00000,0.00011,0.00056,0.00000,0.00109,0.00043,0.01435
9.00000,0.52194,0.81982,0.00134,0.00003,0.00000,0.00032,0.00001,0.00077,0.14263,0.00005,0.00163,0.00000,0.00000,0.00017,0.00005,0.00049,0.00026,0.00054,0.00017,0.00000,0.00000,0.00001,0.00519,0.00000,0.00737,0.00001,0.00051,0.00151,0.00005,0.00008,0.00000,0.00202,0.01263,0.00004,0.00054,0.00040,0.00137
9.10000,0.52194,0.63207,0.04298,0.00034,0.00011,0.00883,0.00143,0.00040,0.01687,0.00304,0.01540,0.00003,0.00002,0.01548,0.00073,0.00431,0.00214,0.00600,0.00276,0.00013,0.00008,0.00012,0.00324,0.00031,0.01103,0.00015,0.08552,0.01391,0.01117,0.00054,0.00003,0.00190,0.02758,0.00412,0.04396,0.00549,0.03780
9.20000,0.52194,0.17543,0.01460,0.02594,0.01457,0.02186,0.02245,0.00554,0.02485,0.01670,0.02995,0.02291,0.00855,0.03160,0.01794,0.01907,0.01144,0.01039,0.01728,0.01126,0.02397,0.02406,0.00943,0.02245,0.02230,0.02520,0.03179,0.02558,0.02684,0.01847,0.02281,0.01885,0.03770,0.04554,0.06338,0.03169,0.04760
9.30000,0.52194,0.31965,0.00581,0.02871,0.01276,0.01809,0.03260,0.00362,0.01383,0.01119,0.01825,0.03084,0.00963,0.01979,0.02076,0.01351,0.00728,0.00528,0.00945,0.01205,0.03472,0.03380,0.00340,0.02391,0.01327,0.03141,0.01952,0.02492,0.01749,0.01683,0.02159,0.01660,0.01872,0.04408,0.04262,0.01693,0.02710
9.40000,0.52194,0.99679,0.00000,0.00019,0.00000,0.00005,0.00020,0.00000,0.00007,0.00002,0.00003,0.00013,0.00000,0.00005,0.00004,0.00007,0.00001,0.00000,0.00002,0.00003,0.00009,0.00086,0.00000,0.00010,0.00005,0.00007,0.00003,0.00035,0.00002,0.00004,0.00001,0.00019,0.00019,0.00009,0.00013,0.00002,0.00005
9.50000,0.52194,0.96492,0.00001,0.00881,0.00003,0.00081,0.00036,0.00023,0.00047,0.00023,0.00037,0.00111,0.00002,0.00034,0.00007,0.00044,0.00008,0.00009,0.00005,0.00006,0.00028,0.01332,0.00012,0.00203,0.00049,0.00104,0.00028,0.00086,0.00009,0.00089,0.00012,0.00022,0.00038,0.00009,0.00072,0.00042,0.00015
9.60000,0.52194,0.88434,0.00004,0.02029,0.00110,0.00760,0.00526,0.00040,0.00137,0.00049,0.00127,0.00504,0.00007,0.00130,0.00108,0.00713,0.00090,0.00051,0.00044,0.00053,0.00065,0.02063,0.00051,0.00213,0.00339,0.00240,0.00124,0.01019,0.00134,0.00288,0.00067,0.00056,0.00598,0.00079,0.00531,0.00045,0.00171
9.70000,0.52194,0.67615,0.00014,0.04191,0.00382,0.01645,0.00523,0.00143,0.00288,0.00263,0.00764,0.02165,0.00048,0.00391,0.00687,0.02254,0.00129,0.00040,0.00037,0.00307,0.01008,0.06297,0.00151,0.01574,0.00466,0.00985,0.00118,0.00976,0.00103,0.00978,0.00555,0.00118,0.00442,0.00176,0.03359,0.00145,0.00662
9.80000,0.52194,0.19001,0.00524,0.04589,0.00781,0.03014,0.01341,0.01601,0.01930,0.01463,0.05951,0.02457,0.00350,0.02883,0.01909,0.03700,0.02478,0.00752,0.00427,0.01763,0.03423,0.06363,0.01175,0.06087,0.02447,0.03616,0.00803,0.02209,0.00694,0.02748,0.01304,0.00684,0.01407,0.00642,0.05189,0.01680,0.02615
9.90000,0.52194,0.26555,0.01046,0.00742,0.01045,0.06200,0.02956,0.00107,0.01981,0.01003,0.03132,0.00529,0.00234,0.02467,0.01063,0.01741,0.00812,0.01143,0.01862,0.00842,0.00755,0.01264,0.00680,0.00574,0.04092,0.01296,0.03635,0.04449,0.02855,0.01537,0.00558,0.00649,0.07821,0.01882,0.06552,0.00618,0.05325
10.00000,0.52194,0.09848,0.01927,0.05538,0.01445,0.02189,0.02469,0.01202,0.01721,0.00929,0.02386,0.04229,0.02571,0.01658,0.03056,0.01218,0.01587,0.01716,0.03230,0.01641,0.03531,0.04246,0.00909,0.03481,0.01925,0.02223,0.02979,0.03376,0.02518,0.03011,0.03580,0.01885,0.04931,0.03877,0.02687,0.02876,0.01406
10.10000,0.52194,0.21862,0.00028,0.00039,0.00000,0.00000,0.00005,0.00199,0.00001,0.00001,0.00366,0.00000,0.00000,0.01522,0.00000,0.00000,0.02836,0.00041,0.00043,0.02495,0.00021,0.00071,0.00000,0.27502,0.00011,0.02169,0.00004,0.00766,0.00004,0.00000,0.00000,0.00450,0.00000,0.00000,0.00000,0.39561,0.00000
10.20000,0.52194,0.33610,0.00059,0.11082,0.00000,0.00000,0.00019,0.00086,0.00000,0.00000,0.00063,0.00158,0.00003,0.00026,0.00033,0.00000,0.19835,0.00443,0.02360,0.03404,0.00064,0.01991,0.00000,0.14911,0.00021,0.02376,0.00002,0.03991,0.00005,0.00003,0.00003,0.00621,0.00005,0.00002,0.00000,0.04827,0.00000
10.30000,0.52194,0.04804,0.02160,0.24002,0.00001,0.00879,0.00043,0.00084,0.00126,0.00231,0.02995,0.00936,0.00003,0.01366,0.00089,0.00009,0.26583,0.02815,0.03501,0.03772,0.00013,0.00451,0.00162,0.18848,0.00782,0.01513,0.00041,0.01505,0.00022,0.00206,0.00006,0.00017,0.00282,0.00002,0.00021,0.01726,0.00001
10.40000,0.52194,0.07756,0.00247,0.01562,0.00000,0.00172,0.00013,0.00003,0.00004,0.00016,0.06644,0.00042,0.00000,0.00443,0.00004,0.00004,0.59423,0.00750,0.00602,0.18544,0.00000,0.00038,0.00001,0.01420,0.00152,0.00102,0.00012,0.01669,0.00000,0.00018,0.00000,0.00005,0.00019,0.00000,0.00008,0.00326,0.00000
10.50000,0.52194,0.99007,0.00007,0.00095,0.00000,0.00145,0.00000,0.00000,0.00006,0.00002,0.00024,0.00007,0.00000,0.00000,0.00001,0.00001,0.00022,0.00097,0.00100,0.00017,0.00000,0.00010,0.00000,0.00014,0.00125,0.00004,0.00005,0.00119,0.00000,0.00078,0.00000,0.00001,0.00110,0.00000,0.00003,0.00001,0.00000
10.60000,0.52194,0.99983,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000
10.70000,0.52194,0.99900,0.00000,0.00003,0.00000,0.00016,0.00004,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00002,0.00038,0.00000,0.00002,0.00000,0.00001,0.00023,0.00000,0.00001,0.00000,0.00000
10.80000,0.52194,0.99840,0.00000,0.00031,0.00000,0.00005,0.00006,0.00000,0.00001,0.00000,0.00001,0.00011,0.00000,0.00001,0.00003,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00023,0.00000,0.00003,0.00002,0.00002,0.00003,0.00020,0.00000,0.00006,0.00001,0.00007,0.00015,0.00001,0.00005,0.00002,0.00001
10.90000,0.52194,0.98948,0.00000,0.00032,0.00000,0.00001,0.00000,0.00007,0.00002,0.00000,0.00062,0.00000,0.00000,0.00011,0.00000,0.00000,0.00006,0.00009,0.00000,0.00000,0.00000,0.00019,0.00000,0.00791,0.00011,0.00035,0.00001,0.00018,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00043,0.00000
11.00000,0.52194,0.22652,0.00002,0.00064,0.00000,0.00001,0.00000,0.00017,0.00002,0.00001,0.00911,0.00000,0.00000,0.01323,0.00000,0.00000,0.00589,0.00056,0.00001,0.00029,0.00000,0.00027,0.00001,0.71806,0.00057,0.00747,0.00000,0.00152,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.01560,0.00000
11.10000,0.52194,0.05293,0.00000,0.00007,0.00000,0.00000,0.00000,0.00052,0.00000,0.00000,0.00027,0.00000,0.00000,0.00024,0.00000,0.00000,0.00088,0.00012,0.00000,0.00002,0.00000,0.00003,0.00000,0.90711,0.00000,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03739,0.00000
11.20000,0.52194,0.00112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.99886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.30000,0.52194,0.00110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00000,0.99875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.40000,0.52194,0.07444,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00107,0.00000,0.00000,0.00000,0.92445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
11.50000,0.52194,0.62822,0.00011,0.00506,0.00001,0.00000,0.00000,0.00000,0.00002,0.03076,0.00313,0.00247,0.00003,0.00000,0.00125,0.00008,0.00018,0.00004,0.00029,0.05427,0.00001,0.00001,0.00000,0.27271,0.00001,0.00002,0.00113,0.00003,0.00000,0.00001,0.00011,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001
11.60000,0.52194,0.99021,0.00000,0.00097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00029,0.00018,0.00033,0.00011,0.00000,0.00436,0.00000,0.00001,0.00004,0.00001,0.00004,0.00004,0.00002,0.00000,0.00300,0.00000,0.00001,0.00001,0.00001,0.00000,0.00007,0.00004,0.00005,0.00017,0.00000,0.00000,0.00000,0.00001
11.70000,0.52194,0.89790,0.00015,0.00842,0.00012,0.00050,0.00412,0.00031,0.00080,0.00070,0.00279,0.00299,0.00078,0.00087,0.00584,0.00072,0.00214,0.00125,0.00088,0.00075,0.00375,0.01037,0.00004,0.00492,0.00079,0.00134,0.00264,0.00287,0.00489,0.00243,0.00068,0.00359,0.00491,0.01209,0.00401,0.00758,0.00107
11.80000,0.52194,0.98106,0.00002,0.00233,0.00004,0.00016,0.00022,0.00001,0.00011,0.00009,0.00041,0.00184,0.00007,0.00005,0.00105,0.00013,0.00004,0.00001,0.00008,0.00015,0.00183,0.00404,0.00000,0.00173,0.00009,0.00095,0.00007,0.00073,0.00007,0.00037,0.00044,0.00034,0.00063,0.00033,0.00029,0.00014,0.00006
11.90000,0.52194,0.95681,0.00004,0.00403,0.00020,0.00065,0.00137,0.00006,0.00043,0.00014,0.00028,0.00188,0.00011,0.00034,0.00061,0.00037,0.00012,0.00008,0.00026,0.00022,0.00233,0.01528,0.00004,0.00219,0.00036,0.00236,0.00029,0.00209,0.00017,0.00060,0.00051,0.00225,0.00101,0.00054,0.00070,0.00086,0.00042
12.00000,0.52194,0.97263,0.02210,0.00152,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00102,0.00003,0.00000,0.00001,0.00000,0.00000,0.00043,0.00149,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00003,0.00000,0.00000,0.00000,0.00056,0.00007,0.00000,0.00000,0.00000,0.00000
12.10000,0.52194,0.90705,0.08928,0.00057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.00006,0.00000,0.00000,0.00000,0.00000,0.00016,0.00220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00011,0.00002,0.00000,0.00000,0.00000,0.00000
12.20000,0.52194,0.69426,0.28141,0.00258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00111,0.00745,0.00000,0.00194,0.00000,0.00009,0.00001,0.00749,0.00001,0.00000,0.00005,0.00000,0.00006,0.00000,0.00017,0.00000,0.00007,0.00000,0.00001,0.00148,0.00025,0.00141,0.00010,0.00000,0.00003,0.00000
12.30000,0.52194,0.08307,0.85408,0.00977,0.00001,0.00000,0.00000,0.00000,0.00008,0.00001,0.00000,0.00772,0.02087,0.00000,0.00266,0.00000,0.00016,0.00024,0.01241,0.00001,0.00000,0.00001,0.00001,0.00014,0.00001,0.00008,0.00000,0.00004,0.00000,0.00005,0.00047,0.00003,0.00787,0.00015,0.00000,0.00003,0.00000
12.40000,0.52194,0.04933,0.84617,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00002,0.00001,0.05720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.04713,0.00000,0.00000,0.00000,0.00000
12.50000,0.52194,0.36298,0.10739,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00002,0.00000,0.00000,0.00001,0.04302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.48648,0.00000,0.00000,0.00000,0.00000
12.60000,0.52194,0.99709,0.00001,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00065,0.00000,0.00000,0.00003,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00005,0.00000,0.00000,0.00194,0.00000,0.00000,0.00000,0.00000
12.70000,0.52194,0.75731,0.00334,0.01314,0.00016,0.00061,0.00114,0.00021,0.00088,0.00450,0.00247,0.00199,0.00051,0.00028,0.01351,0.00033,0.00138,0.06395,0.01281,0.00061,0.00060,0.00236,0.00002,0.00503,0.00150,0.00018,0.01438,0.01186,0.00043,0.00283,0.00086,0.00268,0.06963,0.00084,0.00279,0.00361,0.00127
12.80000,0.52194,0.68322,0.00019,0.07640,0.00000,0.00014,0.00772,0.00074,0.00016,0.00009,0.00056,0.00646,0.00058,0.00017,0.00214,0.00004,0.00354,0.01276,0.01872,0.00115,0.04829,0.06234,0.00000,0.00701,0.00857,0.00034,0.00150,0.01919,0.00377,0.00452,0.00028,0.00454,0.01707,0.00084,0.00025,0.00668,0.00001
12.90000,0.52194,0.48456,0.00003,0.13646,0.00000,0.00013,0.00622,0.00562,0.00033,0.00005,0.00049,0.00459,0.00080,0.00001,0.00137,0.00013,0.00083,0.00335,0.00191,0.00040,0.09786,0.23728,0.00002,0.00091,0.00799,0.00003,0.00029,0.00053,0.00100,0.00137,0.00017,0.00105,0.00307,0.00047,0.00008,0.00060,0.00001
13.00000,0.52194,0.46975,0.00013,0.07539,0.00004,0.00359,0.00994,0.00264,0.00652,0.00052,0.00476,0.00776,0.00040,0.00053,0.00310,0.00111,0.00334,0.00512,0.00417,0.00075,0.01627,0.16424,0.00129,0.00498,0.05869,0.00022,0.00579,0.00347,0.02787,0.01099,0.00011,0.00096,0.10003,0.00143,0.00297,0.00088,0.00027
13.10000,0.52194,0.02244,0.00779,0.03197,0.00185,0.02393,0.00957,0.10205,0.05290,0.01545,0.02255,0.01186,0.00771,0.00720,0.04151,0.01844,0.08093,0.03510,0.00741,0.01084,0.07136,0.15349,0.02108,0.02975,0.02984,0.01848,0.00613,0.00848,0.00963,0.03281,0.00202,0.01126,0.04523,0.00989,0.01279,0.01963,0.00663
13.20000,0.52194,0.02852,0.02213,0.04242,0.00930,0.03298,0.01332,0.04778,0.02802,0.01053,0.02627,0.01889,0.01034,0.02483,0.04050,0.00998,0.05180,0.07252,0.03288,0.03276,0.02507,0.03791,0.02837,0.03072,0.02919,0.02946,0.02357,0.02971,0.01120,0.03893,0.01194,0.01834,0.04466,0.00888,0.02407,0.03399,0.01823
13.30000,0.52194,0.02165,0.01898,0.04441,0.00867,0.02374,0.02140,0.04143,0.01881,0.01172,0.02239,0.04009,0.01981,0.01787,0.03716,0.01122,0.05864,0.04421,0.02892,0.02836,0.04415,0.05701,0.01705,0.02961,0.02098,0.03355,0.02118,0.02484,0.02093,0.03222,0.02304,0.02079,0.03058,0.02330,0.02167,0.04466,0.01497
13.40000,0.52194,0.02260,0.01937,0.03966,0.01309,0.02480,0.03194,0.03767,0.02069,0.01335,0.02050,0.03546,0.02615,0.01756,0.03744,0.01381,0.04386,0.03805,0.03010,0.02230,0.04452,0.04595,0.01467,0.02657,0.02221,0.02773,0.02396,0.02442,0.01898,0.03332,0.02736,0.02362,0.03556,0.02861,0.02741,0.04613,0.02056
13.50000,0.52194,0.02389,0.02804,0.03387,0.01965,0.02995,0.02933,0.02885,0.02093,0.01587,0.02436,0.03876,0.02528,0.01947,0.02931,0.01830,0.03912,0.02510,0.02404,0.02274,0.03376,0.03895,0.01811,0.02647,0.02368,0.02573,0.02859,0.02426,0.02850,0.02517,0.03136,0.02079,0.03450,0.04091,0.03550,0.04132,0.02556
13.60000,0.52194,0.02454,0.02221,0.03846,0.02077,0.02828,0.03818,0.03169,0.02146,0.01489,0.02192,0.03985,0.02572,0.01615,0.03635,0.01646,0.03640,0.02967,0.02306,0.01679,0.04355,0.03678,0.01128,0.02845,0.02079,0.02862,0.02404,0.02205,0.01987,0.02266,0.02802,0.02027,0.03974,0.04455,0.03630,0.04240,0.02778
13.70000,0.52194,0.05185,0.01552,0.02106,0.01292,0.03389,0.04153,0.00701,0.01315,0.01250,0.03070,0.03433,0.01019,0.01286,0.01862,0.02352,0.03509,0.00950,0.01066,0.02004,0.01523,0.03850,0.01015,0.01692,0.01516,0.02466,0.03970,0.02210,0.06619,0.01794,0.01406,0.00635,0.05834,0.08200,0.09030,0.02270,0.04476
13.80000,0.52194,0.87019,0.00003,0.02105,0.00018,0.00192,0.00493,0.00076,0.00104,0.00024,0.00061,0.00304,0.00010,0.00010,0.00270,0.00223,0.00555,0.00465,0.00052,0.00088,0.00070,0.02588,0.00026,0.00051,0.00121,0.00203,0.00006,0.00542,0.00069,0.00241,0.00002,0.00179,0.03659,0.00048,0.00083,0.00011,0.00030
13.90000,0.52194,0.99958,0.00000,0.00004,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00006,0.00000,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000
14.00000,0.52194,0.99495,0.00001,0.00065,0.00002,0.00012,0.00025,0.00001,0.00006,0.00006,0.00012,0.00014,0.00002,0.00002,0.00034,0.00004,0.00001,0.00007,0.00009,0.00003,0.00005,0.00029,0.00000,0.00026,0.00003,0.00012,0.00009,0.00022,0.00001,0.00038,0.00002,0.00028,0.00091,0.00004,0.00017,0.00005,0.00007
14.10000,0.52194,0.99032,0.00001,0.00088,0.00003,0.00037,0.00066,0.00001,0.00010,0.00004,0.00009,0.00021,0.00001,0.00009,0.00032,0.00005,0.00001,0.00007,0.00019,0.00003,0.00007,0.00062,0.00000,0.00014,0.00010,0.00008,0.00049,0.00107,0.00007,0.00025,0.00005,0.00020,0.00246,0.00013,0.00055,0.00013,0.00010
14.20000,0.52194,0.99637,0.00000,0.00007,0.00010,0.00000,0.00000,0.00001,0.00000,0.00058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00001,0.00014,0.00106,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00075,0.00000,0.00024
