Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.92439,0.00000,0.00054,0.00001,0.00386,0.00554,0.00000,0.00018,0.00030,0.00030,0.00000,0.00000,0.00001,0.00002,0.00051,0.02723,0.00001,0.00220,0.01173,0.00002,0.00172,0.00077,0.00243,0.00665,0.00166,0.00000,0.00141,0.00003,0.00828,0.00000,0.00012,0.00006,0.00000,0.00000,0.00000,0.00005
7.20000,0.52194,0.98445,0.00000,0.00077,0.00000,0.00014,0.00021,0.00000,0.00005,0.00002,0.00002,0.00000,0.00000,0.00000,0.00003,0.00002,0.00279,0.00000,0.00100,0.00132,0.00004,0.00236,0.00007,0.00034,0.00029,0.00053,0.00000,0.00025,0.00000,0.00472,0.00000,0.00051,0.00006,0.00000,0.00000,0.00000,0.00001
7.30000,0.52194,0.99910,0.00000,0.00010,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00002,0.00000,0.00004,0.00000,0.00006,0.00005,0.00000,0.00001,0.00009,0.00000,0.00016,0.00000,0.00002,0.00011,0.00000,0.00000,0.00000,0.00000
7.40000,0.52194,0.99354,0.00001,0.00195,0.00001,0.00005,0.00001,0.00000,0.00003,0.00006,0.00013,0.00040,0.00002,0.00000,0.00053,0.00001,0.00001,0.00005,0.00008,0.00004,0.00011,0.00028,0.00000,0.00055,0.00003,0.00004,0.00007,0.00028,0.00000,0.00043,0.00011,0.00012,0.00101,0.00000,0.00002,0.00002,0.00001
7.50000,0.52194,0.91436,0.00018,0.00826,0.00081,0.00123,0.00384,0.00022,0.00089,0.00039,0.00062,0.00429,0.00056,0.00101,0.00152,0.00073,0.00033,0.00028,0.00087,0.00055,0.00415,0.02022,0.00010,0.00428,0.00070,0.00525,0.00102,0.00432,0.00056,0.00160,0.00174,0.00508,0.00253,0.00190,0.00193,0.00242,0.00123
7.60000,0.52194,0.54645,0.00036,0.08342,0.00021,0.00015,0.00457,0.00001,0.00026,0.00013,0.00046,0.06953,0.00129,0.00000,0.01158,0.00007,0.00020,0.00096,0.00502,0.00018,0.00554,0.00516,0.00000,0.00031,0.00298,0.00002,0.01022,0.00266,0.00883,0.00093,0.00070,0.00110,0.16561,0.06936,0.00122,0.00026,0.00028
7.70000,0.52194,0.84922,0.00002,0.00003,0.00009,0.00000,0.00271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00000,0.00001,0.00000,0.00002,0.00001,0.00008,0.00000,0.00000,0.00000,0.00063,0.00000,0.00002,0.00006,0.00000,0.00001,0.00039,0.00066,0.00230,0.14372,0.00000,0.00000,0.00000
7.80000,0.52194,0.12124,0.00023,0.00001,0.00076,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.00134,0.00000,0.00006,0.00000,0.00005,0.00000,0.00000,0.00001,0.00015,0.00000,0.00000,0.00001,0.00019,0.00002,0.00001,0.00009,0.00000,0.00005,0.22735,0.00029,0.00118,0.64684,0.00004,0.00003,0.00000
7.90000,0.52194,0.00060,0.00003,0.00001,0.00009,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00015,0.00000,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00001,0.00065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00192,0.00001,0.00025,0.99585,0.00004,0.00000,0.00000
8.00000,0.52194,0.01019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00147,0.00000,0.00000,0.98801,0.00024,0.00000,0.00000
8.10000,0.52194,0.45854,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00547,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00000,0.00002,0.00003,0.00076,0.00000,0.53266,0.00039,0.00202,0.00000
8.20000,0.52194,0.99836,0.00000,0.00007,0.00000,0.00000,0.00001,0.00001,0.00001,0.00004,0.00010,0.00001,0.00000,0.00000,0.00021,0.00002,0.00001,0.00000,0.00000,0.00001,0.00002,0.00002,0.00000,0.00006,0.00000,0.00000,0.00006,0.00002,0.00002,0.00003,0.00002,0.00003,0.00004,0.00039,0.00034,0.00007,0.00001
8.30000,0.52194,0.99730,0.00000,0.00030,0.00000,0.00002,0.00021,0.00000,0.00003,0.00001,0.00002,0.00010,0.00000,0.00001,0.00004,0.00001,0.00000,0.00000,0.00001,0.00001,0.00000,0.00006,0.00000,0.00003,0.00003,0.00000,0.00047,0.00016,0.00025,0.00004,0.00000,0.00002,0.00051,0.00014,0.00012,0.00002,0.00004
8.40000,0.52194,0.99959,0.00000,0.00007,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00001,0.00006,0.00000,0.00001,0.00000,0.00004,0.00001,0.00001,0.00000,0.00001,0.00000
8.50000,0.52194,0.99875,0.00000,0.00025,0.00000,0.00001,0.00005,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00035,0.00000,0.00003,0.00001,0.00002,0.00002,0.00012,0.00000,0.00001,0.00001,0.00008,0.00002,0.00001,0.00003,0.00002,0.00002
8.60000,0.52194,0.95465,0.00014,0.00556,0.00058,0.00062,0.00208,0.00009,0.00049,0.00031,0.00030,0.00333,0.00028,0.00083,0.00070,0.00031,0.00009,0.00012,0.00058,0.00022,0.00186,0.00698,0.00005,0.00183,0.00036,0.00208,0.00098,0.00268,0.00029,0.00093,0.00097,0.00277,0.00131,0.00151,0.00170,0.00135,0.00108
8.70000,0.52194,0.23730,0.00000,0.00000,0.00005,0.00028,0.00000,0.00001,0.00024,0.00040,0.00002,0.00000,0.00000,0.00011,0.00000,0.11355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00412,0.00000,0.00002,0.00040,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00226,0.00000,0.64121
8.80000,0.52194,0.06546,0.00000,0.00000,0.00065,0.00004,0.00000,0.00004,0.00002,0.00053,0.00000,0.00000,0.00000,0.00011,0.00000,0.01156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00001,0.00042,0.00008,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.19774,0.00004,0.72309
8.90000,0.52194,0.00443,0.00000,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00006,0.00001,0.00000,0.00000,0.00001,0.00000,0.00492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.86129,0.00001,0.12904
9.00000,0.52194,0.04964,0.00000,0.00000,0.00001,0.00006,0.00000,0.00003,0.00001,0.00005,0.00006,0.00000,0.00000,0.00001,0.00001,0.00635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00046,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.92032,0.00001,0.02294
9.10000,0.52194,0.60584,0.00011,0.00000,0.00001,0.00024,0.00006,0.00012,0.00024,0.00071,0.00229,0.00000,0.00000,0.00024,0.00003,0.00546,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00003,0.00010,0.00000,0.05925,0.00003,0.00105,0.00001,0.00000,0.00001,0.00007,0.00042,0.25520,0.00071,0.06772
9.20000,0.52194,0.87124,0.00089,0.00168,0.00123,0.00241,0.00390,0.00002,0.00216,0.00123,0.00290,0.00108,0.00011,0.00973,0.00140,0.00138,0.00018,0.00033,0.00210,0.00033,0.00078,0.00098,0.00019,0.00108,0.00506,0.00082,0.01701,0.00939,0.00367,0.00123,0.00054,0.00157,0.01066,0.00676,0.02037,0.00264,0.01299
9.30000,0.52194,0.99381,0.00000,0.00025,0.00002,0.00013,0.00052,0.00000,0.00022,0.00009,0.00009,0.00044,0.00000,0.00010,0.00011,0.00019,0.00001,0.00000,0.00004,0.00010,0.00023,0.00077,0.00000,0.00033,0.00009,0.00017,0.00012,0.00041,0.00007,0.00007,0.00001,0.00019,0.00041,0.00044,0.00026,0.00003,0.00026
9.40000,0.52194,0.97618,0.00003,0.00263,0.00019,0.00108,0.00078,0.00005,0.00061,0.00020,0.00038,0.00126,0.00004,0.00057,0.00012,0.00054,0.00005,0.00005,0.00006,0.00010,0.00071,0.00442,0.00007,0.00155,0.00035,0.00193,0.00035,0.00123,0.00011,0.00035,0.00029,0.00079,0.00036,0.00035,0.00089,0.00069,0.00062
9.50000,0.52194,0.98597,0.00000,0.00016,0.00006,0.00055,0.00006,0.00004,0.00187,0.00027,0.00039,0.00001,0.00000,0.00080,0.00000,0.00210,0.00003,0.00000,0.00000,0.00002,0.00015,0.00117,0.00028,0.00061,0.00028,0.00205,0.00011,0.00030,0.00002,0.00002,0.00004,0.00009,0.00001,0.00003,0.00029,0.00037,0.00183
9.60000,0.52194,0.99853,0.00000,0.00000,0.00000,0.00004,0.00000,0.00004,0.00020,0.00000,0.00014,0.00000,0.00000,0.00003,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00001,0.00035,0.00009,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00040
9.70000,0.52194,0.99139,0.00000,0.00002,0.00000,0.00031,0.00000,0.00032,0.00224,0.00002,0.00303,0.00000,0.00000,0.00014,0.00000,0.00024,0.00006,0.00002,0.00000,0.00000,0.00000,0.00001,0.00052,0.00006,0.00054,0.00071,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00025
9.80000,0.52194,0.71693,0.00036,0.00199,0.00409,0.10833,0.00001,0.00053,0.02663,0.00095,0.00322,0.00003,0.00006,0.00706,0.00009,0.00281,0.00263,0.00014,0.00001,0.00011,0.00000,0.00037,0.09574,0.00154,0.01238,0.00828,0.00000,0.00170,0.00002,0.00003,0.00016,0.00003,0.00014,0.00000,0.00010,0.00015,0.00338
9.90000,0.52194,0.00491,0.00000,0.00001,0.00000,0.00653,0.00000,0.00016,0.13365,0.00001,0.00003,0.00000,0.00000,0.00006,0.00000,0.00005,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.85419,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00007
10.00000,0.52194,0.01671,0.00001,0.00000,0.00000,0.00002,0.00000,0.00501,0.28169,0.00000,0.00009,0.00000,0.00000,0.00001,0.00000,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.69624,0.00000,0.00004,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00000,0.00001,0.00000
10.10000,0.52194,0.96278,0.00098,0.00000,0.00000,0.00000,0.00000,0.00002,0.03234,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.48505,0.50976,0.00000,0.00000,0.00000,0.00000,0.00001,0.00054,0.00000,0.00039,0.00000,0.00000,0.00000,0.00001,0.00000,0.00104,0.00002,0.00049,0.00001,0.00000,0.00000,0.00000,0.00033,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00058,0.00001,0.00000,0.00000,0.00173,0.00000
10.30000,0.52194,0.95828,0.02768,0.00000,0.00000,0.00000,0.00000,0.00048,0.00162,0.00016,0.00057,0.00000,0.00000,0.00000,0.00000,0.00004,0.00536,0.00000,0.00005,0.00000,0.00001,0.00001,0.00001,0.00061,0.00000,0.00022,0.00001,0.00000,0.00003,0.00003,0.00000,0.00039,0.00001,0.00038,0.00001,0.00403,0.00000
10.40000,0.52194,0.99175,0.00026,0.00015,0.00000,0.00001,0.00008,0.00001,0.00008,0.00022,0.00017,0.00002,0.00000,0.00001,0.00001,0.00008,0.00035,0.00001,0.00006,0.00001,0.00002,0.00054,0.00000,0.00032,0.00003,0.00004,0.00129,0.00013,0.00046,0.00049,0.00002,0.00011,0.00011,0.00072,0.00082,0.00147,0.00017
10.50000,0.52194,0.99340,0.00001,0.00084,0.00003,0.00007,0.00040,0.00000,0.00007,0.00004,0.00004,0.00036,0.00001,0.00008,0.00010,0.00003,0.00001,0.00001,0.00008,0.00003,0.00012,0.00132,0.00000,0.00019,0.00006,0.00020,0.00016,0.00048,0.00007,0.00013,0.00004,0.00055,0.00040,0.00021,0.00020,0.00018,0.00011
10.60000,0.52194,0.94228,0.00000,0.00008,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00027,0.00000,0.00000,0.00026,0.00000,0.00000,0.00016,0.00005,0.00001,0.00005,0.00000,0.00005,0.00000,0.05052,0.00004,0.00021,0.00000,0.00030,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00567,0.00000
10.70000,0.52194,0.97211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00016,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00004,0.00000,0.00078,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.02650,0.00000
10.80000,0.52194,0.24329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00010,0.00000,0.00000,0.00013,0.00000,0.00000,0.00139,0.00000,0.00000,0.00053,0.00000,0.00015,0.00000,0.00003,0.00000,0.75323,0.00000,0.00085,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00017,0.00000
10.90000,0.52194,0.00320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99489,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000
11.00000,0.52194,0.00248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00233,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00000,0.06206,0.00000,0.00000,0.00000,0.00000,0.00195,0.00005,0.00000,0.00000,0.93107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
11.10000,0.52194,0.01706,0.00000,0.00044,0.00000,0.00051,0.00000,0.01028,0.00171,0.00000,0.00047,0.00000,0.00000,0.00008,0.00000,0.00006,0.01518,0.00001,0.00001,0.00011,0.00000,0.00152,0.88885,0.00001,0.00010,0.06300,0.00000,0.00039,0.00001,0.00003,0.00000,0.00003,0.00012,0.00000,0.00002,0.00000,0.00001
11.20000,0.52194,0.24561,0.00021,0.17235,0.00015,0.01063,0.00024,0.00953,0.00889,0.00013,0.00033,0.00066,0.00033,0.00005,0.00426,0.00038,0.01373,0.00726,0.00541,0.01482,0.00087,0.04649,0.19005,0.00193,0.01854,0.15732,0.00005,0.00242,0.00012,0.06789,0.00028,0.00472,0.00946,0.00003,0.00160,0.00204,0.00121
11.30000,0.52194,0.14116,0.00132,0.37592,0.00002,0.01053,0.00022,0.01118,0.00387,0.00024,0.00455,0.00778,0.00018,0.00024,0.00350,0.00032,0.10750,0.04009,0.02992,0.04315,0.00228,0.04163,0.01238,0.00927,0.02297,0.05100,0.00045,0.00492,0.00007,0.04432,0.00019,0.00559,0.00921,0.00007,0.00151,0.01226,0.00021
11.40000,0.52194,0.20483,0.00211,0.06077,0.00286,0.02204,0.01287,0.02134,0.01336,0.00402,0.00450,0.00213,0.00750,0.00080,0.08479,0.00150,0.03392,0.07456,0.03734,0.01850,0.01236,0.01359,0.00175,0.01637,0.01435,0.02878,0.00090,0.00544,0.00003,0.20443,0.00013,0.02934,0.02556,0.00021,0.00578,0.00542,0.02578
11.50000,0.52194,0.99220,0.00001,0.00367,0.00000,0.00028,0.00001,0.00001,0.00005,0.00001,0.00005,0.00017,0.00000,0.00000,0.00003,0.00002,0.00019,0.00022,0.00012,0.00014,0.00000,0.00042,0.00002,0.00014,0.00009,0.00031,0.00000,0.00012,0.00000,0.00137,0.00000,0.00009,0.00023,0.00000,0.00001,0.00000,0.00001
11.60000,0.52194,0.83088,0.00078,0.01881,0.00035,0.00785,0.00356,0.00030,0.00177,0.00061,0.00451,0.00805,0.00034,0.00050,0.00226,0.00102,0.00216,0.00156,0.00340,0.00441,0.00289,0.03446,0.00049,0.00613,0.00294,0.01572,0.00117,0.01147,0.00174,0.00726,0.00131,0.00295,0.01341,0.00090,0.00173,0.00131,0.00102
11.70000,0.52194,0.73120,0.00301,0.02504,0.00008,0.00076,0.00206,0.00530,0.00162,0.00061,0.01812,0.00219,0.00023,0.00847,0.00259,0.00051,0.00535,0.00860,0.00605,0.00682,0.01000,0.02959,0.00024,0.03461,0.00398,0.01269,0.00122,0.03703,0.00069,0.00091,0.00130,0.01531,0.00145,0.00067,0.00073,0.02064,0.00036
11.80000,0.52194,0.55841,0.00000,0.00050,0.00000,0.00000,0.00000,0.00027,0.00000,0.00001,0.00027,0.00000,0.00000,0.00028,0.00000,0.00000,0.00094,0.00005,0.00001,0.00036,0.00006,0.00055,0.00000,0.42635,0.00008,0.00088,0.00001,0.00016,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.01078,0.00000
11.90000,0.52194,0.46393,0.00025,0.00010,0.00000,0.00000,0.00000,0.00298,0.00000,0.00023,0.00116,0.00000,0.00000,0.00116,0.00000,0.00000,0.00881,0.00004,0.00001,0.00069,0.00001,0.00004,0.00000,0.38730,0.00000,0.00785,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.12540,0.00000
12.00000,0.52194,0.04178,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00436,0.00068,0.00000,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00000,0.00179,0.00000,0.00000,0.00000,0.95074,0.00000,0.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.10000,0.52194,0.20339,0.33625,0.00649,0.00000,0.00666,0.00001,0.00215,0.00030,0.06657,0.03250,0.00004,0.00006,0.05386,0.00000,0.00002,0.01043,0.00225,0.00159,0.01197,0.00000,0.00001,0.00311,0.20734,0.00006,0.04639,0.00012,0.00011,0.00000,0.00021,0.00000,0.00004,0.00002,0.00000,0.00000,0.00803,0.00000
12.20000,0.52194,0.33477,0.04328,0.00651,0.00000,0.00038,0.00000,0.00838,0.00012,0.02010,0.05440,0.00001,0.00006,0.00075,0.00001,0.00001,0.01513,0.01848,0.00539,0.02638,0.00000,0.00000,0.00018,0.43556,0.00001,0.01641,0.00002,0.00003,0.00000,0.00037,0.00000,0.00021,0.00000,0.00000,0.00000,0.01303,0.00000
12.30000,0.52194,0.29210,0.00236,0.00228,0.00001,0.00069,0.00000,0.30331,0.00146,0.01379,0.03944,0.00001,0.00125,0.00001,0.00641,0.00117,0.01422,0.02408,0.00053,0.00770,0.00056,0.00009,0.00059,0.26339,0.00003,0.01001,0.00002,0.00006,0.00000,0.01074,0.00010,0.00182,0.00002,0.00001,0.00005,0.00146,0.00020
12.40000,0.52194,0.14828,0.15170,0.00418,0.00001,0.00037,0.00005,0.01917,0.00135,0.00059,0.00787,0.00002,0.00135,0.00088,0.02001,0.00005,0.02973,0.42078,0.05832,0.00525,0.00057,0.00011,0.00023,0.01727,0.00070,0.00265,0.00166,0.00299,0.00000,0.02901,0.00079,0.01998,0.00398,0.00020,0.00122,0.04835,0.00035
12.50000,0.52194,0.70248,0.01442,0.00293,0.00000,0.00078,0.00009,0.03919,0.00077,0.00053,0.03321,0.00002,0.00001,0.00008,0.00335,0.00099,0.03761,0.00176,0.00142,0.00318,0.00039,0.00018,0.00178,0.03661,0.00052,0.01151,0.00013,0.00052,0.00003,0.10037,0.00064,0.00020,0.00011,0.00001,0.00062,0.00332,0.00026
12.60000,0.52194,0.93960,0.00010,0.00408,0.00046,0.00305,0.00205,0.00059,0.00112,0.00115,0.00068,0.00022,0.00025,0.00018,0.00482,0.00054,0.00065,0.00679,0.00135,0.00119,0.00016,0.00123,0.00016,0.00117,0.00163,0.00103,0.00038,0.00214,0.00003,0.00670,0.00003,0.00344,0.01023,0.00004,0.00112,0.00018,0.00147
12.70000,0.52194,0.57476,0.01122,0.05363,0.00056,0.00148,0.00392,0.00242,0.00146,0.00099,0.00501,0.01312,0.00153,0.00216,0.01556,0.00061,0.00586,0.01753,0.04166,0.00519,0.01072,0.04899,0.00018,0.00890,0.00516,0.00409,0.00406,0.07789,0.00117,0.00357,0.00658,0.02700,0.02728,0.00250,0.00136,0.01100,0.00090
12.80000,0.52194,0.76017,0.00044,0.00884,0.00000,0.00000,0.00032,0.00003,0.00002,0.00000,0.00024,0.00024,0.00005,0.00003,0.00377,0.00000,0.00286,0.00643,0.05269,0.00072,0.00189,0.00410,0.00000,0.00010,0.00195,0.00004,0.00003,0.08201,0.00003,0.00001,0.00007,0.06863,0.00139,0.00010,0.00000,0.00277,0.00001
12.90000,0.52194,0.87261,0.00003,0.00020,0.00000,0.00000,0.00001,0.00004,0.00002,0.00000,0.00642,0.00000,0.00000,0.00334,0.00002,0.00000,0.01532,0.00007,0.00012,0.00202,0.00012,0.00011,0.00000,0.01480,0.00179,0.00123,0.00000,0.05557,0.00001,0.00000,0.00000,0.00570,0.00000,0.00000,0.00000,0.02044,0.00000
13.00000,0.52194,0.28964,0.00005,0.00004,0.00000,0.00000,0.00014,0.00025,0.00001,0.00000,0.01401,0.00000,0.00000,0.02266,0.00002,0.00000,0.20980,0.00002,0.00102,0.02303,0.00025,0.00074,0.00000,0.00527,0.00177,0.02838,0.00001,0.21873,0.00018,0.00000,0.00001,0.06847,0.00000,0.00002,0.00000,0.11547,0.00000
13.10000,0.52194,0.00494,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00011,0.00000,0.00000,0.43859,0.00000,0.00323,0.00373,0.00002,0.00005,0.00000,0.00000,0.00038,0.00001,0.00000,0.52335,0.00000,0.00000,0.00000,0.00380,0.00000,0.00000,0.00000,0.02170,0.00000
13.20000,0.52194,0.04645,0.00158,0.00002,0.00000,0.00009,0.00057,0.00032,0.00007,0.00003,0.01591,0.00000,0.00000,0.02277,0.00020,0.00005,0.34623,0.00001,0.02719,0.06491,0.00050,0.00116,0.00000,0.00085,0.00252,0.00328,0.00011,0.37864,0.00003,0.00006,0.00005,0.01452,0.00021,0.00058,0.00043,0.07058,0.00006
13.30000,0.52194,0.04996,0.00821,0.00644,0.00958,0.03154,0.04829,0.02664,0.01959,0.01011,0.01540,0.00318,0.01396,0.03678,0.02514,0.02071,0.06274,0.00397,0.02676,0.01127,0.10258,0.05704,0.04134,0.00695,0.05749,0.02577,0.00873,0.04757,0.00916,0.06694,0.01196,0.01683,0.02692,0.01647,0.03673,0.01394,0.02330
13.40000,0.52194,0.05655,0.00910,0.00563,0.02453,0.12466,0.06041,0.02359,0.03930,0.01861,0.01857,0.00171,0.00573,0.05836,0.01861,0.03663,0.02631,0.01232,0.02395,0.02712,0.00865,0.01808,0.06256,0.01469,0.05814,0.01788,0.00901,0.04275,0.01271,0.02050,0.00136,0.01419,0.03377,0.00447,0.02860,0.00594,0.05504
13.50000,0.52194,0.10683,0.00784,0.00284,0.00987,0.19769,0.08765,0.00590,0.02987,0.01521,0.01650,0.00112,0.00089,0.04301,0.01189,0.03691,0.03366,0.00576,0.02084,0.01501,0.00555,0.01891,0.03117,0.01018,0.03823,0.01722,0.00925,0.03315,0.01445,0.02518,0.00033,0.00601,0.03295,0.00284,0.03539,0.00324,0.06667
13.60000,0.52194,0.20930,0.00102,0.00107,0.00757,0.26886,0.07372,0.00127,0.01700,0.01074,0.00833,0.00025,0.00004,0.03869,0.00225,0.03904,0.02101,0.00065,0.00442,0.01162,0.00087,0.01570,0.04391,0.00371,0.03786,0.04515,0.00170,0.02539,0.01085,0.00946,0.00006,0.00251,0.01271,0.00034,0.01923,0.00051,0.05316
13.70000,0.52194,0.99332,0.00001,0.00009,0.00001,0.00208,0.00080,0.00000,0.00020,0.00003,0.00010,0.00001,0.00000,0.00008,0.00003,0.00016,0.00014,0.00001,0.00005,0.00006,0.00000,0.00022,0.00011,0.00007,0.00024,0.00018,0.00003,0.00075,0.00008,0.00038,0.00000,0.00006,0.00039,0.00000,0.00015,0.00001,0.00015
13.80000,0.52194,0.66224,0.00179,0.01212,0.00014,0.00027,0.01019,0.00182,0.00086,0.00025,0.00331,0.00105,0.00045,0.00360,0.00538,0.00016,0.00539,0.00527,0.04052,0.00360,0.01618,0.02993,0.00004,0.00259,0.00699,0.00142,0.00240,0.09221,0.00094,0.00176,0.00326,0.05300,0.00531,0.00162,0.00091,0.02256,0.00047
13.90000,0.52194,0.79712,0.00069,0.00633,0.00003,0.00000,0.00469,0.00043,0.00001,0.00000,0.00002,0.00010,0.01095,0.00001,0.00420,0.00000,0.00124,0.00149,0.07485,0.00027,0.00306,0.00389,0.00000,0.00006,0.00148,0.00021,0.00009,0.02120,0.00000,0.00151,0.00822,0.03780,0.01011,0.00158,0.00008,0.00826,0.00000
14.00000,0.52194,0.66116,0.00122,0.00054,0.00000,0.00000,0.00023,0.00225,0.00000,0.00000,0.00001,0.00000,0.04313,0.00000,0.00513,0.00000,0.00537,0.00032,0.01863,0.00015,0.00594,0.00032,0.00000,0.00004,0.00013,0.00076,0.00001,0.00239,0.00000,0.00133,0.00532,0.12360,0.00051,0.00872,0.00001,0.11279,0.00000
14.10000,0.52194,0.06173,0.00084,0.00054,0.00000,0.00000,0.00012,0.00442,0.00000,0.00000,0.00002,0.00001,0.39000,0.00000,0.00399,0.00000,0.01054,0.00013,0.00392,0.00035,0.09819,0.00147,0.00000,0.00007,0.00020,0.00914,0.00005,0.00161,0.00000,0.09459,0.08084,0.00994,0.00073,0.16625,0.00041,0.05987,0.00000
14.20000,0.52194,0.02209,0.00046,0.01231,0.00000,0.00012,0.14492,0.01082,0.00004,0.00002,0.00017,0.00060,0.02136,0.00002,0.01702,0.00002,0.08649,0.03310,0.02226,0.00651,0.17454,0.01825,0.00000,0.00304,0.01792,0.00259,0.00747,0.00914,0.01069,0.01241,0.00118,0.02634,0.00325,0.10816,0.00058,0.22609,0.00001
