Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.99510,0.00000,0.00002,0.00007,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00129,0.00000,0.00005,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00318,0.00000,0.00000,0.00000,0.00002,0.00002
7.20000,0.52194,0.99467,0.00001,0.00001,0.00052,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00445,0.00000,0.00000,0.00000,0.00000,0.00024
7.30000,0.52194,0.94775,0.02759,0.00051,0.00019,0.00004,0.00000,0.00000,0.00024,0.00011,0.00000,0.00055,0.01787,0.00000,0.00004,0.00000,0.00000,0.00001,0.00060,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00256,0.00000,0.00000,0.00161,0.00001,0.00014,0.00014,0.00000,0.00000,0.00000,0.00001
7.40000,0.52194,0.97316,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.02544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.50000,0.52194,0.90190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.09774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.60000,0.52194,0.15472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.84525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.70000,0.52194,0.01226,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00002,0.00000,0.00000,0.98761,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000
7.80000,0.52194,0.31530,0.00017,0.00036,0.00001,0.00000,0.00033,0.00032,0.00001,0.00005,0.00002,0.00000,0.00008,0.00000,0.00076,0.00005,0.00125,0.00000,0.00016,0.00015,0.00611,0.00057,0.00001,0.00018,0.00006,0.04290,0.00033,0.00026,0.00023,0.62104,0.00405,0.00091,0.00006,0.00188,0.00157,0.00075,0.00007
7.90000,0.52194,0.66976,0.00015,0.05626,0.00002,0.00032,0.00106,0.00176,0.00081,0.00041,0.00293,0.01876,0.00652,0.00003,0.02428,0.00026,0.01029,0.00354,0.00204,0.00260,0.09720,0.02428,0.00001,0.01817,0.00116,0.00507,0.00034,0.00171,0.00021,0.03646,0.00106,0.00288,0.00523,0.00081,0.00084,0.00263,0.00017
8.00000,0.52194,0.99449,0.00000,0.00070,0.00000,0.00002,0.00001,0.00000,0.00002,0.00013,0.00063,0.00042,0.00001,0.00000,0.00070,0.00003,0.00004,0.00000,0.00001,0.00029,0.00009,0.00013,0.00000,0.00115,0.00001,0.00009,0.00001,0.00005,0.00000,0.00060,0.00002,0.00006,0.00023,0.00000,0.00001,0.00000,0.00001
8.10000,0.52194,0.98159,0.00002,0.00253,0.00003,0.00017,0.00015,0.00002,0.00021,0.00027,0.00163,0.00201,0.00011,0.00002,0.00108,0.00020,0.00011,0.00005,0.00010,0.00038,0.00066,0.00151,0.00000,0.00235,0.00011,0.00054,0.00011,0.00043,0.00012,0.00076,0.00036,0.00032,0.00147,0.00022,0.00022,0.00005,0.00009
8.20000,0.52194,0.92437,0.00014,0.00657,0.00047,0.00156,0.00268,0.00014,0.00139,0.00048,0.00126,0.00399,0.00028,0.00102,0.00143,0.00112,0.00029,0.00021,0.00068,0.00060,0.00473,0.01391,0.00010,0.00464,0.00104,0.00551,0.00077,0.00432,0.00065,0.00177,0.00104,0.00383,0.00318,0.00149,0.00210,0.00129,0.00095
8.30000,0.52194,0.94210,0.00007,0.00414,0.00032,0.00099,0.00208,0.00008,0.00079,0.00025,0.00046,0.00236,0.00018,0.00058,0.00077,0.00059,0.00020,0.00010,0.00042,0.00038,0.00320,0.01734,0.00007,0.00320,0.00052,0.00415,0.00046,0.00293,0.00030,0.00096,0.00078,0.00353,0.00167,0.00100,0.00113,0.00122,0.00069
8.40000,0.52194,0.97328,0.00007,0.00291,0.00015,0.00032,0.00084,0.00004,0.00032,0.00011,0.00013,0.00133,0.00008,0.00025,0.00023,0.00013,0.00005,0.00006,0.00026,0.00009,0.00111,0.00785,0.00002,0.00126,0.00019,0.00160,0.00031,0.00140,0.00009,0.00040,0.00037,0.00207,0.00061,0.00037,0.00043,0.00093,0.00035
8.50000,0.52194,0.97637,0.00002,0.00216,0.00011,0.00038,0.00082,0.00002,0.00026,0.00009,0.00012,0.00128,0.00005,0.00022,0.00033,0.00021,0.00004,0.00003,0.00015,0.00010,0.00109,0.00818,0.00002,0.00096,0.00021,0.00094,0.00021,0.00122,0.00010,0.00034,0.00022,0.00123,0.00077,0.00040,0.00058,0.00046,0.00031
8.60000,0.52194,0.96724,0.00003,0.00407,0.00017,0.00050,0.00124,0.00005,0.00028,0.00010,0.00019,0.00180,0.00010,0.00028,0.00050,0.00024,0.00007,0.00007,0.00023,0.00014,0.00142,0.00997,0.00003,0.00133,0.00028,0.00158,0.00030,0.00174,0.00014,0.00059,0.00045,0.00182,0.00091,0.00044,0.00068,0.00067,0.00034
8.70000,0.52194,0.96972,0.00001,0.01151,0.00009,0.00032,0.00065,0.00003,0.00017,0.00004,0.00016,0.00406,0.00006,0.00006,0.00040,0.00017,0.00002,0.00008,0.00014,0.00006,0.00068,0.00567,0.00001,0.00043,0.00031,0.00016,0.00039,0.00105,0.00020,0.00036,0.00011,0.00030,0.00116,0.00045,0.00051,0.00023,0.00021
8.80000,0.52194,0.93387,0.00001,0.01572,0.00019,0.00058,0.00124,0.00011,0.00024,0.00026,0.00023,0.00349,0.00020,0.00024,0.00049,0.00062,0.00007,0.00006,0.00016,0.00009,0.00152,0.02355,0.00004,0.00226,0.00057,0.00037,0.00085,0.00110,0.00047,0.00105,0.00037,0.00033,0.00183,0.00134,0.00470,0.00082,0.00095
8.90000,0.52194,0.93644,0.00001,0.01268,0.00024,0.00104,0.00332,0.00001,0.00055,0.00012,0.00038,0.00500,0.00014,0.00029,0.00203,0.00084,0.00014,0.00017,0.00018,0.00024,0.00047,0.00363,0.00004,0.00095,0.00161,0.00017,0.00121,0.00285,0.00259,0.00135,0.00018,0.00044,0.01599,0.00144,0.00247,0.00022,0.00059
9.00000,0.52194,0.97082,0.00001,0.00714,0.00003,0.00068,0.00034,0.00158,0.00111,0.00034,0.00171,0.00052,0.00004,0.00068,0.00034,0.00060,0.00006,0.00100,0.00019,0.00013,0.00044,0.00319,0.00013,0.00202,0.00048,0.00082,0.00078,0.00098,0.00010,0.00066,0.00006,0.00058,0.00066,0.00005,0.00063,0.00086,0.00021
9.10000,0.52194,0.91693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00227,0.00000,0.00000,0.00290,0.00000,0.00000,0.00042,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.03877,0.00000,0.00339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03480,0.00000
9.20000,0.52194,0.61774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00000,0.00026,0.00000,0.00000,0.00388,0.00000,0.00000,0.00153,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00071,0.00000,0.00981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36526,0.00000
9.30000,0.52194,0.00998,0.00000,0.00000,0.00000,0.00000,0.00002,0.09239,0.00000,0.00007,0.03075,0.00000,0.00000,0.18041,0.00000,0.00000,0.18250,0.00001,0.00000,0.00943,0.00000,0.00045,0.00000,0.01343,0.00001,0.04338,0.00004,0.00037,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.43675,0.00000
9.40000,0.52194,0.05896,0.00001,0.00000,0.00000,0.00000,0.00000,0.01131,0.00000,0.00001,0.57275,0.00000,0.00000,0.01243,0.00000,0.00000,0.09753,0.00000,0.00000,0.00263,0.00000,0.00000,0.00000,0.01160,0.00000,0.00148,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23125,0.00000
9.50000,0.52194,0.99052,0.00028,0.00000,0.00000,0.00000,0.00000,0.00048,0.00000,0.00000,0.00044,0.00000,0.00000,0.00010,0.00000,0.00000,0.00043,0.00000,0.00003,0.00008,0.00000,0.00000,0.00000,0.00064,0.00000,0.00002,0.00005,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00689,0.00000
9.60000,0.52194,0.75866,0.00017,0.00011,0.00001,0.00006,0.00267,0.00007,0.00006,0.00010,0.00047,0.00001,0.00000,0.00018,0.00019,0.00020,0.00031,0.00002,0.00007,0.00003,0.00001,0.00013,0.00002,0.00002,0.00096,0.00000,0.08072,0.00307,0.00418,0.00041,0.00015,0.00011,0.00197,0.00373,0.13765,0.00257,0.00091
9.70000,0.52194,0.91955,0.00702,0.00951,0.00061,0.00003,0.00066,0.00001,0.00015,0.00003,0.00002,0.01696,0.00247,0.00000,0.00215,0.00001,0.00011,0.00080,0.01228,0.00007,0.00222,0.00064,0.00000,0.00003,0.00035,0.00002,0.00418,0.00219,0.00004,0.00021,0.00030,0.00744,0.00733,0.00236,0.00002,0.00008,0.00014
9.80000,0.52194,0.82488,0.00030,0.02693,0.00000,0.00000,0.00031,0.00000,0.00001,0.00000,0.00000,0.00201,0.09746,0.00000,0.00036,0.00000,0.00000,0.00006,0.01265,0.00000,0.00005,0.00001,0.00000,0.00001,0.00015,0.00000,0.00020,0.00000,0.00000,0.00221,0.00000,0.00005,0.03230,0.00006,0.00000,0.00000,0.00000
9.90000,0.52194,0.91839,0.00832,0.04552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00363,0.00734,0.00000,0.00000,0.00000,0.00000,0.00002,0.01351,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00000,0.00001,0.00000,0.00000,0.00246,0.00000,0.00000,0.00078,0.00000,0.00000,0.00000,0.00000
10.00000,0.52194,0.46769,0.00020,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00001,0.51231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.01961,0.00000,0.00000,0.00000,0.00000
10.10000,0.52194,0.02048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.88046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.09896,0.00000,0.00000,0.00000,0.00000
10.20000,0.52194,0.16633,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.73924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.09370,0.00000,0.00000,0.00000,0.00000
10.30000,0.52194,0.91603,0.00005,0.00005,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.01882,0.01364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00085,0.00000,0.00018,0.01149,0.00000,0.00001,0.00000,0.00001,0.03880,0.00000,0.00000,0.00000,0.00000
10.40000,0.52194,0.96208,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.00000,0.00006,0.00213,0.00000,0.00000,0.00000,0.00000,0.03473,0.00000,0.00000,0.00000,0.00000
10.50000,0.52194,0.99654,0.00000,0.00001,0.00001,0.00029,0.00006,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00000,0.00011,0.00086,0.00000,0.00002,0.00000,0.00002,0.00162,0.00000,0.00005,0.00000,0.00003
10.60000,0.52194,0.99129,0.00001,0.00327,0.00000,0.00000,0.00011,0.00001,0.00004,0.00001,0.00001,0.00005,0.00008,0.00000,0.00001,0.00000,0.00001,0.00002,0.00005,0.00001,0.00059,0.00289,0.00000,0.00072,0.00016,0.00001,0.00009,0.00015,0.00001,0.00005,0.00000,0.00020,0.00001,0.00001,0.00000,0.00011,0.00001
10.70000,0.52194,0.99519,0.00000,0.00064,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00052,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00276,0.00071,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000
10.80000,0.52194,0.99173,0.00000,0.00031,0.00000,0.00000,0.00137,0.00008,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00002,0.00001,0.00014,0.00001,0.00254,0.00018,0.00000,0.00001,0.00013,0.00000,0.00002,0.00000,0.00000,0.00317,0.00001,0.00007,0.00002,0.00004,0.00000,0.00004,0.00000
10.90000,0.52194,0.07007,0.01645,0.00370,0.00864,0.03864,0.08788,0.04120,0.00889,0.00963,0.01015,0.00017,0.02056,0.03162,0.00599,0.00456,0.01305,0.13672,0.15703,0.00720,0.00381,0.00242,0.00307,0.02365,0.05562,0.00533,0.03383,0.06066,0.00254,0.03421,0.00476,0.00862,0.04260,0.00258,0.01661,0.01686,0.01069
11.00000,0.52194,0.16206,0.10056,0.00027,0.00014,0.02156,0.03136,0.01237,0.00178,0.00122,0.02303,0.00001,0.00028,0.00545,0.00221,0.00227,0.05845,0.12410,0.03049,0.00419,0.00010,0.00009,0.00095,0.00418,0.02854,0.00003,0.22725,0.04187,0.00027,0.07022,0.00026,0.00461,0.01642,0.00106,0.01620,0.00396,0.00219
11.10000,0.52194,0.85614,0.09525,0.00001,0.00001,0.00009,0.00252,0.00001,0.00007,0.00017,0.00063,0.00000,0.00000,0.00008,0.00100,0.00005,0.01190,0.00183,0.00464,0.00047,0.00003,0.00000,0.00000,0.00015,0.00103,0.00000,0.00892,0.00722,0.00001,0.00066,0.00001,0.00367,0.00087,0.00020,0.00038,0.00071,0.00128
11.20000,0.52194,0.82436,0.00018,0.00000,0.00000,0.00000,0.00025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.01131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00111,0.00000,0.03856,0.12400,0.00005,0.00000,0.00000,0.00005,0.00006,0.00000,0.00000,0.00003,0.00000
11.30000,0.52194,0.71727,0.00012,0.00024,0.00008,0.00007,0.00096,0.00003,0.00020,0.00036,0.00077,0.00002,0.00000,0.00144,0.00016,0.00041,0.00003,0.00000,0.00005,0.00002,0.00005,0.00016,0.00002,0.00003,0.00136,0.00000,0.05976,0.00299,0.00319,0.00004,0.00005,0.00019,0.00070,0.00952,0.18475,0.00442,0.01053
11.40000,0.52194,0.83017,0.00073,0.00890,0.00230,0.00336,0.00760,0.00013,0.00343,0.00287,0.00299,0.00786,0.00096,0.00548,0.00359,0.00286,0.00057,0.00038,0.00232,0.00154,0.00753,0.01064,0.00032,0.00779,0.00255,0.00630,0.00713,0.00734,0.00333,0.00342,0.00258,0.00512,0.00602,0.01235,0.01418,0.00476,0.01060
11.50000,0.52194,0.99815,0.00000,0.00033,0.00000,0.00006,0.00003,0.00000,0.00006,0.00001,0.00004,0.00010,0.00000,0.00005,0.00001,0.00007,0.00000,0.00000,0.00000,0.00001,0.00003,0.00049,0.00000,0.00014,0.00003,0.00005,0.00002,0.00008,0.00000,0.00004,0.00000,0.00009,0.00004,0.00001,0.00004,0.00002,0.00001
11.60000,0.52194,0.86105,0.00000,0.00001,0.00066,0.00041,0.00002,0.00045,0.00275,0.00062,0.00350,0.00000,0.00000,0.00113,0.00001,0.02422,0.00026,0.00000,0.00000,0.00011,0.00017,0.00022,0.00118,0.00017,0.00165,0.02447,0.00010,0.00029,0.00016,0.00000,0.00004,0.00003,0.00000,0.00001,0.00093,0.00038,0.07500
11.70000,0.52194,0.90906,0.00000,0.00000,0.00007,0.00045,0.00000,0.00015,0.00205,0.00020,0.00144,0.00000,0.00000,0.00059,0.00000,0.01868,0.00002,0.00000,0.00000,0.00001,0.00002,0.00005,0.00117,0.00001,0.00052,0.01103,0.00001,0.00003,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00002,0.05426
11.80000,0.52194,0.73360,0.00000,0.00000,0.00022,0.00108,0.00001,0.00062,0.00603,0.00139,0.00334,0.00000,0.00000,0.00044,0.00001,0.14198,0.00005,0.00000,0.00000,0.00023,0.00065,0.00087,0.00432,0.00002,0.00048,0.07636,0.00000,0.00012,0.00021,0.00000,0.00015,0.00000,0.00000,0.00002,0.00064,0.00002,0.02712
11.90000,0.52194,0.03165,0.00001,0.00000,0.00005,0.00795,0.00023,0.00208,0.01276,0.05259,0.07123,0.00000,0.00000,0.00348,0.00013,0.54599,0.01148,0.00000,0.00000,0.00744,0.07517,0.00330,0.00983,0.00141,0.00065,0.13329,0.00001,0.00127,0.01571,0.00000,0.00004,0.00006,0.00002,0.00396,0.00204,0.00005,0.00613
12.00000,0.52194,0.09879,0.00005,0.00000,0.00000,0.00595,0.00049,0.00045,0.00434,0.01622,0.03194,0.00000,0.00000,0.00055,0.00029,0.75588,0.00988,0.00000,0.00000,0.00333,0.01359,0.00029,0.00258,0.00048,0.00024,0.00996,0.00007,0.00026,0.03492,0.00001,0.00001,0.00003,0.00010,0.00285,0.00405,0.00001,0.00241
12.10000,0.52194,0.14124,0.00005,0.00000,0.00000,0.00388,0.00041,0.00044,0.00149,0.05315,0.07559,0.00000,0.00001,0.00082,0.00029,0.63655,0.00601,0.00000,0.00000,0.01380,0.01174,0.00013,0.00038,0.00253,0.00015,0.00646,0.00018,0.00031,0.03299,0.00001,0.00003,0.00001,0.00004,0.00510,0.00439,0.00001,0.00180
12.20000,0.52194,0.07410,0.00553,0.00066,0.00161,0.04016,0.00593,0.03442,0.00562,0.06803,0.11106,0.00024,0.00249,0.01070,0.01461,0.17750,0.00906,0.00016,0.00011,0.02633,0.07073,0.00655,0.00595,0.03257,0.00238,0.05447,0.00780,0.00396,0.03987,0.00439,0.01131,0.00073,0.00198,0.02482,0.11597,0.00360,0.02459
12.30000,0.52194,0.04436,0.02208,0.02540,0.02070,0.02781,0.03269,0.01858,0.02459,0.02093,0.03387,0.02895,0.01959,0.02759,0.02803,0.02590,0.02685,0.01746,0.01677,0.02593,0.03628,0.03047,0.01759,0.02600,0.02516,0.03109,0.03257,0.03203,0.03314,0.02392,0.02953,0.01558,0.03306,0.04012,0.04777,0.02593,0.03169
12.40000,0.52194,0.05220,0.02404,0.03392,0.02515,0.02774,0.02834,0.01880,0.02333,0.01494,0.02888,0.03440,0.02577,0.02202,0.02776,0.02411,0.02295,0.01725,0.01925,0.02037,0.03908,0.03523,0.01344,0.02974,0.02349,0.03311,0.02483,0.03438,0.02180,0.02712,0.04292,0.02056,0.03092,0.04012,0.03903,0.02566,0.02736
12.50000,0.52194,0.12770,0.01038,0.03186,0.01218,0.02849,0.03687,0.00542,0.02167,0.01254,0.03050,0.03926,0.00920,0.01864,0.02396,0.01865,0.01994,0.00817,0.01653,0.02160,0.04470,0.04280,0.00829,0.02333,0.02727,0.02782,0.02590,0.04045,0.02512,0.02572,0.03028,0.01565,0.03345,0.03847,0.05000,0.02293,0.02428
12.60000,0.52194,0.98026,0.00001,0.00038,0.00006,0.00033,0.00419,0.00000,0.00029,0.00009,0.00018,0.00038,0.00001,0.00030,0.00019,0.00033,0.00028,0.00000,0.00026,0.00038,0.00046,0.00313,0.00002,0.00019,0.00043,0.00071,0.00013,0.00207,0.00026,0.00035,0.00002,0.00176,0.00144,0.00048,0.00028,0.00004,0.00030
12.70000,0.52194,0.99908,0.00000,0.00003,0.00000,0.00001,0.00015,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00018,0.00000,0.00000,0.00001,0.00003,0.00001,0.00011,0.00001,0.00002,0.00000,0.00010,0.00013,0.00002,0.00001,0.00000,0.00001
12.80000,0.52194,0.99779,0.00000,0.00017,0.00001,0.00004,0.00014,0.00000,0.00004,0.00001,0.00001,0.00011,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00003,0.00001,0.00004,0.00040,0.00000,0.00002,0.00004,0.00006,0.00004,0.00029,0.00001,0.00005,0.00001,0.00024,0.00024,0.00004,0.00005,0.00002,0.00004
12.90000,0.52194,0.91263,0.00001,0.00394,0.00000,0.00002,0.00003,0.00027,0.00000,0.00004,0.00021,0.00001,0.00000,0.00007,0.00000,0.00001,0.00040,0.00002,0.00001,0.00023,0.00007,0.00531,0.00000,0.07351,0.00026,0.00108,0.00006,0.00056,0.00005,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00117,0.00000
13.00000,0.52194,0.98904,0.00000,0.00010,0.00000,0.00003,0.00002,0.00031,0.00001,0.00002,0.00021,0.00000,0.00000,0.00007,0.00000,0.00002,0.00028,0.00000,0.00000,0.00010,0.00003,0.00118,0.00000,0.00334,0.00098,0.00243,0.00004,0.00126,0.00004,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00042,0.00002
13.10000,0.52194,0.89553,0.00000,0.00061,0.00001,0.00020,0.00036,0.00058,0.00021,0.00016,0.00189,0.00000,0.00000,0.00027,0.00000,0.00014,0.00174,0.00000,0.00001,0.00179,0.00055,0.02460,0.00012,0.00178,0.00206,0.05567,0.00010,0.00553,0.00523,0.00002,0.00001,0.00056,0.00000,0.00001,0.00001,0.00019,0.00008
13.20000,0.52194,0.23020,0.00000,0.00023,0.00000,0.00021,0.00000,0.00071,0.00009,0.00132,0.00652,0.00000,0.00000,0.00001,0.00000,0.00105,0.00686,0.00000,0.00000,0.01419,0.00202,0.43262,0.00081,0.00481,0.00021,0.28291,0.00000,0.00213,0.01309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.30000,0.52194,0.06041,0.00000,0.00010,0.00000,0.00034,0.00005,0.00742,0.00137,0.00286,0.00125,0.00000,0.00000,0.00002,0.00001,0.03219,0.00624,0.00000,0.00001,0.00218,0.00328,0.18967,0.02357,0.00064,0.00075,0.38313,0.00001,0.00301,0.28093,0.00001,0.00002,0.00001,0.00024,0.00004,0.00004,0.00000,0.00018
13.40000,0.52194,0.17275,0.00002,0.00040,0.00002,0.00277,0.00002,0.01702,0.01314,0.00425,0.00494,0.00001,0.00000,0.00005,0.00013,0.04191,0.03832,0.00000,0.00002,0.00234,0.00076,0.05780,0.05637,0.00225,0.00042,0.56170,0.00000,0.00091,0.01970,0.00008,0.00001,0.00015,0.00021,0.00004,0.00056,0.00004,0.00091
13.50000,0.52194,0.63954,0.00016,0.00041,0.00008,0.00938,0.00053,0.00245,0.00546,0.01067,0.00615,0.00001,0.00000,0.00004,0.00010,0.04199,0.01539,0.00000,0.00006,0.00138,0.00005,0.01016,0.00948,0.00286,0.00035,0.18458,0.00003,0.00033,0.03068,0.00158,0.00001,0.00022,0.00019,0.00002,0.00470,0.00014,0.02082
13.60000,0.52194,0.99174,0.00002,0.00024,0.00003,0.00029,0.00023,0.00000,0.00011,0.00009,0.00010,0.00003,0.00000,0.00000,0.00009,0.00003,0.00004,0.00001,0.00030,0.00002,0.00000,0.00036,0.00000,0.00010,0.00018,0.00021,0.00016,0.00015,0.00010,0.00193,0.00000,0.00028,0.00178,0.00002,0.00033,0.00006,0.00094
13.70000,0.52194,0.99820,0.00001,0.00009,0.00000,0.00001,0.00025,0.00000,0.00001,0.00001,0.00002,0.00004,0.00000,0.00001,0.00003,0.00000,0.00001,0.00001,0.00006,0.00001,0.00001,0.00004,0.00000,0.00001,0.00005,0.00000,0.00012,0.00029,0.00001,0.00008,0.00000,0.00006,0.00041,0.00009,0.00004,0.00001,0.00003
13.80000,0.52194,0.99532,0.00000,0.00042,0.00001,0.00005,0.00027,0.00000,0.00006,0.00003,0.00006,0.00035,0.00000,0.00006,0.00012,0.00006,0.00001,0.00000,0.00003,0.00005,0.00020,0.00100,0.00000,0.00029,0.00004,0.00013,0.00007,0.00037,0.00005,0.00006,0.00002,0.00019,0.00019,0.00021,0.00015,0.00005,0.00009
13.90000,0.52194,0.97939,0.00001,0.00201,0.00006,0.00027,0.00075,0.00002,0.00022,0.00007,0.00015,0.00118,0.00003,0.00021,0.00036,0.00020,0.00004,0.00002,0.00013,0.00011,0.00111,0.00714,0.00001,0.00101,0.00019,0.00069,0.00015,0.00115,0.00011,0.00020,0.00012,0.00098,0.00057,0.00033,0.00043,0.00036,0.00023
14.00000,0.52194,0.97200,0.00001,0.00433,0.00012,0.00037,0.00087,0.00006,0.00025,0.00007,0.00019,0.00146,0.00005,0.00024,0.00046,0.00024,0.00005,0.00008,0.00017,0.00012,0.00146,0.00908,0.00002,0.00122,0.00028,0.00107,0.00021,0.00139,0.00009,0.00034,0.00033,0.00129,0.00055,0.00025,0.00049,0.00054,0.00025
14.10000,0.52194,0.92568,0.00019,0.00956,0.00065,0.00117,0.00257,0.00034,0.00089,0.00031,0.00070,0.00411,0.00036,0.00099,0.00105,0.00064,0.00028,0.00032,0.00064,0.00046,0.00344,0.01696,0.00010,0.00465,0.00079,0.00460,0.00079,0.00422,0.00027,0.00115,0.00175,0.00347,0.00137,0.00104,0.00139,0.00228,0.00085
14.20000,0.52194,0.80222,0.00000,0.00026,0.00000,0.00000,0.00002,0.00559,0.00000,0.00078,0.00026,0.00000,0.00000,0.00044,0.00000,0.00005,0.00174,0.00000,0.00000,0.00044,0.00056,0.03651,0.00000,0.13186,0.00009,0.00914,0.00004,0.00012,0.00004,0.00001,0.00001,0.00001,0.00000,0.00000,0.00001,0.00980,0.00001
