Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.97202,0.00001,0.00318,0.00004,0.00026,0.00129,0.00001,0.00031,0.00020,0.00055,0.00201,0.00003,0.00026,0.00150,0.00040,0.00009,0.00006,0.00013,0.00017,0.00056,0.00179,0.00001,0.00104,0.00046,0.00014,0.00117,0.00161,0.00198,0.00038,0.00009,0.00030,0.00354,0.00189,0.00167,0.00034,0.00049
7.20000,0.52194,0.98497,0.00003,0.00213,0.00004,0.00015,0.00037,0.00001,0.00010,0.00007,0.00029,0.00131,0.00004,0.00007,0.00071,0.00007,0.00003,0.00002,0.00014,0.00011,0.00094,0.00280,0.00000,0.00094,0.00011,0.00056,0.00013,0.00089,0.00007,0.00047,0.00038,0.00041,0.00082,0.00028,0.00030,0.00020,0.00006
7.30000,0.52194,0.97273,0.00004,0.00352,0.00016,0.00035,0.00097,0.00004,0.00027,0.00010,0.00015,0.00158,0.00008,0.00024,0.00033,0.00017,0.00005,0.00006,0.00020,0.00011,0.00120,0.00825,0.00002,0.00122,0.00020,0.00136,0.00027,0.00140,0.00010,0.00038,0.00036,0.00165,0.00060,0.00037,0.00046,0.00068,0.00032
7.40000,0.52194,0.91640,0.00004,0.00633,0.00008,0.00300,0.00007,0.00053,0.00070,0.00139,0.00067,0.00015,0.00002,0.00054,0.00000,0.00090,0.00029,0.00009,0.00001,0.00003,0.00026,0.02936,0.00076,0.03196,0.00152,0.00210,0.00040,0.00035,0.00006,0.00016,0.00003,0.00003,0.00001,0.00001,0.00016,0.00121,0.00040
7.50000,0.52194,0.98010,0.00000,0.00001,0.00002,0.00023,0.00000,0.00017,0.00005,0.00553,0.00003,0.00000,0.00000,0.00011,0.00000,0.00114,0.00002,0.00000,0.00000,0.00000,0.00001,0.00288,0.00116,0.00212,0.00007,0.00015,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00027,0.00020,0.00571
7.60000,0.52194,0.67450,0.00000,0.00001,0.00000,0.00001,0.00000,0.00023,0.00000,0.06931,0.00003,0.00000,0.00000,0.00002,0.00000,0.00005,0.00018,0.00000,0.00000,0.00000,0.00010,0.06621,0.00007,0.18704,0.00000,0.00203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000
7.70000,0.52194,0.00417,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.98484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,0.00001,0.00000,0.00000,0.00003,0.00002,0.00200,0.00001,0.00847,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
7.80000,0.52194,0.01897,0.00000,0.00000,0.00000,0.00014,0.00000,0.00013,0.00003,0.77449,0.00909,0.00000,0.00000,0.00000,0.00000,0.01295,0.00044,0.00000,0.00000,0.00170,0.00018,0.00002,0.00000,0.18184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
7.90000,0.52194,0.97389,0.00003,0.00000,0.00000,0.00001,0.00001,0.00005,0.00001,0.01268,0.00284,0.00000,0.00000,0.00000,0.00000,0.00582,0.00078,0.00000,0.00000,0.00043,0.00028,0.00000,0.00000,0.00163,0.00000,0.00002,0.00014,0.00000,0.00099,0.00001,0.00000,0.00000,0.00000,0.00023,0.00006,0.00001,0.00007
8.00000,0.52194,0.97770,0.00002,0.00000,0.00000,0.00001,0.00000,0.00008,0.00004,0.00274,0.00750,0.00000,0.00000,0.00000,0.00003,0.00774,0.00003,0.00000,0.00000,0.00015,0.00007,0.00000,0.00000,0.00168,0.00000,0.00000,0.00024,0.00000,0.00077,0.00001,0.00001,0.00000,0.00000,0.00009,0.00074,0.00002,0.00033
8.10000,0.52194,0.98989,0.00005,0.00031,0.00001,0.00001,0.00010,0.00001,0.00006,0.00010,0.00054,0.00010,0.00001,0.00003,0.00050,0.00010,0.00005,0.00001,0.00002,0.00002,0.00023,0.00023,0.00000,0.00011,0.00009,0.00002,0.00039,0.00028,0.00019,0.00029,0.00030,0.00012,0.00040,0.00124,0.00346,0.00063,0.00010
8.20000,0.52194,0.99683,0.00000,0.00117,0.00000,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00071,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00006,0.00000,0.00002,0.00002,0.00000,0.00004,0.00006,0.00002,0.00005,0.00000,0.00000,0.00064,0.00012,0.00003,0.00000,0.00001
8.30000,0.52194,0.99785,0.00001,0.00068,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00069,0.00002,0.00000,0.00005,0.00000,0.00000,0.00000,0.00009,0.00000,0.00005,0.00001,0.00000,0.00000,0.00001,0.00000,0.00008,0.00004,0.00000,0.00000,0.00000,0.00010,0.00022,0.00008,0.00000,0.00000,0.00000
8.40000,0.52194,0.96931,0.00010,0.01821,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00059,0.00126,0.00000,0.00004,0.00000,0.00000,0.00002,0.00058,0.00000,0.00002,0.00001,0.00000,0.00001,0.00090,0.00000,0.00003,0.00001,0.00000,0.00007,0.00001,0.00002,0.00868,0.00002,0.00000,0.00000,0.00000
8.50000,0.52194,0.99167,0.00000,0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00726,0.00000,0.00000,0.00000,0.00000
8.60000,0.52194,0.00141,0.00000,0.00021,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.99808,0.00000,0.00000,0.00000,0.00000
8.70000,0.52194,0.00843,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99150,0.00000,0.00000,0.00000,0.00000
8.80000,0.52194,0.58120,0.00014,0.01652,0.00000,0.00001,0.00051,0.00000,0.00001,0.00000,0.00000,0.00492,0.00002,0.00000,0.00238,0.00000,0.00077,0.00103,0.02571,0.00003,0.00022,0.00090,0.00000,0.00001,0.00133,0.00000,0.00011,0.00111,0.00000,0.00036,0.00001,0.00008,0.36239,0.00022,0.00001,0.00000,0.00000
8.90000,0.52194,0.60993,0.00465,0.05490,0.00006,0.00778,0.00016,0.00030,0.00469,0.00090,0.03030,0.04310,0.00046,0.00002,0.00917,0.00219,0.01431,0.00048,0.00545,0.01337,0.02619,0.02973,0.00006,0.00797,0.01844,0.00564,0.00086,0.00501,0.00025,0.07653,0.00341,0.00082,0.01967,0.00018,0.00196,0.00066,0.00039
9.00000,0.52194,0.21074,0.01656,0.03169,0.00541,0.01630,0.01370,0.00054,0.00914,0.00946,0.08857,0.04258,0.00311,0.00211,0.03344,0.01387,0.00532,0.00169,0.00889,0.02317,0.04943,0.04009,0.00023,0.01554,0.01881,0.02877,0.01641,0.02512,0.01759,0.03642,0.04881,0.00274,0.07939,0.01586,0.04282,0.00346,0.02219
9.10000,0.52194,0.11909,0.01287,0.02989,0.01266,0.01970,0.03159,0.00386,0.01795,0.01775,0.03850,0.04080,0.01141,0.01484,0.02913,0.01918,0.01129,0.00628,0.01336,0.02059,0.05776,0.03671,0.00223,0.02821,0.02008,0.03774,0.02510,0.02821,0.02752,0.02180,0.04016,0.00860,0.02638,0.06044,0.05295,0.01659,0.03874
9.20000,0.52194,0.99337,0.00000,0.00015,0.00001,0.00011,0.00115,0.00000,0.00010,0.00007,0.00013,0.00026,0.00000,0.00008,0.00009,0.00023,0.00006,0.00000,0.00003,0.00020,0.00024,0.00127,0.00000,0.00020,0.00008,0.00021,0.00005,0.00040,0.00010,0.00008,0.00000,0.00021,0.00028,0.00035,0.00026,0.00001,0.00022
9.30000,0.52194,0.99952,0.00000,0.00002,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00013,0.00000,0.00001,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00004,0.00002,0.00001,0.00001,0.00000,0.00001
9.40000,0.52194,0.89296,0.00000,0.03412,0.00000,0.00000,0.00058,0.00003,0.00000,0.00001,0.00001,0.00017,0.00002,0.00000,0.00001,0.00000,0.00002,0.00003,0.00002,0.00004,0.00979,0.05044,0.00000,0.00781,0.00220,0.00000,0.00009,0.00013,0.00131,0.00003,0.00000,0.00004,0.00002,0.00001,0.00000,0.00010,0.00000
9.50000,0.52194,0.99864,0.00000,0.00021,0.00000,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00065,0.00000,0.00002,0.00001,0.00011,0.00000,0.00000,0.00000,0.00028,0.00000,0.00000,0.00000,0.00000
9.60000,0.52194,0.12946,0.00000,0.00011,0.00000,0.00011,0.01258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00016,0.00000,0.00000,0.00001,0.00000,0.00000,0.14567,0.00000,0.00050,0.01454,0.00956,0.00000,0.00000,0.00000,0.68722,0.00000,0.00000,0.00000,0.00000
9.70000,0.52194,0.01563,0.00000,0.00000,0.00000,0.00017,0.00038,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000,0.05853,0.00000,0.00522,0.00716,0.00413,0.00000,0.00000,0.00000,0.90861,0.00000,0.00001,0.00000,0.00000
9.80000,0.52194,0.45984,0.00000,0.00001,0.00000,0.00008,0.00013,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00004,0.00927,0.00000,0.00000,0.00000,0.00000,0.00000,0.02747,0.00000,0.07235,0.00631,0.00184,0.00010,0.00000,0.00000,0.42248,0.00000,0.00000,0.00000,0.00000
9.90000,0.52194,0.93164,0.00002,0.00001,0.00014,0.01014,0.00049,0.00000,0.00010,0.00002,0.00004,0.00000,0.00000,0.00008,0.00010,0.00004,0.00001,0.00005,0.00394,0.00003,0.00000,0.00001,0.00000,0.00001,0.01323,0.00000,0.00095,0.01946,0.00001,0.00026,0.00000,0.00001,0.01845,0.00000,0.00030,0.00000,0.00044
10.00000,0.52194,0.89911,0.00153,0.00213,0.00046,0.00744,0.00257,0.00005,0.00312,0.00081,0.00302,0.00066,0.00007,0.00200,0.00085,0.00066,0.00060,0.00170,0.00451,0.00063,0.00070,0.00210,0.00026,0.00119,0.00651,0.00075,0.00474,0.01386,0.00083,0.00388,0.00029,0.00256,0.02364,0.00052,0.00322,0.00080,0.00220
10.10000,0.52194,0.72943,0.00134,0.01891,0.00382,0.00556,0.01315,0.00098,0.00498,0.00261,0.00443,0.01132,0.00211,0.00639,0.00442,0.00385,0.00201,0.00133,0.00400,0.00347,0.01261,0.03434,0.00093,0.01454,0.00407,0.01910,0.00503,0.01611,0.00356,0.00638,0.00627,0.01523,0.00849,0.00778,0.00817,0.00720,0.00607
10.20000,0.52194,0.62869,0.00245,0.02670,0.00356,0.00489,0.01393,0.00226,0.00616,0.00258,0.00655,0.01393,0.00311,0.00774,0.00675,0.00407,0.00413,0.00252,0.00702,0.00557,0.01631,0.05522,0.00102,0.02177,0.00501,0.02788,0.00480,0.02213,0.00517,0.00638,0.00846,0.02326,0.01205,0.01126,0.00838,0.01203,0.00625
10.30000,0.52194,0.89719,0.00015,0.00656,0.00047,0.00142,0.00347,0.00014,0.00189,0.00062,0.00127,0.00408,0.00026,0.00110,0.00144,0.00133,0.00065,0.00018,0.00097,0.00128,0.00565,0.02724,0.00014,0.00640,0.00104,0.00933,0.00067,0.00599,0.00109,0.00114,0.00090,0.00601,0.00344,0.00208,0.00181,0.00147,0.00114
10.40000,0.52194,0.97738,0.00007,0.00180,0.00009,0.00030,0.00087,0.00002,0.00044,0.00013,0.00022,0.00104,0.00004,0.00038,0.00019,0.00013,0.00005,0.00005,0.00027,0.00011,0.00103,0.00508,0.00002,0.00120,0.00024,0.00130,0.00036,0.00159,0.00013,0.00036,0.00014,0.00198,0.00078,0.00045,0.00047,0.00088,0.00044
10.50000,0.52194,0.99129,0.00001,0.00136,0.00003,0.00016,0.00031,0.00000,0.00012,0.00005,0.00007,0.00103,0.00001,0.00005,0.00007,0.00004,0.00001,0.00001,0.00007,0.00002,0.00020,0.00170,0.00000,0.00016,0.00014,0.00011,0.00034,0.00086,0.00009,0.00019,0.00002,0.00022,0.00046,0.00021,0.00028,0.00012,0.00022
10.60000,0.52194,0.98562,0.00000,0.00281,0.00004,0.00012,0.00037,0.00001,0.00011,0.00005,0.00008,0.00117,0.00001,0.00011,0.00032,0.00009,0.00001,0.00005,0.00012,0.00003,0.00045,0.00366,0.00000,0.00031,0.00030,0.00008,0.00029,0.00103,0.00018,0.00008,0.00002,0.00042,0.00082,0.00023,0.00039,0.00024,0.00038
10.70000,0.52194,0.90135,0.00020,0.01764,0.00078,0.00080,0.00291,0.00082,0.00106,0.00054,0.00120,0.00680,0.00051,0.00172,0.00243,0.00103,0.00031,0.00085,0.00166,0.00055,0.00417,0.01446,0.00009,0.00370,0.00105,0.00201,0.00266,0.00517,0.00129,0.00106,0.00128,0.00283,0.00309,0.00363,0.00392,0.00412,0.00230
10.80000,0.52194,0.80406,0.00004,0.00103,0.00000,0.00000,0.00016,0.00001,0.00000,0.00000,0.00001,0.00023,0.00009,0.00000,0.13427,0.00000,0.00025,0.00036,0.00089,0.00020,0.01615,0.00106,0.00000,0.00001,0.00008,0.00001,0.00001,0.00906,0.00000,0.00000,0.00152,0.02796,0.00018,0.00179,0.00001,0.00056,0.00000
10.90000,0.52194,0.04967,0.00035,0.05041,0.00000,0.00006,0.00029,0.00008,0.00002,0.00001,0.00005,0.02343,0.00529,0.00000,0.67013,0.00003,0.00345,0.03302,0.00318,0.00055,0.09496,0.03101,0.00000,0.00052,0.00092,0.00054,0.00007,0.00285,0.00013,0.00008,0.01651,0.00295,0.00266,0.00545,0.00015,0.00115,0.00000
11.00000,0.52194,0.00843,0.00002,0.02406,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00001,0.01150,0.00051,0.00000,0.89837,0.00000,0.00031,0.00342,0.00014,0.00007,0.04654,0.00105,0.00000,0.00011,0.00027,0.00006,0.00002,0.00018,0.00001,0.00001,0.00219,0.00021,0.00193,0.00040,0.00005,0.00010,0.00000
11.10000,0.52194,0.01769,0.00002,0.00602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00382,0.00718,0.00000,0.95899,0.00000,0.00000,0.00032,0.00010,0.00001,0.00300,0.00002,0.00000,0.00018,0.00003,0.00000,0.00023,0.00000,0.00000,0.00000,0.00056,0.00014,0.00155,0.00009,0.00000,0.00001,0.00000
11.20000,0.52194,0.33539,0.00017,0.00647,0.00014,0.00000,0.00000,0.00000,0.00002,0.00903,0.00006,0.00226,0.03382,0.00000,0.55953,0.00000,0.00000,0.00003,0.00006,0.00032,0.00011,0.00000,0.00000,0.04729,0.00001,0.00000,0.00248,0.00000,0.00000,0.00008,0.00209,0.00014,0.00051,0.00000,0.00000,0.00000,0.00000
11.30000,0.52194,0.99984,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
11.40000,0.52194,0.96179,0.00653,0.00135,0.00077,0.00000,0.00000,0.00000,0.00013,0.00012,0.00000,0.00026,0.00507,0.00000,0.00004,0.00000,0.00000,0.00086,0.00202,0.00000,0.00000,0.00001,0.00000,0.00030,0.00001,0.00013,0.00137,0.00005,0.00000,0.00022,0.00001,0.01823,0.00014,0.00002,0.00000,0.00040,0.00015
11.50000,0.52194,0.97809,0.01751,0.00061,0.00005,0.00000,0.00000,0.00000,0.00024,0.00001,0.00000,0.00009,0.00090,0.00000,0.00000,0.00000,0.00000,0.00007,0.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00013,0.00000,0.00000,0.00002,0.00000,0.00181,0.00001,0.00000,0.00000,0.00003,0.00000
11.60000,0.52194,0.98917,0.01082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.70000,0.52194,0.94224,0.05773,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.80000,0.52194,0.00817,0.98996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.90000,0.52194,0.00209,0.99773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.00000,0.52194,0.04007,0.95350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000
12.10000,0.52194,0.49364,0.18983,0.00002,0.00000,0.00001,0.00000,0.00000,0.00001,0.00005,0.00007,0.00000,0.00000,0.00000,0.00009,0.00000,0.00138,0.30071,0.00987,0.00008,0.00000,0.00000,0.00000,0.00011,0.00004,0.00000,0.00154,0.00169,0.00000,0.00000,0.00000,0.00060,0.00017,0.00000,0.00000,0.00007,0.00001
12.20000,0.52194,0.25754,0.33345,0.00072,0.00002,0.00396,0.00287,0.00371,0.00355,0.00362,0.04063,0.00012,0.00012,0.00338,0.00070,0.00120,0.07082,0.01128,0.04829,0.02343,0.00059,0.00076,0.00039,0.03885,0.01015,0.00134,0.04523,0.03377,0.01195,0.00140,0.00008,0.00622,0.00195,0.00146,0.00082,0.03478,0.00086
12.30000,0.52194,0.11071,0.02632,0.00790,0.00625,0.02123,0.02359,0.01799,0.01433,0.02344,0.06352,0.00381,0.00563,0.02823,0.01563,0.03768,0.01455,0.00683,0.00397,0.01276,0.01753,0.01349,0.01203,0.01814,0.01181,0.02714,0.04526,0.01094,0.03623,0.01033,0.01808,0.00561,0.01374,0.06268,0.14111,0.03522,0.07626
12.40000,0.52194,0.99349,0.00000,0.00034,0.00003,0.00003,0.00133,0.00000,0.00002,0.00005,0.00009,0.00030,0.00001,0.00005,0.00022,0.00004,0.00001,0.00001,0.00010,0.00004,0.00003,0.00024,0.00000,0.00011,0.00018,0.00003,0.00019,0.00094,0.00010,0.00006,0.00001,0.00016,0.00132,0.00021,0.00011,0.00001,0.00016
12.50000,0.52194,0.99684,0.00000,0.00029,0.00004,0.00000,0.00007,0.00000,0.00001,0.00008,0.00001,0.00006,0.00001,0.00001,0.00003,0.00001,0.00000,0.00001,0.00003,0.00001,0.00000,0.00003,0.00000,0.00005,0.00000,0.00002,0.00118,0.00010,0.00003,0.00001,0.00000,0.00009,0.00009,0.00015,0.00008,0.00004,0.00063
12.60000,0.52194,0.88125,0.00009,0.01459,0.00033,0.00080,0.00320,0.00074,0.00063,0.00078,0.00275,0.00455,0.00057,0.00074,0.00620,0.00317,0.00095,0.00186,0.00083,0.00088,0.00163,0.01151,0.00008,0.00206,0.00086,0.00168,0.00504,0.00495,0.00749,0.00104,0.00150,0.00119,0.00700,0.01299,0.00877,0.00491,0.00240
12.70000,0.52194,0.95523,0.00000,0.00963,0.00011,0.00060,0.00076,0.00010,0.00058,0.00025,0.00150,0.00297,0.00008,0.00048,0.00442,0.00170,0.00012,0.00045,0.00020,0.00020,0.00156,0.00403,0.00003,0.00157,0.00070,0.00026,0.00074,0.00136,0.00078,0.00036,0.00017,0.00051,0.00365,0.00072,0.00276,0.00055,0.00088
12.80000,0.52194,0.68775,0.00025,0.02370,0.00150,0.00353,0.01001,0.00491,0.00435,0.00352,0.01276,0.00783,0.00163,0.00873,0.01971,0.00757,0.00283,0.01078,0.00336,0.00211,0.00869,0.01774,0.00066,0.00717,0.00496,0.00382,0.01454,0.00905,0.01714,0.00238,0.00173,0.00730,0.01571,0.01444,0.02615,0.01665,0.01505
12.90000,0.52194,0.72482,0.00127,0.01909,0.00258,0.00431,0.00667,0.00137,0.00395,0.00308,0.00817,0.01342,0.00273,0.00659,0.01163,0.00385,0.00222,0.00146,0.00316,0.00356,0.01470,0.02743,0.00056,0.02172,0.00284,0.01352,0.00429,0.01022,0.00658,0.00455,0.00627,0.00830,0.00900,0.01773,0.01223,0.01117,0.00497
13.00000,0.52194,0.90273,0.00000,0.00001,0.00045,0.00005,0.00000,0.00010,0.00002,0.00724,0.00002,0.00000,0.00000,0.00015,0.00000,0.04275,0.00001,0.00000,0.00000,0.00001,0.00008,0.00166,0.00039,0.00075,0.00002,0.00054,0.00001,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00208,0.00019,0.04063
13.10000,0.52194,0.98071,0.00000,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000,0.00229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00110,0.00002,0.01509
13.20000,0.52194,0.63143,0.00000,0.00000,0.00001,0.00003,0.00000,0.00001,0.00002,0.00123,0.00002,0.00000,0.00000,0.00018,0.00000,0.03963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00029,0.00000,0.00001,0.00156,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00001,0.32517
13.30000,0.52194,0.00298,0.00000,0.00000,0.00001,0.00001,0.00000,0.00002,0.00003,0.00247,0.00000,0.00000,0.00000,0.00033,0.00000,0.00125,0.00001,0.00000,0.00000,0.00000,0.00002,0.00003,0.00003,0.00001,0.00000,0.00029,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00076,0.00123,0.99051
13.40000,0.52194,0.11708,0.00000,0.00000,0.00010,0.00182,0.00005,0.00012,0.00021,0.04909,0.00074,0.00000,0.00000,0.00183,0.00000,0.03719,0.00010,0.00000,0.00000,0.00000,0.00114,0.00003,0.00003,0.00073,0.00001,0.00001,0.00058,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00052,0.12870,0.00298,0.65691
13.50000,0.52194,0.99999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
13.60000,0.52194,0.84894,0.00002,0.00000,0.00000,0.00000,0.00000,0.00008,0.00000,0.00006,0.00020,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00001,0.00000,0.00714,0.00002,0.00000,0.00000,0.00001,0.00016,0.00000,0.00125,0.00756,0.13411,0.00043
13.70000,0.52194,0.94999,0.00023,0.00016,0.00004,0.00000,0.00004,0.00018,0.00006,0.00079,0.00178,0.00001,0.00001,0.00005,0.00009,0.00012,0.00006,0.00028,0.00003,0.00008,0.00002,0.00001,0.00000,0.00067,0.00005,0.00001,0.00874,0.00009,0.00003,0.00020,0.00012,0.00087,0.00004,0.00052,0.00754,0.02401,0.00305
13.80000,0.52194,0.94330,0.00007,0.00706,0.00009,0.00036,0.00110,0.00034,0.00068,0.00082,0.00359,0.00174,0.00025,0.00069,0.00188,0.00166,0.00084,0.00167,0.00039,0.00031,0.00035,0.00256,0.00006,0.00281,0.00058,0.00045,0.00411,0.00223,0.00205,0.00252,0.00028,0.00101,0.00360,0.00164,0.00486,0.00272,0.00133
13.90000,0.52194,0.75066,0.00000,0.09134,0.00000,0.00000,0.01933,0.00010,0.00000,0.00001,0.00001,0.00043,0.00002,0.00000,0.00002,0.00000,0.00035,0.00005,0.00041,0.00113,0.00464,0.04329,0.00000,0.00102,0.00426,0.00000,0.00198,0.00098,0.07698,0.00100,0.00000,0.00012,0.00054,0.00101,0.00002,0.00030,0.00000
14.00000,0.52194,0.54338,0.00000,0.00013,0.00002,0.00028,0.02988,0.00000,0.00001,0.00003,0.00002,0.00000,0.00000,0.00001,0.00000,0.00002,0.00001,0.00001,0.00005,0.00010,0.00005,0.00025,0.00000,0.00001,0.01154,0.00000,0.02121,0.00395,0.38725,0.00001,0.00000,0.00001,0.00158,0.00001,0.00016,0.00000,0.00003
14.10000,0.52194,0.00974,0.00000,0.00000,0.00000,0.00003,0.09970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.10404,0.00000,0.01116,0.04224,0.73172,0.00000,0.00000,0.00000,0.00126,0.00000,0.00008,0.00000,0.00000
14.20000,0.52194,0.08844,0.00000,0.00000,0.00000,0.00000,0.07031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.07084,0.00000,0.02689,0.02849,0.71391,0.00000,0.00000,0.00000,0.00100,0.00000,0.00001,0.00000,0.00000
