Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.72172,0.00118,0.01175,0.00413,0.00478,0.01221,0.00026,0.00533,0.00610,0.00731,0.01290,0.00206,0.00765,0.00823,0.00526,0.00117,0.00049,0.00274,0.00385,0.01950,0.01919,0.00041,0.01666,0.00360,0.01137,0.00775,0.00865,0.00529,0.00557,0.00514,0.00573,0.00784,0.01878,0.02221,0.00546,0.01773
7.20000,0.52194,0.99909,0.00000,0.00003,0.00000,0.00001,0.00014,0.00000,0.00002,0.00001,0.00002,0.00006,0.00000,0.00001,0.00002,0.00004,0.00000,0.00000,0.00000,0.00002,0.00002,0.00011,0.00000,0.00003,0.00002,0.00001,0.00001,0.00009,0.00001,0.00001,0.00000,0.00002,0.00010,0.00004,0.00003,0.00000,0.00003
7.30000,0.52194,0.98911,0.00001,0.00066,0.00005,0.00013,0.00065,0.00000,0.00017,0.00009,0.00010,0.00064,0.00001,0.00017,0.00021,0.00012,0.00002,0.00001,0.00009,0.00010,0.00045,0.00241,0.00000,0.00061,0.00011,0.00036,0.00019,0.00083,0.00010,0.00012,0.00005,0.00052,0.00046,0.00055,0.00040,0.00017,0.00032
7.40000,0.52194,0.98867,0.00001,0.00084,0.00004,0.00023,0.00034,0.00001,0.00020,0.00006,0.00011,0.00063,0.00001,0.00016,0.00013,0.00015,0.00002,0.00001,0.00005,0.00005,0.00056,0.00376,0.00001,0.00072,0.00011,0.00048,0.00009,0.00059,0.00004,0.00012,0.00007,0.00051,0.00027,0.00021,0.00033,0.00021,0.00020
7.50000,0.52194,0.98711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01109
7.60000,0.52194,0.97330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.02510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00151
7.70000,0.52194,0.00042,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.99951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.80000,0.52194,0.00035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.99959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
7.90000,0.52194,0.55836,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00002,0.00043,0.01285,0.00000,0.00000,0.00000,0.00000,0.42805,0.00015,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
8.00000,0.52194,0.70333,0.00000,0.00000,0.00000,0.00766,0.00000,0.00003,0.00015,0.00187,0.06993,0.00000,0.00000,0.00000,0.00003,0.21510,0.00025,0.00000,0.00000,0.00006,0.00000,0.00000,0.00008,0.00032,0.00000,0.00002,0.00000,0.00000,0.00024,0.00008,0.00000,0.00000,0.00000,0.00000,0.00017,0.00000,0.00067
8.10000,0.52194,0.93950,0.00022,0.00522,0.00025,0.00043,0.00099,0.00001,0.00057,0.00119,0.00534,0.00657,0.00030,0.00011,0.00319,0.00052,0.00025,0.00009,0.00056,0.00132,0.00354,0.00442,0.00000,0.00424,0.00063,0.00171,0.00094,0.00223,0.00055,0.00307,0.00194,0.00080,0.00517,0.00145,0.00147,0.00025,0.00096
8.20000,0.52194,0.94157,0.00013,0.00412,0.00031,0.00075,0.00179,0.00002,0.00101,0.00066,0.00166,0.00460,0.00022,0.00048,0.00188,0.00087,0.00018,0.00007,0.00039,0.00081,0.00524,0.00760,0.00002,0.00533,0.00055,0.00393,0.00070,0.00285,0.00086,0.00092,0.00090,0.00129,0.00192,0.00324,0.00169,0.00052,0.00090
8.30000,0.52194,0.97870,0.00002,0.00175,0.00007,0.00019,0.00103,0.00000,0.00028,0.00012,0.00029,0.00185,0.00002,0.00024,0.00070,0.00016,0.00004,0.00002,0.00021,0.00021,0.00146,0.00367,0.00000,0.00123,0.00031,0.00059,0.00030,0.00210,0.00025,0.00022,0.00014,0.00063,0.00126,0.00086,0.00057,0.00020,0.00031
8.40000,0.52194,0.99438,0.00002,0.00140,0.00006,0.00004,0.00013,0.00000,0.00005,0.00001,0.00001,0.00138,0.00002,0.00001,0.00004,0.00000,0.00000,0.00001,0.00010,0.00000,0.00009,0.00047,0.00000,0.00007,0.00005,0.00003,0.00013,0.00053,0.00001,0.00013,0.00002,0.00031,0.00027,0.00009,0.00002,0.00004,0.00005
8.50000,0.52194,0.99061,0.00001,0.00296,0.00002,0.00002,0.00016,0.00000,0.00002,0.00002,0.00001,0.00065,0.00005,0.00001,0.00003,0.00000,0.00000,0.00001,0.00008,0.00001,0.00027,0.00348,0.00000,0.00015,0.00004,0.00003,0.00011,0.00027,0.00002,0.00015,0.00004,0.00026,0.00015,0.00016,0.00005,0.00014,0.00004
8.60000,0.52194,0.99919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00014,0.00000,0.00019,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00001,0.00003,0.00012,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00021
8.70000,0.52194,0.99435,0.00000,0.00000,0.00013,0.00217,0.00000,0.00000,0.00115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00121,0.00000,0.00014,0.00012,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00005,0.00000,0.00056
8.80000,0.52194,0.07718,0.00000,0.00021,0.27117,0.00067,0.00000,0.00002,0.06398,0.00012,0.00000,0.00000,0.00401,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00000,0.00000,0.00002,0.08322,0.00000,0.00342,0.00018,0.00028,0.00001,0.00000,0.00012,0.00000,0.00014,0.00036,0.00000,0.00001,0.00002,0.49482
8.90000,0.52194,0.00809,0.00000,0.00000,0.04152,0.00000,0.00000,0.00000,0.00023,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00024,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00032,0.00001,0.00000,0.00001,0.00006,0.94936
9.00000,0.52194,0.10321,0.00000,0.00000,0.10215,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00002,0.00001,0.00000,0.00002,0.00000,0.00000,0.00000,0.00014,0.00001,0.00000,0.00001,0.00000,0.79434
9.10000,0.52194,0.44633,0.00000,0.00002,0.33470,0.00011,0.00013,0.00001,0.00082,0.00001,0.00000,0.00000,0.00148,0.00049,0.00000,0.00004,0.00000,0.00021,0.00017,0.00000,0.00000,0.00000,0.00162,0.00000,0.00217,0.00081,0.00003,0.00120,0.00000,0.00004,0.00000,0.05415,0.00221,0.00000,0.00011,0.00003,0.15312
9.20000,0.52194,0.31523,0.00101,0.00140,0.08643,0.00059,0.00077,0.00013,0.00446,0.00290,0.00055,0.00013,0.10054,0.00331,0.00612,0.00069,0.00038,0.00461,0.00357,0.00082,0.00047,0.00015,0.00033,0.00674,0.00264,0.00360,0.00072,0.00099,0.00000,0.00152,0.00005,0.37929,0.00677,0.00058,0.00170,0.00576,0.05504
9.30000,0.52194,0.22589,0.01605,0.00960,0.06543,0.00564,0.00961,0.00113,0.02182,0.02205,0.01115,0.00732,0.07588,0.03104,0.03169,0.01416,0.00147,0.00862,0.00692,0.00691,0.03106,0.00387,0.00210,0.04147,0.00621,0.01743,0.02038,0.00439,0.00163,0.00820,0.00903,0.05081,0.01596,0.04921,0.04702,0.02201,0.09685
9.40000,0.52194,0.99990,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00001
9.50000,0.52194,0.99868,0.00001,0.00012,0.00002,0.00001,0.00002,0.00000,0.00002,0.00004,0.00002,0.00010,0.00001,0.00003,0.00003,0.00002,0.00000,0.00000,0.00001,0.00000,0.00002,0.00004,0.00000,0.00013,0.00001,0.00002,0.00009,0.00004,0.00000,0.00002,0.00001,0.00007,0.00004,0.00010,0.00010,0.00005,0.00013
9.60000,0.52194,0.99047,0.00004,0.00092,0.00006,0.00006,0.00029,0.00001,0.00014,0.00010,0.00007,0.00048,0.00003,0.00020,0.00010,0.00004,0.00001,0.00002,0.00011,0.00002,0.00020,0.00168,0.00000,0.00043,0.00007,0.00027,0.00035,0.00059,0.00008,0.00011,0.00003,0.00082,0.00035,0.00050,0.00036,0.00054,0.00046
9.70000,0.52194,0.97461,0.00001,0.00429,0.00008,0.00046,0.00056,0.00005,0.00038,0.00012,0.00034,0.00213,0.00004,0.00035,0.00054,0.00049,0.00007,0.00007,0.00012,0.00013,0.00102,0.00595,0.00002,0.00160,0.00032,0.00074,0.00022,0.00126,0.00014,0.00045,0.00018,0.00076,0.00083,0.00036,0.00066,0.00041,0.00023
9.80000,0.52194,0.91824,0.00013,0.01394,0.00073,0.00108,0.00329,0.00080,0.00125,0.00057,0.00105,0.00561,0.00052,0.00182,0.00227,0.00089,0.00025,0.00075,0.00136,0.00050,0.00310,0.00921,0.00017,0.00357,0.00105,0.00291,0.00216,0.00415,0.00077,0.00188,0.00154,0.00382,0.00256,0.00188,0.00254,0.00258,0.00106
9.90000,0.52194,0.97944,0.00004,0.00399,0.00000,0.00001,0.00033,0.00007,0.00005,0.00001,0.00017,0.00015,0.00001,0.00007,0.00006,0.00001,0.00005,0.00008,0.00027,0.00012,0.00150,0.00717,0.00000,0.00179,0.00020,0.00024,0.00007,0.00191,0.00004,0.00006,0.00002,0.00108,0.00003,0.00004,0.00001,0.00089,0.00001
10.00000,0.52194,0.99424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00014,0.00000,0.00000,0.00076,0.00000,0.00000,0.00020,0.00000,0.00000,0.00022,0.00000,0.00000,0.00011,0.00002,0.00005,0.00000,0.00151,0.00013,0.00032,0.00000,0.00034,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00191,0.00000
10.10000,0.52194,0.95640,0.00001,0.00010,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00167,0.00000,0.00000,0.00016,0.00001,0.00000,0.00274,0.00001,0.00003,0.00276,0.00001,0.00005,0.00000,0.00041,0.00014,0.00318,0.00000,0.02725,0.00000,0.00000,0.00000,0.00344,0.00000,0.00000,0.00000,0.00158,0.00000
10.20000,0.52194,0.04247,0.00000,0.00026,0.00000,0.00000,0.00015,0.00356,0.00001,0.00000,0.01081,0.00000,0.00000,0.00463,0.00002,0.00000,0.76008,0.00005,0.00025,0.02556,0.00006,0.03071,0.00000,0.00040,0.00011,0.02681,0.00000,0.08691,0.00002,0.00000,0.00000,0.00424,0.00000,0.00000,0.00001,0.00288,0.00000
10.30000,0.52194,0.05735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00833,0.00000,0.00008,0.00006,0.00000,0.00011,0.00000,0.00000,0.00000,0.91873,0.00000,0.01100,0.00000,0.00000,0.00000,0.00375,0.00000,0.00000,0.00000,0.00010,0.00000
10.40000,0.52194,0.06289,0.00007,0.00002,0.00000,0.00009,0.00000,0.00677,0.00039,0.00000,0.00006,0.00000,0.00000,0.00042,0.00000,0.00000,0.03928,0.00000,0.00002,0.00002,0.00000,0.00009,0.56332,0.00000,0.00004,0.32529,0.00000,0.00086,0.00000,0.00013,0.00000,0.00012,0.00007,0.00000,0.00002,0.00002,0.00001
10.50000,0.52194,0.93984,0.00000,0.00020,0.00000,0.00000,0.00001,0.00003,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01167,0.00000,0.00009,0.00001,0.00000,0.02182,0.00073,0.00001,0.00001,0.02304,0.00000,0.00002,0.00001,0.00233,0.00000,0.00011,0.00002,0.00000,0.00000,0.00000,0.00000
10.60000,0.52194,0.20733,0.00552,0.02507,0.00014,0.00745,0.00040,0.25370,0.02429,0.00093,0.00135,0.00017,0.00239,0.00234,0.00752,0.00082,0.01813,0.05317,0.01655,0.00365,0.00186,0.01192,0.14170,0.02811,0.00884,0.02526,0.00025,0.00410,0.00015,0.10928,0.00036,0.01163,0.01400,0.00009,0.00126,0.00950,0.00075
10.70000,0.52194,0.03305,0.00057,0.00313,0.00001,0.00068,0.00007,0.54692,0.01790,0.00195,0.07366,0.00002,0.00091,0.01473,0.00419,0.00180,0.01405,0.12466,0.00059,0.00303,0.01700,0.00209,0.00819,0.05196,0.00598,0.00577,0.00038,0.00180,0.00012,0.00123,0.00045,0.00773,0.00029,0.00008,0.00093,0.05330,0.00077
10.80000,0.52194,0.48612,0.00001,0.00242,0.00002,0.00152,0.00001,0.37154,0.05470,0.00077,0.01710,0.00002,0.00000,0.00040,0.00098,0.03557,0.00021,0.00196,0.00002,0.00020,0.00067,0.00231,0.01521,0.00061,0.00219,0.00289,0.00001,0.00039,0.00002,0.00016,0.00015,0.00021,0.00030,0.00001,0.00031,0.00048,0.00052
10.90000,0.52194,0.02316,0.00003,0.00607,0.00299,0.14597,0.00009,0.00627,0.03154,0.00589,0.15083,0.00026,0.00000,0.06287,0.00506,0.17946,0.01514,0.00022,0.00003,0.00131,0.00113,0.01331,0.24890,0.01560,0.03003,0.00517,0.00002,0.00191,0.00007,0.00216,0.00033,0.00003,0.00115,0.00001,0.03120,0.00052,0.01126
11.00000,0.52194,0.01385,0.00000,0.00031,0.00004,0.63985,0.00003,0.00390,0.01954,0.00027,0.07128,0.00000,0.00000,0.02231,0.00039,0.07876,0.00519,0.00025,0.00001,0.00009,0.00000,0.00019,0.11526,0.00032,0.01897,0.00006,0.00001,0.00022,0.00000,0.00106,0.00000,0.00000,0.00101,0.00000,0.00595,0.00001,0.00084
11.10000,0.52194,0.85362,0.00003,0.00002,0.00001,0.11181,0.00030,0.00001,0.00423,0.00005,0.00089,0.00000,0.00000,0.00015,0.00023,0.00195,0.00086,0.00009,0.00052,0.00011,0.00001,0.00003,0.00073,0.00001,0.00961,0.00002,0.00005,0.00136,0.00001,0.00313,0.00000,0.00005,0.00785,0.00000,0.00172,0.00000,0.00055
11.20000,0.52194,0.96620,0.00004,0.00047,0.00001,0.00123,0.00010,0.00000,0.00021,0.00003,0.00012,0.00004,0.00000,0.00001,0.00028,0.00002,0.00008,0.00051,0.00145,0.00003,0.00003,0.00013,0.00000,0.00002,0.00199,0.00001,0.00012,0.00210,0.00000,0.00224,0.00001,0.00008,0.02218,0.00000,0.00019,0.00001,0.00003
11.30000,0.52194,0.98299,0.00000,0.00009,0.00004,0.00024,0.00186,0.00000,0.00002,0.00001,0.00001,0.00002,0.00000,0.00008,0.00005,0.00001,0.00000,0.00003,0.00029,0.00001,0.00000,0.00008,0.00000,0.00001,0.00091,0.00000,0.00020,0.00395,0.00003,0.00007,0.00000,0.00007,0.00875,0.00001,0.00008,0.00000,0.00006
11.40000,0.52194,0.94576,0.00012,0.00584,0.00029,0.00115,0.00262,0.00003,0.00086,0.00037,0.00138,0.00430,0.00013,0.00072,0.00140,0.00061,0.00018,0.00018,0.00061,0.00048,0.00256,0.00569,0.00004,0.00196,0.00108,0.00200,0.00117,0.00395,0.00087,0.00180,0.00069,0.00180,0.00422,0.00163,0.00212,0.00067,0.00075
11.50000,0.52194,0.92735,0.00012,0.00421,0.00045,0.00118,0.00274,0.00010,0.00125,0.00046,0.00075,0.00307,0.00025,0.00088,0.00115,0.00090,0.00030,0.00012,0.00065,0.00061,0.00445,0.01836,0.00008,0.00455,0.00068,0.00527,0.00065,0.00372,0.00050,0.00110,0.00094,0.00432,0.00249,0.00187,0.00173,0.00156,0.00118
11.60000,0.52194,0.93218,0.00010,0.00466,0.00043,0.00114,0.00240,0.00011,0.00097,0.00034,0.00056,0.00274,0.00024,0.00075,0.00091,0.00074,0.00026,0.00013,0.00051,0.00047,0.00381,0.01965,0.00008,0.00421,0.00060,0.00483,0.00056,0.00327,0.00038,0.00104,0.00090,0.00398,0.00191,0.00128,0.00138,0.00156,0.00094
11.70000,0.52194,0.98373,0.00004,0.00207,0.00009,0.00022,0.00056,0.00002,0.00021,0.00006,0.00008,0.00104,0.00004,0.00015,0.00014,0.00007,0.00002,0.00003,0.00016,0.00005,0.00066,0.00437,0.00001,0.00066,0.00013,0.00081,0.00022,0.00096,0.00005,0.00027,0.00019,0.00127,0.00040,0.00021,0.00027,0.00053,0.00023
11.80000,0.52194,0.99573,0.00001,0.00071,0.00003,0.00007,0.00016,0.00000,0.00006,0.00002,0.00001,0.00042,0.00001,0.00003,0.00002,0.00001,0.00000,0.00001,0.00004,0.00001,0.00011,0.00099,0.00000,0.00010,0.00003,0.00014,0.00008,0.00033,0.00001,0.00009,0.00003,0.00037,0.00011,0.00005,0.00006,0.00010,0.00007
11.90000,0.52194,0.98850,0.00001,0.00190,0.00008,0.00015,0.00042,0.00001,0.00010,0.00004,0.00005,0.00084,0.00003,0.00010,0.00011,0.00005,0.00001,0.00002,0.00008,0.00003,0.00043,0.00318,0.00001,0.00040,0.00008,0.00048,0.00012,0.00067,0.00003,0.00016,0.00015,0.00079,0.00022,0.00012,0.00019,0.00025,0.00016
12.00000,0.52194,0.94307,0.00129,0.00282,0.00004,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.01982,0.00351,0.00000,0.00003,0.00000,0.00000,0.00000,0.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.01016,0.00000,0.00000,0.00058,0.00000,0.00001,0.01713,0.00012,0.00000,0.00000,0.00000
12.10000,0.52194,0.81739,0.08360,0.00487,0.00007,0.00001,0.00002,0.00000,0.00003,0.00003,0.00000,0.01488,0.04803,0.00000,0.00016,0.00000,0.00000,0.00001,0.01155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00243,0.00000,0.00000,0.00214,0.00003,0.00009,0.01460,0.00005,0.00000,0.00000,0.00000
12.20000,0.52194,0.93452,0.01144,0.04294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00578,0.00048,0.00000,0.00000,0.00000,0.00000,0.00002,0.00370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00023,0.00000,0.00000,0.00087,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.50054,0.00063,0.46961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02897,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.01484,0.00000,0.95880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.50000,0.52194,0.05559,0.00000,0.87316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.60000,0.52194,0.92376,0.00000,0.07155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00268,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000,0.00002,0.00000,0.00000,0.00000,0.00194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.70000,0.52194,0.99629,0.00000,0.00150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00019,0.00000,0.00000,0.00161,0.00000,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000
12.80000,0.52194,0.99213,0.00000,0.00196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00008,0.00012,0.00159,0.00002,0.00000,0.00206,0.00000,0.00000,0.00000,0.00000,0.00004,0.00008,0.00003,0.00000,0.00114,0.00000,0.00001,0.00001,0.00002,0.00000,0.00005,0.00044,0.00001,0.00020,0.00000,0.00000,0.00000,0.00000
12.90000,0.52194,0.97767,0.00001,0.00201,0.00006,0.00030,0.00062,0.00001,0.00031,0.00011,0.00032,0.00169,0.00003,0.00014,0.00062,0.00027,0.00004,0.00002,0.00013,0.00017,0.00175,0.00581,0.00001,0.00158,0.00018,0.00119,0.00014,0.00121,0.00013,0.00034,0.00023,0.00070,0.00080,0.00051,0.00047,0.00023,0.00019
13.00000,0.52194,0.97698,0.00006,0.00391,0.00020,0.00031,0.00073,0.00003,0.00023,0.00008,0.00007,0.00215,0.00014,0.00010,0.00020,0.00008,0.00003,0.00007,0.00026,0.00006,0.00078,0.00604,0.00002,0.00061,0.00016,0.00092,0.00033,0.00117,0.00008,0.00044,0.00028,0.00171,0.00059,0.00029,0.00022,0.00043,0.00024
13.10000,0.52194,0.99155,0.00017,0.00042,0.00002,0.00000,0.00000,0.00000,0.00005,0.00000,0.00000,0.00105,0.00210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00336,0.00000,0.00000,0.00063,0.00000,0.00000,0.00053,0.00000,0.00000,0.00000,0.00000
13.20000,0.52194,0.99550,0.00004,0.00004,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00290,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.30000,0.52194,0.91193,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08785,0.00000,0.00000,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.40000,0.52194,0.01620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98363,0.00000,0.00002,0.00001,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00006
13.50000,0.52194,0.00200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.99799,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.60000,0.52194,0.03266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.96728,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
13.70000,0.52194,0.95681,0.00003,0.00000,0.00000,0.00000,0.00056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.04152,0.00019,0.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000
13.80000,0.52194,0.99773,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00153,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001,0.00052,0.00000,0.00006
13.90000,0.52194,0.99618,0.00000,0.00013,0.00000,0.00002,0.00013,0.00001,0.00004,0.00002,0.00007,0.00000,0.00000,0.00011,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00000,0.00010,0.00000,0.00002,0.00012,0.00000,0.00095,0.00049,0.00004,0.00002,0.00000,0.00009,0.00007,0.00004,0.00090,0.00022,0.00015
14.00000,0.52194,0.98839,0.00000,0.00292,0.00002,0.00013,0.00061,0.00002,0.00005,0.00002,0.00005,0.00030,0.00001,0.00013,0.00002,0.00003,0.00001,0.00002,0.00009,0.00003,0.00018,0.00373,0.00001,0.00040,0.00022,0.00009,0.00018,0.00124,0.00004,0.00024,0.00005,0.00028,0.00020,0.00005,0.00011,0.00012,0.00002
14.10000,0.52194,0.99590,0.00000,0.00025,0.00005,0.00001,0.00017,0.00001,0.00000,0.00007,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00007,0.00000,0.00000,0.00042,0.00004,0.00046,0.00000,0.00007,0.00014,0.00013,0.00021,0.00081,0.00105,0.00001,0.00002,0.00001,0.00000,0.00003,0.00004,0.00001,0.00000
14.20000,0.52194,0.95791,0.00000,0.00002,0.00001,0.00001,0.00035,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00000,0.00074,0.00000,0.00171,0.00208,0.03686,0.00000,0.00000,0.00000,0.00002,0.00002,0.00017,0.00000,0.00003
