Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.05401,0.00006,0.00751,0.00010,0.01497,0.00021,0.11685,0.01911,0.00081,0.00417,0.00004,0.00000,0.00130,0.00038,0.00651,0.01948,0.00135,0.00015,0.00377,0.00003,0.01220,0.69677,0.00035,0.00561,0.02525,0.00000,0.00194,0.00012,0.00138,0.00000,0.00071,0.00327,0.00000,0.00082,0.00017,0.00057
7.20000,0.52194,0.72956,0.00064,0.15505,0.00000,0.00037,0.00000,0.00713,0.00066,0.00025,0.00496,0.00537,0.00000,0.00001,0.00015,0.00019,0.00855,0.04855,0.00092,0.00072,0.00005,0.00180,0.00054,0.02739,0.00252,0.00089,0.00018,0.00035,0.00000,0.00100,0.00000,0.00008,0.00028,0.00000,0.00004,0.00179,0.00000
7.30000,0.52194,0.99487,0.00001,0.00062,0.00001,0.00052,0.00010,0.00000,0.00002,0.00001,0.00001,0.00003,0.00000,0.00000,0.00001,0.00002,0.00003,0.00016,0.00028,0.00002,0.00000,0.00016,0.00001,0.00003,0.00027,0.00003,0.00010,0.00049,0.00001,0.00092,0.00000,0.00004,0.00117,0.00000,0.00002,0.00001,0.00003
7.40000,0.52194,0.98185,0.00000,0.00705,0.00004,0.00011,0.00028,0.00002,0.00003,0.00004,0.00016,0.00168,0.00014,0.00002,0.00074,0.00006,0.00000,0.00002,0.00005,0.00006,0.00107,0.00256,0.00000,0.00062,0.00006,0.00014,0.00005,0.00042,0.00003,0.00067,0.00042,0.00012,0.00083,0.00018,0.00036,0.00007,0.00002
7.50000,0.52194,0.99731,0.00000,0.00154,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00067,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001,0.00002,0.00001,0.00002,0.00000,0.00000
7.60000,0.52194,0.99882,0.00000,0.00025,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00010,0.00001,0.00000,0.00000,0.00000,0.00000,0.00019,0.00052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000
7.70000,0.52194,0.02921,0.02258,0.03261,0.01860,0.02788,0.03402,0.01832,0.01896,0.01062,0.02527,0.04401,0.02285,0.01306,0.03461,0.01984,0.03118,0.01701,0.01497,0.01819,0.05358,0.03699,0.00833,0.02269,0.02185,0.02703,0.02224,0.02387,0.02875,0.02121,0.04573,0.01268,0.03774,0.06775,0.05416,0.03185,0.02977
7.80000,0.52194,0.04661,0.02185,0.03435,0.01930,0.02808,0.03053,0.01704,0.02046,0.01287,0.02715,0.03774,0.02319,0.01805,0.03510,0.02333,0.02592,0.01603,0.01679,0.02141,0.03982,0.03719,0.01165,0.02505,0.02084,0.02839,0.02420,0.02882,0.02611,0.02269,0.04408,0.01723,0.03359,0.05644,0.04970,0.02949,0.02889
7.90000,0.52194,0.05305,0.01837,0.03729,0.01566,0.02908,0.03398,0.01823,0.01893,0.01011,0.02547,0.03937,0.02298,0.01648,0.03150,0.01803,0.02686,0.01597,0.01791,0.01978,0.04694,0.04557,0.00973,0.02259,0.02219,0.02750,0.02230,0.03077,0.02551,0.02593,0.04530,0.01730,0.03337,0.05399,0.04644,0.03040,0.02511
8.00000,0.52194,0.03382,0.02769,0.03357,0.02069,0.02972,0.03179,0.02433,0.02105,0.01305,0.02556,0.03464,0.02704,0.01932,0.03457,0.02272,0.03218,0.02038,0.02032,0.02384,0.03693,0.03692,0.01458,0.02378,0.02265,0.02993,0.02375,0.03129,0.02440,0.02317,0.04054,0.02113,0.03169,0.04771,0.03990,0.02971,0.02566
8.10000,0.52194,0.09918,0.00089,0.02965,0.00001,0.00010,0.00226,0.00108,0.00028,0.00005,0.00079,0.02403,0.00534,0.00016,0.15640,0.00003,0.03072,0.19107,0.04199,0.00422,0.10907,0.06249,0.00003,0.00182,0.00523,0.00119,0.00138,0.01392,0.00276,0.00013,0.00196,0.17930,0.00353,0.00871,0.00006,0.02010,0.00009
8.20000,0.52194,0.04658,0.00005,0.10364,0.00000,0.00001,0.00033,0.00032,0.00002,0.00001,0.00010,0.01846,0.00060,0.00000,0.02437,0.00001,0.00860,0.64769,0.01990,0.00231,0.03463,0.04920,0.00000,0.00178,0.00088,0.00034,0.00027,0.00153,0.00034,0.00004,0.00023,0.03137,0.00106,0.00031,0.00000,0.00499,0.00000
8.30000,0.52194,0.00746,0.00003,0.04024,0.00000,0.00009,0.00023,0.01231,0.00034,0.00017,0.00102,0.00689,0.00093,0.00006,0.05092,0.00004,0.01127,0.74501,0.00281,0.00258,0.05355,0.01605,0.00002,0.00988,0.00066,0.00126,0.00026,0.00063,0.00010,0.00019,0.00010,0.01199,0.00026,0.00017,0.00003,0.02245,0.00001
8.40000,0.52194,0.35286,0.00037,0.05026,0.00000,0.00001,0.00001,0.00210,0.00027,0.00183,0.00398,0.00665,0.00108,0.00004,0.02890,0.00003,0.00167,0.46639,0.00410,0.00100,0.00667,0.00248,0.00000,0.05563,0.00029,0.00026,0.00100,0.00102,0.00001,0.00024,0.00007,0.00405,0.00141,0.00002,0.00002,0.00526,0.00001
8.50000,0.52194,0.69637,0.00003,0.00006,0.00000,0.00000,0.00000,0.00004,0.00000,0.00000,0.00170,0.00000,0.00000,0.00002,0.00006,0.00000,0.00514,0.00021,0.00028,0.25318,0.00018,0.00003,0.00000,0.02522,0.00000,0.00024,0.00000,0.00782,0.00000,0.00000,0.00000,0.00685,0.00000,0.00000,0.00000,0.00256,0.00000
8.60000,0.52194,0.90475,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00204,0.00000,0.00013,0.04786,0.00000,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.01367,0.00000,0.00000,0.00000,0.02919,0.00000,0.00000,0.00000,0.00228,0.00000
8.70000,0.52194,0.11066,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00053,0.00000,0.00000,0.00001,0.00000,0.00000,0.00516,0.00000,0.00001,0.59492,0.00001,0.00002,0.00000,0.28369,0.00000,0.00293,0.00000,0.00179,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00021,0.00000
8.80000,0.52194,0.00481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000,0.01135,0.00000,0.00000,0.98053,0.00001,0.00004,0.00000,0.00132,0.00000,0.00009,0.00000,0.00127,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
8.90000,0.52194,0.20602,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00069,0.00000,0.00000,0.00000,0.00000,0.00000,0.01725,0.00000,0.00005,0.74263,0.00000,0.00000,0.00000,0.03293,0.00001,0.00001,0.00000,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.00000,0.52194,0.70142,0.00000,0.00014,0.00001,0.00290,0.00002,0.00004,0.00028,0.05678,0.08048,0.00003,0.00000,0.00000,0.00014,0.06358,0.00842,0.00000,0.00001,0.04660,0.00001,0.00009,0.00009,0.03609,0.00005,0.00226,0.00000,0.00001,0.00013,0.00017,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00019
9.10000,0.52194,0.56919,0.00113,0.01756,0.00053,0.00303,0.00034,0.00051,0.00259,0.01039,0.06016,0.01629,0.00557,0.00004,0.04907,0.00338,0.00353,0.00021,0.00119,0.01956,0.03010,0.01094,0.00002,0.04087,0.00112,0.02963,0.00052,0.00167,0.00063,0.08998,0.01381,0.00194,0.00827,0.00044,0.00246,0.00038,0.00294
9.20000,0.52194,0.67560,0.00587,0.02267,0.00589,0.00210,0.01428,0.00012,0.00279,0.00900,0.00946,0.01658,0.00266,0.00144,0.02782,0.00148,0.00105,0.00474,0.01179,0.00341,0.01380,0.01094,0.00001,0.01334,0.00460,0.00528,0.00783,0.01574,0.00093,0.00724,0.00742,0.00661,0.04410,0.01378,0.00932,0.00281,0.01753
9.30000,0.52194,0.98431,0.00002,0.00098,0.00004,0.00020,0.00070,0.00000,0.00032,0.00023,0.00071,0.00143,0.00003,0.00010,0.00051,0.00027,0.00004,0.00000,0.00010,0.00028,0.00092,0.00128,0.00000,0.00123,0.00017,0.00053,0.00032,0.00068,0.00055,0.00036,0.00010,0.00022,0.00101,0.00129,0.00059,0.00008,0.00040
9.40000,0.52194,0.99353,0.00000,0.00031,0.00003,0.00012,0.00052,0.00000,0.00020,0.00007,0.00007,0.00045,0.00000,0.00010,0.00010,0.00010,0.00001,0.00000,0.00005,0.00007,0.00023,0.00097,0.00000,0.00028,0.00010,0.00018,0.00014,0.00053,0.00008,0.00008,0.00001,0.00024,0.00052,0.00040,0.00022,0.00004,0.00024
9.50000,0.52194,0.99038,0.00001,0.00058,0.00003,0.00014,0.00047,0.00000,0.00017,0.00006,0.00006,0.00058,0.00001,0.00009,0.00013,0.00009,0.00001,0.00000,0.00007,0.00007,0.00044,0.00294,0.00000,0.00044,0.00010,0.00034,0.00012,0.00072,0.00006,0.00011,0.00004,0.00051,0.00044,0.00029,0.00024,0.00011,0.00018
9.60000,0.52194,0.98649,0.00001,0.00210,0.00001,0.00031,0.00007,0.00004,0.00032,0.00006,0.00034,0.00013,0.00000,0.00019,0.00001,0.00017,0.00002,0.00003,0.00001,0.00002,0.00026,0.00520,0.00004,0.00216,0.00028,0.00057,0.00005,0.00038,0.00001,0.00004,0.00003,0.00010,0.00002,0.00001,0.00009,0.00035,0.00009
9.70000,0.52194,0.98623,0.00000,0.00001,0.00001,0.00018,0.00000,0.00009,0.00051,0.00011,0.00028,0.00000,0.00000,0.00017,0.00000,0.00429,0.00003,0.00000,0.00000,0.00000,0.00001,0.00027,0.00061,0.00025,0.00030,0.00088,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00017,0.00555
9.80000,0.52194,0.36127,0.00000,0.00002,0.00928,0.01055,0.00003,0.00025,0.00086,0.00109,0.00030,0.00000,0.00000,0.00298,0.00001,0.03956,0.00002,0.00002,0.00000,0.00002,0.00001,0.00029,0.00584,0.00029,0.00256,0.00814,0.00009,0.00011,0.00008,0.00000,0.00009,0.00000,0.00000,0.00000,0.02100,0.00006,0.53519
9.90000,0.52194,0.00896,0.00000,0.00001,0.01309,0.00319,0.00001,0.00005,0.00035,0.00058,0.00012,0.00000,0.00000,0.00203,0.00000,0.00398,0.00001,0.00001,0.00000,0.00000,0.00000,0.00004,0.00201,0.00022,0.00164,0.00129,0.00011,0.00001,0.00006,0.00000,0.00003,0.00000,0.00001,0.00000,0.05790,0.00027,0.90403
10.00000,0.52194,0.51392,0.00002,0.00065,0.00740,0.00697,0.00022,0.00071,0.00816,0.00973,0.01162,0.00001,0.00001,0.00296,0.00005,0.01464,0.00030,0.00047,0.00003,0.00031,0.00001,0.00009,0.02480,0.00198,0.00294,0.00707,0.00008,0.00010,0.00013,0.00010,0.00002,0.00050,0.00042,0.00001,0.00451,0.00154,0.37754
10.10000,0.52194,0.98828,0.00000,0.00000,0.00118,0.00006,0.00016,0.00000,0.00007,0.00004,0.00001,0.00000,0.00000,0.00004,0.00000,0.00006,0.00000,0.00002,0.00013,0.00001,0.00000,0.00000,0.00005,0.00001,0.00034,0.00003,0.00009,0.00022,0.00001,0.00003,0.00000,0.00037,0.00031,0.00000,0.00002,0.00001,0.00842
10.20000,0.52194,0.98890,0.00005,0.00060,0.00045,0.00022,0.00033,0.00000,0.00015,0.00024,0.00008,0.00012,0.00010,0.00011,0.00018,0.00006,0.00002,0.00035,0.00025,0.00004,0.00002,0.00013,0.00001,0.00013,0.00029,0.00014,0.00025,0.00064,0.00001,0.00040,0.00002,0.00234,0.00208,0.00006,0.00020,0.00007,0.00096
10.30000,0.52194,0.92756,0.00014,0.00576,0.00053,0.00129,0.00216,0.00017,0.00104,0.00047,0.00108,0.00380,0.00039,0.00087,0.00183,0.00097,0.00026,0.00017,0.00056,0.00055,0.00536,0.01441,0.00007,0.00557,0.00064,0.00549,0.00059,0.00331,0.00048,0.00145,0.00140,0.00310,0.00210,0.00194,0.00194,0.00159,0.00094
10.40000,0.52194,0.93438,0.00008,0.00436,0.00038,0.00117,0.00240,0.00010,0.00099,0.00032,0.00059,0.00272,0.00022,0.00072,0.00101,0.00081,0.00026,0.00011,0.00048,0.00048,0.00381,0.01839,0.00008,0.00365,0.00063,0.00477,0.00051,0.00340,0.00038,0.00108,0.00085,0.00389,0.00207,0.00128,0.00152,0.00125,0.00085
10.50000,0.52194,0.96093,0.00001,0.00421,0.00080,0.00311,0.00016,0.00017,0.00156,0.00042,0.00081,0.00060,0.00002,0.00062,0.00009,0.00467,0.00008,0.00008,0.00001,0.00007,0.00082,0.00679,0.00032,0.00418,0.00071,0.00268,0.00010,0.00065,0.00003,0.00013,0.00093,0.00015,0.00009,0.00008,0.00184,0.00062,0.00144
10.60000,0.52194,0.97501,0.00000,0.00000,0.00027,0.00008,0.00000,0.00005,0.00069,0.00006,0.00009,0.00000,0.00000,0.00005,0.00000,0.00901,0.00001,0.00000,0.00000,0.00000,0.00003,0.00006,0.00023,0.00002,0.00016,0.00118,0.00000,0.00002,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00041,0.00006,0.01239
10.70000,0.52194,0.91455,0.00000,0.00001,0.00009,0.00021,0.00001,0.00004,0.00235,0.00016,0.00026,0.00000,0.00000,0.00039,0.00001,0.02152,0.00000,0.00000,0.00000,0.00001,0.00030,0.00026,0.00047,0.00002,0.00047,0.00018,0.00002,0.00007,0.00003,0.00000,0.00008,0.00000,0.00000,0.00003,0.01078,0.00012,0.04757
10.80000,0.52194,0.51101,0.00000,0.00000,0.00007,0.00045,0.00000,0.00016,0.04630,0.00094,0.00097,0.00000,0.00000,0.00008,0.00001,0.33960,0.00002,0.00000,0.00000,0.00006,0.00089,0.00253,0.00253,0.00001,0.00025,0.01851,0.00000,0.00009,0.00014,0.00000,0.00001,0.00001,0.00000,0.00006,0.00061,0.00001,0.07467
10.90000,0.52194,0.01370,0.00000,0.00000,0.00000,0.00006,0.00000,0.00003,0.00333,0.00047,0.00018,0.00000,0.00000,0.00000,0.00000,0.97792,0.00002,0.00000,0.00000,0.00001,0.00069,0.00046,0.00132,0.00000,0.00000,0.00160,0.00000,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00012
11.00000,0.52194,0.77483,0.00000,0.00000,0.00000,0.00015,0.00004,0.00002,0.00115,0.00177,0.00175,0.00000,0.00000,0.00001,0.00002,0.20526,0.00502,0.00000,0.00000,0.00025,0.00052,0.00007,0.00049,0.00003,0.00001,0.00189,0.00000,0.00003,0.00583,0.00001,0.00000,0.00004,0.00002,0.00025,0.00023,0.00000,0.00030
11.10000,0.52194,0.99524,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00004,0.00011,0.00028,0.00000,0.00000,0.00000,0.00000,0.00362,0.00007,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00048,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00004
11.20000,0.52194,0.98763,0.00001,0.00007,0.00000,0.00016,0.00004,0.00003,0.00049,0.00090,0.00312,0.00003,0.00000,0.00001,0.00012,0.00329,0.00024,0.00000,0.00000,0.00021,0.00024,0.00016,0.00002,0.00116,0.00001,0.00037,0.00003,0.00003,0.00054,0.00010,0.00002,0.00009,0.00005,0.00020,0.00037,0.00002,0.00024
11.30000,0.52194,0.94478,0.00012,0.00662,0.00044,0.00106,0.00254,0.00010,0.00064,0.00028,0.00074,0.00425,0.00023,0.00078,0.00127,0.00055,0.00014,0.00012,0.00053,0.00037,0.00241,0.00874,0.00006,0.00254,0.00057,0.00247,0.00094,0.00308,0.00044,0.00137,0.00125,0.00199,0.00193,0.00166,0.00229,0.00175,0.00094
11.40000,0.52194,0.94253,0.00010,0.00586,0.00056,0.00102,0.00276,0.00011,0.00071,0.00029,0.00047,0.00323,0.00023,0.00084,0.00089,0.00056,0.00016,0.00014,0.00050,0.00035,0.00258,0.01224,0.00007,0.00288,0.00054,0.00326,0.00079,0.00326,0.00036,0.00115,0.00103,0.00351,0.00167,0.00115,0.00154,0.00164,0.00100
11.50000,0.52194,0.94365,0.00004,0.00440,0.00048,0.00120,0.00263,0.00010,0.00074,0.00033,0.00049,0.00245,0.00019,0.00081,0.00098,0.00088,0.00020,0.00009,0.00036,0.00040,0.00250,0.01447,0.00008,0.00294,0.00052,0.00371,0.00056,0.00285,0.00037,0.00100,0.00066,0.00338,0.00167,0.00099,0.00180,0.00100,0.00111
11.60000,0.52194,0.99769,0.00000,0.00046,0.00000,0.00008,0.00006,0.00000,0.00003,0.00001,0.00002,0.00016,0.00000,0.00003,0.00001,0.00003,0.00000,0.00000,0.00001,0.00000,0.00004,0.00079,0.00000,0.00008,0.00005,0.00003,0.00002,0.00015,0.00000,0.00003,0.00000,0.00007,0.00005,0.00001,0.00005,0.00002,0.00002
11.70000,0.52194,0.99807,0.00000,0.00048,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00111,0.00000,0.00011,0.00002,0.00001,0.00000,0.00009,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00002,0.00000
11.80000,0.52194,0.94703,0.00002,0.00662,0.00001,0.00011,0.00075,0.00051,0.00022,0.00002,0.00059,0.00026,0.00001,0.00020,0.00007,0.00007,0.00042,0.00015,0.00042,0.00019,0.00128,0.03041,0.00003,0.00089,0.00119,0.00099,0.00008,0.00451,0.00011,0.00020,0.00012,0.00157,0.00027,0.00006,0.00005,0.00056,0.00001
11.90000,0.52194,0.78120,0.00029,0.06502,0.00004,0.00041,0.00264,0.00122,0.00025,0.00004,0.00073,0.00724,0.00015,0.00013,0.00332,0.00029,0.00214,0.00312,0.00344,0.00128,0.00463,0.06699,0.00004,0.00106,0.00305,0.00118,0.00033,0.03298,0.00081,0.00091,0.00129,0.00662,0.00504,0.00067,0.00027,0.00115,0.00005
12.00000,0.52194,0.40437,0.00035,0.02776,0.00001,0.00006,0.03322,0.00056,0.00001,0.00017,0.00146,0.00095,0.00002,0.00012,0.00028,0.00001,0.07644,0.00013,0.00446,0.09842,0.00708,0.01546,0.00000,0.00566,0.02663,0.00218,0.00213,0.10197,0.15772,0.00031,0.00037,0.01045,0.00184,0.01450,0.00082,0.00407,0.00000
12.10000,0.52194,0.27429,0.00000,0.00002,0.00001,0.00004,0.01904,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00054,0.00001,0.00299,0.00007,0.00002,0.00028,0.00000,0.00000,0.38437,0.00000,0.00029,0.19910,0.11441,0.00000,0.00000,0.00008,0.00436,0.00000,0.00000,0.00001,0.00000
12.20000,0.52194,0.03533,0.00000,0.00000,0.00000,0.00001,0.03154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00000,0.03361,0.00000,0.00022,0.01721,0.87888,0.00000,0.00000,0.00000,0.00316,0.00000,0.00000,0.00000,0.00000
12.30000,0.52194,0.00953,0.00000,0.00000,0.00000,0.00000,0.00947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00001,0.00000,0.00006,0.00000,0.00000,0.00306,0.00000,0.00020,0.00326,0.97382,0.00000,0.00000,0.00000,0.00059,0.00000,0.00000,0.00000,0.00000
12.40000,0.52194,0.02449,0.00000,0.00000,0.00000,0.00008,0.15064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00013,0.00608,0.00001,0.00008,0.00027,0.00001,0.00057,0.00001,0.00000,0.04781,0.00000,0.00073,0.03276,0.73162,0.00001,0.00000,0.00001,0.00463,0.00000,0.00000,0.00000,0.00003
12.50000,0.52194,0.10971,0.00000,0.00003,0.00027,0.00675,0.00033,0.00126,0.00483,0.00274,0.00127,0.00000,0.00000,0.00045,0.00015,0.38704,0.00350,0.00000,0.00000,0.00282,0.00045,0.01830,0.22312,0.00004,0.00312,0.19474,0.00000,0.00430,0.02942,0.00001,0.00001,0.00001,0.00062,0.00005,0.00059,0.00000,0.00408
12.60000,0.52194,0.30920,0.00000,0.00001,0.00000,0.00589,0.00002,0.00061,0.00145,0.00010,0.00027,0.00000,0.00000,0.00001,0.00001,0.11117,0.00030,0.00000,0.00000,0.00013,0.00000,0.00012,0.54780,0.00000,0.00010,0.02234,0.00000,0.00009,0.00013,0.00002,0.00000,0.00000,0.00002,0.00000,0.00002,0.00000,0.00018
12.70000,0.52194,0.54660,0.00002,0.00851,0.00044,0.02226,0.00044,0.04492,0.02635,0.00200,0.01318,0.00004,0.00001,0.00069,0.00227,0.08950,0.00136,0.00071,0.00005,0.00318,0.00016,0.00198,0.19768,0.00102,0.00700,0.00980,0.00004,0.00265,0.00043,0.00498,0.00022,0.00033,0.00438,0.00002,0.00358,0.00011,0.00310
12.80000,0.52194,0.99811,0.00000,0.00037,0.00000,0.00017,0.00000,0.00000,0.00005,0.00001,0.00006,0.00003,0.00000,0.00000,0.00005,0.00001,0.00000,0.00001,0.00001,0.00000,0.00002,0.00006,0.00000,0.00004,0.00008,0.00000,0.00002,0.00013,0.00000,0.00021,0.00000,0.00001,0.00045,0.00000,0.00007,0.00000,0.00000
12.90000,0.52194,0.97205,0.00001,0.00270,0.00000,0.00003,0.00017,0.00002,0.00006,0.00006,0.00008,0.00057,0.00008,0.00001,0.00009,0.00002,0.00003,0.00000,0.00010,0.00008,0.00216,0.01729,0.00000,0.00175,0.00004,0.00033,0.00004,0.00026,0.00009,0.00044,0.00007,0.00030,0.00022,0.00046,0.00007,0.00029,0.00001
13.00000,0.52194,0.99140,0.00001,0.00157,0.00002,0.00007,0.00052,0.00000,0.00004,0.00004,0.00007,0.00074,0.00001,0.00007,0.00017,0.00003,0.00000,0.00001,0.00008,0.00006,0.00045,0.00166,0.00000,0.00026,0.00007,0.00013,0.00017,0.00072,0.00005,0.00017,0.00014,0.00033,0.00020,0.00027,0.00024,0.00015,0.00007
13.10000,0.52194,0.42010,0.00005,0.04533,0.00000,0.00001,0.09066,0.00505,0.00003,0.00013,0.00035,0.00039,0.00043,0.00004,0.00015,0.00001,0.01062,0.00059,0.00266,0.01153,0.11481,0.12026,0.00000,0.02486,0.02906,0.00075,0.00302,0.00953,0.07908,0.00110,0.00006,0.00759,0.00024,0.00307,0.00008,0.01836,0.00000
13.20000,0.52194,0.30783,0.00121,0.00721,0.00094,0.00055,0.05351,0.03391,0.00119,0.00625,0.01921,0.00006,0.00066,0.00882,0.00041,0.00091,0.03730,0.00097,0.00258,0.08130,0.05769,0.04398,0.00039,0.03933,0.04019,0.03086,0.01173,0.03591,0.05480,0.00319,0.00506,0.02935,0.00020,0.01133,0.00331,0.06591,0.00195
13.30000,0.52194,0.33090,0.00001,0.00001,0.00503,0.00022,0.16589,0.00245,0.00006,0.00003,0.00035,0.00000,0.00001,0.00260,0.00000,0.00005,0.00566,0.00000,0.00124,0.00132,0.00075,0.00650,0.00001,0.00001,0.07687,0.00352,0.01077,0.17383,0.20026,0.00021,0.00036,0.00746,0.00011,0.00110,0.00068,0.00093,0.00081
13.40000,0.52194,0.01370,0.00013,0.00000,0.00001,0.00005,0.29589,0.00000,0.00004,0.00000,0.00006,0.00000,0.00000,0.00004,0.00000,0.00001,0.00763,0.00000,0.00055,0.00027,0.00015,0.00008,0.00000,0.00000,0.31554,0.00000,0.01975,0.12230,0.19475,0.00003,0.00000,0.00136,0.00044,0.02699,0.00009,0.00008,0.00004
13.50000,0.52194,0.18762,0.00023,0.00000,0.00000,0.00004,0.05727,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00008,0.00000,0.00000,0.00106,0.00000,0.00062,0.00009,0.00000,0.00000,0.00000,0.00000,0.06912,0.00000,0.20646,0.45588,0.01506,0.00001,0.00000,0.00002,0.00015,0.00446,0.00174,0.00006,0.00002
13.60000,0.52194,0.34553,0.00035,0.00000,0.00024,0.00172,0.01815,0.00002,0.00002,0.00009,0.00021,0.00000,0.00000,0.00564,0.00001,0.00042,0.00013,0.00000,0.00009,0.00009,0.00001,0.00000,0.00001,0.00002,0.00862,0.00000,0.31112,0.06577,0.00438,0.00005,0.00001,0.00001,0.00021,0.00127,0.22960,0.00010,0.00611
13.70000,0.52194,0.97306,0.00004,0.00000,0.00000,0.00003,0.00139,0.00000,0.00000,0.00002,0.00005,0.00000,0.00000,0.00001,0.00001,0.00006,0.00003,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.01448,0.00021,0.00116,0.00013,0.00000,0.00000,0.00002,0.00004,0.00875,0.00001,0.00036
13.80000,0.52194,0.99989,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00004,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001
13.90000,0.52194,0.99998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
14.00000,0.52194,0.99719,0.00000,0.00048,0.00001,0.00002,0.00014,0.00000,0.00001,0.00001,0.00001,0.00023,0.00000,0.00003,0.00003,0.00001,0.00000,0.00000,0.00003,0.00001,0.00008,0.00063,0.00000,0.00007,0.00001,0.00005,0.00005,0.00028,0.00001,0.00004,0.00003,0.00021,0.00007,0.00006,0.00007,0.00008,0.00003
14.10000,0.52194,0.99073,0.00002,0.00154,0.00005,0.00008,0.00044,0.00001,0.00007,0.00004,0.00005,0.00064,0.00002,0.00012,0.00012,0.00003,0.00001,0.00001,0.00010,0.00004,0.00034,0.00183,0.00000,0.00033,0.00006,0.00030,0.00015,0.00085,0.00003,0.00014,0.00015,0.00071,0.00018,0.00022,0.00021,0.00026,0.00013
14.20000,0.52194,0.50475,0.00327,0.00836,0.00031,0.00024,0.00347,0.00703,0.00323,0.00062,0.04886,0.00040,0.00017,0.04298,0.00388,0.00095,0.01367,0.00924,0.00472,0.01100,0.01598,0.02933,0.00023,0.04157,0.01031,0.01672,0.00098,0.09521,0.00160,0.00014,0.00232,0.04406,0.00052,0.00220,0.00218,0.06616,0.00335
