Time (seconds), Duration (seconds),pred_unlabelled,pred_sheila,pred_three,pred_house,pred_follow,pred_down,pred_backward,pred_four,pred_five,pred_one,pred_tree,pred_six,pred_wow,pred_eight,pred_on,pred_learn,pred_visual,pred_zero,pred_nine,pred_bed,pred_bird,pred_forward,pred_right,pred_go,pred_marvin,pred_stop,pred_no,pred_dog,pred_seven,pred_happy,pred_yes,pred_two,pred_cat,pred_up,pred_left,pred_off
7.10000,0.52194,0.99067,0.00000,0.00003,0.00004,0.00022,0.00008,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00001,0.00007,0.00001,0.00000,0.00009,0.00023,0.00000,0.00000,0.00001,0.00000,0.00000,0.00047,0.00000,0.00011,0.00082,0.00000,0.00011,0.00000,0.00006,0.00679,0.00000,0.00006,0.00000,0.00007
7.20000,0.52194,0.95664,0.00007,0.00552,0.00022,0.00076,0.00106,0.00003,0.00071,0.00030,0.00130,0.00459,0.00010,0.00038,0.00127,0.00056,0.00010,0.00009,0.00030,0.00039,0.00320,0.00549,0.00002,0.00252,0.00072,0.00194,0.00047,0.00235,0.00036,0.00130,0.00070,0.00110,0.00264,0.00085,0.00129,0.00029,0.00039
7.30000,0.52194,0.93476,0.00014,0.00534,0.00042,0.00097,0.00251,0.00012,0.00084,0.00030,0.00061,0.00293,0.00025,0.00081,0.00094,0.00054,0.00023,0.00016,0.00061,0.00042,0.00371,0.01630,0.00007,0.00413,0.00058,0.00436,0.00064,0.00354,0.00035,0.00118,0.00109,0.00401,0.00178,0.00123,0.00131,0.00199,0.00085
7.40000,0.52194,0.96255,0.00009,0.00499,0.00026,0.00047,0.00127,0.00008,0.00037,0.00013,0.00021,0.00233,0.00016,0.00030,0.00042,0.00018,0.00009,0.00012,0.00035,0.00016,0.00156,0.01072,0.00003,0.00163,0.00029,0.00197,0.00039,0.00208,0.00013,0.00054,0.00061,0.00239,0.00079,0.00050,0.00050,0.00097,0.00039
7.50000,0.52194,0.98997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00008,0.00216,0.00000,0.00000,0.00087,0.00000,0.00017,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00004,0.00001,0.00612,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00037
7.60000,0.52194,0.97085,0.00000,0.00002,0.00002,0.00001,0.00000,0.00242,0.00001,0.00055,0.00024,0.00000,0.00000,0.00028,0.00000,0.00023,0.00102,0.00000,0.00000,0.00002,0.00008,0.00155,0.00010,0.00209,0.00004,0.01670,0.00001,0.00003,0.00000,0.00000,0.00020,0.00001,0.00000,0.00000,0.00001,0.00300,0.00050
7.70000,0.52194,0.25675,0.00000,0.00001,0.00093,0.01054,0.00001,0.00907,0.00007,0.01851,0.00206,0.00000,0.00000,0.04773,0.00000,0.00472,0.00341,0.00000,0.00000,0.00021,0.00011,0.01042,0.03364,0.00620,0.00017,0.56958,0.00000,0.00008,0.00004,0.00000,0.00026,0.00000,0.00000,0.00000,0.00045,0.00161,0.02341
7.80000,0.52194,0.01089,0.00001,0.00000,0.00009,0.67599,0.00002,0.02137,0.00055,0.00131,0.00334,0.00000,0.00000,0.01890,0.00001,0.00486,0.00035,0.00005,0.00000,0.00001,0.00000,0.00005,0.23224,0.00086,0.00047,0.00588,0.00001,0.00002,0.00004,0.00013,0.00000,0.00000,0.00001,0.00000,0.00369,0.00022,0.01862
7.90000,0.52194,0.00553,0.00002,0.00000,0.00000,0.97852,0.00017,0.00028,0.00008,0.00014,0.00191,0.00000,0.00000,0.00567,0.00000,0.00062,0.00033,0.00014,0.00001,0.00003,0.00000,0.00000,0.00423,0.00022,0.00052,0.00010,0.00001,0.00005,0.00001,0.00006,0.00000,0.00000,0.00001,0.00000,0.00025,0.00000,0.00110
8.00000,0.52194,0.03691,0.00000,0.00000,0.00000,0.96141,0.00008,0.00000,0.00005,0.00000,0.00003,0.00000,0.00000,0.00007,0.00000,0.00021,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00015,0.00000,0.00016,0.00000,0.00001,0.00003,0.00001,0.00003,0.00000,0.00000,0.00003,0.00000,0.00019,0.00000,0.00062
8.10000,0.52194,0.77573,0.00898,0.00000,0.00001,0.03585,0.00629,0.00000,0.00338,0.00012,0.00142,0.00000,0.00000,0.00192,0.00002,0.00118,0.01360,0.00007,0.04468,0.00037,0.00001,0.00003,0.00012,0.00023,0.05828,0.00001,0.00592,0.03255,0.00075,0.00188,0.00000,0.00009,0.00534,0.00001,0.00042,0.00008,0.00063
8.20000,0.52194,0.99800,0.00001,0.00000,0.00000,0.00036,0.00015,0.00000,0.00004,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00003,0.00003,0.00000,0.00008,0.00000,0.00000,0.00001,0.00000,0.00001,0.00024,0.00000,0.00021,0.00019,0.00020,0.00008,0.00000,0.00000,0.00021,0.00000,0.00004,0.00000,0.00006
8.30000,0.52194,0.99593,0.00002,0.00003,0.00000,0.00027,0.00013,0.00000,0.00009,0.00001,0.00008,0.00001,0.00000,0.00001,0.00001,0.00002,0.00002,0.00001,0.00020,0.00000,0.00000,0.00003,0.00000,0.00002,0.00039,0.00000,0.00045,0.00067,0.00009,0.00018,0.00000,0.00002,0.00116,0.00000,0.00009,0.00001,0.00005
8.40000,0.52194,0.99815,0.00000,0.00008,0.00001,0.00016,0.00009,0.00000,0.00005,0.00000,0.00001,0.00003,0.00000,0.00004,0.00001,0.00001,0.00000,0.00000,0.00003,0.00000,0.00001,0.00006,0.00000,0.00001,0.00008,0.00001,0.00011,0.00040,0.00001,0.00005,0.00000,0.00006,0.00038,0.00001,0.00009,0.00001,0.00003
8.50000,0.52194,0.99944,0.00000,0.00008,0.00000,0.00001,0.00002,0.00000,0.00002,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00001,0.00001,0.00002,0.00007,0.00000,0.00001,0.00000,0.00008,0.00002,0.00001,0.00001,0.00001,0.00002
8.60000,0.52194,0.99928,0.00000,0.00014,0.00000,0.00001,0.00002,0.00000,0.00001,0.00000,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00015,0.00000,0.00002,0.00001,0.00002,0.00001,0.00009,0.00000,0.00001,0.00000,0.00009,0.00001,0.00001,0.00001,0.00002,0.00002
8.70000,0.52194,0.99512,0.00001,0.00096,0.00004,0.00006,0.00021,0.00000,0.00004,0.00002,0.00001,0.00044,0.00001,0.00006,0.00004,0.00002,0.00000,0.00001,0.00006,0.00001,0.00012,0.00083,0.00000,0.00011,0.00003,0.00013,0.00010,0.00047,0.00001,0.00009,0.00007,0.00036,0.00012,0.00008,0.00013,0.00012,0.00010
8.80000,0.52194,0.36287,0.00007,0.10470,0.00001,0.00009,0.01745,0.00636,0.00038,0.00058,0.00097,0.00311,0.00210,0.00011,0.00081,0.00017,0.00355,0.00237,0.00179,0.00367,0.14936,0.18908,0.00003,0.06560,0.03197,0.00080,0.00256,0.00361,0.03356,0.00199,0.00017,0.00293,0.00102,0.00142,0.00014,0.00455,0.00006
8.90000,0.52194,0.41862,0.00000,0.00081,0.00004,0.00018,0.08840,0.00001,0.00001,0.00002,0.00003,0.00000,0.00000,0.00002,0.00000,0.00001,0.00023,0.00003,0.00085,0.00056,0.00007,0.00058,0.00000,0.00002,0.07450,0.00000,0.01107,0.03290,0.36411,0.00005,0.00000,0.00008,0.00655,0.00005,0.00019,0.00001,0.00001
9.00000,0.52194,0.88140,0.00000,0.00000,0.00000,0.00003,0.00581,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00000,0.00006,0.00000,0.00000,0.03429,0.00000,0.00063,0.01541,0.06173,0.00000,0.00000,0.00000,0.00055,0.00000,0.00000,0.00000,0.00000
9.10000,0.52194,0.03913,0.00000,0.00001,0.00002,0.00063,0.05163,0.00000,0.00007,0.00000,0.00002,0.00000,0.00000,0.00015,0.00000,0.00003,0.00010,0.00004,0.00020,0.00003,0.00000,0.00032,0.00001,0.00000,0.07092,0.00000,0.00531,0.02481,0.78573,0.00000,0.00000,0.00000,0.02072,0.00000,0.00002,0.00000,0.00008
9.20000,0.52194,0.00045,0.00000,0.00000,0.00000,0.00000,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.00000,0.00021,0.00009,0.99831,0.00000,0.00000,0.00000,0.00010,0.00000,0.00000,0.00000,0.00000
9.30000,0.52194,0.89611,0.00000,0.00000,0.00000,0.01980,0.00315,0.00000,0.00020,0.00000,0.00000,0.00000,0.00000,0.00004,0.00001,0.00030,0.00014,0.00000,0.00069,0.00001,0.00000,0.00001,0.00006,0.00000,0.01470,0.00000,0.00098,0.01023,0.03053,0.00004,0.00000,0.00000,0.02209,0.00000,0.00009,0.00000,0.00081
9.40000,0.52194,0.99979,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00009,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
9.50000,0.52194,0.99980,0.00000,0.00000,0.00000,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00005
9.60000,0.52194,0.99316,0.00005,0.00043,0.00002,0.00090,0.00016,0.00001,0.00030,0.00004,0.00008,0.00014,0.00000,0.00011,0.00001,0.00004,0.00001,0.00004,0.00009,0.00001,0.00002,0.00027,0.00003,0.00009,0.00028,0.00013,0.00044,0.00180,0.00002,0.00017,0.00002,0.00016,0.00056,0.00002,0.00018,0.00009,0.00013
9.70000,0.52194,0.99491,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00002,0.00000,0.00010,0.00001,0.00004,0.00001,0.00000,0.00000,0.00001,0.00000,0.00000,0.00196,0.00000,0.00000,0.00000,0.00285,0.00000,0.00000,0.00000,0.00005,0.00000
9.80000,0.52194,0.93883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00092,0.00000,0.00000,0.00819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.02336,0.00000,0.00000,0.00000,0.02717,0.00000,0.00000,0.00000,0.00142,0.00000
9.90000,0.52194,0.12412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00022,0.00004,0.00000,0.79961,0.00000,0.00000,0.00039,0.00000,0.00000,0.00218,0.00000,0.00000,0.00411,0.00000,0.00000,0.00000,0.02331,0.00000,0.04555,0.00000,0.00018,0.00000,0.00000,0.00000,0.00022,0.00000,0.00000,0.00000,0.00004,0.00000
10.00000,0.52194,0.00577,0.00000,0.00002,0.00000,0.00000,0.00000,0.00041,0.00001,0.00000,0.87074,0.00000,0.00000,0.00116,0.00008,0.00000,0.06516,0.00000,0.00000,0.02135,0.00000,0.00004,0.00000,0.01207,0.00000,0.01956,0.00000,0.00327,0.00000,0.00000,0.00000,0.00024,0.00000,0.00000,0.00000,0.00009,0.00000
10.10000,0.52194,0.01452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00000,0.00000,0.93659,0.00000,0.00000,0.00017,0.00001,0.00001,0.04338,0.00000,0.00000,0.00298,0.00000,0.00000,0.00000,0.00047,0.00000,0.00125,0.00000,0.00043,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00003,0.00000
10.20000,0.52194,0.15531,0.00001,0.00004,0.00000,0.00724,0.00001,0.00087,0.00116,0.00286,0.74779,0.00000,0.00000,0.00006,0.00001,0.04167,0.03728,0.00000,0.00000,0.00182,0.00000,0.00001,0.00135,0.00079,0.00002,0.00147,0.00000,0.00002,0.00011,0.00001,0.00000,0.00001,0.00000,0.00000,0.00004,0.00000,0.00006
10.30000,0.52194,0.62205,0.00156,0.00148,0.00010,0.00590,0.00069,0.00218,0.00232,0.01273,0.06648,0.00108,0.00052,0.00004,0.00749,0.01556,0.04399,0.00004,0.00085,0.02244,0.01475,0.00341,0.00011,0.04746,0.00066,0.00945,0.00034,0.00060,0.00109,0.10753,0.00038,0.00184,0.00029,0.00013,0.00153,0.00028,0.00266
10.40000,0.52194,0.76296,0.04975,0.00569,0.00036,0.00244,0.00219,0.00001,0.00136,0.00333,0.01402,0.00268,0.00006,0.00051,0.00391,0.00091,0.00236,0.00303,0.01114,0.00381,0.00203,0.00240,0.00001,0.00194,0.00988,0.00047,0.01634,0.04278,0.00052,0.00348,0.00657,0.00157,0.02656,0.00228,0.00571,0.00080,0.00614
10.50000,0.52194,0.99955,0.00000,0.00001,0.00000,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00002,0.00000,0.00002,0.00009,0.00000,0.00001,0.00000,0.00001,0.00010,0.00001,0.00001,0.00000,0.00001
10.60000,0.52194,0.99567,0.00001,0.00034,0.00003,0.00004,0.00027,0.00000,0.00006,0.00004,0.00002,0.00027,0.00001,0.00010,0.00004,0.00002,0.00000,0.00000,0.00005,0.00001,0.00010,0.00061,0.00000,0.00012,0.00004,0.00009,0.00019,0.00042,0.00004,0.00006,0.00002,0.00031,0.00021,0.00024,0.00020,0.00014,0.00022
10.70000,0.52194,0.99751,0.00001,0.00024,0.00002,0.00004,0.00012,0.00000,0.00005,0.00002,0.00001,0.00026,0.00000,0.00003,0.00002,0.00001,0.00000,0.00000,0.00002,0.00001,0.00007,0.00042,0.00000,0.00007,0.00002,0.00009,0.00008,0.00020,0.00001,0.00004,0.00001,0.00023,0.00009,0.00010,0.00006,0.00005,0.00009
10.80000,0.52194,0.99084,0.00001,0.00146,0.00005,0.00010,0.00032,0.00001,0.00009,0.00003,0.00004,0.00064,0.00002,0.00009,0.00009,0.00004,0.00001,0.00002,0.00007,0.00002,0.00034,0.00252,0.00000,0.00034,0.00006,0.00037,0.00011,0.00056,0.00002,0.00011,0.00009,0.00065,0.00019,0.00012,0.00016,0.00026,0.00014
10.90000,0.52194,0.97632,0.00110,0.00386,0.00026,0.00002,0.00018,0.00000,0.00011,0.00001,0.00001,0.00739,0.00048,0.00000,0.00027,0.00000,0.00002,0.00007,0.00228,0.00001,0.00029,0.00012,0.00000,0.00001,0.00012,0.00001,0.00162,0.00099,0.00001,0.00015,0.00006,0.00132,0.00200,0.00083,0.00001,0.00002,0.00007
11.00000,0.52194,0.91199,0.00603,0.00015,0.00034,0.00001,0.00000,0.00000,0.00019,0.00003,0.00000,0.00072,0.06362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.00000,0.00116,0.00000,0.00000,0.00038,0.00000,0.00000,0.00000,0.00000
11.10000,0.52194,0.88737,0.00017,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.09929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00031,0.00000,0.00000,0.01279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
11.20000,0.52194,0.35481,0.00304,0.00344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.57640,0.00000,0.00000,0.00000,0.00000,0.00066,0.00391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00002,0.00000,0.00000,0.05764,0.00000,0.00000,0.00001,0.00000,0.00000,0.00003,0.00000
11.30000,0.52194,0.02481,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.97328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00179,0.00000,0.00001,0.00000,0.00000,0.00000,0.00001,0.00000
11.40000,0.52194,0.07117,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.92846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00028,0.00000,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
11.50000,0.52194,0.77031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.22946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00017,0.00000,0.00000,0.00000,0.00001,0.00000
11.60000,0.52194,0.99028,0.00025,0.00102,0.00024,0.00000,0.00000,0.00000,0.00003,0.00027,0.00000,0.00003,0.00361,0.00000,0.00002,0.00000,0.00000,0.00125,0.00037,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00000,0.00022,0.00000,0.00000,0.00059,0.00000,0.00148,0.00002,0.00000,0.00000,0.00002,0.00006
11.70000,0.52194,0.99769,0.00024,0.00008,0.00001,0.00000,0.00000,0.00000,0.00001,0.00004,0.00000,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00085,0.00010,0.00000,0.00000,0.00000,0.00000,0.00003,0.00000,0.00000,0.00045,0.00000,0.00000,0.00002,0.00000,0.00034,0.00001,0.00000,0.00000,0.00001,0.00005
11.80000,0.52194,0.99911,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00013,0.00003,0.00000,0.00000,0.00000,0.00000,0.00015,0.00000,0.00000,0.00020,0.00000,0.00000,0.00002,0.00000,0.00023,0.00000,0.00000,0.00000,0.00001,0.00000
11.90000,0.52194,0.99482,0.00000,0.00079,0.00000,0.00004,0.00076,0.00002,0.00003,0.00001,0.00002,0.00008,0.00000,0.00003,0.00001,0.00001,0.00000,0.00000,0.00003,0.00001,0.00026,0.00219,0.00000,0.00009,0.00010,0.00001,0.00003,0.00012,0.00001,0.00018,0.00001,0.00015,0.00009,0.00003,0.00001,0.00002,0.00000
12.00000,0.52194,0.71006,0.00005,0.03066,0.00002,0.00021,0.02373,0.00304,0.00012,0.00004,0.00056,0.00268,0.00072,0.00014,0.00208,0.00010,0.00136,0.00120,0.00355,0.00213,0.03092,0.13401,0.00002,0.00041,0.00724,0.00040,0.00083,0.02123,0.00267,0.00165,0.00128,0.01223,0.00201,0.00076,0.00019,0.00166,0.00004
12.10000,0.52194,0.19839,0.00005,0.00037,0.00000,0.00000,0.00034,0.00218,0.00002,0.00002,0.00585,0.00000,0.00000,0.03197,0.00008,0.00000,0.16236,0.00384,0.00053,0.01996,0.00701,0.00615,0.00000,0.08716,0.00481,0.00610,0.00002,0.05319,0.00060,0.00000,0.00000,0.02374,0.00000,0.00001,0.00001,0.38520,0.00001
12.20000,0.52194,0.21726,0.00058,0.00022,0.00003,0.00001,0.00024,0.00211,0.00022,0.00006,0.05437,0.00000,0.00000,0.07860,0.00042,0.00002,0.13601,0.00026,0.00022,0.03370,0.00069,0.00118,0.00002,0.03473,0.00620,0.04157,0.00003,0.14749,0.00015,0.00000,0.00083,0.04060,0.00001,0.00013,0.00079,0.20093,0.00031
12.30000,0.52194,0.12090,0.00000,0.00000,0.00000,0.00000,0.00286,0.00026,0.00000,0.00000,0.00032,0.00000,0.00000,0.00510,0.00000,0.00000,0.07729,0.00001,0.00476,0.00197,0.00004,0.00125,0.00000,0.00001,0.00685,0.00208,0.00004,0.76037,0.00040,0.00000,0.00000,0.00756,0.00000,0.00000,0.00000,0.00792,0.00000
12.40000,0.52194,0.01062,0.00000,0.00000,0.00001,0.00000,0.00489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00321,0.00000,0.00000,0.00253,0.00000,0.00083,0.00001,0.00000,0.00028,0.00000,0.00000,0.00675,0.00005,0.00000,0.97068,0.00002,0.00000,0.00000,0.00011,0.00000,0.00000,0.00000,0.00001,0.00000
12.50000,0.52194,0.09743,0.00000,0.00000,0.00000,0.00004,0.00205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00509,0.00000,0.00000,0.00011,0.00000,0.06060,0.00000,0.00000,0.00000,0.00000,0.00000,0.08067,0.00000,0.00001,0.75371,0.00000,0.00000,0.00000,0.00001,0.00026,0.00000,0.00000,0.00000,0.00001
12.60000,0.52194,0.59153,0.00001,0.00000,0.01738,0.00251,0.07797,0.00000,0.00011,0.00000,0.00001,0.00000,0.00000,0.07769,0.00000,0.00034,0.00010,0.00000,0.00681,0.00001,0.00000,0.00001,0.00001,0.00000,0.06755,0.00001,0.00031,0.15061,0.00014,0.00005,0.00000,0.00021,0.00177,0.00002,0.00044,0.00000,0.00442
12.70000,0.52194,0.99993,0.00000,0.00000,0.00000,0.00000,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
12.80000,0.52194,0.99988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00002,0.00001,0.00001,0.00000,0.00000,0.00000,0.00002,0.00000,0.00001,0.00000,0.00001
12.90000,0.52194,0.98027,0.00006,0.00274,0.00010,0.00021,0.00056,0.00003,0.00019,0.00012,0.00010,0.00103,0.00008,0.00017,0.00018,0.00008,0.00003,0.00003,0.00020,0.00005,0.00059,0.00564,0.00002,0.00086,0.00011,0.00099,0.00025,0.00087,0.00007,0.00046,0.00029,0.00121,0.00060,0.00040,0.00045,0.00068,0.00028
13.00000,0.52194,0.97825,0.00003,0.00325,0.00009,0.00017,0.00079,0.00007,0.00021,0.00008,0.00018,0.00104,0.00005,0.00028,0.00027,0.00010,0.00004,0.00006,0.00021,0.00011,0.00102,0.00580,0.00001,0.00108,0.00017,0.00099,0.00024,0.00138,0.00008,0.00023,0.00030,0.00138,0.00033,0.00036,0.00034,0.00076,0.00023
13.10000,0.52194,0.70562,0.00185,0.01880,0.00499,0.00443,0.01100,0.00183,0.00488,0.00278,0.00455,0.01231,0.00334,0.00808,0.00703,0.00380,0.00203,0.00181,0.00431,0.00313,0.01605,0.03212,0.00070,0.01888,0.00322,0.01931,0.00491,0.01393,0.00285,0.00581,0.00900,0.01730,0.00856,0.01170,0.01053,0.01104,0.00750
13.20000,0.52194,0.76096,0.00116,0.01626,0.00399,0.00415,0.01002,0.00105,0.00378,0.00205,0.00330,0.01053,0.00257,0.00537,0.00522,0.00301,0.00146,0.00127,0.00325,0.00250,0.01283,0.03032,0.00051,0.01410,0.00265,0.01645,0.00381,0.01202,0.00233,0.00478,0.00671,0.01493,0.00752,0.00846,0.00773,0.00727,0.00571
13.30000,0.52194,0.75251,0.00144,0.01353,0.00406,0.00428,0.00968,0.00082,0.00487,0.00264,0.00390,0.00928,0.00217,0.00675,0.00491,0.00360,0.00153,0.00121,0.00350,0.00262,0.01410,0.02702,0.00062,0.01529,0.00303,0.01708,0.00451,0.01217,0.00272,0.00455,0.00585,0.01665,0.00789,0.00986,0.00951,0.00804,0.00782
13.40000,0.52194,0.79699,0.00104,0.01090,0.00282,0.00325,0.00762,0.00054,0.00407,0.00213,0.00316,0.00769,0.00153,0.00489,0.00382,0.00283,0.00118,0.00082,0.00275,0.00220,0.01258,0.02634,0.00042,0.01331,0.00225,0.01485,0.00322,0.01023,0.00221,0.00336,0.00416,0.01407,0.00616,0.00803,0.00666,0.00602,0.00588
13.50000,0.52194,0.78804,0.00101,0.01295,0.00297,0.00351,0.00826,0.00068,0.00384,0.00202,0.00329,0.00877,0.00174,0.00483,0.00419,0.00281,0.00129,0.00094,0.00289,0.00238,0.01223,0.02867,0.00045,0.01344,0.00239,0.01547,0.00322,0.01086,0.00242,0.00374,0.00470,0.01359,0.00653,0.00785,0.00658,0.00617,0.00528
13.60000,0.52194,0.76338,0.00113,0.01467,0.00350,0.00394,0.00861,0.00095,0.00435,0.00215,0.00372,0.00964,0.00216,0.00514,0.00478,0.00332,0.00154,0.00113,0.00306,0.00255,0.01393,0.03235,0.00053,0.01577,0.00268,0.01745,0.00327,0.01160,0.00253,0.00434,0.00560,0.01451,0.00747,0.00811,0.00714,0.00733,0.00565
13.70000,0.52194,0.86804,0.00055,0.01234,0.00190,0.00315,0.00519,0.00049,0.00219,0.00087,0.00155,0.00763,0.00090,0.00247,0.00193,0.00159,0.00056,0.00053,0.00118,0.00105,0.00624,0.01984,0.00029,0.00840,0.00160,0.00979,0.00188,0.00726,0.00074,0.00307,0.00377,0.00736,0.00306,0.00298,0.00335,0.00395,0.00231
13.80000,0.52194,0.98671,0.00000,0.00520,0.00003,0.00036,0.00011,0.00002,0.00010,0.00006,0.00018,0.00164,0.00001,0.00005,0.00024,0.00058,0.00001,0.00006,0.00001,0.00004,0.00023,0.00178,0.00001,0.00071,0.00014,0.00012,0.00008,0.00034,0.00008,0.00011,0.00002,0.00005,0.00044,0.00005,0.00031,0.00003,0.00007
13.90000,0.52194,0.97389,0.00000,0.00961,0.00005,0.00028,0.00063,0.00008,0.00010,0.00013,0.00012,0.00047,0.00001,0.00006,0.00004,0.00043,0.00001,0.00001,0.00001,0.00005,0.00035,0.00517,0.00002,0.00030,0.00092,0.00003,0.00113,0.00128,0.00068,0.00013,0.00002,0.00004,0.00033,0.00017,0.00279,0.00014,0.00052
14.00000,0.52194,0.99618,0.00000,0.00037,0.00000,0.00002,0.00001,0.00000,0.00000,0.00001,0.00000,0.00003,0.00000,0.00000,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00006,0.00066,0.00000,0.00003,0.00002,0.00000,0.00001,0.00001,0.00000,0.00003,0.00000,0.00000,0.00001,0.00001,0.00249,0.00000,0.00002
14.10000,0.52194,0.97917,0.00000,0.00036,0.00008,0.00006,0.00019,0.00005,0.00004,0.00088,0.00001,0.00002,0.00001,0.00007,0.00001,0.00018,0.00000,0.00000,0.00000,0.00002,0.00285,0.00972,0.00000,0.00054,0.00034,0.00002,0.00031,0.00009,0.00003,0.00004,0.00004,0.00014,0.00001,0.00033,0.00191,0.00067,0.00179
14.20000,0.52194,0.65911,0.00086,0.05567,0.00053,0.00021,0.00494,0.01338,0.00106,0.00033,0.00140,0.00284,0.01132,0.00011,0.01637,0.00039,0.00231,0.05784,0.04505,0.00297,0.04160,0.01611,0.00008,0.00248,0.00540,0.00093,0.00228,0.00665,0.00025,0.00176,0.01079,0.02304,0.00217,0.00181,0.00034,0.00706,0.00053
